date,code,name,sector,open,high,low,close,volume,trade,value
2019-09-09,GP,Grameenphone Ltd,Telecom,171.63,171.66,171.46,171.54,74198,3987,12727680.43
2019-09-10,GP,Grameenphone Ltd,Telecom,175.13,175.42,170.94,173.66,521112,4202,90494833.38
2019-09-11,GP,Grameenphone Ltd,Telecom,172.66,179.36,172.16,174.76,896645,3514,156696629.45
2019-09-12,GP,Grameenphone Ltd,Telecom,181.02,181.93,176.63,178.19,336415,2748,59946518.94
2019-09-13,GP,Grameenphone Ltd,Telecom,180.71,181.84,178.15,179.95,689036,2876,123991011.02
2019-09-16,GP,Grameenphone Ltd,Telecom,179.12,179.71,175.59,176.62,225568,803,39840287.1
2019-09-17,GP,Grameenphone Ltd,Telecom,173.81,175.98,173.2,174.41,344993,2361,60170385.34
2019-09-18,GP,Grameenphone Ltd,Telecom,176.7,177.35,174.9,176.72,167188,713,29545145.67
2019-09-19,GP,Grameenphone Ltd,Telecom,181.2,182.7,180.64,180.65,539367,3792,97435122.36
2019-09-20,GP,Grameenphone Ltd,Telecom,178.99,179.64,177.07,178.35,724877,2670,129280290.93
2019-09-23,GP,Grameenphone Ltd,Telecom,173.7,175.75,170.96,175.04,247141,4185,43260343.69
2019-09-24,GP,Grameenphone Ltd,Telecom,173.55,173.74,172.2,173.46,442497,2798,76756934.02
2019-09-25,GP,Grameenphone Ltd,Telecom,174.2,175.77,170.99,172.51,682018,4263,117656711.69
2019-09-26,GP,Grameenphone Ltd,Telecom,163.52,164.46,161.86,163.5,649423,1411,106178001.32
2019-09-27,GP,Grameenphone Ltd,Telecom,172.43,174.52,170.9,172.96,985510,4195,170457074.9
2019-09-30,GP,Grameenphone Ltd,Telecom,174.2,174.73,173.86,174.34,133399,2232,23257094.87
2019-10-01,GP,Grameenphone Ltd,Telecom,179.75,184.71,177.76,181.57,761701,4364,138304200.17
2019-10-02,GP,Grameenphone Ltd,Telecom,178.04,180.07,177.71,178.83,523959,939,93699217.06
2019-10-03,GP,Grameenphone Ltd,Telecom,175.24,175.83,173.84,174.36,577484,3810,100687720.27
2019-10-04,GP,Grameenphone Ltd,Telecom,175.19,175.87,175.05,175.22,962948,2581,168732082.68
2019-10-07,GP,Grameenphone Ltd,Telecom,175.98,176.34,174.88,175.49,928945,136,163024478.81
2019-10-08,GP,Grameenphone Ltd,Telecom,172.42,173.0,170.76,171.85,479107,3903,82335094.9
2019-10-09,GP,Grameenphone Ltd,Telecom,172.68,173.23,172.47,173.2,33905,1486,5872262.39
2019-10-10,GP,Grameenphone Ltd,Telecom,170.2,173.97,169.64,171.26,407668,3850,69818146.57
2019-10-11,GP,Grameenphone Ltd,Telecom,167.77,167.79,166.08,167.35,985067,2418,164848414.24
2019-10-14,GP,Grameenphone Ltd,Telecom,168.51,171.41,168.35,169.7,332731,3086,56465741.03
2019-10-15,GP,Grameenphone Ltd,Telecom,166.79,169.81,166.42,168.85,452199,2356,76354535.94
2019-10-16,GP,Grameenphone Ltd,Telecom,166.07,167.02,164.44,165.66,972765,3556,161143709.92
2019-10-17,GP,Grameenphone Ltd,Telecom,164.69,164.75,161.04,162.95,326499,2577,53204267.16
2019-10-18,GP,Grameenphone Ltd,Telecom,160.81,161.23,159.82,161.16,756519,2203,121920448.39
2019-10-21,GP,Grameenphone Ltd,Telecom,165.69,168.77,165.26,166.86,820804,3399,136962639.54
2019-10-22,GP,Grameenphone Ltd,Telecom,171.89,172.69,170.14,171.65,84138,1218,14442547.37
2019-10-23,GP,Grameenphone Ltd,Telecom,166.44,167.77,161.44,163.81,626414,1095,102615609.7
2019-10-24,GP,Grameenphone Ltd,Telecom,167.68,168.08,166.26,166.67,841853,3483,140311462.72
2019-10-25,GP,Grameenphone Ltd,Telecom,169.71,172.42,167.53,168.31,571682,2292,96217394.25
2019-10-28,GP,Grameenphone Ltd,Telecom,165.66,170.65,163.74,167.15,988553,1965,165239226.71
2019-10-29,GP,Grameenphone Ltd,Telecom,176.14,176.56,171.63,174.28,614954,3978,107175189.75
2019-10-30,GP,Grameenphone Ltd,Telecom,177.19,177.95,175.08,176.04,390029,1395,68662220.64
2019-10-31,GP,Grameenphone Ltd,Telecom,176.22,176.6,174.76,176.16,302062,3198,53211412.32
2019-11-01,GP,Grameenphone Ltd,Telecom,176.07,177.09,174.14,174.52,708742,1245,123687521.02
2019-11-04,GP,Grameenphone Ltd,Telecom,170.62,174.01,170.46,172.46,362935,3155,62592700.92
2019-11-05,GP,Grameenphone Ltd,Telecom,169.82,171.85,168.89,171.1,357539,859,61174855.97
2019-11-06,GP,Grameenphone Ltd,Telecom,169.27,171.31,168.05,169.12,925077,3403,156446726.28
2019-11-07,GP,Grameenphone Ltd,Telecom,170.26,171.8,167.75,171.43,678482,4432,116315456.05
2019-11-08,GP,Grameenphone Ltd,Telecom,167.41,170.63,165.54,169.66,119824,275,20329367.23
2019-11-11,GP,Grameenphone Ltd,Telecom,173.86,174.48,172.31,172.97,314700,362,54433507.77
2019-11-12,GP,Grameenphone Ltd,Telecom,171.6,174.4,170.0,173.29,322359,799,55862281.01
2019-11-13,GP,Grameenphone Ltd,Telecom,170.27,173.67,167.93,170.05,741840,3945,126152989.73
2019-11-14,GP,Grameenphone Ltd,Telecom,176.63,178.95,176.42,177.55,97548,303,17319536.79
2019-11-15,GP,Grameenphone Ltd,Telecom,171.76,175.83,168.36,171.94,392538,351,67493469.8
2019-11-18,GP,Grameenphone Ltd,Telecom,175.96,182.54,174.27,177.94,302276,2370,53786146.87
2019-11-19,GP,Grameenphone Ltd,Telecom,179.67,184.89,179.67,182.1,823558,4670,149970635.12
2019-11-20,GP,Grameenphone Ltd,Telecom,179.83,183.84,179.1,182.31,432372,4869,78826273.03
2019-11-21,GP,Grameenphone Ltd,Telecom,185.15,189.35,184.78,187.66,300512,854,56393794.22
2019-11-22,GP,Grameenphone Ltd,Telecom,186.0,189.19,184.03,189.08,462831,2434,87511562.16
2019-11-25,GP,Grameenphone Ltd,Telecom,180.0,180.98,178.42,180.65,83141,1083,15019263.14
2019-11-26,GP,Grameenphone Ltd,Telecom,175.9,180.44,174.01,177.01,801568,2537,141887412.97
2019-11-27,GP,Grameenphone Ltd,Telecom,179.0,180.55,178.44,179.72,808605,2386,145325683.92
2019-11-28,GP,Grameenphone Ltd,Telecom,183.17,183.4,182.67,182.88,235068,2916,42989469.27
2019-11-29,GP,Grameenphone Ltd,Telecom,176.08,178.88,175.04,176.49,656995,1229,115952452.54
2019-12-02,GP,Grameenphone Ltd,Telecom,184.73,185.13,178.11,179.67,401014,3464,72049066.11
2019-12-03,GP,Grameenphone Ltd,Telecom,182.75,182.84,182.72,182.83,371933,1303,68001260.36
2019-12-04,GP,Grameenphone Ltd,Telecom,189.81,191.71,188.1,189.69,850303,4259,161290077.4
2019-12-05,GP,Grameenphone Ltd,Telecom,180.46,185.73,180.18,183.37,789490,3785,144771004.27
2019-12-06,GP,Grameenphone Ltd,Telecom,185.12,189.73,185.04,186.6,702867,1419,131157964.97
2019-12-09,GP,Grameenphone Ltd,Telecom,187.78,189.34,186.81,188.55,94361,1500,17792107.86
2019-12-10,GP,Grameenphone Ltd,Telecom,186.54,189.17,184.69,184.83,74509,1388,13771395.69
2019-12-11,GP,Grameenphone Ltd,Telecom,181.99,183.92,181.51,183.18,274931,502,50361091.7
2019-12-12,GP,Grameenphone Ltd,Telecom,172.79,174.43,171.77,173.91,281279,324,48917337.95
2019-12-13,GP,Grameenphone Ltd,Telecom,171.41,173.11,170.84,172.97,354273,2357,61277625.11
2019-12-16,GP,Grameenphone Ltd,Telecom,173.12,179.91,172.69,175.85,38549,175,6778957.74
2019-12-17,GP,Grameenphone Ltd,Telecom,170.17,174.77,169.58,172.56,210385,2306,36304280.63
2019-12-18,GP,Grameenphone Ltd,Telecom,175.09,175.6,171.86,173.66,475496,2502,82573351.56
2019-12-19,GP,Grameenphone Ltd,Telecom,168.4,171.27,168.33,169.49,16284,1825,2760042.29
2019-12-20,GP,Grameenphone Ltd,Telecom,169.28,170.07,169.04,169.25,357012,971,60423556.55
2019-12-23,GP,Grameenphone Ltd,Telecom,169.95,172.08,168.95,170.41,108133,2853,18427200.73
2019-12-24,GP,Grameenphone Ltd,Telecom,167.21,167.4,166.89,167.02,744283,4604,124310546.5
2019-12-25,GP,Grameenphone Ltd,Telecom,163.7,163.85,162.68,163.11,970088,4290,158230402.51
2019-12-26,GP,Grameenphone Ltd,Telecom,165.36,173.52,164.81,169.35,424114,4144,71824876.12
2019-12-27,GP,Grameenphone Ltd,Telecom,172.68,178.86,172.54,175.51,75811,3214,13305692.92
2019-12-30,GP,Grameenphone Ltd,Telecom,177.14,177.68,174.26,176.42,201277,792,35508611.46
2019-12-31,GP,Grameenphone Ltd,Telecom,180.18,181.75,177.86,178.46,924789,2112,165042158.14
2020-01-01,GP,Grameenphone Ltd,Telecom,175.51,177.76,175.2,177.31,617244,1553,109440701.02
2020-01-02,GP,Grameenphone Ltd,Telecom,177.01,178.58,175.73,177.69,603852,4137,107299836.62
2020-01-03,GP,Grameenphone Ltd,Telecom,178.23,180.59,177.91,178.47,845060,628,150815536.58
2020-01-06,GP,Grameenphone Ltd,Telecom,189.63,190.05,188.22,189.21,878072,3756,166137033.99
2020-01-07,GP,Grameenphone Ltd,Telecom,195.05,195.1,192.98,194.74,615480,1298,119860575.77
2020-01-08,GP,Grameenphone Ltd,Telecom,189.69,192.54,189.23,190.05,145517,821,27654991.82
2020-01-09,GP,Grameenphone Ltd,Telecom,189.99,192.44,188.84,190.6,370431,4575,70604057.23
2020-01-10,GP,Grameenphone Ltd,Telecom,199.73,200.66,195.19,198.06,239030,1136,47342753.4
2020-01-13,GP,Grameenphone Ltd,Telecom,189.29,190.52,187.94,189.15,409709,126,77496453.3
2020-01-14,GP,Grameenphone Ltd,Telecom,194.68,198.78,194.55,196.04,946406,3029,185535945.31
2020-01-15,GP,Grameenphone Ltd,Telecom,191.5,192.69,189.58,192.13,402359,2295,77304123.53
2020-01-16,GP,Grameenphone Ltd,Telecom,196.66,197.82,191.93,195.01,600784,1199,117157453.16
2020-01-17,GP,Grameenphone Ltd,Telecom,198.4,201.57,197.14,198.89,318023,1024,63251252.13
2020-01-20,GP,Grameenphone Ltd,Telecom,189.31,196.78,189.16,193.29,286064,3980,55294194.16
2020-01-21,GP,Grameenphone Ltd,Telecom,186.12,190.89,181.98,185.73,717681,3218,133297302.58
2020-01-22,GP,Grameenphone Ltd,Telecom,182.69,192.22,181.52,186.5,338260,2817,63086309.09
2020-01-23,GP,Grameenphone Ltd,Telecom,186.35,189.17,183.69,187.19,847472,4796,158638931.93
2020-01-24,GP,Grameenphone Ltd,Telecom,188.89,190.52,188.26,189.41,70725,1911,13395900.1
2020-01-27,GP,Grameenphone Ltd,Telecom,187.57,191.25,187.42,189.43,427278,2378,80940707.1
2020-01-28,GP,Grameenphone Ltd,Telecom,190.53,191.25,188.78,190.74,119917,4497,22873410.12
2020-01-29,GP,Grameenphone Ltd,Telecom,198.58,199.56,196.87,197.5,462156,1578,91274640.76
2020-01-30,GP,Grameenphone Ltd,Telecom,191.06,195.28,189.93,193.09,442258,228,85396169.51
2020-01-31,GP,Grameenphone Ltd,Telecom,200.09,204.25,198.9,200.65,775743,808,155656410.45
2020-02-03,GP,Grameenphone Ltd,Telecom,202.08,202.98,198.4,201.43,86783,3601,17480340.74
2020-02-04,GP,Grameenphone Ltd,Telecom,200.99,201.32,197.0,199.04,571096,657,113673572.46
2020-02-05,GP,Grameenphone Ltd,Telecom,201.45,203.81,198.73,200.05,394074,1890,78834521.41
2020-02-06,GP,Grameenphone Ltd,Telecom,201.46,206.15,198.98,201.32,635599,1023,127958384.27
2020-02-07,GP,Grameenphone Ltd,Telecom,200.19,205.18,198.83,202.27,545911,3657,110422174.04
2020-02-10,GP,Grameenphone Ltd,Telecom,197.74,200.09,192.57,196.64,875308,1347,172116277.85
2020-02-11,GP,Grameenphone Ltd,Telecom,199.35,201.46,197.57,197.8,165124,3859,32661466.06
2020-02-12,GP,Grameenphone Ltd,Telecom,196.34,196.64,191.46,191.5,233982,4672,44808668.14
2020-02-13,GP,Grameenphone Ltd,Telecom,191.03,191.05,186.0,186.27,571797,2937,106508255.04
2020-02-14,GP,Grameenphone Ltd,Telecom,187.33,188.97,185.14,187.19,925639,2106,173272585.56
2020-02-17,GP,Grameenphone Ltd,Telecom,186.84,188.58,185.38,187.38,780920,1086,146331516.68
2020-02-18,GP,Grameenphone Ltd,Telecom,193.53,195.81,192.18,193.98,893804,2568,173377650.95
2020-02-19,GP,Grameenphone Ltd,Telecom,193.47,194.73,192.46,192.79,516586,186,99590931.47
2020-02-20,GP,Grameenphone Ltd,Telecom,198.8,200.76,191.19,195.41,228991,4034,44746507.38
2020-02-21,GP,Grameenphone Ltd,Telecom,193.33,194.74,190.61,192.54,89668,1756,17264851.76
2020-02-24,GP,Grameenphone Ltd,Telecom,194.65,195.17,192.94,193.58,543695,475,105249163.32
2020-02-25,GP,Grameenphone Ltd,Telecom,190.89,190.96,187.31,189.85,452063,2016,85825049.59
2020-02-26,GP,Grameenphone Ltd,Telecom,186.35,190.97,183.75,187.94,562021,4246,105628447.2
2020-02-27,GP,Grameenphone Ltd,Telecom,184.37,189.38,184.3,187.25,793891,3828,148655592.62
2020-02-28,GP,Grameenphone Ltd,Telecom,185.09,185.34,183.55,185.02,642150,2173,118812705.43
2020-03-02,GP,Grameenphone Ltd,Telecom,187.73,188.22,185.11,185.42,68578,1341,12715750.7
2020-03-03,GP,Grameenphone Ltd,Telecom,171.03,180.32,170.7,176.33,712779,2681,125683357.09
2020-03-04,GP,Grameenphone Ltd,Telecom,179.08,180.0,176.89,179.59,219573,2335,39434198.15
2020-03-05,GP,Grameenphone Ltd,Telecom,174.93,177.86,173.6,176.33,435228,4704,76745758.48
2020-03-06,GP,Grameenphone Ltd,Telecom,176.12,177.05,175.46,176.61,839907,4721,148334886.02
2020-03-09,GP,Grameenphone Ltd,Telecom,176.33,176.47,174.13,175.75,326628,2004,57404608.24
2020-03-10,GP,Grameenphone Ltd,Telecom,179.03,179.26,173.18,176.28,508612,4613,89659792.95
2020-03-11,GP,Grameenphone Ltd,Telecom,174.98,179.5,174.62,177.63,262041,4393,46545037.38
2020-03-12,GP,Grameenphone Ltd,Telecom,174.89,180.05,173.49,177.43,327618,2594,58130565.71
2020-03-13,GP,Grameenphone Ltd,Telecom,186.17,187.59,182.41,182.51,800404,1307,146081015.7
2020-03-16,GP,Grameenphone Ltd,Telecom,189.21,192.77,185.56,188.62,743732,2425,140282605.54
2020-03-17,GP,Grameenphone Ltd,Telecom,183.85,186.97,182.01,184.4,342487,2520,63154190.31
2020-03-18,GP,Grameenphone Ltd,Telecom,184.59,185.75,181.51,183.36,299474,320,54912318.21
2020-03-19,GP,Grameenphone Ltd,Telecom,174.88,175.55,171.65,173.1,415681,2859,71954229.28
2020-03-20,GP,Grameenphone Ltd,Telecom,167.58,171.49,167.52,171.48,799716,1877,137138453.62
2020-03-23,GP,Grameenphone Ltd,Telecom,164.96,166.96,163.99,166.65,142548,1216,23754969.73
2020-03-24,GP,Grameenphone Ltd,Telecom,173.36,173.75,172.87,172.91,611332,1261,105707608.75
2020-03-25,GP,Grameenphone Ltd,Telecom,165.66,165.85,164.08,165.28,754401,2898,124688493.2
2020-03-26,GP,Grameenphone Ltd,Telecom,163.03,163.72,160.51,162.61,291869,3647,47460921.69
2020-03-27,GP,Grameenphone Ltd,Telecom,165.56,166.02,164.72,165.99,221577,4435,36778807.82
2020-03-30,GP,Grameenphone Ltd,Telecom,160.42,163.15,159.8,161.29,853328,518,137631007.2
2020-03-31,GP,Grameenphone Ltd,Telecom,162.5,162.55,162.26,162.52,728317,2337,118363161.82
2020-04-01,GP,Grameenphone Ltd,Telecom,162.0,164.24,161.16,163.39,238816,3450,39019059.02
2020-04-02,GP,Grameenphone Ltd,Telecom,155.94,156.63,154.91,156.35,213258,3269,33343803.7
2020-04-03,GP,Grameenphone Ltd,Telecom,163.01,164.26,160.15,161.2,17460,2530,2814477.02
2020-04-06,GP,Grameenphone Ltd,Telecom,159.18,162.68,155.48,157.67,654362,2108,103170535.79
2020-04-07,GP,Grameenphone Ltd,Telecom,160.85,161.42,158.44,159.51,784487,4846,125131362.37
2020-04-08,GP,Grameenphone Ltd,Telecom,163.41,165.49,162.22,163.51,433609,4820,70900887.0
2020-04-09,GP,Grameenphone Ltd,Telecom,157.46,161.2,156.75,159.45,600542,4310,95754375.86
2020-04-10,GP,Grameenphone Ltd,Telecom,161.82,162.46,160.21,160.67,598301,4789,96131957.32
2020-04-13,GP,Grameenphone Ltd,Telecom,160.14,161.25,155.44,160.04,572622,4542,91644056.88
2020-04-14,GP,Grameenphone Ltd,Telecom,154.57,158.47,153.18,155.96,95015,4768,14818762.03
2020-04-15,GP,Grameenphone Ltd,Telecom,147.56,151.25,146.91,149.18,861101,1537,128459324.36
2020-04-16,GP,Grameenphone Ltd,Telecom,146.22,148.06,145.7,146.82,189899,2569,27880287.28
2020-04-17,GP,Grameenphone Ltd,Telecom,148.38,148.63,146.18,146.83,897089,3962,131722553.73
2020-04-20,GP,Grameenphone Ltd,Telecom,149.01,149.02,147.31,148.51,340497,963,50567764.17
2020-04-21,GP,Grameenphone Ltd,Telecom,156.32,158.21,155.14,157.49,840567,4109,132378785.11
2020-04-22,GP,Grameenphone Ltd,Telecom,161.81,162.63,159.13,161.73,595470,4122,96307242.5
2020-04-23,GP,Grameenphone Ltd,Telecom,158.77,163.38,154.78,158.97,614993,3841,97766703.28
2020-04-24,GP,Grameenphone Ltd,Telecom,157.82,158.78,156.78,156.93,64817,1988,10171822.92
2020-04-27,GP,Grameenphone Ltd,Telecom,152.61,154.32,150.12,153.73,571302,750,87828182.47
2020-04-28,GP,Grameenphone Ltd,Telecom,157.3,158.23,155.05,155.35,121767,3110,18916316.18
2020-04-29,GP,Grameenphone Ltd,Telecom,154.22,155.71,153.93,154.72,241443,2994,37356691.93
2020-04-30,GP,Grameenphone Ltd,Telecom,149.22,149.7,147.66,149.7,546049,3483,81741483.54
2020-05-01,GP,Grameenphone Ltd,Telecom,151.37,151.74,150.37,151.46,848123,4089,128456779.67
2020-05-04,GP,Grameenphone Ltd,Telecom,149.54,152.76,146.55,148.94,276333,791,41155746.28
2020-05-05,GP,Grameenphone Ltd,Telecom,148.49,148.52,146.13,147.26,361566,3001,53245649.09
2020-05-06,GP,Grameenphone Ltd,Telecom,150.27,152.09,149.97,150.38,82275,1809,12372771.12
2020-05-07,GP,Grameenphone Ltd,Telecom,147.99,148.08,145.87,147.69,275118,1746,40633546.16
2020-05-08,GP,Grameenphone Ltd,Telecom,140.76,144.93,140.3,143.87,179958,625,25889742.2
2020-05-11,GP,Grameenphone Ltd,Telecom,136.95,137.64,134.41,136.89,188798,938,25844873.91
2020-05-12,GP,Grameenphone Ltd,Telecom,142.86,143.22,139.42,142.12,632717,4309,89922838.92
2020-05-13,GP,Grameenphone Ltd,Telecom,143.94,145.32,140.95,143.5,679068,2136,97444165.67
2020-05-14,GP,Grameenphone Ltd,Telecom,142.29,146.08,141.91,144.13,434914,1567,62685310.06
2020-05-15,GP,Grameenphone Ltd,Telecom,143.98,145.58,143.1,143.37,472216,3240,67700335.17
2020-05-18,GP,Grameenphone Ltd,Telecom,137.53,137.71,134.46,136.58,796159,2597,108741751.97
2020-05-19,GP,Grameenphone Ltd,Telecom,136.85,139.17,135.26,137.65,766513,4738,105513452.14
2020-05-20,GP,Grameenphone Ltd,Telecom,132.23,132.53,131.7,131.99,305745,3426,40356503.61
2020-05-21,GP,Grameenphone Ltd,Telecom,128.36,128.77,127.18,128.23,745338,4370,95575572.59
2020-05-22,GP,Grameenphone Ltd,Telecom,132.22,133.89,131.85,132.42,821667,2248,108806548.66
2020-05-25,GP,Grameenphone Ltd,Telecom,138.25,140.04,134.97,137.22,304952,2572,41845977.84
2020-05-26,GP,Grameenphone Ltd,Telecom,138.79,139.11,137.8,138.87,885001,952,122904206.01
2020-05-27,GP,Grameenphone Ltd,Telecom,137.89,138.46,137.68,137.88,845125,4089,116529937.9
2020-05-28,GP,Grameenphone Ltd,Telecom,134.75,135.59,132.73,133.36,66726,4262,8898685.71
2020-05-29,GP,Grameenphone Ltd,Telecom,133.99,136.06,133.44,134.86,607635,3995,81942906.14
2020-06-01,GP,Grameenphone Ltd,Telecom,132.12,133.28,130.99,132.78,108882,464,14457596.75
2020-06-02,GP,Grameenphone Ltd,Telecom,131.53,132.64,130.33,131.47,919655,1219,120908245.48
2020-06-03,GP,Grameenphone Ltd,Telecom,133.12,135.82,132.77,133.41,75532,4023,10076411.49
2020-06-04,GP,Grameenphone Ltd,Telecom,129.87,130.79,129.12,130.07,264249,2903,34370602.09
2020-06-05,GP,Grameenphone Ltd,Telecom,125.55,127.51,124.53,126.56,304098,2544,38486973.47
2020-06-08,GP,Grameenphone Ltd,Telecom,126.51,127.8,124.29,125.58,45181,1115,5673921.6
2020-06-09,GP,Grameenphone Ltd,Telecom,128.7,130.29,128.22,130.29,313462,917,40841373.07
2020-06-10,GP,Grameenphone Ltd,Telecom,133.24,134.25,132.62,133.41,562417,122,75029293.62
2020-06-11,GP,Grameenphone Ltd,Telecom,134.25,136.22,130.94,132.81,232830,1964,30921687.69
2020-06-12,GP,Grameenphone Ltd,Telecom,130.91,132.04,127.61,130.12,218401,2760,28417317.7
2020-06-15,GP,Grameenphone Ltd,Telecom,132.3,133.38,132.27,132.67,962591,211,127711607.01
2020-06-16,GP,Grameenphone Ltd,Telecom,135.65,137.02,134.75,136.64,327743,3650,44782206.05
2020-06-17,GP,Grameenphone Ltd,Telecom,138.39,140.41,138.01,139.68,111245,1758,15539235.95
2020-06-18,GP,Grameenphone Ltd,Telecom,134.96,135.0,134.72,134.97,128969,3379,17406886.55
2020-06-19,GP,Grameenphone Ltd,Telecom,133.66,133.72,130.46,132.92,126725,2826,16843979.92
2020-06-22,GP,Grameenphone Ltd,Telecom,130.28,132.5,128.29,131.29,979875,1959,128646198.93
2020-06-23,GP,Grameenphone Ltd,Telecom,130.88,132.11,130.21,130.95,975969,3629,127805671.32
2020-06-24,GP,Grameenphone Ltd,Telecom,132.68,133.48,132.62,133.45,874110,2731,116653058.17
2020-06-25,GP,Grameenphone Ltd,Telecom,136.76,137.88,135.49,136.67,129735,1341,17730355.31
2020-06-26,GP,Grameenphone Ltd,Telecom,137.69,138.81,135.26,137.46,186737,3141,25668773.12
2020-06-29,GP,Grameenphone Ltd,Telecom,141.94,143.93,141.17,142.84,156493,123,22354062.34
2020-06-30,GP,Grameenphone Ltd,Telecom,142.9,144.7,139.76,142.88,104334,3838,14907274.09
2020-07-01,GP,Grameenphone Ltd,Telecom,145.55,148.72,144.2,145.52,151237,3500,22007374.99
2020-07-02,GP,Grameenphone Ltd,Telecom,142.5,142.55,139.21,141.61,810226,804,114733714.08
2020-07-03,GP,Grameenphone Ltd,Telecom,144.72,145.94,144.3,145.25,77279,1464,11224607.06
2020-07-06,GP,Grameenphone Ltd,Telecom,149.67,150.73,147.46,149.98,491236,2880,73677418.43
2020-07-07,GP,Grameenphone Ltd,Telecom,149.89,151.25,148.42,149.54,130291,4340,19484083.22
2020-07-08,GP,Grameenphone Ltd,Telecom,153.28,155.14,152.25,152.33,540448,1161,82325004.78
2020-07-09,GP,Grameenphone Ltd,Telecom,160.85,161.3,157.09,159.71,883461,989,141101154.8
2020-07-10,GP,Grameenphone Ltd,Telecom,156.68,157.61,155.35,156.55,309182,3448,48401162.23
2020-07-13,GP,Grameenphone Ltd,Telecom,157.0,159.75,156.88,158.41,811946,4193,128620728.17
2020-07-14,GP,Grameenphone Ltd,Telecom,158.35,158.46,157.3,158.31,615347,128,97415959.16
2020-07-15,GP,Grameenphone Ltd,Telecom,160.61,164.27,158.99,161.03,511037,1834,82294790.42
2020-07-16,GP,Grameenphone Ltd,Telecom,157.5,159.77,156.93,159.71,757216,2675,120934413.58
2020-07-17,GP,Grameenphone Ltd,Telecom,157.3,159.56,157.09,159.13,606055,3282,96440754.93
2020-07-20,GP,Grameenphone Ltd,Telecom,161.33,162.82,156.98,159.21,515713,3738,82108442.12
2020-07-21,GP,Grameenphone Ltd,Telecom,160.85,161.07,160.13,160.91,985459,3415,158565740.55
2020-07-22,GP,Grameenphone Ltd,Telecom,160.72,160.96,159.83,160.54,124744,535,20026036.58
2020-07-23,GP,Grameenphone Ltd,Telecom,159.91,160.16,158.04,158.67,705566,100,111954595.26
2020-07-24,GP,Grameenphone Ltd,Telecom,156.89,157.47,154.97,155.34,946135,319,146969727.09
2020-07-27,GP,Grameenphone Ltd,Telecom,155.36,158.83,154.49,156.92,835117,4324,131043170.37
2020-07-28,GP,Grameenphone Ltd,Telecom,155.83,156.52,154.45,154.54,421696,3004,65166877.03
2020-07-29,GP,Grameenphone Ltd,Telecom,155.5,157.63,153.11,155.42,814909,103,126650974.51
2020-07-30,GP,Grameenphone Ltd,Telecom,152.95,153.22,151.97,153.04,678506,2733,103835435.54
2020-07-31,GP,Grameenphone Ltd,Telecom,150.78,156.1,149.87,153.41,153652,3329,23571181.17
2020-08-03,GP,Grameenphone Ltd,Telecom,150.66,152.31,150.54,152.22,472424,2405,71910991.87
2020-08-04,GP,Grameenphone Ltd,Telecom,145.21,148.29,142.13,144.51,893477,4446,129120078.03
2020-08-05,GP,Grameenphone Ltd,Telecom,145.87,147.44,144.48,146.78,52217,1422,7664464.97
