date,code,name,sector,open,high,low,close,volume,trade,value
2024-07-18,MUTUALTRUST,Mutual Trust Bank,Bank,1457.46,1459.98,1437.91,1443.89,27010,863,38999434.79
2024-07-19,MUTUALTRUST,Mutual Trust Bank,Bank,1428.73,1432.92,1418.35,1425.78,457263,4476,651954847.67
2024-07-22,MUTUALTRUST,Mutual Trust Bank,Bank,1433.17,1437.53,1426.01,1432.28,62032,3592,88847434.89
2024-07-23,MUTUALTRUST,Mutual Trust Bank,Bank,1456.83,1457.33,1427.34,1441.99,482962,1127,696426634.7
2024-07-24,MUTUALTRUST,Mutual Trust Bank,Bank,1465.25,1469.54,1461.28,1465.37,384313,3031,563159685.54
2024-07-25,MUTUALTRUST,Mutual Trust Bank,Bank,1490.6,1504.5,1488.96,1492.02,50924,1977,75979585.13
2024-07-26,MUTUALTRUST,Mutual Trust Bank,Bank,1510.17,1518.79,1504.01,1508.55,38297,1490,57772924.28
2024-07-29,MUTUALTRUST,Mutual Trust Bank,Bank,1569.05,1579.52,1561.18,1562.18,923822,420,1443179500.22
2024-07-30,MUTUALTRUST,Mutual Trust Bank,Bank,1538.42,1540.21,1536.61,1538.3,532175,3252,818644307.64
2024-07-31,MUTUALTRUST,Mutual Trust Bank,Bank,1531.76,1536.11,1526.4,1528.13,655575,1867,1001803102.03
2024-08-01,MUTUALTRUST,Mutual Trust Bank,Bank,1533.44,1540.86,1532.96,1534.81,819630,1644,1257973363.06
2024-08-02,MUTUALTRUST,Mutual Trust Bank,Bank,1500.35,1519.98,1497.01,1511.14,700783,1300,1058982757.44
2024-08-05,MUTUALTRUST,Mutual Trust Bank,Bank,1541.06,1556.39,1530.67,1535.87,736744,979,1131543827.35
2024-08-06,MUTUALTRUST,Mutual Trust Bank,Bank,1560.92,1561.51,1546.63,1553.1,21653,2720,33629345.69
2024-08-07,MUTUALTRUST,Mutual Trust Bank,Bank,1549.51,1551.37,1521.01,1546.35,176699,3853,273239321.48
2024-08-08,MUTUALTRUST,Mutual Trust Bank,Bank,1542.81,1549.24,1527.38,1537.96,211285,4259,324947163.42
2024-08-09,MUTUALTRUST,Mutual Trust Bank,Bank,1513.07,1520.65,1510.64,1513.89,958034,3373,1450354470.3
2024-08-12,MUTUALTRUST,Mutual Trust Bank,Bank,1467.74,1484.81,1466.36,1471.17,982129,1367,1444876688.02
2024-08-13,MUTUALTRUST,Mutual Trust Bank,Bank,1471.64,1478.24,1456.4,1467.52,137170,1547,201299619.61
2024-08-14,MUTUALTRUST,Mutual Trust Bank,Bank,1469.41,1483.85,1455.59,1469.73,769321,564,1130695960.53
2024-08-15,MUTUALTRUST,Mutual Trust Bank,Bank,1459.59,1479.37,1447.94,1460.3,31975,1406,46693090.63
2024-08-16,MUTUALTRUST,Mutual Trust Bank,Bank,1458.51,1467.61,1440.76,1453.62,472499,570,686835802.18
2024-08-19,MUTUALTRUST,Mutual Trust Bank,Bank,1459.98,1474.0,1428.91,1450.8,74831,2539,108565114.63
2024-08-20,MUTUALTRUST,Mutual Trust Bank,Bank,1447.38,1474.59,1442.54,1468.0,871039,2917,1278689462.82
2024-08-21,MUTUALTRUST,Mutual Trust Bank,Bank,1432.08,1436.95,1416.65,1428.31,407370,2879,581852101.13
2024-08-22,MUTUALTRUST,Mutual Trust Bank,Bank,1429.13,1446.1,1428.73,1443.54,526001,834,759303427.71
2024-08-23,MUTUALTRUST,Mutual Trust Bank,Bank,1434.36,1452.76,1433.52,1450.81,651764,794,945587306.46
2024-08-26,MUTUALTRUST,Mutual Trust Bank,Bank,1461.44,1473.48,1456.8,1468.88,464698,3270,682583370.62
2024-08-27,MUTUALTRUST,Mutual Trust Bank,Bank,1459.24,1474.41,1457.76,1464.3,895218,4575,1310870564.83
2024-08-28,MUTUALTRUST,Mutual Trust Bank,Bank,1472.42,1479.13,1468.52,1478.09,283648,983,419257242.33
2024-08-29,MUTUALTRUST,Mutual Trust Bank,Bank,1451.32,1456.7,1444.73,1455.26,744677,3664,1083701514.68
2024-08-30,MUTUALTRUST,Mutual Trust Bank,Bank,1445.85,1469.53,1441.89,1453.51,230896,1528,335609769.72
2024-09-02,MUTUALTRUST,Mutual Trust Bank,Bank,1433.63,1438.57,1424.56,1433.25,20106,679,28816856.95
2024-09-03,MUTUALTRUST,Mutual Trust Bank,Bank,1404.8,1429.12,1395.14,1418.03,975838,4310,1383763358.51
2024-09-04,MUTUALTRUST,Mutual Trust Bank,Bank,1415.22,1418.04,1379.16,1394.69,450818,1762,628750269.19
2024-09-05,MUTUALTRUST,Mutual Trust Bank,Bank,1410.66,1410.8,1397.98,1405.58,679369,4483,954910769.89
2024-09-06,MUTUALTRUST,Mutual Trust Bank,Bank,1418.73,1418.81,1413.58,1417.23,586533,112,831254892.89
2024-09-09,MUTUALTRUST,Mutual Trust Bank,Bank,1442.99,1454.64,1410.92,1432.41,64269,144,92059318.35
2024-09-10,MUTUALTRUST,Mutual Trust Bank,Bank,1433.43,1465.12,1432.02,1451.57,343236,2697,498232293.27
2024-09-11,MUTUALTRUST,Mutual Trust Bank,Bank,1441.49,1450.96,1422.26,1428.44,631424,1366,901953382.97
2024-09-12,MUTUALTRUST,Mutual Trust Bank,Bank,1406.38,1427.49,1402.28,1417.47,360103,1024,510434631.53
2024-09-13,MUTUALTRUST,Mutual Trust Bank,Bank,1423.68,1424.49,1423.0,1423.63,151575,428,215786163.43
2024-09-16,MUTUALTRUST,Mutual Trust Bank,Bank,1402.28,1424.93,1398.01,1415.6,258305,4406,365656393.01
2024-09-17,MUTUALTRUST,Mutual Trust Bank,Bank,1442.17,1451.17,1415.26,1433.52,542695,1292,777965235.52
2024-09-18,MUTUALTRUST,Mutual Trust Bank,Bank,1426.82,1444.41,1425.98,1426.92,987738,978,1409423242.98
2024-09-19,MUTUALTRUST,Mutual Trust Bank,Bank,1432.33,1441.73,1428.96,1435.63,560711,2962,804976225.35
2024-09-20,MUTUALTRUST,Mutual Trust Bank,Bank,1471.74,1478.04,1463.56,1472.46,78954,922,116256944.51
2024-09-23,MUTUALTRUST,Mutual Trust Bank,Bank,1494.38,1496.48,1492.19,1493.01,934308,1744,1394933797.06
2024-09-24,MUTUALTRUST,Mutual Trust Bank,Bank,1461.42,1463.64,1443.16,1444.8,520769,3515,752408471.62
2024-09-25,MUTUALTRUST,Mutual Trust Bank,Bank,1422.31,1439.08,1415.08,1429.01,444195,903,634760823.66
2024-09-26,MUTUALTRUST,Mutual Trust Bank,Bank,1427.68,1430.13,1424.76,1426.19,601338,2467,857623229.5
2024-09-27,MUTUALTRUST,Mutual Trust Bank,Bank,1402.34,1417.45,1383.82,1406.09,949193,2018,1334651246.59
2024-09-30,MUTUALTRUST,Mutual Trust Bank,Bank,1393.97,1415.12,1385.92,1398.23,290876,2050,406711604.35
2024-10-01,MUTUALTRUST,Mutual Trust Bank,Bank,1382.8,1389.6,1378.55,1384.39,868094,235,1201782807.11
2024-10-02,MUTUALTRUST,Mutual Trust Bank,Bank,1353.11,1364.13,1347.6,1354.15,456108,4780,617637923.3
2024-10-03,MUTUALTRUST,Mutual Trust Bank,Bank,1365.84,1366.68,1364.71,1365.58,997315,1125,1361918177.95
2024-10-04,MUTUALTRUST,Mutual Trust Bank,Bank,1407.38,1413.39,1399.11,1409.42,261359,4338,368363759.57
2024-10-07,MUTUALTRUST,Mutual Trust Bank,Bank,1413.75,1436.76,1409.49,1426.99,492825,866,703258264.48
2024-10-08,MUTUALTRUST,Mutual Trust Bank,Bank,1414.31,1416.05,1402.81,1408.86,149204,1473,210208076.27
2024-10-09,MUTUALTRUST,Mutual Trust Bank,Bank,1417.51,1419.75,1405.56,1408.56,282979,2837,398593828.57
2024-10-10,MUTUALTRUST,Mutual Trust Bank,Bank,1417.84,1418.63,1412.1,1413.71,706763,4801,999155861.16
2024-10-11,MUTUALTRUST,Mutual Trust Bank,Bank,1362.32,1363.94,1357.26,1363.62,343075,4636,467823189.17
2024-10-14,MUTUALTRUST,Mutual Trust Bank,Bank,1368.39,1371.56,1361.43,1364.85,855628,3796,1167800475.66
2024-10-15,MUTUALTRUST,Mutual Trust Bank,Bank,1384.35,1390.28,1367.66,1376.92,564190,3608,776842074.33
2024-10-16,MUTUALTRUST,Mutual Trust Bank,Bank,1391.61,1400.39,1376.73,1382.61,53105,977,73423440.75
2024-10-17,MUTUALTRUST,Mutual Trust Bank,Bank,1391.73,1394.8,1389.61,1391.55,107303,3495,149317902.55
2024-10-18,MUTUALTRUST,Mutual Trust Bank,Bank,1368.37,1382.91,1368.15,1381.97,824750,4393,1139780050.45
2024-10-21,MUTUALTRUST,Mutual Trust Bank,Bank,1393.39,1398.43,1384.0,1391.44,331956,3135,461895485.22
2024-10-22,MUTUALTRUST,Mutual Trust Bank,Bank,1384.96,1389.48,1372.38,1380.85,943394,885,1302686945.74
2024-10-23,MUTUALTRUST,Mutual Trust Bank,Bank,1389.18,1396.62,1384.74,1386.61,503639,2943,698350179.03
2024-10-24,MUTUALTRUST,Mutual Trust Bank,Bank,1379.98,1397.19,1370.32,1375.97,809750,261,1114192988.11
2024-10-25,MUTUALTRUST,Mutual Trust Bank,Bank,1353.0,1383.42,1348.38,1363.74,430310,2630,586829470.54
2024-10-28,MUTUALTRUST,Mutual Trust Bank,Bank,1373.04,1384.87,1365.44,1370.71,686594,4277,941120904.5
2024-10-29,MUTUALTRUST,Mutual Trust Bank,Bank,1353.84,1367.0,1342.73,1352.75,674207,269,912035141.45
2024-10-30,MUTUALTRUST,Mutual Trust Bank,Bank,1345.58,1352.09,1336.15,1346.6,499451,1274,672560058.69
2024-10-31,MUTUALTRUST,Mutual Trust Bank,Bank,1370.49,1379.05,1366.91,1378.96,968775,4538,1335902480.32
2024-11-01,MUTUALTRUST,Mutual Trust Bank,Bank,1375.54,1383.24,1362.17,1380.26,694656,244,958807476.59
2024-11-04,MUTUALTRUST,Mutual Trust Bank,Bank,1352.15,1356.07,1330.54,1340.54,906127,1271,1214695302.71
2024-11-05,MUTUALTRUST,Mutual Trust Bank,Bank,1311.86,1315.52,1305.05,1308.04,494769,4333,647177396.57
2024-11-06,MUTUALTRUST,Mutual Trust Bank,Bank,1292.35,1308.75,1283.38,1289.55,700124,725,902847927.61
2024-11-07,MUTUALTRUST,Mutual Trust Bank,Bank,1277.31,1293.0,1265.33,1272.79,897751,2325,1142646754.42
2024-11-08,MUTUALTRUST,Mutual Trust Bank,Bank,1243.29,1253.12,1240.91,1244.3,351230,1187,437034800.09
2024-11-11,MUTUALTRUST,Mutual Trust Bank,Bank,1200.69,1214.63,1197.32,1207.76,130917,175,158116428.08
2024-11-12,MUTUALTRUST,Mutual Trust Bank,Bank,1160.3,1161.52,1158.75,1159.4,876199,649,1015864750.12
2024-11-13,MUTUALTRUST,Mutual Trust Bank,Bank,1163.4,1163.95,1155.25,1157.24,253726,3781,293621738.26
2024-11-14,MUTUALTRUST,Mutual Trust Bank,Bank,1211.34,1224.69,1199.55,1208.17,187668,1558,226735216.51
2024-11-15,MUTUALTRUST,Mutual Trust Bank,Bank,1251.24,1252.73,1245.84,1247.3,916079,3435,1142623707.71
2024-11-18,MUTUALTRUST,Mutual Trust Bank,Bank,1270.89,1271.51,1243.52,1264.17,383760,4541,485137918.31
2024-11-19,MUTUALTRUST,Mutual Trust Bank,Bank,1256.84,1267.16,1231.63,1250.4,124398,844,155546819.07
2024-11-20,MUTUALTRUST,Mutual Trust Bank,Bank,1239.4,1242.97,1223.25,1240.5,76862,865,95347320.98
2024-11-21,MUTUALTRUST,Mutual Trust Bank,Bank,1282.19,1287.2,1268.43,1273.82,897308,3240,1143013183.38
2024-11-22,MUTUALTRUST,Mutual Trust Bank,Bank,1287.32,1288.3,1284.74,1285.6,818411,4867,1052148004.51
2024-11-25,MUTUALTRUST,Mutual Trust Bank,Bank,1331.7,1355.43,1327.75,1333.63,875627,1034,1167762610.7
2024-11-26,MUTUALTRUST,Mutual Trust Bank,Bank,1294.23,1306.22,1281.84,1296.29,60908,2843,78954284.31
2024-11-27,MUTUALTRUST,Mutual Trust Bank,Bank,1314.12,1331.25,1311.25,1315.65,297659,778,391613603.82
2024-11-28,MUTUALTRUST,Mutual Trust Bank,Bank,1319.59,1322.18,1312.92,1316.54,414137,4829,545229176.44
2024-11-29,MUTUALTRUST,Mutual Trust Bank,Bank,1307.47,1318.81,1299.71,1312.05,247650,4867,324928697.68
2024-12-02,MUTUALTRUST,Mutual Trust Bank,Bank,1309.12,1322.37,1298.48,1315.43,780111,1184,1026178109.82
2024-12-03,MUTUALTRUST,Mutual Trust Bank,Bank,1282.21,1292.79,1272.93,1288.69,188351,3418,242725433.62
2024-12-04,MUTUALTRUST,Mutual Trust Bank,Bank,1308.06,1317.31,1293.35,1295.87,773493,4594,1002347173.7
2024-12-05,MUTUALTRUST,Mutual Trust Bank,Bank,1305.68,1306.38,1288.6,1301.61,859202,4650,1118342980.38
2024-12-06,MUTUALTRUST,Mutual Trust Bank,Bank,1317.24,1331.01,1316.46,1325.31,829006,1916,1098690196.99
2024-12-09,MUTUALTRUST,Mutual Trust Bank,Bank,1312.6,1325.55,1293.33,1316.28,377129,4694,496407929.09
2024-12-10,MUTUALTRUST,Mutual Trust Bank,Bank,1319.17,1320.64,1296.44,1302.43,284064,3380,369973859.11
2024-12-11,MUTUALTRUST,Mutual Trust Bank,Bank,1331.58,1339.38,1308.15,1323.15,665083,2632,880004394.78
2024-12-12,MUTUALTRUST,Mutual Trust Bank,Bank,1303.91,1306.37,1302.92,1303.96,450884,1108,587934893.45
2024-12-13,MUTUALTRUST,Mutual Trust Bank,Bank,1331.05,1341.46,1309.68,1326.1,191296,2480,253677489.17
2024-12-16,MUTUALTRUST,Mutual Trust Bank,Bank,1329.14,1332.64,1320.02,1321.34,75936,1518,100337428.08
2024-12-17,MUTUALTRUST,Mutual Trust Bank,Bank,1320.7,1326.36,1299.46,1304.71,906997,4944,1183363590.97
2024-12-18,MUTUALTRUST,Mutual Trust Bank,Bank,1324.19,1330.03,1317.54,1322.06,402980,3308,532765662.41
2024-12-19,MUTUALTRUST,Mutual Trust Bank,Bank,1288.27,1316.65,1285.49,1310.79,845299,3385,1108009470.47
2024-12-20,MUTUALTRUST,Mutual Trust Bank,Bank,1314.38,1318.66,1312.84,1316.16,728239,4641,958482011.27
2024-12-23,MUTUALTRUST,Mutual Trust Bank,Bank,1313.23,1313.55,1307.98,1309.09,482676,674,631868271.94
2024-12-24,MUTUALTRUST,Mutual Trust Bank,Bank,1302.71,1332.05,1300.0,1324.05,329286,4283,435990423.97
2024-12-25,MUTUALTRUST,Mutual Trust Bank,Bank,1345.82,1353.85,1327.14,1337.86,482974,2330,646150628.39
2024-12-26,MUTUALTRUST,Mutual Trust Bank,Bank,1330.33,1341.59,1330.28,1341.15,812364,4531,1089505805.64
2024-12-27,MUTUALTRUST,Mutual Trust Bank,Bank,1348.22,1358.02,1347.42,1347.68,46273,2844,62361270.53
2024-12-30,MUTUALTRUST,Mutual Trust Bank,Bank,1327.5,1345.19,1327.46,1334.71,824895,276,1100998370.17
2024-12-31,MUTUALTRUST,Mutual Trust Bank,Bank,1324.33,1346.14,1312.36,1334.2,813144,2228,1084895526.36
2025-01-01,MUTUALTRUST,Mutual Trust Bank,Bank,1297.84,1311.58,1287.01,1306.14,587909,1497,767893426.8
2025-01-02,MUTUALTRUST,Mutual Trust Bank,Bank,1276.7,1283.87,1273.48,1277.25,713597,1440,911440821.68
2025-01-03,MUTUALTRUST,Mutual Trust Bank,Bank,1298.91,1304.27,1275.25,1286.97,708051,1044,911238835.38
2025-01-06,MUTUALTRUST,Mutual Trust Bank,Bank,1328.64,1329.92,1292.31,1308.72,242947,2499,317950742.92
2025-01-07,MUTUALTRUST,Mutual Trust Bank,Bank,1312.29,1314.43,1301.96,1306.89,84675,4019,110661323.34
2025-01-08,MUTUALTRUST,Mutual Trust Bank,Bank,1295.43,1304.89,1285.25,1299.2,628360,3323,816368444.74
2025-01-09,MUTUALTRUST,Mutual Trust Bank,Bank,1310.61,1330.17,1279.72,1301.32,714599,4032,929919707.96
2025-01-10,MUTUALTRUST,Mutual Trust Bank,Bank,1298.18,1311.82,1293.1,1311.59,444203,310,582612208.28
2025-01-13,MUTUALTRUST,Mutual Trust Bank,Bank,1282.46,1302.27,1281.09,1300.53,964742,494,1254680127.0
2025-01-14,MUTUALTRUST,Mutual Trust Bank,Bank,1322.54,1333.72,1313.21,1319.22,465695,1172,614355927.35
2025-01-15,MUTUALTRUST,Mutual Trust Bank,Bank,1324.43,1332.86,1304.58,1319.85,958011,1700,1264430535.95
2025-01-16,MUTUALTRUST,Mutual Trust Bank,Bank,1312.78,1341.76,1312.32,1318.93,345473,4123,455656181.56
2025-01-17,MUTUALTRUST,Mutual Trust Bank,Bank,1376.04,1377.36,1357.83,1371.61,84883,2345,116426481.25
2025-01-20,MUTUALTRUST,Mutual Trust Bank,Bank,1387.78,1397.72,1372.4,1381.88,483764,1421,668501662.33
2025-01-21,MUTUALTRUST,Mutual Trust Bank,Bank,1386.9,1397.58,1354.66,1376.17,212546,4759,292498542.43
2025-01-22,MUTUALTRUST,Mutual Trust Bank,Bank,1378.29,1414.11,1375.03,1395.52,761111,1645,1062143449.1
2025-01-23,MUTUALTRUST,Mutual Trust Bank,Bank,1425.34,1427.3,1406.21,1420.53,567736,4840,806485094.77
2025-01-24,MUTUALTRUST,Mutual Trust Bank,Bank,1431.77,1456.27,1426.6,1447.22,37384,1439,54102761.39
2025-01-27,MUTUALTRUST,Mutual Trust Bank,Bank,1477.03,1480.05,1452.93,1454.08,686617,2932,998395275.11
2025-01-28,MUTUALTRUST,Mutual Trust Bank,Bank,1412.3,1438.38,1412.07,1437.49,789872,1033,1135434824.91
2025-01-29,MUTUALTRUST,Mutual Trust Bank,Bank,1463.97,1473.08,1440.11,1454.81,386665,4603,562524777.31
2025-01-30,MUTUALTRUST,Mutual Trust Bank,Bank,1479.66,1491.69,1471.36,1483.83,562404,3607,834514343.44
2025-01-31,MUTUALTRUST,Mutual Trust Bank,Bank,1499.28,1499.89,1478.06,1482.17,633564,4981,939048647.65
2025-02-03,MUTUALTRUST,Mutual Trust Bank,Bank,1484.73,1501.39,1476.58,1483.35,289840,331,429934673.73
2025-02-04,MUTUALTRUST,Mutual Trust Bank,Bank,1480.49,1483.0,1461.88,1478.06,547895,2954,809824094.77
2025-02-05,MUTUALTRUST,Mutual Trust Bank,Bank,1488.74,1511.26,1470.12,1489.44,219823,1163,327413457.89
2025-02-06,MUTUALTRUST,Mutual Trust Bank,Bank,1502.32,1509.4,1496.22,1499.29,815680,1599,1222938647.09
2025-02-07,MUTUALTRUST,Mutual Trust Bank,Bank,1499.22,1504.62,1493.96,1497.44,306068,820,458318521.59
2025-02-10,MUTUALTRUST,Mutual Trust Bank,Bank,1503.46,1505.99,1487.86,1491.29,515833,2772,769255922.08
2025-02-11,MUTUALTRUST,Mutual Trust Bank,Bank,1500.93,1514.64,1471.43,1485.24,712323,3698,1057968502.91
2025-02-12,MUTUALTRUST,Mutual Trust Bank,Bank,1488.05,1529.48,1481.56,1503.5,260743,4780,392027231.26
2025-02-13,MUTUALTRUST,Mutual Trust Bank,Bank,1503.15,1507.53,1494.2,1506.78,261715,4251,394347526.02
2025-02-14,MUTUALTRUST,Mutual Trust Bank,Bank,1508.31,1527.5,1485.58,1502.51,61747,3063,92775211.81
2025-02-17,MUTUALTRUST,Mutual Trust Bank,Bank,1504.84,1504.97,1496.3,1504.6,879989,3533,1324028578.96
2025-02-18,MUTUALTRUST,Mutual Trust Bank,Bank,1481.14,1507.82,1476.39,1501.76,753920,4806,1132203951.63
2025-02-19,MUTUALTRUST,Mutual Trust Bank,Bank,1497.65,1513.99,1491.51,1502.88,840873,1353,1263728098.09
2025-02-20,MUTUALTRUST,Mutual Trust Bank,Bank,1506.07,1514.62,1486.88,1500.83,947544,4708,1422105224.67
2025-02-21,MUTUALTRUST,Mutual Trust Bank,Bank,1510.79,1521.47,1508.44,1517.77,451871,3595,685835628.62
2025-02-24,MUTUALTRUST,Mutual Trust Bank,Bank,1549.73,1561.21,1538.37,1542.08,607512,4533,936833031.64
2025-02-25,MUTUALTRUST,Mutual Trust Bank,Bank,1551.6,1576.75,1551.43,1554.06,604992,1849,940195455.79
2025-02-26,MUTUALTRUST,Mutual Trust Bank,Bank,1568.22,1572.68,1562.23,1566.21,160498,1131,251374339.64
2025-02-27,MUTUALTRUST,Mutual Trust Bank,Bank,1614.78,1627.9,1589.79,1611.63,511088,4584,823684647.73
2025-02-28,MUTUALTRUST,Mutual Trust Bank,Bank,1598.86,1604.61,1587.12,1596.67,799890,2648,1277157802.34
2025-03-03,MUTUALTRUST,Mutual Trust Bank,Bank,1581.79,1588.06,1551.08,1572.1,732536,615,1151618828.08
2025-03-04,MUTUALTRUST,Mutual Trust Bank,Bank,1612.97,1620.78,1600.82,1614.57,965010,2502,1558074396.97
2025-03-05,MUTUALTRUST,Mutual Trust Bank,Bank,1591.08,1600.53,1584.82,1588.15,129567,1298,205772036.67
2025-03-06,MUTUALTRUST,Mutual Trust Bank,Bank,1625.94,1629.73,1625.61,1625.88,265963,1487,432423758.0
2025-03-07,MUTUALTRUST,Mutual Trust Bank,Bank,1623.09,1633.01,1614.67,1632.01,78969,4476,128878191.35
2025-03-10,MUTUALTRUST,Mutual Trust Bank,Bank,1629.01,1633.15,1616.39,1623.78,227062,2598,368698135.15
2025-03-11,MUTUALTRUST,Mutual Trust Bank,Bank,1682.34,1685.24,1635.92,1659.9,686873,4846,1140140785.83
2025-03-12,MUTUALTRUST,Mutual Trust Bank,Bank,1592.64,1619.81,1584.23,1603.41,681515,3320,1092745387.67
2025-03-13,MUTUALTRUST,Mutual Trust Bank,Bank,1623.4,1638.32,1602.82,1624.62,531698,2089,863807863.49
2025-03-14,MUTUALTRUST,Mutual Trust Bank,Bank,1610.44,1616.93,1600.24,1611.38,552329,2059,890012395.75
2025-03-17,MUTUALTRUST,Mutual Trust Bank,Bank,1572.18,1584.83,1570.23,1578.2,799846,4294,1262315846.84
2025-03-18,MUTUALTRUST,Mutual Trust Bank,Bank,1546.22,1568.17,1544.83,1552.61,45138,3990,70081693.89
2025-03-19,MUTUALTRUST,Mutual Trust Bank,Bank,1573.88,1576.03,1548.03,1548.66,487635,1211,755181485.45
2025-03-20,MUTUALTRUST,Mutual Trust Bank,Bank,1549.42,1563.07,1538.45,1545.08,80753,2286,124769821.94
2025-03-21,MUTUALTRUST,Mutual Trust Bank,Bank,1565.96,1582.23,1545.41,1557.34,943165,1088,1468831915.93
2025-03-24,MUTUALTRUST,Mutual Trust Bank,Bank,1565.54,1579.29,1556.61,1575.19,157397,1646,247930353.21
2025-03-25,MUTUALTRUST,Mutual Trust Bank,Bank,1586.63,1611.1,1567.48,1591.41,589580,1750,938262731.03
2025-03-26,MUTUALTRUST,Mutual Trust Bank,Bank,1588.97,1591.86,1587.39,1590.62,763204,3683,1213967240.25
2025-03-27,MUTUALTRUST,Mutual Trust Bank,Bank,1565.38,1599.93,1562.43,1586.33,304343,2696,482788257.05
2025-03-28,MUTUALTRUST,Mutual Trust Bank,Bank,1534.0,1548.0,1515.15,1542.0,270362,4054,416897267.0
2025-03-31,MUTUALTRUST,Mutual Trust Bank,Bank,1544.77,1545.64,1523.86,1531.38,990683,2030,1517109579.71
2025-04-01,MUTUALTRUST,Mutual Trust Bank,Bank,1555.3,1560.43,1555.0,1558.08,406913,2200,634004662.7
2025-04-02,MUTUALTRUST,Mutual Trust Bank,Bank,1556.32,1561.42,1535.95,1556.25,450333,4312,700831400.04
2025-04-03,MUTUALTRUST,Mutual Trust Bank,Bank,1541.72,1550.01,1539.82,1548.45,920463,468,1425287745.41
2025-04-04,MUTUALTRUST,Mutual Trust Bank,Bank,1490.42,1519.33,1483.64,1503.28,965760,4983,1451809010.63
2025-04-07,MUTUALTRUST,Mutual Trust Bank,Bank,1508.19,1509.99,1500.67,1506.7,242251,3016,364999128.72
2025-04-08,MUTUALTRUST,Mutual Trust Bank,Bank,1549.36,1573.02,1545.09,1554.28,124870,3925,194082465.83
2025-04-09,MUTUALTRUST,Mutual Trust Bank,Bank,1559.83,1564.4,1557.03,1561.4,200590,817,313200482.94
2025-04-10,MUTUALTRUST,Mutual Trust Bank,Bank,1541.24,1570.97,1539.07,1550.28,217560,2850,337278711.44
2025-04-11,MUTUALTRUST,Mutual Trust Bank,Bank,1537.55,1544.5,1536.31,1542.56,989808,3246,1526834287.55
2025-04-14,MUTUALTRUST,Mutual Trust Bank,Bank,1572.28,1577.41,1552.01,1564.67,491867,1693,769611686.19
2025-04-15,MUTUALTRUST,Mutual Trust Bank,Bank,1570.85,1571.72,1541.92,1556.16,261327,3838,406666858.3
2025-04-16,MUTUALTRUST,Mutual Trust Bank,Bank,1557.6,1558.04,1536.18,1542.59,57607,697,88864100.33
2025-04-17,MUTUALTRUST,Mutual Trust Bank,Bank,1535.29,1545.95,1527.31,1535.55,433688,3963,665951216.79
2025-04-18,MUTUALTRUST,Mutual Trust Bank,Bank,1520.32,1527.56,1511.12,1515.02,912065,2630,1381797793.09
2025-04-21,MUTUALTRUST,Mutual Trust Bank,Bank,1526.35,1540.3,1525.27,1538.51,226540,476,348533799.01
2025-04-22,MUTUALTRUST,Mutual Trust Bank,Bank,1526.72,1547.93,1518.64,1533.94,59389,1958,91098912.89
2025-04-23,MUTUALTRUST,Mutual Trust Bank,Bank,1538.05,1545.25,1538.01,1538.51,301435,4226,463759863.7
2025-04-24,MUTUALTRUST,Mutual Trust Bank,Bank,1528.52,1552.08,1524.38,1544.31,884993,3681,1366702159.77
2025-04-25,MUTUALTRUST,Mutual Trust Bank,Bank,1569.39,1569.45,1543.45,1555.34,837133,131,1302028319.09
2025-04-28,MUTUALTRUST,Mutual Trust Bank,Bank,1545.72,1550.42,1530.13,1539.52,117632,4682,181096382.75
2025-04-29,MUTUALTRUST,Mutual Trust Bank,Bank,1524.8,1532.51,1520.23,1528.7,494621,302,756126448.25
2025-04-30,MUTUALTRUST,Mutual Trust Bank,Bank,1538.76,1568.83,1508.2,1536.85,964480,1673,1482262994.37
2025-05-01,MUTUALTRUST,Mutual Trust Bank,Bank,1526.53,1545.27,1525.65,1542.39,567359,3186,875086246.16
2025-05-02,MUTUALTRUST,Mutual Trust Bank,Bank,1534.74,1539.18,1519.43,1530.37,253384,1091,387770810.28
2025-05-05,MUTUALTRUST,Mutual Trust Bank,Bank,1530.45,1555.53,1527.6,1543.44,726556,4732,1121396020.23
2025-05-06,MUTUALTRUST,Mutual Trust Bank,Bank,1529.82,1559.96,1529.6,1539.22,476674,389,733707522.75
2025-05-07,MUTUALTRUST,Mutual Trust Bank,Bank,1512.67,1514.66,1510.96,1511.47,855434,4542,1292960025.42
2025-05-08,MUTUALTRUST,Mutual Trust Bank,Bank,1528.18,1533.14,1490.52,1513.04,182631,1496,276327140.8
2025-05-09,MUTUALTRUST,Mutual Trust Bank,Bank,1514.03,1528.79,1507.9,1522.51,936936,1791,1426496856.47
2025-05-12,MUTUALTRUST,Mutual Trust Bank,Bank,1550.74,1551.72,1550.01,1551.16,933502,1667,1448014356.07
2025-05-13,MUTUALTRUST,Mutual Trust Bank,Bank,1557.66,1568.94,1545.06,1558.99,586265,1688,913979884.78
2025-05-14,MUTUALTRUST,Mutual Trust Bank,Bank,1578.31,1590.58,1572.37,1580.95,513186,3522,811323275.04
2025-05-15,MUTUALTRUST,Mutual Trust Bank,Bank,1622.47,1626.19,1589.98,1603.62,392055,2118,628707559.49
2025-05-16,MUTUALTRUST,Mutual Trust Bank,Bank,1588.11,1603.2,1581.34,1587.95,618741,2527,982530111.41
