date,code,name,sector,open,high,low,close,volume,trade,value
2019-11-01,HEIDELBCEM,Heidelberg Cement,Cement,100.19,102.32,99.49,101.01,282152,1523,28500612.89
2019-11-04,HEIDELBCEM,Heidelberg Cement,Cement,106.36,106.61,104.22,104.27,73937,274,7709387.36
2019-11-05,HEIDELBCEM,Heidelberg Cement,Cement,107.06,108.15,105.15,106.23,764987,343,81262761.43
2019-11-06,HEIDELBCEM,Heidelberg Cement,Cement,104.9,109.03,104.68,106.4,46075,2645,4902367.51
2019-11-07,HEIDELBCEM,Heidelberg Cement,Cement,107.97,108.31,106.45,107.77,224136,1985,24154989.47
2019-11-08,HEIDELBCEM,Heidelberg Cement,Cement,110.21,110.29,109.13,109.35,651239,1493,71215882.31
2019-11-11,HEIDELBCEM,Heidelberg Cement,Cement,108.84,110.41,108.22,108.46,343149,1390,37217259.54
2019-11-12,HEIDELBCEM,Heidelberg Cement,Cement,104.11,104.24,103.71,104.08,459369,4438,47809060.64
2019-11-13,HEIDELBCEM,Heidelberg Cement,Cement,102.88,103.74,102.61,102.86,312577,2161,32152602.96
2019-11-14,HEIDELBCEM,Heidelberg Cement,Cement,103.95,105.51,103.89,105.47,128607,1263,13563713.01
2019-11-15,HEIDELBCEM,Heidelberg Cement,Cement,104.8,105.17,103.24,104.73,728324,3779,76275822.65
2019-11-18,HEIDELBCEM,Heidelberg Cement,Cement,108.3,110.1,107.39,108.54,579316,4412,62880649.44
2019-11-19,HEIDELBCEM,Heidelberg Cement,Cement,107.59,109.03,107.0,108.91,835149,1727,90954416.51
2019-11-20,HEIDELBCEM,Heidelberg Cement,Cement,112.61,113.33,111.73,111.99,341675,4559,38264110.07
2019-11-21,HEIDELBCEM,Heidelberg Cement,Cement,112.18,112.83,109.56,110.99,722170,4312,80153563.9
2019-11-22,HEIDELBCEM,Heidelberg Cement,Cement,111.46,111.62,108.61,111.29,898440,3146,99985206.58
2019-11-25,HEIDELBCEM,Heidelberg Cement,Cement,107.56,108.32,106.18,106.65,372230,2342,39697562.64
2019-11-26,HEIDELBCEM,Heidelberg Cement,Cement,106.78,107.86,105.2,106.4,619456,954,65911211.72
2019-11-27,HEIDELBCEM,Heidelberg Cement,Cement,106.11,106.77,106.09,106.74,125462,4870,13391324.34
2019-11-28,HEIDELBCEM,Heidelberg Cement,Cement,106.98,109.12,106.91,107.18,513113,3491,54993708.7
2019-11-29,HEIDELBCEM,Heidelberg Cement,Cement,102.94,103.44,102.17,102.49,91387,2242,9365945.81
2019-12-02,HEIDELBCEM,Heidelberg Cement,Cement,101.87,102.47,101.54,101.85,786963,4415,80153502.25
2019-12-03,HEIDELBCEM,Heidelberg Cement,Cement,103.02,103.06,102.32,102.64,94867,4541,9737205.05
2019-12-04,HEIDELBCEM,Heidelberg Cement,Cement,101.77,103.02,101.34,101.88,518918,1246,52869842.4
2019-12-05,HEIDELBCEM,Heidelberg Cement,Cement,103.77,103.99,102.69,102.85,370743,2442,38131173.16
2019-12-06,HEIDELBCEM,Heidelberg Cement,Cement,108.97,109.08,106.68,107.54,915902,326,98498293.12
2019-12-09,HEIDELBCEM,Heidelberg Cement,Cement,108.2,109.09,107.72,107.85,820830,796,88523795.58
2019-12-10,HEIDELBCEM,Heidelberg Cement,Cement,109.7,110.44,106.11,109.01,297195,4578,32396747.99
2019-12-11,HEIDELBCEM,Heidelberg Cement,Cement,109.64,110.29,108.59,109.42,130778,3683,14309504.92
2019-12-12,HEIDELBCEM,Heidelberg Cement,Cement,110.45,111.1,108.69,109.51,527067,4607,57718330.38
2019-12-13,HEIDELBCEM,Heidelberg Cement,Cement,110.3,112.06,109.66,110.72,459197,1926,50842322.05
2019-12-16,HEIDELBCEM,Heidelberg Cement,Cement,108.68,108.95,107.21,108.3,16891,3724,1829297.26
2019-12-17,HEIDELBCEM,Heidelberg Cement,Cement,110.49,112.13,109.84,111.14,98863,3029,10987501.86
2019-12-18,HEIDELBCEM,Heidelberg Cement,Cement,112.47,112.63,109.27,111.63,639704,4400,71412631.68
2019-12-19,HEIDELBCEM,Heidelberg Cement,Cement,113.0,113.63,112.69,113.58,718863,2524,81647293.24
2019-12-20,HEIDELBCEM,Heidelberg Cement,Cement,114.08,114.5,113.21,113.88,844201,1025,96141584.06
2019-12-23,HEIDELBCEM,Heidelberg Cement,Cement,114.36,114.48,113.66,113.93,892818,2339,101719247.52
2019-12-24,HEIDELBCEM,Heidelberg Cement,Cement,111.83,112.34,111.04,111.45,837714,2925,93363716.81
2019-12-25,HEIDELBCEM,Heidelberg Cement,Cement,113.03,113.13,111.14,112.73,75361,4176,8495699.04
2019-12-26,HEIDELBCEM,Heidelberg Cement,Cement,106.78,107.41,106.19,107.14,651933,116,69846358.41
2019-12-27,HEIDELBCEM,Heidelberg Cement,Cement,104.28,104.98,103.6,104.42,431633,1200,45070664.71
2019-12-30,HEIDELBCEM,Heidelberg Cement,Cement,105.62,107.87,105.39,106.04,595478,4311,63146887.7
2019-12-31,HEIDELBCEM,Heidelberg Cement,Cement,107.25,108.13,104.95,106.58,789130,3161,84106777.83
2020-01-01,HEIDELBCEM,Heidelberg Cement,Cement,105.64,105.96,102.56,103.69,847825,3801,87911230.29
2020-01-02,HEIDELBCEM,Heidelberg Cement,Cement,105.05,106.36,104.11,104.76,977877,2259,102446048.13
2020-01-03,HEIDELBCEM,Heidelberg Cement,Cement,104.13,104.65,104.06,104.58,934299,1369,97710225.0
2020-01-06,HEIDELBCEM,Heidelberg Cement,Cement,105.14,105.94,103.91,104.77,10023,2673,1050073.81
2020-01-07,HEIDELBCEM,Heidelberg Cement,Cement,105.3,107.16,104.1,104.43,298190,3084,31141053.26
2020-01-08,HEIDELBCEM,Heidelberg Cement,Cement,103.77,104.2,103.35,103.89,805211,464,83656474.92
2020-01-09,HEIDELBCEM,Heidelberg Cement,Cement,102.76,103.03,102.29,102.72,875315,2575,89915637.52
2020-01-10,HEIDELBCEM,Heidelberg Cement,Cement,101.28,101.83,100.65,101.42,208070,1157,21102486.18
2020-01-13,HEIDELBCEM,Heidelberg Cement,Cement,104.21,105.03,102.81,103.58,746035,3179,77274973.59
2020-01-14,HEIDELBCEM,Heidelberg Cement,Cement,103.22,104.2,101.68,102.76,990949,2372,101828598.2
2020-01-15,HEIDELBCEM,Heidelberg Cement,Cement,104.5,105.33,104.46,105.28,717148,3424,75499230.25
2020-01-16,HEIDELBCEM,Heidelberg Cement,Cement,106.41,106.63,106.25,106.39,576403,167,61325379.38
2020-01-17,HEIDELBCEM,Heidelberg Cement,Cement,103.64,106.56,102.97,104.25,227188,3788,23684860.01
2020-01-20,HEIDELBCEM,Heidelberg Cement,Cement,103.09,103.15,102.7,102.98,341347,3550,35153581.76
2020-01-21,HEIDELBCEM,Heidelberg Cement,Cement,103.15,104.59,102.52,102.65,546192,3300,56066678.2
2020-01-22,HEIDELBCEM,Heidelberg Cement,Cement,101.5,104.07,99.65,102.32,650957,2138,66607202.52
2020-01-23,HEIDELBCEM,Heidelberg Cement,Cement,101.9,102.31,101.72,102.03,170835,1852,17430264.82
2020-01-24,HEIDELBCEM,Heidelberg Cement,Cement,101.87,103.76,101.3,102.12,787271,4166,80392838.03
2020-01-27,HEIDELBCEM,Heidelberg Cement,Cement,103.38,105.22,103.21,104.4,861573,3647,89952478.31
2020-01-28,HEIDELBCEM,Heidelberg Cement,Cement,106.3,106.81,105.09,106.27,515006,3835,54729300.05
2020-01-29,HEIDELBCEM,Heidelberg Cement,Cement,104.98,108.26,104.28,105.94,168259,1921,17826110.31
2020-01-30,HEIDELBCEM,Heidelberg Cement,Cement,108.96,109.11,107.04,107.87,31601,1879,3408735.91
2020-01-31,HEIDELBCEM,Heidelberg Cement,Cement,105.67,107.25,105.08,106.41,805995,4901,85762813.7
2020-02-03,HEIDELBCEM,Heidelberg Cement,Cement,106.44,108.88,106.42,107.82,911284,2837,98257994.89
2020-02-04,HEIDELBCEM,Heidelberg Cement,Cement,107.01,108.15,106.22,107.53,841471,755,90486900.91
2020-02-05,HEIDELBCEM,Heidelberg Cement,Cement,104.22,104.46,103.34,103.73,636650,1351,66037547.97
2020-02-06,HEIDELBCEM,Heidelberg Cement,Cement,104.06,106.66,103.94,105.28,398126,4157,41915790.14
2020-02-07,HEIDELBCEM,Heidelberg Cement,Cement,106.3,106.5,105.65,105.94,365563,4180,38727970.47
2020-02-10,HEIDELBCEM,Heidelberg Cement,Cement,103.43,104.31,102.29,103.02,236065,3042,24319871.99
2020-02-11,HEIDELBCEM,Heidelberg Cement,Cement,106.84,107.09,105.05,105.95,474998,1310,50327424.43
2020-02-12,HEIDELBCEM,Heidelberg Cement,Cement,105.4,108.27,105.19,106.32,272428,2037,28963868.09
2020-02-13,HEIDELBCEM,Heidelberg Cement,Cement,104.83,105.8,103.02,103.63,493513,1850,51141768.48
2020-02-14,HEIDELBCEM,Heidelberg Cement,Cement,102.95,105.02,102.73,103.72,648934,2955,67305895.3
2020-02-17,HEIDELBCEM,Heidelberg Cement,Cement,103.85,104.36,103.31,103.6,690710,2412,71554293.67
2020-02-18,HEIDELBCEM,Heidelberg Cement,Cement,108.63,109.15,107.73,107.94,943649,902,101857541.52
2020-02-19,HEIDELBCEM,Heidelberg Cement,Cement,108.55,108.74,107.9,108.5,190975,4598,20720743.79
2020-02-20,HEIDELBCEM,Heidelberg Cement,Cement,107.02,107.67,105.22,106.22,993814,3741,105557980.04
2020-02-21,HEIDELBCEM,Heidelberg Cement,Cement,105.49,106.07,104.96,106.04,277454,338,29420071.07
2020-02-24,HEIDELBCEM,Heidelberg Cement,Cement,103.76,105.15,103.52,104.52,932424,4981,97453307.76
2020-02-25,HEIDELBCEM,Heidelberg Cement,Cement,104.09,104.12,102.64,102.99,399883,3669,41185086.79
2020-02-26,HEIDELBCEM,Heidelberg Cement,Cement,103.76,104.96,103.42,103.95,456686,247,47474192.77
2020-02-27,HEIDELBCEM,Heidelberg Cement,Cement,105.29,105.37,104.72,105.09,579949,4300,60946972.02
2020-02-28,HEIDELBCEM,Heidelberg Cement,Cement,105.26,107.05,105.16,105.99,633307,4690,67127319.8
2020-03-02,HEIDELBCEM,Heidelberg Cement,Cement,105.82,106.76,105.77,106.06,66518,1346,7054583.42
2020-03-03,HEIDELBCEM,Heidelberg Cement,Cement,104.24,105.28,103.23,103.85,216755,1339,22510927.74
2020-03-04,HEIDELBCEM,Heidelberg Cement,Cement,106.36,106.65,105.95,106.29,593508,1665,63082218.32
2020-03-05,HEIDELBCEM,Heidelberg Cement,Cement,108.26,109.02,107.81,108.13,675910,4536,73088434.81
2020-03-06,HEIDELBCEM,Heidelberg Cement,Cement,107.91,108.62,104.55,107.02,576633,323,61712715.84
2020-03-09,HEIDELBCEM,Heidelberg Cement,Cement,105.03,106.38,104.41,105.95,393266,2102,41667565.69
2020-03-10,HEIDELBCEM,Heidelberg Cement,Cement,109.6,110.35,109.08,109.64,55957,1390,6135275.46
2020-03-11,HEIDELBCEM,Heidelberg Cement,Cement,108.45,109.94,108.23,109.13,932390,4418,101747558.88
2020-03-12,HEIDELBCEM,Heidelberg Cement,Cement,110.69,112.45,110.46,112.0,21163,710,2370332.07
2020-03-13,HEIDELBCEM,Heidelberg Cement,Cement,109.75,110.21,109.06,109.54,497569,377,54505755.3
2020-03-16,HEIDELBCEM,Heidelberg Cement,Cement,110.69,112.96,109.8,110.25,994238,1394,109616819.11
2020-03-17,HEIDELBCEM,Heidelberg Cement,Cement,111.28,113.03,109.27,110.84,469497,2144,52040717.92
2020-03-18,HEIDELBCEM,Heidelberg Cement,Cement,111.68,111.69,108.99,110.38,744596,4108,82189245.34
2020-03-19,HEIDELBCEM,Heidelberg Cement,Cement,112.54,113.27,110.75,111.44,10724,1187,1195064.71
2020-03-20,HEIDELBCEM,Heidelberg Cement,Cement,113.81,115.69,112.21,113.96,800334,2059,91209382.17
2020-03-23,HEIDELBCEM,Heidelberg Cement,Cement,112.87,115.04,112.58,113.86,145504,740,16567024.46
2020-03-24,HEIDELBCEM,Heidelberg Cement,Cement,116.54,117.93,115.69,116.62,383317,2919,44703933.51
2020-03-25,HEIDELBCEM,Heidelberg Cement,Cement,119.63,122.03,119.42,120.95,964959,2495,116716110.28
2020-03-26,HEIDELBCEM,Heidelberg Cement,Cement,122.12,124.27,120.49,122.0,140961,1434,17196809.58
2020-03-27,HEIDELBCEM,Heidelberg Cement,Cement,119.61,120.5,118.3,119.27,599523,650,71503472.21
2020-03-30,HEIDELBCEM,Heidelberg Cement,Cement,120.85,120.93,118.35,119.65,870838,1998,104195640.54
2020-03-31,HEIDELBCEM,Heidelberg Cement,Cement,118.69,118.95,117.93,118.92,898073,4571,106797265.52
2020-04-01,HEIDELBCEM,Heidelberg Cement,Cement,112.27,113.48,112.11,113.44,415576,3396,47143994.98
2020-04-02,HEIDELBCEM,Heidelberg Cement,Cement,118.06,118.17,113.29,115.28,593093,1764,68370509.22
2020-04-03,HEIDELBCEM,Heidelberg Cement,Cement,116.25,117.3,115.85,116.61,428574,1999,49977967.34
2020-04-06,HEIDELBCEM,Heidelberg Cement,Cement,118.63,119.39,117.61,118.77,998174,2667,118551279.99
2020-04-07,HEIDELBCEM,Heidelberg Cement,Cement,119.64,120.7,117.77,118.42,953964,775,112973108.61
2020-04-08,HEIDELBCEM,Heidelberg Cement,Cement,122.85,123.38,122.62,122.72,357568,1044,43882243.15
2020-04-09,HEIDELBCEM,Heidelberg Cement,Cement,120.36,121.28,119.68,120.96,500160,2335,60498008.34
2020-04-10,HEIDELBCEM,Heidelberg Cement,Cement,121.53,124.32,119.56,122.52,78598,4378,9629824.45
2020-04-13,HEIDELBCEM,Heidelberg Cement,Cement,122.99,123.08,120.71,122.16,996387,4407,121722832.48
2020-04-14,HEIDELBCEM,Heidelberg Cement,Cement,123.0,123.67,121.46,122.47,460530,3428,56403194.04
2020-04-15,HEIDELBCEM,Heidelberg Cement,Cement,121.21,123.02,118.68,121.21,81838,1104,9919175.52
2020-04-16,HEIDELBCEM,Heidelberg Cement,Cement,121.59,123.27,120.27,122.53,610887,937,74850818.98
2020-04-17,HEIDELBCEM,Heidelberg Cement,Cement,123.47,123.62,122.0,122.07,304944,4352,37224719.62
2020-04-20,HEIDELBCEM,Heidelberg Cement,Cement,116.61,119.07,115.97,117.51,376551,2074,44249671.15
2020-04-21,HEIDELBCEM,Heidelberg Cement,Cement,121.94,123.29,121.35,121.87,558237,289,68032501.21
2020-04-22,HEIDELBCEM,Heidelberg Cement,Cement,122.89,123.41,120.97,123.2,468525,941,57720367.71
2020-04-23,HEIDELBCEM,Heidelberg Cement,Cement,123.82,124.1,122.34,122.75,795452,483,97640368.66
2020-04-24,HEIDELBCEM,Heidelberg Cement,Cement,123.71,125.22,123.66,124.05,483481,2565,59973829.14
2020-04-27,HEIDELBCEM,Heidelberg Cement,Cement,123.89,123.99,122.71,123.12,608201,4646,74882453.15
2020-04-28,HEIDELBCEM,Heidelberg Cement,Cement,126.16,126.2,126.16,126.16,416866,2688,52590910.02
2020-04-29,HEIDELBCEM,Heidelberg Cement,Cement,121.54,124.42,119.59,122.06,838565,3122,102355150.96
2020-04-30,HEIDELBCEM,Heidelberg Cement,Cement,120.13,120.19,119.69,119.73,53169,3628,6365666.15
2020-05-01,HEIDELBCEM,Heidelberg Cement,Cement,120.62,122.5,120.58,121.14,443533,3601,53728351.42
2020-05-04,HEIDELBCEM,Heidelberg Cement,Cement,119.74,121.04,119.73,119.85,342012,967,40988665.63
2020-05-05,HEIDELBCEM,Heidelberg Cement,Cement,120.96,121.55,118.62,120.08,700656,3087,84137759.87
2020-05-06,HEIDELBCEM,Heidelberg Cement,Cement,122.11,123.9,122.0,123.57,789332,1344,97535477.66
2020-05-07,HEIDELBCEM,Heidelberg Cement,Cement,122.01,123.55,121.83,123.18,350363,3531,43158294.64
2020-05-08,HEIDELBCEM,Heidelberg Cement,Cement,124.89,125.51,123.68,124.22,352639,1031,43803090.8
2020-05-11,HEIDELBCEM,Heidelberg Cement,Cement,123.73,123.94,122.93,123.41,905426,4894,111736489.31
2020-05-12,HEIDELBCEM,Heidelberg Cement,Cement,123.6,124.27,122.11,124.18,347608,2425,43167466.62
2020-05-13,HEIDELBCEM,Heidelberg Cement,Cement,120.08,122.83,119.84,120.79,661760,3444,79931778.53
2020-05-14,HEIDELBCEM,Heidelberg Cement,Cement,116.38,117.45,115.74,116.82,432905,1335,50570997.76
2020-05-15,HEIDELBCEM,Heidelberg Cement,Cement,118.6,120.18,117.8,118.64,811661,754,96295674.8
2020-05-18,HEIDELBCEM,Heidelberg Cement,Cement,120.38,122.74,118.9,119.99,508254,2409,60984639.5
2020-05-19,HEIDELBCEM,Heidelberg Cement,Cement,120.14,121.48,118.96,121.06,106107,3742,12845360.81
2020-05-20,HEIDELBCEM,Heidelberg Cement,Cement,119.61,121.18,115.98,119.03,889612,4932,105894568.14
2020-05-21,HEIDELBCEM,Heidelberg Cement,Cement,117.42,117.65,117.39,117.65,406128,503,47779190.75
2020-05-22,HEIDELBCEM,Heidelberg Cement,Cement,116.58,116.61,116.24,116.26,395553,1312,45985532.48
2020-05-25,HEIDELBCEM,Heidelberg Cement,Cement,115.0,117.92,114.78,117.51,831335,2375,97689172.02
2020-05-26,HEIDELBCEM,Heidelberg Cement,Cement,112.35,115.19,111.71,113.1,445732,2312,50412652.09
2020-05-27,HEIDELBCEM,Heidelberg Cement,Cement,117.82,118.25,117.58,117.95,416005,2989,49069441.57
2020-05-28,HEIDELBCEM,Heidelberg Cement,Cement,118.9,120.77,118.26,119.33,553228,1246,66017437.4
2020-05-29,HEIDELBCEM,Heidelberg Cement,Cement,121.3,122.99,120.5,122.19,177537,2260,21692473.26
2020-06-01,HEIDELBCEM,Heidelberg Cement,Cement,120.53,123.41,119.98,121.83,13729,3150,1672660.25
2020-06-02,HEIDELBCEM,Heidelberg Cement,Cement,127.85,128.24,124.98,126.98,827580,384,105085080.8
2020-06-03,HEIDELBCEM,Heidelberg Cement,Cement,132.17,133.93,128.4,130.97,366383,2118,47985463.93
2020-06-04,HEIDELBCEM,Heidelberg Cement,Cement,128.56,130.02,126.53,128.46,221226,4822,28419045.56
2020-06-05,HEIDELBCEM,Heidelberg Cement,Cement,129.87,130.48,129.43,129.88,557489,2061,72404713.27
2020-06-08,HEIDELBCEM,Heidelberg Cement,Cement,127.18,127.28,126.94,127.13,542454,4525,68962471.84
2020-06-09,HEIDELBCEM,Heidelberg Cement,Cement,126.07,126.99,124.57,124.62,722408,3205,90029483.81
2020-06-10,HEIDELBCEM,Heidelberg Cement,Cement,125.12,127.33,125.05,125.96,246745,3686,31079286.1
2020-06-11,HEIDELBCEM,Heidelberg Cement,Cement,127.68,128.92,124.58,127.19,73659,2235,9368985.98
2020-06-12,HEIDELBCEM,Heidelberg Cement,Cement,124.66,125.36,121.62,123.39,87944,4086,10851658.6
2020-06-15,HEIDELBCEM,Heidelberg Cement,Cement,121.19,121.35,119.86,120.68,910264,2696,109855103.44
2020-06-16,HEIDELBCEM,Heidelberg Cement,Cement,118.84,120.46,118.3,119.62,805093,1639,96304760.12
2020-06-17,HEIDELBCEM,Heidelberg Cement,Cement,115.99,117.66,114.86,116.08,987193,322,114588692.51
2020-06-18,HEIDELBCEM,Heidelberg Cement,Cement,118.66,119.64,117.6,117.73,444150,4066,52288090.87
2020-06-19,HEIDELBCEM,Heidelberg Cement,Cement,118.39,118.9,118.05,118.62,17390,2337,2062854.61
2020-06-22,HEIDELBCEM,Heidelberg Cement,Cement,119.42,120.02,117.63,118.49,880071,3247,104283603.0
2020-06-23,HEIDELBCEM,Heidelberg Cement,Cement,116.95,118.99,116.31,117.64,268154,2145,31546787.79
2020-06-24,HEIDELBCEM,Heidelberg Cement,Cement,117.11,119.39,116.96,117.15,881560,747,103271083.88
2020-06-25,HEIDELBCEM,Heidelberg Cement,Cement,112.04,112.83,110.57,111.68,487502,551,54443122.72
2020-06-26,HEIDELBCEM,Heidelberg Cement,Cement,110.48,112.32,109.56,111.73,915809,2968,102327832.3
2020-06-29,HEIDELBCEM,Heidelberg Cement,Cement,109.7,112.12,109.5,109.94,92598,1473,10180050.34
2020-06-30,HEIDELBCEM,Heidelberg Cement,Cement,111.7,112.6,110.99,112.38,650866,2613,73144054.4
2020-07-01,HEIDELBCEM,Heidelberg Cement,Cement,110.92,113.58,108.74,111.28,319266,2417,35528870.93
2020-07-02,HEIDELBCEM,Heidelberg Cement,Cement,110.0,111.62,109.77,110.73,571409,4804,63270879.28
2020-07-03,HEIDELBCEM,Heidelberg Cement,Cement,114.31,114.64,113.18,113.58,983510,3107,111703439.45
2020-07-06,HEIDELBCEM,Heidelberg Cement,Cement,114.26,114.58,113.26,114.14,322684,1957,36830091.87
2020-07-07,HEIDELBCEM,Heidelberg Cement,Cement,114.51,114.53,111.05,112.01,292788,4768,32796162.62
2020-07-08,HEIDELBCEM,Heidelberg Cement,Cement,111.37,111.78,110.92,110.95,506817,887,56230801.69
2020-07-09,HEIDELBCEM,Heidelberg Cement,Cement,110.16,110.81,109.87,110.64,366158,4174,40512667.86
2020-07-10,HEIDELBCEM,Heidelberg Cement,Cement,107.79,107.79,106.21,107.62,901361,2964,97000740.09
2020-07-13,HEIDELBCEM,Heidelberg Cement,Cement,107.61,111.25,107.27,109.15,250788,294,27373629.65
2020-07-14,HEIDELBCEM,Heidelberg Cement,Cement,108.2,110.17,107.97,109.39,348983,1986,38175293.17
2020-07-15,HEIDELBCEM,Heidelberg Cement,Cement,108.22,108.3,107.53,107.66,50207,212,5405492.86
2020-07-16,HEIDELBCEM,Heidelberg Cement,Cement,109.79,110.97,107.26,109.27,748588,719,81795678.71
2020-07-17,HEIDELBCEM,Heidelberg Cement,Cement,109.44,109.84,108.69,109.78,259357,2540,28471750.02
2020-07-20,HEIDELBCEM,Heidelberg Cement,Cement,110.72,111.66,109.49,110.94,990378,914,109870925.45
2020-07-21,HEIDELBCEM,Heidelberg Cement,Cement,109.94,110.7,108.35,109.97,690672,2113,75956356.18
2020-07-22,HEIDELBCEM,Heidelberg Cement,Cement,108.83,109.26,108.43,108.57,383896,449,41678331.63
2020-07-23,HEIDELBCEM,Heidelberg Cement,Cement,106.77,108.1,104.06,106.87,530992,397,56749557.09
2020-07-24,HEIDELBCEM,Heidelberg Cement,Cement,107.42,108.65,104.72,106.69,438917,250,46829730.65
2020-07-27,HEIDELBCEM,Heidelberg Cement,Cement,108.07,110.48,107.99,109.09,86980,840,9488401.38
2020-07-28,HEIDELBCEM,Heidelberg Cement,Cement,109.09,109.91,106.95,109.18,641212,1638,70006987.49
2020-07-29,HEIDELBCEM,Heidelberg Cement,Cement,107.95,108.29,107.7,108.0,952243,1805,102845783.48
2020-07-30,HEIDELBCEM,Heidelberg Cement,Cement,108.19,108.22,107.73,107.88,299947,515,32358459.34
2020-07-31,HEIDELBCEM,Heidelberg Cement,Cement,105.72,106.54,105.53,105.56,741446,2466,78265068.62
2020-08-03,HEIDELBCEM,Heidelberg Cement,Cement,102.05,103.19,101.31,102.43,757649,1078,77603137.27
2020-08-04,HEIDELBCEM,Heidelberg Cement,Cement,106.71,108.18,106.54,107.48,579510,159,62284433.5
2020-08-05,HEIDELBCEM,Heidelberg Cement,Cement,109.05,109.25,105.55,106.64,956894,4659,102041383.34
2020-08-06,HEIDELBCEM,Heidelberg Cement,Cement,107.14,107.84,106.06,107.45,582480,4483,62586992.05
2020-08-07,HEIDELBCEM,Heidelberg Cement,Cement,108.2,109.11,107.79,108.0,551325,2394,59540455.76
2020-08-10,HEIDELBCEM,Heidelberg Cement,Cement,105.57,107.08,105.0,106.81,952691,3982,101754126.74
2020-08-11,HEIDELBCEM,Heidelberg Cement,Cement,108.85,110.23,108.19,108.51,474321,2443,51470726.66
2020-08-12,HEIDELBCEM,Heidelberg Cement,Cement,109.98,111.07,106.0,108.64,558076,4244,60630781.05
2020-08-13,HEIDELBCEM,Heidelberg Cement,Cement,106.72,108.45,106.57,107.62,831986,2423,89537673.61
2020-08-14,HEIDELBCEM,Heidelberg Cement,Cement,108.59,109.09,107.04,107.83,165381,2659,17832813.72
2020-08-17,HEIDELBCEM,Heidelberg Cement,Cement,106.96,107.58,105.85,107.11,772406,4250,82732129.58
2020-08-18,HEIDELBCEM,Heidelberg Cement,Cement,106.08,107.19,105.69,105.76,356376,464,37691170.69
2020-08-19,HEIDELBCEM,Heidelberg Cement,Cement,107.44,108.24,105.56,106.03,819554,1798,86893976.1
2020-08-20,HEIDELBCEM,Heidelberg Cement,Cement,107.95,108.86,106.29,107.28,455155,4864,48828935.38
2020-08-21,HEIDELBCEM,Heidelberg Cement,Cement,108.32,108.68,106.01,107.89,647936,2467,69907606.0
2020-08-24,HEIDELBCEM,Heidelberg Cement,Cement,103.84,105.5,103.8,104.13,537577,3895,55980206.23
2020-08-25,HEIDELBCEM,Heidelberg Cement,Cement,98.77,99.09,97.7,99.05,110039,561,10899560.6
2020-08-26,HEIDELBCEM,Heidelberg Cement,Cement,98.96,99.71,98.07,99.08,923424,4009,91496141.68
2020-08-27,HEIDELBCEM,Heidelberg Cement,Cement,99.11,99.82,98.62,98.91,294076,544,29087301.77
2020-08-28,HEIDELBCEM,Heidelberg Cement,Cement,97.9,99.71,97.78,98.27,588770,920,57857942.35
2020-08-31,HEIDELBCEM,Heidelberg Cement,Cement,100.92,101.16,100.65,100.87,507102,694,51153612.59
2020-09-01,HEIDELBCEM,Heidelberg Cement,Cement,98.81,100.07,98.16,98.38,75516,1418,7429250.32
2020-09-02,HEIDELBCEM,Heidelberg Cement,Cement,97.13,97.17,96.01,96.95,927746,2007,89942499.77
2020-09-03,HEIDELBCEM,Heidelberg Cement,Cement,95.94,98.08,95.16,96.58,494404,307,47749528.45
2020-09-04,HEIDELBCEM,Heidelberg Cement,Cement,95.74,98.87,95.51,97.03,228117,2397,22135007.53
2020-09-07,HEIDELBCEM,Heidelberg Cement,Cement,95.0,95.6,94.84,94.95,724841,4487,68826184.61
