date,code,name,sector,open,high,low,close,volume,trade,value
2024-01-16,DSEX,DSE Broad Index,Index,228.98,229.67,228.23,229.45,875267,3659,200832612.18
2024-01-17,DSEX,DSE Broad Index,Index,228.94,228.97,228.32,228.62,583304,1842,133357226.99
2024-01-18,DSEX,DSE Broad Index,Index,229.43,229.75,228.04,229.24,457483,3128,104875653.47
2024-01-19,DSEX,DSE Broad Index,Index,225.12,225.17,223.64,224.79,971359,4111,218354302.56
2024-01-22,DSEX,DSE Broad Index,Index,226.54,228.34,224.25,225.48,876900,2275,197720135.44
2024-01-23,DSEX,DSE Broad Index,Index,228.9,229.16,228.26,228.75,186191,319,42591759.65
2024-01-24,DSEX,DSE Broad Index,Index,231.27,231.61,230.73,231.36,64950,4458,15026646.03
2024-01-25,DSEX,DSE Broad Index,Index,234.85,238.28,233.24,236.08,617438,822,145763942.55
2024-01-26,DSEX,DSE Broad Index,Index,233.06,233.82,232.74,233.59,347756,4703,81231534.38
2024-01-29,DSEX,DSE Broad Index,Index,232.74,233.78,232.48,233.71,229384,2555,53608407.92
2024-01-30,DSEX,DSE Broad Index,Index,232.46,235.66,232.37,234.28,14143,241,3313458.57
2024-01-31,DSEX,DSE Broad Index,Index,238.1,238.39,236.23,237.24,57590,303,13662491.51
2024-02-01,DSEX,DSE Broad Index,Index,236.08,237.42,234.98,236.76,729551,721,172726193.25
2024-02-02,DSEX,DSE Broad Index,Index,237.33,239.47,236.02,237.51,641864,4741,152450573.19
2024-02-05,DSEX,DSE Broad Index,Index,235.85,238.17,235.47,237.19,845408,3607,200519958.61
2024-02-06,DSEX,DSE Broad Index,Index,235.17,235.55,234.59,234.6,236287,577,55433698.16
2024-02-07,DSEX,DSE Broad Index,Index,238.73,239.16,236.09,237.16,510929,1547,121173268.26
2024-02-08,DSEX,DSE Broad Index,Index,234.32,237.0,233.84,234.92,815668,4650,191620784.03
2024-02-09,DSEX,DSE Broad Index,Index,233.41,234.62,231.76,233.09,27945,3888,6513561.58
2024-02-12,DSEX,DSE Broad Index,Index,231.23,232.79,230.99,231.6,235863,341,54626333.74
2024-02-13,DSEX,DSE Broad Index,Index,234.4,237.04,233.31,236.15,717572,2273,169454882.72
2024-02-14,DSEX,DSE Broad Index,Index,235.35,235.65,232.93,234.96,964320,397,226578941.22
2024-02-15,DSEX,DSE Broad Index,Index,231.41,235.26,231.16,231.7,699162,3669,161995313.25
2024-02-16,DSEX,DSE Broad Index,Index,228.35,229.36,227.18,228.61,803266,2612,183632350.26
2024-02-19,DSEX,DSE Broad Index,Index,230.83,232.01,230.57,231.31,743847,1470,172056861.16
2024-02-20,DSEX,DSE Broad Index,Index,229.42,231.71,229.21,230.2,748117,1482,172218118.91
2024-02-21,DSEX,DSE Broad Index,Index,226.21,226.99,226.17,226.68,978495,2201,221806465.83
2024-02-22,DSEX,DSE Broad Index,Index,230.13,230.38,227.76,228.8,373610,1720,85481226.53
2024-02-23,DSEX,DSE Broad Index,Index,230.53,232.66,228.04,230.14,501725,115,115469489.85
2024-02-26,DSEX,DSE Broad Index,Index,233.59,235.47,232.45,233.78,605126,3819,141466314.63
2024-02-27,DSEX,DSE Broad Index,Index,233.49,234.61,231.54,234.32,546132,3360,127969381.32
2024-02-28,DSEX,DSE Broad Index,Index,234.7,235.61,232.73,233.78,698459,146,163289163.33
2024-02-29,DSEX,DSE Broad Index,Index,230.99,233.11,230.92,232.49,928699,867,215911646.7
2024-03-01,DSEX,DSE Broad Index,Index,229.49,230.78,226.55,229.03,443363,2420,101543405.1
2024-03-04,DSEX,DSE Broad Index,Index,229.73,230.33,228.16,229.1,28037,2141,6423242.76
2024-03-05,DSEX,DSE Broad Index,Index,229.64,232.8,228.04,229.25,433833,4386,99455733.64
2024-03-06,DSEX,DSE Broad Index,Index,229.54,232.45,228.84,230.76,636325,2551,146840676.94
2024-03-07,DSEX,DSE Broad Index,Index,229.44,232.58,228.97,230.86,139933,4422,32304260.54
2024-03-08,DSEX,DSE Broad Index,Index,234.73,236.05,232.69,234.37,590660,1241,138432178.29
2024-03-11,DSEX,DSE Broad Index,Index,237.41,237.86,236.41,237.09,859337,820,203742838.74
2024-03-12,DSEX,DSE Broad Index,Index,237.49,239.08,235.2,236.87,990586,3989,234636027.33
2024-03-13,DSEX,DSE Broad Index,Index,233.36,234.29,232.71,233.93,811328,1129,189794814.91
2024-03-14,DSEX,DSE Broad Index,Index,232.43,233.64,230.14,232.57,768263,360,178675578.07
2024-03-15,DSEX,DSE Broad Index,Index,238.28,241.54,236.45,238.03,342673,3387,81567356.36
2024-03-18,DSEX,DSE Broad Index,Index,232.39,238.64,232.31,235.68,509951,4589,120183125.21
2024-03-19,DSEX,DSE Broad Index,Index,229.88,230.68,229.28,229.83,326060,1415,74937981.12
2024-03-20,DSEX,DSE Broad Index,Index,233.58,234.08,233.48,233.96,734001,890,171724488.3
2024-03-21,DSEX,DSE Broad Index,Index,230.74,231.14,227.87,229.35,917603,4581,210455694.31
2024-03-22,DSEX,DSE Broad Index,Index,225.99,227.33,225.66,225.99,575075,4176,129963556.22
2024-03-25,DSEX,DSE Broad Index,Index,223.81,227.16,223.56,224.85,123844,2310,27845746.47
2024-03-26,DSEX,DSE Broad Index,Index,221.85,223.11,220.53,220.85,946157,2944,208959981.78
2024-03-27,DSEX,DSE Broad Index,Index,220.49,223.66,219.93,221.34,914420,3838,202396308.68
2024-03-28,DSEX,DSE Broad Index,Index,223.26,224.64,222.4,223.13,622490,2597,138893869.1
2024-03-29,DSEX,DSE Broad Index,Index,221.09,221.28,220.38,220.42,334855,1206,73809821.22
2024-04-01,DSEX,DSE Broad Index,Index,220.24,220.49,218.53,220.21,349313,3048,76921369.14
2024-04-02,DSEX,DSE Broad Index,Index,222.27,223.64,221.76,223.45,633744,1939,141612724.93
2024-04-03,DSEX,DSE Broad Index,Index,222.84,223.04,222.04,222.46,743738,1694,165450707.63
2024-04-04,DSEX,DSE Broad Index,Index,220.31,223.61,218.14,221.04,105483,1645,23315841.07
2024-04-05,DSEX,DSE Broad Index,Index,219.44,221.34,218.48,219.94,497502,3083,109418889.8
2024-04-08,DSEX,DSE Broad Index,Index,221.12,221.88,220.58,221.61,634371,1393,140581615.39
2024-04-09,DSEX,DSE Broad Index,Index,224.74,225.27,221.07,222.99,584702,1354,130380749.54
2024-04-10,DSEX,DSE Broad Index,Index,223.76,225.73,223.49,224.05,258473,2356,57911915.03
2024-04-11,DSEX,DSE Broad Index,Index,217.58,222.47,217.47,220.05,415476,2656,91425022.26
2024-04-12,DSEX,DSE Broad Index,Index,215.58,216.37,214.56,215.81,813217,3377,175500211.45
2024-04-15,DSEX,DSE Broad Index,Index,217.96,218.06,217.05,217.4,883022,244,191970395.24
2024-04-16,DSEX,DSE Broad Index,Index,219.12,220.07,218.88,219.96,525401,2323,115569821.34
2024-04-17,DSEX,DSE Broad Index,Index,215.14,216.92,214.55,215.23,234264,597,50421621.77
2024-04-18,DSEX,DSE Broad Index,Index,213.42,214.81,212.6,214.81,724600,1969,155652524.07
2024-04-19,DSEX,DSE Broad Index,Index,214.01,216.61,212.81,214.8,114976,1283,24696851.89
2024-04-22,DSEX,DSE Broad Index,Index,215.33,215.98,214.24,215.29,817443,3417,175987984.43
2024-04-23,DSEX,DSE Broad Index,Index,216.05,216.84,214.51,215.31,337844,669,72740952.19
2024-04-24,DSEX,DSE Broad Index,Index,214.99,215.25,213.8,214.16,401636,4426,86015946.01
2024-04-25,DSEX,DSE Broad Index,Index,210.47,211.74,209.97,210.7,555761,3198,117101582.33
2024-04-26,DSEX,DSE Broad Index,Index,215.47,216.46,213.87,216.09,506976,1513,109552797.72
2024-04-29,DSEX,DSE Broad Index,Index,217.24,218.04,217.08,217.16,967382,4777,210077192.32
2024-04-30,DSEX,DSE Broad Index,Index,217.64,218.01,216.86,217.68,569567,2670,123985666.39
2024-05-01,DSEX,DSE Broad Index,Index,217.89,218.66,215.94,216.74,303177,2445,65710838.35
2024-05-02,DSEX,DSE Broad Index,Index,218.31,220.1,217.22,219.21,702966,3887,154098087.74
2024-05-03,DSEX,DSE Broad Index,Index,221.85,222.47,221.3,221.37,186985,2391,41392733.35
2024-05-06,DSEX,DSE Broad Index,Index,223.28,224.12,221.7,222.89,146301,214,32608339.65
2024-05-07,DSEX,DSE Broad Index,Index,227.34,228.48,226.97,228.0,194624,3755,44374858.23
2024-05-08,DSEX,DSE Broad Index,Index,225.08,228.68,224.78,226.77,135522,2729,30731896.1
2024-05-09,DSEX,DSE Broad Index,Index,229.65,230.94,228.83,229.49,842099,2860,193254479.7
2024-05-10,DSEX,DSE Broad Index,Index,233.39,233.91,232.57,233.19,468953,892,109354959.12
2024-05-13,DSEX,DSE Broad Index,Index,231.55,234.07,229.87,232.39,200422,2115,46576092.97
2024-05-14,DSEX,DSE Broad Index,Index,235.92,236.43,232.58,235.88,864985,2018,204029232.95
2024-05-15,DSEX,DSE Broad Index,Index,236.4,241.44,235.34,238.76,231658,764,55310343.74
2024-05-16,DSEX,DSE Broad Index,Index,235.99,240.94,235.91,238.48,998134,1647,238032759.16
2024-05-17,DSEX,DSE Broad Index,Index,237.83,238.29,236.8,237.62,317353,4792,75409165.05
2024-05-20,DSEX,DSE Broad Index,Index,244.16,244.28,242.86,243.21,893897,4546,217401130.93
2024-05-21,DSEX,DSE Broad Index,Index,240.29,240.42,239.53,239.89,243095,948,58314877.83
2024-05-22,DSEX,DSE Broad Index,Index,239.46,240.38,239.12,239.16,58445,2968,13977841.39
2024-05-23,DSEX,DSE Broad Index,Index,242.16,242.18,238.07,240.28,546193,3772,131236803.03
2024-05-24,DSEX,DSE Broad Index,Index,240.82,242.37,240.0,240.63,389685,586,93769157.2
2024-05-27,DSEX,DSE Broad Index,Index,238.27,239.48,236.84,238.27,848722,4057,202225359.47
2024-05-28,DSEX,DSE Broad Index,Index,239.31,241.28,238.84,239.33,847573,3993,202849618.61
2024-05-29,DSEX,DSE Broad Index,Index,238.85,240.16,238.46,239.32,685930,4230,164155113.72
2024-05-30,DSEX,DSE Broad Index,Index,240.09,241.22,239.81,241.14,487009,1219,117436577.79
2024-05-31,DSEX,DSE Broad Index,Index,243.78,245.7,242.54,244.85,449596,1213,110083008.8
2024-06-03,DSEX,DSE Broad Index,Index,241.12,243.52,240.76,241.86,236595,1364,57221729.47
2024-06-04,DSEX,DSE Broad Index,Index,241.48,242.46,239.88,241.07,808474,3821,194895333.17
2024-06-05,DSEX,DSE Broad Index,Index,238.73,239.52,237.57,238.53,242812,4722,57917063.34
2024-06-06,DSEX,DSE Broad Index,Index,236.99,237.15,235.69,236.35,238891,1406,56462878.23
2024-06-07,DSEX,DSE Broad Index,Index,233.28,233.39,232.46,232.52,147091,4062,34201115.99
2024-06-10,DSEX,DSE Broad Index,Index,233.04,237.37,232.21,235.28,576410,4259,135617794.39
2024-06-11,DSEX,DSE Broad Index,Index,236.09,236.47,234.99,236.04,776523,2448,183292395.53
2024-06-12,DSEX,DSE Broad Index,Index,238.13,238.18,237.79,238.01,343891,3729,81851175.12
2024-06-13,DSEX,DSE Broad Index,Index,231.72,233.46,230.54,232.66,313560,2921,72952911.31
2024-06-14,DSEX,DSE Broad Index,Index,231.97,237.63,231.59,234.15,595432,2926,139422262.73
2024-06-17,DSEX,DSE Broad Index,Index,232.61,234.84,231.03,233.15,102012,2920,23784148.67
2024-06-18,DSEX,DSE Broad Index,Index,231.78,232.06,230.54,230.96,324351,3660,74912951.71
2024-06-19,DSEX,DSE Broad Index,Index,232.94,235.67,231.55,233.78,744526,2171,174052964.0
2024-06-20,DSEX,DSE Broad Index,Index,234.93,235.84,233.94,235.09,935637,121,219958460.56
2024-06-21,DSEX,DSE Broad Index,Index,238.64,239.04,236.73,237.31,28985,4660,6878292.87
2024-06-24,DSEX,DSE Broad Index,Index,242.85,244.07,240.39,241.58,865587,2274,209108041.24
2024-06-25,DSEX,DSE Broad Index,Index,242.39,245.45,240.94,243.1,787881,4163,191532246.64
2024-06-26,DSEX,DSE Broad Index,Index,240.45,241.07,240.34,240.78,705124,3284,169782903.59
2024-06-27,DSEX,DSE Broad Index,Index,243.58,244.46,242.44,242.83,950460,4272,230802638.5
2024-06-28,DSEX,DSE Broad Index,Index,245.02,245.49,244.77,244.8,698534,1671,170997806.49
2024-07-01,DSEX,DSE Broad Index,Index,248.34,249.84,245.25,248.64,186521,1132,46377234.73
2024-07-02,DSEX,DSE Broad Index,Index,242.95,243.02,241.7,242.82,368235,3234,89415852.69
2024-07-03,DSEX,DSE Broad Index,Index,245.94,246.63,244.96,246.12,392964,3944,96716037.01
2024-07-04,DSEX,DSE Broad Index,Index,240.93,244.26,240.81,242.47,942215,1715,228456471.45
2024-07-05,DSEX,DSE Broad Index,Index,242.31,244.35,241.39,242.65,224638,3624,54508178.82
2024-07-08,DSEX,DSE Broad Index,Index,241.79,243.68,239.02,241.19,387741,1576,93520589.6
2024-07-09,DSEX,DSE Broad Index,Index,243.37,244.61,242.67,244.22,308062,2259,75236026.71
2024-07-10,DSEX,DSE Broad Index,Index,244.84,245.83,244.38,245.36,650507,4449,159611586.88
2024-07-11,DSEX,DSE Broad Index,Index,248.39,248.64,244.43,246.93,572230,2904,141302316.06
2024-07-12,DSEX,DSE Broad Index,Index,245.66,245.8,242.8,245.6,144392,1878,35463136.34
2024-07-15,DSEX,DSE Broad Index,Index,243.99,244.02,243.11,243.83,283215,1875,69055517.59
2024-07-16,DSEX,DSE Broad Index,Index,245.15,246.37,244.64,244.95,824949,3469,202071782.44
2024-07-17,DSEX,DSE Broad Index,Index,243.01,243.15,242.03,242.08,231415,1747,56020410.85
2024-07-18,DSEX,DSE Broad Index,Index,238.09,239.6,238.04,238.79,495607,502,118344657.27
2024-07-19,DSEX,DSE Broad Index,Index,236.61,237.41,234.56,235.6,556927,4524,131213448.62
2024-07-22,DSEX,DSE Broad Index,Index,235.87,237.59,235.28,236.06,902966,2460,213157177.63
2024-07-23,DSEX,DSE Broad Index,Index,236.23,237.43,233.83,236.2,772802,780,182538644.59
2024-07-24,DSEX,DSE Broad Index,Index,235.11,235.29,233.82,234.32,246268,3808,57706566.64
2024-07-25,DSEX,DSE Broad Index,Index,235.22,236.49,233.78,235.07,291874,2639,68612158.62
2024-07-26,DSEX,DSE Broad Index,Index,232.71,234.03,229.66,232.13,808387,475,187654385.6
2024-07-29,DSEX,DSE Broad Index,Index,232.7,233.81,232.22,232.65,689962,1319,160519884.92
2024-07-30,DSEX,DSE Broad Index,Index,237.84,239.62,234.32,236.81,497391,715,117786274.19
2024-07-31,DSEX,DSE Broad Index,Index,241.42,241.6,240.59,240.89,792441,643,190887217.3
2024-08-01,DSEX,DSE Broad Index,Index,239.49,240.0,238.01,239.06,326420,644,78033677.06
2024-08-02,DSEX,DSE Broad Index,Index,239.11,239.68,238.34,238.78,595340,741,142153283.53
2024-08-05,DSEX,DSE Broad Index,Index,236.82,238.56,236.75,238.35,50030,2915,11924631.9
2024-08-06,DSEX,DSE Broad Index,Index,238.56,239.53,237.18,238.49,498176,3637,118811032.22
2024-08-07,DSEX,DSE Broad Index,Index,233.63,238.12,233.51,236.09,214708,3052,50689489.19
2024-08-08,DSEX,DSE Broad Index,Index,235.49,238.22,234.56,236.99,842112,4245,199570812.46
2024-08-09,DSEX,DSE Broad Index,Index,234.81,237.0,234.58,235.65,811164,4223,191148801.62
2024-08-12,DSEX,DSE Broad Index,Index,238.29,238.34,237.01,238.06,317608,3554,75611326.97
2024-08-13,DSEX,DSE Broad Index,Index,236.56,239.07,235.3,237.2,503949,2470,119538020.4
2024-08-14,DSEX,DSE Broad Index,Index,232.88,236.71,231.41,234.06,529028,755,123824425.41
2024-08-15,DSEX,DSE Broad Index,Index,234.88,234.92,234.65,234.66,312028,1611,73221643.1
2024-08-16,DSEX,DSE Broad Index,Index,231.99,232.36,229.18,231.11,500911,4298,115764823.74
2024-08-19,DSEX,DSE Broad Index,Index,230.8,231.99,230.56,230.83,730360,1853,168588517.85
2024-08-20,DSEX,DSE Broad Index,Index,235.18,235.89,234.89,235.87,92492,1882,21815753.44
2024-08-21,DSEX,DSE Broad Index,Index,229.58,231.88,228.88,231.16,886049,1250,204822468.92
2024-08-22,DSEX,DSE Broad Index,Index,233.97,235.02,230.55,231.74,882145,2372,204429661.03
2024-08-23,DSEX,DSE Broad Index,Index,233.67,234.55,233.67,234.05,443337,2760,103763032.68
2024-08-26,DSEX,DSE Broad Index,Index,235.94,236.28,234.12,234.27,365378,2418,85595459.86
2024-08-27,DSEX,DSE Broad Index,Index,236.59,238.62,236.44,236.49,634257,3140,149994849.51
2024-08-28,DSEX,DSE Broad Index,Index,237.71,238.2,235.89,237.77,207153,355,49254026.14
2024-08-29,DSEX,DSE Broad Index,Index,242.31,244.05,240.16,241.4,920517,4949,222212840.72
2024-08-30,DSEX,DSE Broad Index,Index,246.41,246.51,242.89,244.43,282824,4421,69129282.5
2024-09-02,DSEX,DSE Broad Index,Index,243.95,244.34,241.5,242.02,290407,2705,70283252.48
2024-09-03,DSEX,DSE Broad Index,Index,244.36,246.35,243.34,244.98,332826,1706,81536792.77
2024-09-04,DSEX,DSE Broad Index,Index,247.72,248.06,245.34,247.71,280776,1772,69552116.3
2024-09-05,DSEX,DSE Broad Index,Index,247.85,252.34,246.52,248.82,796150,1757,198100766.41
2024-09-06,DSEX,DSE Broad Index,Index,247.22,248.09,245.87,247.56,468531,814,115990157.45
2024-09-09,DSEX,DSE Broad Index,Index,246.4,246.68,242.39,244.85,219821,2471,53822275.86
2024-09-10,DSEX,DSE Broad Index,Index,244.12,245.86,240.06,243.21,340272,4334,82757621.41
2024-09-11,DSEX,DSE Broad Index,Index,244.14,245.62,243.75,245.2,776364,2025,190360660.88
2024-09-12,DSEX,DSE Broad Index,Index,245.04,245.25,241.34,243.38,590178,814,143640337.36
2024-09-13,DSEX,DSE Broad Index,Index,246.49,246.62,244.51,246.0,859988,3047,211556418.19
2024-09-16,DSEX,DSE Broad Index,Index,245.62,245.92,243.32,244.4,697506,4438,170469348.27
2024-09-17,DSEX,DSE Broad Index,Index,240.58,240.86,240.55,240.75,979935,593,235916927.93
2024-09-18,DSEX,DSE Broad Index,Index,244.92,246.02,243.61,245.42,471942,4319,115822649.16
2024-09-19,DSEX,DSE Broad Index,Index,249.33,250.59,248.78,248.91,709119,116,176509845.08
2024-09-20,DSEX,DSE Broad Index,Index,248.06,250.29,247.7,249.86,438080,4570,109458325.32
2024-09-23,DSEX,DSE Broad Index,Index,248.12,252.24,247.68,250.33,889113,977,222573878.06
2024-09-24,DSEX,DSE Broad Index,Index,252.9,253.46,252.18,253.43,334530,4973,84779758.14
2024-09-25,DSEX,DSE Broad Index,Index,255.47,255.76,252.69,254.55,614023,3330,156300126.76
2024-09-26,DSEX,DSE Broad Index,Index,255.48,257.01,254.98,255.27,133743,2317,34140288.98
2024-09-27,DSEX,DSE Broad Index,Index,255.85,256.71,255.14,256.31,329729,1436,84512512.65
2024-09-30,DSEX,DSE Broad Index,Index,254.74,255.72,253.48,253.95,58710,4210,14909441.74
2024-10-01,DSEX,DSE Broad Index,Index,254.38,255.9,253.61,255.22,922775,692,235506300.6
2024-10-02,DSEX,DSE Broad Index,Index,254.79,256.27,254.29,255.31,929261,949,237246072.79
2024-10-03,DSEX,DSE Broad Index,Index,255.72,257.93,254.96,255.52,558492,4462,142706606.35
2024-10-04,DSEX,DSE Broad Index,Index,253.43,253.9,252.66,253.7,73360,809,18611358.35
2024-10-07,DSEX,DSE Broad Index,Index,252.28,252.65,250.8,251.92,647916,2665,163221728.94
2024-10-08,DSEX,DSE Broad Index,Index,252.74,255.06,250.58,252.64,140412,3087,35473876.94
2024-10-09,DSEX,DSE Broad Index,Index,255.89,256.0,255.25,255.66,927664,4794,237166145.49
2024-10-10,DSEX,DSE Broad Index,Index,254.22,254.53,253.51,253.57,399985,333,101423294.84
2024-10-11,DSEX,DSE Broad Index,Index,256.64,257.8,256.18,257.29,129530,3727,33326792.99
2024-10-14,DSEX,DSE Broad Index,Index,258.68,259.43,258.5,258.67,815326,480,210899942.39
2024-10-15,DSEX,DSE Broad Index,Index,257.0,257.83,255.01,256.1,77797,1169,19923706.15
2024-10-16,DSEX,DSE Broad Index,Index,256.03,257.23,255.59,255.87,529982,3700,135607301.53
2024-10-17,DSEX,DSE Broad Index,Index,256.89,257.95,255.36,255.95,442080,2817,113148370.84
2024-10-18,DSEX,DSE Broad Index,Index,259.18,260.53,258.68,259.84,909118,4822,236222741.01
2024-10-21,DSEX,DSE Broad Index,Index,260.98,262.17,259.07,259.54,808437,1181,209824028.16
2024-10-22,DSEX,DSE Broad Index,Index,259.14,259.91,258.71,259.18,967699,2828,250811097.26
2024-10-23,DSEX,DSE Broad Index,Index,263.07,263.72,262.09,262.48,574780,1806,150865652.98
2024-10-24,DSEX,DSE Broad Index,Index,264.34,267.81,262.64,265.95,386157,427,102699099.71
2024-10-25,DSEX,DSE Broad Index,Index,268.95,270.44,266.73,269.31,710147,2980,191246804.79
2024-10-28,DSEX,DSE Broad Index,Index,269.83,273.34,267.3,271.24,373547,2586,101321167.86
2024-10-29,DSEX,DSE Broad Index,Index,271.82,273.38,271.44,272.38,443523,1956,120808320.68
2024-10-30,DSEX,DSE Broad Index,Index,271.98,272.57,271.4,272.17,625844,2298,170336648.5
2024-10-31,DSEX,DSE Broad Index,Index,270.81,271.04,269.38,270.44,887717,2502,240071513.99
2024-11-01,DSEX,DSE Broad Index,Index,275.18,275.5,273.01,274.54,823813,4873,226165671.32
2024-11-04,DSEX,DSE Broad Index,Index,272.25,274.37,269.24,270.97,853934,3819,231394607.73
2024-11-05,DSEX,DSE Broad Index,Index,273.19,274.23,271.79,273.96,844854,1932,231456042.58
2024-11-06,DSEX,DSE Broad Index,Index,270.94,272.68,269.79,270.76,762642,1859,206490091.11
2024-11-07,DSEX,DSE Broad Index,Index,273.14,273.88,271.76,272.08,387501,4248,105430136.25
2024-11-08,DSEX,DSE Broad Index,Index,271.06,271.86,269.41,271.12,467452,261,126736261.86
2024-11-11,DSEX,DSE Broad Index,Index,267.83,268.77,267.79,267.84,132791,709,35567383.05
2024-11-12,DSEX,DSE Broad Index,Index,267.55,268.9,267.22,268.41,268231,3051,71996632.67
2024-11-13,DSEX,DSE Broad Index,Index,270.71,271.19,270.01,270.04,360111,2448,97245858.78
2024-11-14,DSEX,DSE Broad Index,Index,267.51,271.16,266.42,269.75,417674,4262,112668981.49
2024-11-15,DSEX,DSE Broad Index,Index,271.41,271.6,268.14,270.68,146585,461,39678302.32
2024-11-18,DSEX,DSE Broad Index,Index,276.2,276.87,272.54,274.77,311842,3743,85684802.16
2024-11-19,DSEX,DSE Broad Index,Index,273.45,273.55,270.45,272.52,319150,3532,86975609.15
2024-11-20,DSEX,DSE Broad Index,Index,279.75,282.0,275.6,278.89,147838,3979,41230520.17
2024-11-21,DSEX,DSE Broad Index,Index,275.05,279.04,273.69,276.72,695059,3787,192333301.54
2024-11-22,DSEX,DSE Broad Index,Index,279.15,280.36,278.7,278.93,479680,2390,133798431.83
2024-11-25,DSEX,DSE Broad Index,Index,282.68,284.11,282.55,283.01,74417,655,21060825.4
2024-11-26,DSEX,DSE Broad Index,Index,288.89,289.58,286.93,288.15,671230,2726,193417443.08
2024-11-27,DSEX,DSE Broad Index,Index,283.61,285.49,283.14,284.92,418583,3952,119262403.49
2024-11-28,DSEX,DSE Broad Index,Index,287.23,288.63,287.17,287.7,472406,3069,135910630.97
2024-11-29,DSEX,DSE Broad Index,Index,284.78,287.07,284.16,285.94,139270,3435,39822369.8
2024-12-02,DSEX,DSE Broad Index,Index,283.64,283.9,279.83,283.31,917914,2341,260058035.61
2024-12-03,DSEX,DSE Broad Index,Index,284.53,285.71,282.17,284.9,231211,1311,65872935.41
2024-12-04,DSEX,DSE Broad Index,Index,287.57,290.71,287.37,287.41,181400,2452,52136204.75
2024-12-05,DSEX,DSE Broad Index,Index,290.5,291.18,288.53,288.6,217435,2341,62750922.09
