date,code,name,sector,open,high,low,close,volume,trade,value
2012-11-06,BSCCL,Bangladesh Submarine Cable,Telecom,131.0,132.72,130.95,131.16,185561,3637,24337698.44
2012-11-07,BSCCL,Bangladesh Submarine Cable,Telecom,128.95,130.05,128.38,129.2,291431,4760,37652330.6
2012-11-08,BSCCL,Bangladesh Submarine Cable,Telecom,129.99,130.06,129.68,129.91,999043,517,129783752.07
2012-11-09,BSCCL,Bangladesh Submarine Cable,Telecom,132.0,132.56,129.96,130.81,320331,3585,41904098.25
2012-11-12,BSCCL,Bangladesh Submarine Cable,Telecom,129.17,129.54,128.06,129.31,887098,1335,114713167.44
2012-11-13,BSCCL,Bangladesh Submarine Cable,Telecom,129.44,130.3,128.49,129.35,915839,1140,118460100.71
2012-11-14,BSCCL,Bangladesh Submarine Cable,Telecom,129.19,133.65,128.62,131.51,727011,3681,95607673.42
2012-11-15,BSCCL,Bangladesh Submarine Cable,Telecom,132.86,133.86,130.11,131.09,896797,1676,117560004.95
2012-11-16,BSCCL,Bangladesh Submarine Cable,Telecom,131.41,132.03,130.53,131.45,831536,3157,109308844.56
2012-11-19,BSCCL,Bangladesh Submarine Cable,Telecom,125.96,127.23,125.44,127.21,68364,4855,8696277.62
2012-11-20,BSCCL,Bangladesh Submarine Cable,Telecom,122.66,122.81,122.33,122.42,897765,3440,109907849.47
2012-11-21,BSCCL,Bangladesh Submarine Cable,Telecom,122.81,122.92,120.16,121.49,152758,2766,18558953.01
2012-11-22,BSCCL,Bangladesh Submarine Cable,Telecom,121.49,122.82,121.24,121.53,750294,3638,91183767.86
2012-11-23,BSCCL,Bangladesh Submarine Cable,Telecom,119.07,120.38,116.92,117.86,929669,3150,109570873.74
2012-11-26,BSCCL,Bangladesh Submarine Cable,Telecom,120.01,120.27,119.4,119.47,431604,2839,51564534.69
2012-11-27,BSCCL,Bangladesh Submarine Cable,Telecom,119.51,120.97,119.24,120.93,854380,3856,103316218.51
2012-11-28,BSCCL,Bangladesh Submarine Cable,Telecom,123.05,123.06,121.4,121.71,327625,3314,39876158.04
2012-11-29,BSCCL,Bangladesh Submarine Cable,Telecom,122.81,123.04,122.33,122.34,111622,2742,13656161.77
2012-11-30,BSCCL,Bangladesh Submarine Cable,Telecom,121.12,121.41,120.74,121.34,540943,4485,65635866.12
2012-12-03,BSCCL,Bangladesh Submarine Cable,Telecom,121.22,123.15,121.02,121.08,864648,4038,104695131.13
2012-12-04,BSCCL,Bangladesh Submarine Cable,Telecom,122.32,123.29,121.03,122.21,878473,2857,107358531.94
2012-12-05,BSCCL,Bangladesh Submarine Cable,Telecom,121.42,121.8,120.82,121.45,210540,2719,25571036.48
2012-12-06,BSCCL,Bangladesh Submarine Cable,Telecom,123.59,124.32,122.3,124.12,525873,3693,65269849.25
2012-12-07,BSCCL,Bangladesh Submarine Cable,Telecom,122.77,124.01,121.17,123.05,970669,1133,119443859.54
2012-12-10,BSCCL,Bangladesh Submarine Cable,Telecom,122.34,122.95,122.24,122.77,609684,3579,74850255.57
2012-12-11,BSCCL,Bangladesh Submarine Cable,Telecom,122.08,124.54,121.0,122.52,567121,3529,69482505.93
2012-12-12,BSCCL,Bangladesh Submarine Cable,Telecom,120.97,121.55,120.58,121.49,523999,137,63662509.44
2012-12-13,BSCCL,Bangladesh Submarine Cable,Telecom,119.97,121.38,116.96,119.11,734150,2338,87444021.46
2012-12-14,BSCCL,Bangladesh Submarine Cable,Telecom,122.64,122.72,118.36,120.35,860436,1247,103549880.69
2012-12-17,BSCCL,Bangladesh Submarine Cable,Telecom,118.44,118.79,116.58,117.52,859388,604,100994144.59
2012-12-18,BSCCL,Bangladesh Submarine Cable,Telecom,117.57,118.43,116.73,117.2,258957,141,30350109.45
2012-12-19,BSCCL,Bangladesh Submarine Cable,Telecom,114.4,114.48,113.15,113.7,378858,2037,43074546.51
2012-12-20,BSCCL,Bangladesh Submarine Cable,Telecom,115.32,116.03,115.08,115.31,498582,1741,57490346.63
2012-12-21,BSCCL,Bangladesh Submarine Cable,Telecom,116.15,117.0,115.4,116.5,77455,3411,9023627.98
2012-12-24,BSCCL,Bangladesh Submarine Cable,Telecom,115.57,116.03,114.62,115.15,184926,2263,21294694.82
2012-12-25,BSCCL,Bangladesh Submarine Cable,Telecom,115.54,116.14,115.19,115.4,864830,4962,99799499.05
2012-12-26,BSCCL,Bangladesh Submarine Cable,Telecom,114.64,116.91,114.07,115.48,576571,1813,66579569.84
2012-12-27,BSCCL,Bangladesh Submarine Cable,Telecom,116.07,118.23,113.32,115.78,987763,1447,114362216.49
2012-12-28,BSCCL,Bangladesh Submarine Cable,Telecom,117.08,117.47,116.9,117.37,136258,2255,15991949.52
2012-12-31,BSCCL,Bangladesh Submarine Cable,Telecom,116.37,117.68,115.57,116.12,749782,1765,87065456.72
2013-01-01,BSCCL,Bangladesh Submarine Cable,Telecom,116.94,117.39,113.55,115.3,304267,2473,35083081.4
2013-01-02,BSCCL,Bangladesh Submarine Cable,Telecom,115.45,116.37,113.59,115.1,914618,3834,105272943.44
2013-01-03,BSCCL,Bangladesh Submarine Cable,Telecom,117.48,118.06,116.27,116.99,447197,3220,52317668.86
2013-01-04,BSCCL,Bangladesh Submarine Cable,Telecom,114.35,115.59,114.02,114.8,583929,3651,67035422.14
2013-01-07,BSCCL,Bangladesh Submarine Cable,Telecom,116.4,117.31,115.48,116.66,112802,2329,13159352.5
2013-01-08,BSCCL,Bangladesh Submarine Cable,Telecom,116.96,117.68,116.89,117.07,542366,4742,63495207.7
2013-01-09,BSCCL,Bangladesh Submarine Cable,Telecom,118.49,118.52,116.75,117.44,746589,2750,87675767.23
2013-01-10,BSCCL,Bangladesh Submarine Cable,Telecom,120.28,120.41,119.0,120.05,526825,2399,63243301.06
2013-01-11,BSCCL,Bangladesh Submarine Cable,Telecom,123.26,124.37,122.6,122.93,731422,2646,89910969.49
2013-01-14,BSCCL,Bangladesh Submarine Cable,Telecom,120.07,120.56,119.94,119.96,497350,3107,59659831.14
2013-01-15,BSCCL,Bangladesh Submarine Cable,Telecom,121.67,122.2,120.95,121.21,174352,4696,21133613.55
2013-01-16,BSCCL,Bangladesh Submarine Cable,Telecom,119.01,120.4,118.98,119.36,450211,2159,53737986.64
2013-01-17,BSCCL,Bangladesh Submarine Cable,Telecom,120.19,121.02,119.49,119.82,143461,4707,17189105.63
2013-01-18,BSCCL,Bangladesh Submarine Cable,Telecom,118.83,120.06,115.43,117.49,264184,4931,31038862.07
2013-01-21,BSCCL,Bangladesh Submarine Cable,Telecom,119.66,120.46,117.58,118.32,990573,1426,117205815.2
2013-01-22,BSCCL,Bangladesh Submarine Cable,Telecom,117.84,119.33,117.6,119.04,55375,1348,6591996.82
2013-01-23,BSCCL,Bangladesh Submarine Cable,Telecom,119.36,119.78,118.48,119.54,224761,3083,26866968.24
2013-01-24,BSCCL,Bangladesh Submarine Cable,Telecom,120.98,121.61,120.42,121.44,879824,561,106849401.29
2013-01-25,BSCCL,Bangladesh Submarine Cable,Telecom,121.12,121.25,120.77,120.88,780585,1656,94356304.65
2013-01-28,BSCCL,Bangladesh Submarine Cable,Telecom,121.46,121.59,120.85,121.34,748848,4780,90864491.04
2013-01-29,BSCCL,Bangladesh Submarine Cable,Telecom,121.63,122.78,121.31,122.39,484589,718,59309153.82
2013-01-30,BSCCL,Bangladesh Submarine Cable,Telecom,124.42,124.54,124.32,124.33,49344,4877,6134916.31
2013-01-31,BSCCL,Bangladesh Submarine Cable,Telecom,125.17,126.1,124.69,125.74,358037,4941,45018423.76
2013-02-01,BSCCL,Bangladesh Submarine Cable,Telecom,127.7,127.79,125.72,126.7,422072,3160,53476718.73
2013-02-04,BSCCL,Bangladesh Submarine Cable,Telecom,125.67,126.1,123.34,124.88,557094,3721,69571564.09
2013-02-05,BSCCL,Bangladesh Submarine Cable,Telecom,122.99,122.99,122.34,122.93,369081,936,45372806.24
2013-02-06,BSCCL,Bangladesh Submarine Cable,Telecom,120.76,120.9,120.7,120.71,687749,4488,83015138.0
2013-02-07,BSCCL,Bangladesh Submarine Cable,Telecom,122.57,122.94,121.66,121.81,522085,745,63593834.82
2013-02-08,BSCCL,Bangladesh Submarine Cable,Telecom,118.56,120.3,118.22,119.11,485635,2007,57845016.11
2013-02-11,BSCCL,Bangladesh Submarine Cable,Telecom,116.55,118.35,116.05,117.69,703520,4071,82795742.5
2013-02-12,BSCCL,Bangladesh Submarine Cable,Telecom,118.78,118.82,117.42,117.53,759368,3485,89246358.44
2013-02-13,BSCCL,Bangladesh Submarine Cable,Telecom,118.43,118.82,117.91,118.19,631919,1685,74689615.38
2013-02-14,BSCCL,Bangladesh Submarine Cable,Telecom,116.76,117.29,116.53,116.71,781571,2802,91219331.82
2013-02-15,BSCCL,Bangladesh Submarine Cable,Telecom,117.67,118.58,117.17,117.18,310848,4954,36425381.11
2013-02-18,BSCCL,Bangladesh Submarine Cable,Telecom,117.25,117.55,116.1,117.34,394030,3063,46234051.9
2013-02-19,BSCCL,Bangladesh Submarine Cable,Telecom,116.27,116.33,115.61,116.18,950587,793,110439294.22
2013-02-20,BSCCL,Bangladesh Submarine Cable,Telecom,113.75,117.03,112.73,114.71,195725,1841,22451346.75
2013-02-21,BSCCL,Bangladesh Submarine Cable,Telecom,111.98,112.24,110.74,110.96,341862,1678,37934269.9
2013-02-22,BSCCL,Bangladesh Submarine Cable,Telecom,113.24,113.77,111.33,112.65,144313,2526,16256690.97
2013-02-25,BSCCL,Bangladesh Submarine Cable,Telecom,116.43,117.2,116.18,116.36,531106,1521,61801065.61
2013-02-26,BSCCL,Bangladesh Submarine Cable,Telecom,116.6,118.08,115.85,117.32,971849,303,114016474.07
2013-02-27,BSCCL,Bangladesh Submarine Cable,Telecom,118.17,119.29,117.03,118.15,803987,376,94989774.94
2013-02-28,BSCCL,Bangladesh Submarine Cable,Telecom,120.38,121.59,119.84,120.55,24070,756,2901638.95
2013-03-01,BSCCL,Bangladesh Submarine Cable,Telecom,120.28,120.98,119.72,120.63,540192,2594,65163906.1
2013-03-04,BSCCL,Bangladesh Submarine Cable,Telecom,120.23,120.28,119.41,119.89,696917,4844,83553793.39
2013-03-05,BSCCL,Bangladesh Submarine Cable,Telecom,123.2,124.5,123.05,123.57,680908,2002,84138256.36
2013-03-06,BSCCL,Bangladesh Submarine Cable,Telecom,122.95,124.74,122.8,123.68,488947,2889,60470955.65
2013-03-07,BSCCL,Bangladesh Submarine Cable,Telecom,124.66,126.12,124.24,125.13,515755,1521,64534432.11
2013-03-08,BSCCL,Bangladesh Submarine Cable,Telecom,125.1,127.81,124.42,125.32,961190,2756,120453133.69
2013-03-11,BSCCL,Bangladesh Submarine Cable,Telecom,123.52,124.85,122.23,123.83,205470,3014,25444014.83
2013-03-12,BSCCL,Bangladesh Submarine Cable,Telecom,124.28,124.35,123.64,124.23,524395,4293,65145442.67
2013-03-13,BSCCL,Bangladesh Submarine Cable,Telecom,125.77,126.49,123.7,125.35,947729,3903,118793380.84
2013-03-14,BSCCL,Bangladesh Submarine Cable,Telecom,125.75,125.78,124.08,124.42,785544,2376,97738642.18
2013-03-15,BSCCL,Bangladesh Submarine Cable,Telecom,128.6,128.7,126.11,127.39,241731,3109,30794982.94
2013-03-18,BSCCL,Bangladesh Submarine Cable,Telecom,126.29,127.13,124.92,126.42,889555,4042,112454552.36
2013-03-19,BSCCL,Bangladesh Submarine Cable,Telecom,126.12,126.17,124.82,126.12,917662,527,115732353.96
2013-03-20,BSCCL,Bangladesh Submarine Cable,Telecom,125.38,125.39,122.9,123.52,262372,912,32408164.75
2013-03-21,BSCCL,Bangladesh Submarine Cable,Telecom,122.09,122.56,120.51,122.16,415375,882,50741217.7
2013-03-22,BSCCL,Bangladesh Submarine Cable,Telecom,122.51,122.93,121.88,122.12,979938,4874,119672779.62
2013-03-25,BSCCL,Bangladesh Submarine Cable,Telecom,123.12,123.69,122.56,123.61,572435,3701,70757623.29
2013-03-26,BSCCL,Bangladesh Submarine Cable,Telecom,123.97,124.04,123.07,123.42,651556,879,80416836.28
2013-03-27,BSCCL,Bangladesh Submarine Cable,Telecom,124.75,125.22,123.15,124.08,78574,2619,9749131.53
2013-03-28,BSCCL,Bangladesh Submarine Cable,Telecom,120.67,121.16,119.62,119.77,524954,2528,62874598.22
2013-03-29,BSCCL,Bangladesh Submarine Cable,Telecom,119.65,119.98,119.05,119.8,155860,1266,18671805.88
2013-04-01,BSCCL,Bangladesh Submarine Cable,Telecom,118.26,118.53,117.66,118.16,431777,1714,51020052.49
2013-04-02,BSCCL,Bangladesh Submarine Cable,Telecom,124.17,126.16,122.97,124.06,353647,3617,43874627.21
2013-04-03,BSCCL,Bangladesh Submarine Cable,Telecom,124.86,125.88,123.58,124.92,990975,560,123794479.65
2013-04-04,BSCCL,Bangladesh Submarine Cable,Telecom,130.02,130.76,129.93,129.97,125915,341,16365530.4
2013-04-05,BSCCL,Bangladesh Submarine Cable,Telecom,129.09,129.49,127.73,129.17,482739,4972,62356922.73
2013-04-08,BSCCL,Bangladesh Submarine Cable,Telecom,131.8,132.29,130.77,130.99,363297,2467,47588278.27
2013-04-09,BSCCL,Bangladesh Submarine Cable,Telecom,129.76,130.86,129.51,130.02,182643,3903,23747898.11
2013-04-10,BSCCL,Bangladesh Submarine Cable,Telecom,127.24,129.93,126.26,128.08,623206,4946,79819875.19
2013-04-11,BSCCL,Bangladesh Submarine Cable,Telecom,128.75,130.84,128.38,129.64,909199,4913,117871376.14
2013-04-12,BSCCL,Bangladesh Submarine Cable,Telecom,131.55,131.58,130.29,131.07,842576,2908,110437057.45
2013-04-15,BSCCL,Bangladesh Submarine Cable,Telecom,129.7,130.07,128.73,129.49,182369,1514,23615152.59
2013-04-16,BSCCL,Bangladesh Submarine Cable,Telecom,128.85,129.97,127.15,128.18,260542,2164,33397567.76
2013-04-17,BSCCL,Bangladesh Submarine Cable,Telecom,125.84,127.8,125.1,126.13,254407,2463,32088050.72
2013-04-18,BSCCL,Bangladesh Submarine Cable,Telecom,124.9,125.59,124.18,124.3,837620,2159,104115646.03
2013-04-19,BSCCL,Bangladesh Submarine Cable,Telecom,123.46,124.04,121.98,122.84,246668,3960,30300786.69
2013-04-22,BSCCL,Bangladesh Submarine Cable,Telecom,127.36,129.06,125.43,126.31,720964,1419,91068240.24
2013-04-23,BSCCL,Bangladesh Submarine Cable,Telecom,127.67,129.37,126.75,129.0,805406,1804,103900876.49
2013-04-24,BSCCL,Bangladesh Submarine Cable,Telecom,127.45,127.9,127.21,127.48,216122,3928,27551354.58
2013-04-25,BSCCL,Bangladesh Submarine Cable,Telecom,129.08,129.68,127.79,128.95,249621,3156,32189051.55
2013-04-26,BSCCL,Bangladesh Submarine Cable,Telecom,126.45,128.34,126.4,126.84,407833,1739,51731260.82
2013-04-29,BSCCL,Bangladesh Submarine Cable,Telecom,127.03,128.46,126.14,127.7,110571,4855,14120158.89
2013-04-30,BSCCL,Bangladesh Submarine Cable,Telecom,124.92,125.9,124.34,125.65,416579,985,52343832.25
2013-05-01,BSCCL,Bangladesh Submarine Cable,Telecom,122.0,124.69,121.96,123.46,901227,4652,111261045.81
2013-05-02,BSCCL,Bangladesh Submarine Cable,Telecom,123.37,124.12,122.62,122.93,591728,2192,72739132.99
2013-05-03,BSCCL,Bangladesh Submarine Cable,Telecom,118.62,119.81,118.43,119.62,200150,3370,23942615.91
2013-05-06,BSCCL,Bangladesh Submarine Cable,Telecom,121.69,121.76,120.19,120.5,269194,718,32438361.71
2013-05-07,BSCCL,Bangladesh Submarine Cable,Telecom,124.25,126.02,123.59,124.02,753035,2272,93393475.31
2013-05-08,BSCCL,Bangladesh Submarine Cable,Telecom,125.52,127.58,124.36,125.13,84361,3149,10555950.24
2013-05-09,BSCCL,Bangladesh Submarine Cable,Telecom,123.76,125.08,123.18,124.41,161569,2762,20100100.41
2013-05-10,BSCCL,Bangladesh Submarine Cable,Telecom,121.94,122.05,121.55,121.68,976453,136,118810000.94
2013-05-13,BSCCL,Bangladesh Submarine Cable,Telecom,123.34,123.94,122.11,123.22,731219,3558,90099620.65
2013-05-14,BSCCL,Bangladesh Submarine Cable,Telecom,126.24,127.33,125.36,126.42,582404,4217,73625596.05
2013-05-15,BSCCL,Bangladesh Submarine Cable,Telecom,129.44,130.51,128.77,129.41,207692,3255,26876650.94
2013-05-16,BSCCL,Bangladesh Submarine Cable,Telecom,133.65,133.84,132.14,132.74,858023,2662,113894041.03
2013-05-17,BSCCL,Bangladesh Submarine Cable,Telecom,132.41,135.05,132.32,134.14,414877,1627,55652066.91
2013-05-20,BSCCL,Bangladesh Submarine Cable,Telecom,132.23,134.14,131.7,132.27,654890,2801,86622841.69
2013-05-21,BSCCL,Bangladesh Submarine Cable,Telecom,131.51,132.65,130.3,132.59,528998,4379,70142434.38
2013-05-22,BSCCL,Bangladesh Submarine Cable,Telecom,136.06,137.15,131.8,134.46,232248,1582,31228691.22
2013-05-23,BSCCL,Bangladesh Submarine Cable,Telecom,133.16,133.18,131.85,132.71,511266,1127,67851298.51
2013-05-24,BSCCL,Bangladesh Submarine Cable,Telecom,130.76,132.65,130.43,131.12,931821,3935,122176409.78
2013-05-27,BSCCL,Bangladesh Submarine Cable,Telecom,131.25,133.16,130.63,132.06,914841,4517,120809484.33
2013-05-28,BSCCL,Bangladesh Submarine Cable,Telecom,134.23,134.82,134.15,134.29,633817,562,85116330.94
2013-05-29,BSCCL,Bangladesh Submarine Cable,Telecom,138.17,139.02,136.75,137.46,174767,3791,24023242.98
2013-05-30,BSCCL,Bangladesh Submarine Cable,Telecom,134.6,135.22,133.25,134.56,954679,1259,128461870.84
2013-05-31,BSCCL,Bangladesh Submarine Cable,Telecom,133.91,133.93,133.14,133.33,535206,4512,71357237.69
2013-06-03,BSCCL,Bangladesh Submarine Cable,Telecom,135.61,136.69,132.05,134.07,702442,4462,94179896.77
2013-06-04,BSCCL,Bangladesh Submarine Cable,Telecom,133.87,134.33,131.55,133.13,619379,891,82458140.91
2013-06-05,BSCCL,Bangladesh Submarine Cable,Telecom,129.97,129.98,128.96,129.35,951716,535,123101628.72
2013-06-06,BSCCL,Bangladesh Submarine Cable,Telecom,127.77,127.97,127.26,127.59,205881,1817,26268617.03
2013-06-07,BSCCL,Bangladesh Submarine Cable,Telecom,128.31,128.8,127.7,128.51,587335,141,75475620.39
2013-06-10,BSCCL,Bangladesh Submarine Cable,Telecom,129.98,131.75,127.35,129.89,996730,3586,129468872.06
2013-06-11,BSCCL,Bangladesh Submarine Cable,Telecom,130.4,131.17,130.03,131.11,667001,1655,87450487.14
2013-06-12,BSCCL,Bangladesh Submarine Cable,Telecom,131.99,132.74,131.68,131.81,753570,2410,99325871.17
2013-06-13,BSCCL,Bangladesh Submarine Cable,Telecom,132.64,134.15,132.5,133.08,290066,3153,38601710.19
2013-06-14,BSCCL,Bangladesh Submarine Cable,Telecom,139.4,139.94,136.43,137.6,396623,1562,54573902.45
2013-06-17,BSCCL,Bangladesh Submarine Cable,Telecom,139.87,140.6,139.31,139.71,809023,712,113031793.56
2013-06-18,BSCCL,Bangladesh Submarine Cable,Telecom,141.61,142.09,138.3,140.5,593408,4675,83374434.42
2013-06-19,BSCCL,Bangladesh Submarine Cable,Telecom,138.71,140.86,138.51,139.96,937135,2896,131157526.06
2013-06-20,BSCCL,Bangladesh Submarine Cable,Telecom,136.69,137.02,135.16,136.75,949742,816,129877561.11
2013-06-21,BSCCL,Bangladesh Submarine Cable,Telecom,137.08,137.49,135.16,136.07,893167,951,121536339.39
2013-06-24,BSCCL,Bangladesh Submarine Cable,Telecom,132.16,132.41,131.7,132.36,569663,3221,75398883.54
2013-06-25,BSCCL,Bangladesh Submarine Cable,Telecom,133.01,134.83,132.35,133.44,232567,1337,31034259.29
2013-06-26,BSCCL,Bangladesh Submarine Cable,Telecom,130.29,130.79,129.08,130.78,388254,3101,50774639.77
2013-06-27,BSCCL,Bangladesh Submarine Cable,Telecom,132.86,132.93,131.25,132.01,499524,3739,65940918.35
2013-06-28,BSCCL,Bangladesh Submarine Cable,Telecom,129.97,131.27,129.96,130.31,497552,1049,64836487.01
2013-07-01,BSCCL,Bangladesh Submarine Cable,Telecom,128.03,129.65,125.44,127.23,185626,3434,23617505.04
2013-07-02,BSCCL,Bangladesh Submarine Cable,Telecom,131.08,131.43,128.45,129.33,61715,2535,7981842.14
2013-07-03,BSCCL,Bangladesh Submarine Cable,Telecom,129.13,129.57,128.13,128.63,689431,2333,88681011.54
2013-07-04,BSCCL,Bangladesh Submarine Cable,Telecom,127.74,128.15,127.37,127.56,459628,1859,58628019.74
2013-07-05,BSCCL,Bangladesh Submarine Cable,Telecom,129.06,129.61,127.31,128.43,347080,1072,44576383.3
2013-07-08,BSCCL,Bangladesh Submarine Cable,Telecom,130.77,130.99,130.06,130.74,851981,2947,111386767.62
2013-07-09,BSCCL,Bangladesh Submarine Cable,Telecom,129.39,129.47,127.45,129.14,404348,3804,52216339.56
2013-07-10,BSCCL,Bangladesh Submarine Cable,Telecom,132.21,135.27,130.92,133.49,327772,4197,43754131.61
2013-07-11,BSCCL,Bangladesh Submarine Cable,Telecom,137.27,137.42,135.0,136.52,822142,1041,112239388.04
2013-07-12,BSCCL,Bangladesh Submarine Cable,Telecom,136.55,137.46,133.48,136.05,998114,4920,135796357.61
2013-07-15,BSCCL,Bangladesh Submarine Cable,Telecom,137.24,139.2,136.86,138.56,301273,2350,41744884.32
2013-07-16,BSCCL,Bangladesh Submarine Cable,Telecom,136.91,137.01,136.07,136.14,342406,3042,46614215.32
2013-07-17,BSCCL,Bangladesh Submarine Cable,Telecom,134.71,135.33,134.04,134.29,723139,4429,97107448.43
2013-07-18,BSCCL,Bangladesh Submarine Cable,Telecom,134.63,135.34,133.61,134.15,145517,1948,19521284.42
2013-07-19,BSCCL,Bangladesh Submarine Cable,Telecom,135.29,135.69,134.46,135.4,247649,3391,33531516.93
2013-07-22,BSCCL,Bangladesh Submarine Cable,Telecom,136.09,137.5,135.53,136.42,620532,3273,84653594.08
2013-07-23,BSCCL,Bangladesh Submarine Cable,Telecom,134.61,134.8,131.83,134.17,290308,2407,38951651.21
2013-07-24,BSCCL,Bangladesh Submarine Cable,Telecom,138.07,138.97,136.28,138.14,273567,3079,37789980.95
2013-07-25,BSCCL,Bangladesh Submarine Cable,Telecom,141.04,142.65,139.03,140.65,600019,3086,84393478.89
2013-07-26,BSCCL,Bangladesh Submarine Cable,Telecom,138.45,142.9,137.65,139.77,849848,1041,118783613.97
2013-07-29,BSCCL,Bangladesh Submarine Cable,Telecom,140.35,143.34,139.92,140.94,477691,3119,67325911.58
2013-07-30,BSCCL,Bangladesh Submarine Cable,Telecom,138.05,139.55,137.51,138.51,402832,472,55794269.69
2013-07-31,BSCCL,Bangladesh Submarine Cable,Telecom,138.67,141.54,138.0,141.14,78574,1098,11089772.74
2013-08-01,BSCCL,Bangladesh Submarine Cable,Telecom,137.31,139.1,135.14,137.65,593667,110,81718384.15
2013-08-02,BSCCL,Bangladesh Submarine Cable,Telecom,139.94,140.93,139.75,139.83,233350,2684,32629972.82
2013-08-05,BSCCL,Bangladesh Submarine Cable,Telecom,141.08,143.32,140.52,141.77,606673,1691,86006905.03
2013-08-06,BSCCL,Bangladesh Submarine Cable,Telecom,144.7,145.59,141.03,142.98,285873,1557,40873233.84
2013-08-07,BSCCL,Bangladesh Submarine Cable,Telecom,146.63,148.08,144.74,144.88,645697,576,93550926.08
2013-08-08,BSCCL,Bangladesh Submarine Cable,Telecom,143.67,145.64,142.51,143.83,964116,2002,138665723.53
2013-08-09,BSCCL,Bangladesh Submarine Cable,Telecom,144.08,144.87,143.39,143.68,942299,3097,135386110.13
2013-08-12,BSCCL,Bangladesh Submarine Cable,Telecom,144.65,144.73,140.7,142.46,80538,1015,11473714.79
2013-08-13,BSCCL,Bangladesh Submarine Cable,Telecom,141.32,142.33,141.12,141.97,405632,4599,57586275.98
2013-08-14,BSCCL,Bangladesh Submarine Cable,Telecom,140.35,143.54,139.32,141.98,539539,154,76604702.07
2013-08-15,BSCCL,Bangladesh Submarine Cable,Telecom,145.2,145.57,143.83,144.36,644362,2395,93020099.97
