date,code,name,sector,open,high,low,close,volume,trade,value
2023-05-31,MARICO,Marico Bangladesh,Consumer,712.52,722.09,700.58,706.23,514435,335,363309300.79
2023-06-01,MARICO,Marico Bangladesh,Consumer,687.95,704.28,683.8,699.03,398858,1209,278815681.27
2023-06-02,MARICO,Marico Bangladesh,Consumer,696.21,702.25,684.7,691.0,541652,210,374283458.71
2023-06-05,MARICO,Marico Bangladesh,Consumer,706.51,713.57,679.33,704.69,859547,2553,605716371.35
2023-06-06,MARICO,Marico Bangladesh,Consumer,677.9,679.5,671.32,678.45,687552,2917,466470610.0
2023-06-07,MARICO,Marico Bangladesh,Consumer,649.92,678.6,647.1,659.6,766669,4132,505691945.15
2023-06-08,MARICO,Marico Bangladesh,Consumer,674.84,714.26,672.72,694.86,186969,4863,129917547.56
2023-06-09,MARICO,Marico Bangladesh,Consumer,709.77,734.27,707.69,708.93,683890,810,484828283.88
2023-06-12,MARICO,Marico Bangladesh,Consumer,703.65,703.99,703.49,703.91,357518,1412,251661683.29
2023-06-13,MARICO,Marico Bangladesh,Consumer,708.38,717.22,686.09,697.37,538655,4842,375644278.68
2023-06-14,MARICO,Marico Bangladesh,Consumer,668.6,676.01,658.74,664.55,986370,2763,655494663.04
2023-06-15,MARICO,Marico Bangladesh,Consumer,710.82,721.38,707.84,710.56,741141,1539,526627796.82
2023-06-16,MARICO,Marico Bangladesh,Consumer,708.06,711.7,696.14,706.92,813190,3819,574860775.3
2023-06-19,MARICO,Marico Bangladesh,Consumer,710.33,710.49,697.35,699.47,389757,1306,272621550.77
2023-06-20,MARICO,Marico Bangladesh,Consumer,706.14,718.42,683.31,700.25,916489,1037,641772702.28
2023-06-21,MARICO,Marico Bangladesh,Consumer,717.46,729.85,698.07,712.13,518992,1698,369588059.99
2023-06-22,MARICO,Marico Bangladesh,Consumer,735.43,746.32,733.68,734.18,292912,4631,215049148.09
2023-06-23,MARICO,Marico Bangladesh,Consumer,718.53,722.32,716.44,716.65,806074,2792,577676141.32
2023-06-26,MARICO,Marico Bangladesh,Consumer,714.3,729.77,712.08,723.83,592454,3218,428838281.03
2023-06-27,MARICO,Marico Bangladesh,Consumer,744.04,752.86,737.86,743.92,981083,4834,729849018.45
2023-06-28,MARICO,Marico Bangladesh,Consumer,729.89,731.55,726.88,730.37,250037,4542,182619874.29
2023-06-29,MARICO,Marico Bangladesh,Consumer,731.32,732.09,715.25,717.06,271437,2451,194635880.73
2023-06-30,MARICO,Marico Bangladesh,Consumer,698.78,709.07,695.43,708.16,447780,471,317100851.61
2023-07-03,MARICO,Marico Bangladesh,Consumer,708.74,716.39,696.06,705.31,959018,1420,676407974.16
2023-07-04,MARICO,Marico Bangladesh,Consumer,697.27,702.91,693.88,701.01,550844,1237,386145722.26
2023-07-05,MARICO,Marico Bangladesh,Consumer,706.1,723.94,692.05,713.38,311537,3639,222245341.33
2023-07-06,MARICO,Marico Bangladesh,Consumer,713.3,714.88,699.93,705.48,50098,1474,35343154.94
2023-07-07,MARICO,Marico Bangladesh,Consumer,703.19,706.45,696.75,701.11,315867,4193,221456468.47
2023-07-10,MARICO,Marico Bangladesh,Consumer,700.56,701.33,690.14,698.72,368949,3138,257792773.18
2023-07-11,MARICO,Marico Bangladesh,Consumer,686.47,691.06,670.69,679.58,287393,4856,195306073.25
2023-07-12,MARICO,Marico Bangladesh,Consumer,680.14,682.62,678.2,681.68,250809,540,170971472.63
2023-07-13,MARICO,Marico Bangladesh,Consumer,735.26,737.02,728.17,734.25,66404,2413,48757010.74
2023-07-14,MARICO,Marico Bangladesh,Consumer,714.93,734.6,713.45,733.43,481023,1485,352796038.97
2023-07-17,MARICO,Marico Bangladesh,Consumer,705.13,722.48,702.8,718.32,428479,2771,307785822.87
2023-07-18,MARICO,Marico Bangladesh,Consumer,698.49,715.04,685.89,705.51,973700,4822,686951156.3
2023-07-19,MARICO,Marico Bangladesh,Consumer,746.96,755.8,738.09,746.99,776142,175,579774133.35
2023-07-20,MARICO,Marico Bangladesh,Consumer,705.01,719.44,703.02,718.29,474352,4996,340724387.42
2023-07-21,MARICO,Marico Bangladesh,Consumer,718.53,719.98,706.05,707.17,931212,1806,658528482.98
2023-07-24,MARICO,Marico Bangladesh,Consumer,681.67,684.92,675.83,682.19,858223,3948,585472571.89
2023-07-25,MARICO,Marico Bangladesh,Consumer,681.0,689.66,678.61,685.44,771439,624,528778408.87
2023-07-26,MARICO,Marico Bangladesh,Consumer,689.69,704.94,669.33,689.88,663113,739,457469560.13
2023-07-27,MARICO,Marico Bangladesh,Consumer,717.79,720.5,704.11,717.64,329048,2805,236139062.75
2023-07-28,MARICO,Marico Bangladesh,Consumer,725.8,727.8,716.76,725.14,203517,4399,147579212.64
2023-07-31,MARICO,Marico Bangladesh,Consumer,736.24,745.65,711.18,733.74,525823,2974,385818582.63
2023-08-01,MARICO,Marico Bangladesh,Consumer,736.12,740.72,722.58,729.16,220873,2493,161050736.83
2023-08-02,MARICO,Marico Bangladesh,Consumer,737.75,742.41,724.23,733.66,78104,1215,57301698.97
2023-08-03,MARICO,Marico Bangladesh,Consumer,709.08,720.3,707.69,713.78,844743,4368,602958306.95
2023-08-04,MARICO,Marico Bangladesh,Consumer,694.92,714.38,689.09,704.33,730151,666,514266475.89
2023-08-07,MARICO,Marico Bangladesh,Consumer,739.59,750.71,723.66,733.11,843366,3143,618276753.58
2023-08-08,MARICO,Marico Bangladesh,Consumer,700.55,703.38,698.09,700.46,467671,4608,327584548.91
2023-08-09,MARICO,Marico Bangladesh,Consumer,693.24,693.61,678.76,689.71,692500,3695,477621870.86
2023-08-10,MARICO,Marico Bangladesh,Consumer,686.84,692.48,679.79,683.43,742342,4047,507336397.27
2023-08-11,MARICO,Marico Bangladesh,Consumer,701.02,710.21,695.11,700.91,632412,740,443263085.46
2023-08-14,MARICO,Marico Bangladesh,Consumer,684.93,690.17,675.71,690.0,822809,1107,567736440.52
2023-08-15,MARICO,Marico Bangladesh,Consumer,686.68,700.36,679.79,688.78,892465,771,614711103.45
2023-08-16,MARICO,Marico Bangladesh,Consumer,698.56,702.96,694.19,698.0,451776,2311,315341068.82
2023-08-17,MARICO,Marico Bangladesh,Consumer,663.18,678.02,660.02,677.6,260064,1564,176219992.49
2023-08-18,MARICO,Marico Bangladesh,Consumer,702.82,705.3,689.14,694.88,427957,4293,297377654.58
2023-08-21,MARICO,Marico Bangladesh,Consumer,665.81,669.58,659.81,668.16,680862,2736,454927461.35
2023-08-22,MARICO,Marico Bangladesh,Consumer,673.02,683.92,667.15,678.42,505879,675,343197510.55
2023-08-23,MARICO,Marico Bangladesh,Consumer,647.46,654.38,642.59,647.48,522526,1740,338326509.73
2023-08-24,MARICO,Marico Bangladesh,Consumer,665.7,674.44,653.07,659.05,98983,547,65234543.16
2023-08-25,MARICO,Marico Bangladesh,Consumer,660.41,672.13,658.82,662.15,844915,1852,559461085.88
2023-08-28,MARICO,Marico Bangladesh,Consumer,619.72,652.16,614.86,639.76,787369,1591,503726386.65
2023-08-29,MARICO,Marico Bangladesh,Consumer,631.24,643.36,626.38,628.77,82029,4418,51577472.87
2023-08-30,MARICO,Marico Bangladesh,Consumer,636.25,645.26,620.78,627.07,42026,902,26353368.97
2023-08-31,MARICO,Marico Bangladesh,Consumer,615.2,627.08,608.44,623.78,255800,1133,159562406.14
2023-09-01,MARICO,Marico Bangladesh,Consumer,629.76,636.36,625.72,635.48,163602,2704,103965051.53
2023-09-04,MARICO,Marico Bangladesh,Consumer,662.34,671.72,647.4,659.91,182460,4019,120406591.15
2023-09-05,MARICO,Marico Bangladesh,Consumer,639.47,664.84,636.68,642.31,244804,3196,157239824.67
2023-09-06,MARICO,Marico Bangladesh,Consumer,670.88,680.48,654.67,671.99,219397,4415,147431867.79
2023-09-07,MARICO,Marico Bangladesh,Consumer,657.03,668.21,650.15,658.51,928519,3421,611441260.93
2023-09-08,MARICO,Marico Bangladesh,Consumer,654.8,656.01,637.53,653.33,181045,3140,118282364.55
2023-09-11,MARICO,Marico Bangladesh,Consumer,652.99,655.62,649.1,655.37,752863,2670,493400936.83
2023-09-12,MARICO,Marico Bangladesh,Consumer,703.21,711.5,695.8,709.2,181420,3826,128662706.5
2023-09-13,MARICO,Marico Bangladesh,Consumer,709.69,719.55,707.82,719.11,423898,3955,304831214.28
2023-09-14,MARICO,Marico Bangladesh,Consumer,699.88,724.59,690.73,704.69,453473,1703,319557570.75
2023-09-15,MARICO,Marico Bangladesh,Consumer,699.0,707.51,695.49,696.17,828782,2608,576971749.42
2023-09-18,MARICO,Marico Bangladesh,Consumer,729.51,737.73,725.36,734.27,294330,1170,216118601.35
2023-09-19,MARICO,Marico Bangladesh,Consumer,783.59,789.24,774.35,783.75,85516,4642,67023404.46
2023-09-20,MARICO,Marico Bangladesh,Consumer,797.2,811.28,778.35,799.62,778188,3340,622251925.1
2023-09-21,MARICO,Marico Bangladesh,Consumer,776.09,791.71,775.69,783.54,18727,4927,14673399.57
2023-09-22,MARICO,Marico Bangladesh,Consumer,809.42,825.51,801.64,810.95,263185,4941,213430437.48
2023-09-25,MARICO,Marico Bangladesh,Consumer,814.63,847.28,798.61,821.81,684826,2962,562796015.82
2023-09-26,MARICO,Marico Bangladesh,Consumer,800.15,807.25,783.86,802.62,45657,1706,36645189.97
2023-09-27,MARICO,Marico Bangladesh,Consumer,785.13,806.81,783.43,805.64,894417,1564,720581979.86
2023-09-28,MARICO,Marico Bangladesh,Consumer,805.52,820.32,799.44,808.68,292741,2810,236735118.1
2023-09-29,MARICO,Marico Bangladesh,Consumer,769.99,771.46,767.59,770.34,356316,2571,274486242.23
2023-10-02,MARICO,Marico Bangladesh,Consumer,810.63,817.84,783.33,807.46,598881,1273,483573218.78
2023-10-03,MARICO,Marico Bangladesh,Consumer,802.97,809.51,801.33,807.44,188703,4293,152366435.33
2023-10-04,MARICO,Marico Bangladesh,Consumer,883.0,888.11,843.68,852.26,961749,1569,819662219.91
2023-10-05,MARICO,Marico Bangladesh,Consumer,824.31,836.98,822.28,825.95,372149,3658,307377949.06
2023-10-06,MARICO,Marico Bangladesh,Consumer,822.38,844.62,803.09,825.78,371997,2036,307188633.65
2023-10-09,MARICO,Marico Bangladesh,Consumer,801.25,816.29,785.0,795.01,746132,4722,593182104.11
2023-10-10,MARICO,Marico Bangladesh,Consumer,769.73,771.36,728.04,750.65,808253,2797,606713277.7
2023-10-11,MARICO,Marico Bangladesh,Consumer,744.78,749.64,740.35,743.0,160759,2453,119443915.55
2023-10-12,MARICO,Marico Bangladesh,Consumer,755.73,758.39,742.31,742.33,607222,1989,450756556.66
2023-10-13,MARICO,Marico Bangladesh,Consumer,732.94,751.72,732.39,750.73,485551,3231,364520077.96
2023-10-16,MARICO,Marico Bangladesh,Consumer,738.03,746.1,723.75,736.12,674889,2093,496796848.83
2023-10-17,MARICO,Marico Bangladesh,Consumer,729.72,739.37,723.9,738.57,180695,2666,133455093.99
2023-10-18,MARICO,Marico Bangladesh,Consumer,751.89,776.21,750.36,768.57,409557,4397,314771495.86
2023-10-19,MARICO,Marico Bangladesh,Consumer,772.32,774.95,755.56,765.36,156721,1668,119947774.32
2023-10-20,MARICO,Marico Bangladesh,Consumer,759.81,767.28,748.51,763.69,405463,1213,309649406.82
2023-10-23,MARICO,Marico Bangladesh,Consumer,766.49,782.47,766.22,769.17,752756,2156,578999815.47
2023-10-24,MARICO,Marico Bangladesh,Consumer,732.93,735.1,732.75,734.09,496933,3538,364792532.87
2023-10-25,MARICO,Marico Bangladesh,Consumer,714.82,732.42,696.64,707.57,797173,4263,564058416.94
2023-10-26,MARICO,Marico Bangladesh,Consumer,668.5,669.44,649.98,668.44,66483,1215,44439913.81
2023-10-27,MARICO,Marico Bangladesh,Consumer,661.09,662.92,657.17,658.18,62306,4365,41008470.8
2023-10-30,MARICO,Marico Bangladesh,Consumer,667.46,678.02,667.11,668.22,533843,4796,356725886.05
2023-10-31,MARICO,Marico Bangladesh,Consumer,679.35,679.69,677.18,679.35,629645,1599,427749462.05
2023-11-01,MARICO,Marico Bangladesh,Consumer,662.99,698.24,650.94,674.65,341380,344,230313193.93
2023-11-02,MARICO,Marico Bangladesh,Consumer,689.72,708.81,681.84,693.2,767539,2537,532059764.47
2023-11-03,MARICO,Marico Bangladesh,Consumer,662.39,672.52,658.51,668.52,323046,1814,215963216.07
2023-11-06,MARICO,Marico Bangladesh,Consumer,654.6,678.97,644.91,663.54,554671,4982,368045920.86
2023-11-07,MARICO,Marico Bangladesh,Consumer,628.7,640.55,625.93,634.9,14710,1949,9339323.47
2023-11-08,MARICO,Marico Bangladesh,Consumer,625.16,626.54,608.42,625.19,349191,754,218311986.15
2023-11-09,MARICO,Marico Bangladesh,Consumer,630.32,639.2,621.12,621.52,918199,2877,570676606.02
2023-11-10,MARICO,Marico Bangladesh,Consumer,627.23,638.21,617.24,628.06,661967,2751,415756293.83
2023-11-13,MARICO,Marico Bangladesh,Consumer,657.48,659.14,649.08,651.37,37511,2805,24433457.82
2023-11-14,MARICO,Marico Bangladesh,Consumer,661.81,672.36,659.11,671.99,777088,4877,522195712.26
2023-11-15,MARICO,Marico Bangladesh,Consumer,678.02,680.76,664.47,680.73,485589,998,330553427.73
2023-11-16,MARICO,Marico Bangladesh,Consumer,707.92,716.72,701.06,704.58,274671,4768,193528393.97
2023-11-17,MARICO,Marico Bangladesh,Consumer,720.32,721.73,705.53,714.13,613258,3492,437944239.44
2023-11-20,MARICO,Marico Bangladesh,Consumer,705.91,725.96,700.87,709.62,176076,1699,124947412.76
2023-11-21,MARICO,Marico Bangladesh,Consumer,679.74,699.83,676.3,683.95,558021,1689,381660268.09
2023-11-22,MARICO,Marico Bangladesh,Consumer,700.56,715.78,696.36,705.91,271953,4377,191974640.65
2023-11-23,MARICO,Marico Bangladesh,Consumer,710.47,736.65,708.23,724.11,867481,1947,628148069.57
2023-11-24,MARICO,Marico Bangladesh,Consumer,681.54,691.83,669.28,680.92,637698,3629,434221144.07
2023-11-27,MARICO,Marico Bangladesh,Consumer,687.23,702.03,684.12,693.38,960763,1968,666169847.4
2023-11-28,MARICO,Marico Bangladesh,Consumer,707.83,710.95,702.95,703.27,482352,4431,339224555.56
2023-11-29,MARICO,Marico Bangladesh,Consumer,723.27,727.9,704.34,723.6,206156,3748,149174943.36
2023-11-30,MARICO,Marico Bangladesh,Consumer,720.73,724.21,717.54,723.53,147480,2542,106705669.27
2023-12-01,MARICO,Marico Bangladesh,Consumer,695.41,704.42,692.94,702.96,117049,566,82280873.68
2023-12-04,MARICO,Marico Bangladesh,Consumer,698.74,704.58,692.62,699.38,522554,4148,365461466.75
2023-12-05,MARICO,Marico Bangladesh,Consumer,713.14,714.28,694.23,694.44,981462,4019,681568326.87
2023-12-06,MARICO,Marico Bangladesh,Consumer,689.06,698.47,681.3,689.46,819830,2444,565243005.38
2023-12-07,MARICO,Marico Bangladesh,Consumer,687.75,691.78,686.06,687.65,434588,2000,298846321.89
2023-12-08,MARICO,Marico Bangladesh,Consumer,695.43,712.0,691.33,706.33,801168,435,565892706.0
2023-12-11,MARICO,Marico Bangladesh,Consumer,669.47,685.14,666.37,677.48,497243,1398,336874084.71
2023-12-12,MARICO,Marico Bangladesh,Consumer,658.48,688.91,646.77,668.38,461389,1369,308381390.61
2023-12-13,MARICO,Marico Bangladesh,Consumer,658.99,662.09,647.9,657.81,558289,683,367247387.86
2023-12-14,MARICO,Marico Bangladesh,Consumer,657.02,657.17,632.74,644.6,367705,1648,237022507.96
2023-12-15,MARICO,Marico Bangladesh,Consumer,684.74,685.13,670.84,684.41,633776,568,433765058.75
2023-12-18,MARICO,Marico Bangladesh,Consumer,699.01,707.87,677.51,693.2,411733,889,285415250.41
2023-12-19,MARICO,Marico Bangladesh,Consumer,726.84,730.3,723.86,726.39,371768,3360,270049146.0
2023-12-20,MARICO,Marico Bangladesh,Consumer,716.47,723.16,707.83,720.63,490241,1712,353281159.68
2023-12-21,MARICO,Marico Bangladesh,Consumer,702.83,712.48,694.03,696.68,694822,1315,484067220.99
2023-12-22,MARICO,Marico Bangladesh,Consumer,722.57,731.64,698.04,702.34,478549,1685,336103017.86
2023-12-25,MARICO,Marico Bangladesh,Consumer,688.59,699.44,674.41,692.57,582527,4352,403440788.9
2023-12-26,MARICO,Marico Bangladesh,Consumer,726.14,730.82,694.42,718.04,177506,4493,127456350.17
2023-12-27,MARICO,Marico Bangladesh,Consumer,735.14,741.2,718.92,730.78,611735,1895,447045331.11
2023-12-28,MARICO,Marico Bangladesh,Consumer,695.35,716.33,691.87,709.67,577342,4523,409719436.01
2023-12-29,MARICO,Marico Bangladesh,Consumer,735.4,736.78,717.77,732.17,925319,4550,677494860.76
2024-01-01,MARICO,Marico Bangladesh,Consumer,741.18,742.4,740.06,740.08,323272,1658,239245687.63
2024-01-02,MARICO,Marico Bangladesh,Consumer,693.47,706.22,691.82,701.13,598729,4308,419784887.24
2024-01-03,MARICO,Marico Bangladesh,Consumer,638.66,654.7,636.17,650.48,644406,1536,419170692.14
2024-01-04,MARICO,Marico Bangladesh,Consumer,651.17,658.71,637.09,654.65,206581,3373,135237552.72
2024-01-05,MARICO,Marico Bangladesh,Consumer,662.44,673.39,655.78,659.53,360701,376,237891965.63
2024-01-08,MARICO,Marico Bangladesh,Consumer,643.47,654.91,627.27,638.53,302547,3075,193186480.14
2024-01-09,MARICO,Marico Bangladesh,Consumer,648.65,654.99,635.38,641.97,899442,3282,577415782.41
2024-01-10,MARICO,Marico Bangladesh,Consumer,627.86,648.41,626.95,633.55,998108,4345,632354256.22
2024-01-11,MARICO,Marico Bangladesh,Consumer,624.87,632.54,599.03,614.41,362000,2971,222415615.15
2024-01-12,MARICO,Marico Bangladesh,Consumer,578.77,595.87,575.46,591.31,759973,4087,449377081.38
2024-01-15,MARICO,Marico Bangladesh,Consumer,599.54,601.43,575.34,590.23,894060,2827,527702690.1
2024-01-16,MARICO,Marico Bangladesh,Consumer,589.16,593.19,586.09,590.42,22783,1813,13451507.92
2024-01-17,MARICO,Marico Bangladesh,Consumer,592.83,594.89,581.8,593.89,489304,1738,290590520.36
2024-01-18,MARICO,Marico Bangladesh,Consumer,585.7,594.25,562.76,585.05,410522,135,240175471.19
2024-01-19,MARICO,Marico Bangladesh,Consumer,549.09,552.95,545.65,552.15,737888,3679,407421744.43
2024-01-22,MARICO,Marico Bangladesh,Consumer,544.55,545.58,531.5,537.99,796268,2401,428386384.56
2024-01-23,MARICO,Marico Bangladesh,Consumer,541.21,547.12,533.98,536.4,53553,3106,28725592.25
2024-01-24,MARICO,Marico Bangladesh,Consumer,528.94,536.49,513.93,520.75,376242,4805,195926969.38
2024-01-25,MARICO,Marico Bangladesh,Consumer,518.99,527.95,506.55,516.2,680810,3762,351433892.98
2024-01-26,MARICO,Marico Bangladesh,Consumer,560.36,561.74,551.47,552.76,811480,4686,448551357.93
2024-01-29,MARICO,Marico Bangladesh,Consumer,548.46,549.92,545.71,549.53,684367,1628,376078885.93
2024-01-30,MARICO,Marico Bangladesh,Consumer,527.58,538.86,525.57,535.23,154321,3488,82597955.0
2024-01-31,MARICO,Marico Bangladesh,Consumer,545.29,548.78,544.28,547.5,700234,2625,383380416.59
2024-02-01,MARICO,Marico Bangladesh,Consumer,542.44,553.22,537.59,543.88,567671,1252,308747659.77
2024-02-02,MARICO,Marico Bangladesh,Consumer,533.73,537.39,528.73,533.22,347318,842,185198311.14
2024-02-05,MARICO,Marico Bangladesh,Consumer,539.67,543.77,521.89,542.63,262562,3043,142473297.47
2024-02-06,MARICO,Marico Bangladesh,Consumer,567.54,582.84,567.42,569.92,585295,3206,333573121.29
2024-02-07,MARICO,Marico Bangladesh,Consumer,566.44,574.26,553.35,562.62,541860,369,304859794.32
2024-02-08,MARICO,Marico Bangladesh,Consumer,530.94,545.03,528.13,542.78,639470,3920,347094188.63
2024-02-09,MARICO,Marico Bangladesh,Consumer,563.2,565.01,534.93,557.27,472211,3514,263148810.19
2024-02-12,MARICO,Marico Bangladesh,Consumer,556.53,567.47,554.35,556.99,993356,4987,553291630.86
2024-02-13,MARICO,Marico Bangladesh,Consumer,551.84,563.31,536.05,550.43,553748,3250,304796871.6
2024-02-14,MARICO,Marico Bangladesh,Consumer,568.18,570.54,554.66,560.89,771904,4375,432951178.0
2024-02-15,MARICO,Marico Bangladesh,Consumer,545.94,551.27,539.68,541.94,707018,4892,383164484.25
2024-02-16,MARICO,Marico Bangladesh,Consumer,517.11,525.28,516.83,520.26,807551,449,420140366.68
2024-02-19,MARICO,Marico Bangladesh,Consumer,524.4,542.19,519.16,538.34,669905,2693,360634976.58
2024-02-20,MARICO,Marico Bangladesh,Consumer,519.0,520.15,516.9,519.95,892057,4675,463823984.1
2024-02-21,MARICO,Marico Bangladesh,Consumer,508.07,517.62,496.22,508.27,751684,4681,382059590.21
2024-02-22,MARICO,Marico Bangladesh,Consumer,505.01,520.87,501.57,507.41,602249,2463,305588335.3
2024-02-23,MARICO,Marico Bangladesh,Consumer,495.12,498.13,475.99,485.72,158324,721,76900834.63
2024-02-26,MARICO,Marico Bangladesh,Consumer,495.44,498.66,490.95,495.39,109637,1146,54313282.01
2024-02-27,MARICO,Marico Bangladesh,Consumer,445.67,472.48,442.51,457.63,384643,442,176023262.34
2024-02-28,MARICO,Marico Bangladesh,Consumer,468.34,473.61,461.87,465.96,818390,476,381336696.71
2024-02-29,MARICO,Marico Bangladesh,Consumer,493.69,495.43,477.59,488.76,536196,3638,262071944.75
2024-03-01,MARICO,Marico Bangladesh,Consumer,514.29,522.14,511.88,515.24,618102,1453,318472657.66
2024-03-04,MARICO,Marico Bangladesh,Consumer,519.37,520.59,501.25,513.67,824012,623,423268888.13
2024-03-05,MARICO,Marico Bangladesh,Consumer,509.19,513.02,497.57,503.85,655985,646,330514971.77
2024-03-06,MARICO,Marico Bangladesh,Consumer,488.01,503.49,486.1,499.52,611968,2668,305688236.9
2024-03-07,MARICO,Marico Bangladesh,Consumer,480.92,483.99,474.33,483.42,571066,4841,276065685.22
2024-03-08,MARICO,Marico Bangladesh,Consumer,460.79,473.9,459.37,462.28,109771,2760,50745198.31
2024-03-11,MARICO,Marico Bangladesh,Consumer,472.96,481.68,462.74,474.63,246915,1556,117192665.08
2024-03-12,MARICO,Marico Bangladesh,Consumer,492.44,498.73,481.09,488.03,264856,2730,129256842.17
2024-03-13,MARICO,Marico Bangladesh,Consumer,501.2,514.9,497.68,498.45,748923,1567,373300659.26
2024-03-14,MARICO,Marico Bangladesh,Consumer,520.17,526.75,501.89,511.13,40051,890,20471287.9
2024-03-15,MARICO,Marico Bangladesh,Consumer,502.68,509.44,496.1,499.68,77932,1375,38940937.36
2024-03-18,MARICO,Marico Bangladesh,Consumer,498.86,511.06,495.06,499.53,120105,2897,59996524.66
2024-03-19,MARICO,Marico Bangladesh,Consumer,498.27,498.34,484.29,494.0,548195,4699,270809369.43
2024-03-20,MARICO,Marico Bangladesh,Consumer,475.33,481.53,474.3,479.78,683130,810,327749116.26
2024-03-21,MARICO,Marico Bangladesh,Consumer,464.11,469.97,460.38,468.33,464961,4564,217756449.12
2024-03-22,MARICO,Marico Bangladesh,Consumer,470.75,476.28,458.51,464.98,138888,1734,64579697.39
2024-03-25,MARICO,Marico Bangladesh,Consumer,458.64,466.16,453.31,459.25,400469,2288,183916600.51
2024-03-26,MARICO,Marico Bangladesh,Consumer,440.21,450.33,437.32,446.62,306219,4145,136762572.21
