date,code,name,sector,open,high,low,close,volume,trade,value
2025-08-20,PRIMEBANK,Prime Bank,Bank,851.93,853.9,849.19,851.07,648381,4206,551815289.65
2025-08-21,PRIMEBANK,Prime Bank,Bank,859.73,860.76,854.61,855.05,512050,3050,437829974.52
2025-08-22,PRIMEBANK,Prime Bank,Bank,857.65,862.13,857.38,860.32,138498,4883,119152146.72
2025-08-25,PRIMEBANK,Prime Bank,Bank,849.29,852.39,846.88,851.74,141440,1189,120470792.27
2025-08-26,PRIMEBANK,Prime Bank,Bank,857.2,859.1,843.12,849.78,751194,3814,638350471.19
2025-08-27,PRIMEBANK,Prime Bank,Bank,854.79,859.58,851.32,853.06,760249,3864,648536884.67
2025-08-28,PRIMEBANK,Prime Bank,Bank,851.23,852.07,841.45,842.78,610346,768,514387677.84
2025-08-29,PRIMEBANK,Prime Bank,Bank,852.01,853.37,847.72,851.92,128922,1214,109830695.98
2025-09-01,PRIMEBANK,Prime Bank,Bank,859.08,859.68,852.96,857.28,218246,108,187097723.04
2025-09-02,PRIMEBANK,Prime Bank,Bank,865.08,865.41,861.04,862.17,97426,4754,83997964.72
2025-09-03,PRIMEBANK,Prime Bank,Bank,849.09,857.03,843.27,845.87,235404,593,199120173.29
2025-09-04,PRIMEBANK,Prime Bank,Bank,843.7,844.76,840.03,844.26,567553,2725,479162974.54
2025-09-05,PRIMEBANK,Prime Bank,Bank,854.9,855.44,844.89,848.52,658141,953,558448308.73
2025-09-08,PRIMEBANK,Prime Bank,Bank,856.04,857.69,845.78,853.12,720861,4783,614979567.01
2025-09-09,PRIMEBANK,Prime Bank,Bank,859.84,861.17,848.56,853.72,235225,2654,200815974.79
2025-09-10,PRIMEBANK,Prime Bank,Bank,850.11,855.66,846.13,850.44,91801,1238,78071271.08
2025-09-11,PRIMEBANK,Prime Bank,Bank,850.48,853.58,847.61,852.26,341108,4036,290712526.58
2025-09-12,PRIMEBANK,Prime Bank,Bank,858.13,861.86,855.37,861.66,627506,1858,540697639.7
2025-09-15,PRIMEBANK,Prime Bank,Bank,863.52,872.65,854.13,865.14,150615,3099,130303404.56
2025-09-16,PRIMEBANK,Prime Bank,Bank,857.6,861.75,857.51,858.46,764380,1020,656186996.36
2025-09-17,PRIMEBANK,Prime Bank,Bank,863.68,873.41,862.64,870.7,272367,4422,237150678.47
2025-09-18,PRIMEBANK,Prime Bank,Bank,880.32,884.5,875.31,884.14,631128,2012,558004871.08
2025-09-19,PRIMEBANK,Prime Bank,Bank,886.53,888.28,885.18,886.32,852219,2379,755338202.94
2025-09-22,PRIMEBANK,Prime Bank,Bank,897.83,900.18,896.2,899.85,418407,1127,376502629.5
2025-09-23,PRIMEBANK,Prime Bank,Bank,923.45,924.55,915.89,916.85,626393,1411,574310494.63
2025-09-24,PRIMEBANK,Prime Bank,Bank,932.43,943.42,924.82,933.78,697287,4881,651109573.06
2025-09-25,PRIMEBANK,Prime Bank,Bank,943.31,945.31,938.64,943.82,422074,4935,398360779.35
2025-09-26,PRIMEBANK,Prime Bank,Bank,946.91,947.14,941.32,942.37,167391,3926,157744097.14
2025-09-29,PRIMEBANK,Prime Bank,Bank,947.82,949.15,944.14,944.54,334456,2089,315906005.92
2025-09-30,PRIMEBANK,Prime Bank,Bank,957.74,960.99,951.96,958.21,61311,420,58748712.55
2025-10-01,PRIMEBANK,Prime Bank,Bank,963.73,968.78,960.92,965.02,132349,2580,127719987.26
2025-10-02,PRIMEBANK,Prime Bank,Bank,966.75,975.22,966.37,971.31,901327,888,875465510.71
2025-10-03,PRIMEBANK,Prime Bank,Bank,982.55,992.75,980.65,985.08,658433,4299,648612240.3
2025-10-06,PRIMEBANK,Prime Bank,Bank,987.97,997.69,984.16,992.58,516094,4188,512266101.28
2025-10-07,PRIMEBANK,Prime Bank,Bank,999.57,1001.0,991.97,998.64,454778,2951,454160350.14
2025-10-08,PRIMEBANK,Prime Bank,Bank,1005.76,1013.9,996.13,1007.33,113165,126,113994209.36
2025-10-09,PRIMEBANK,Prime Bank,Bank,1018.59,1024.82,1015.98,1022.36,617088,1235,630883814.57
2025-10-10,PRIMEBANK,Prime Bank,Bank,1020.32,1021.42,1010.73,1013.49,728113,4288,737934003.66
2025-10-13,PRIMEBANK,Prime Bank,Bank,1003.21,1009.12,992.23,997.08,932830,4410,930108928.21
2025-10-14,PRIMEBANK,Prime Bank,Bank,992.81,995.25,991.58,993.46,615839,4573,611811781.76
2025-10-15,PRIMEBANK,Prime Bank,Bank,985.9,986.98,984.95,986.57,928165,2640,915697594.13
2025-10-16,PRIMEBANK,Prime Bank,Bank,965.59,972.03,963.91,969.32,936816,2681,908072502.82
2025-10-17,PRIMEBANK,Prime Bank,Bank,966.48,969.44,959.49,963.69,813314,767,783781242.24
2025-10-20,PRIMEBANK,Prime Bank,Bank,958.34,961.24,953.53,955.78,551346,4765,526963147.38
2025-10-21,PRIMEBANK,Prime Bank,Bank,960.34,963.89,944.54,954.3,188081,3187,179486452.2
2025-10-22,PRIMEBANK,Prime Bank,Bank,952.11,956.0,951.16,955.55,128831,4280,123104191.04
2025-10-23,PRIMEBANK,Prime Bank,Bank,966.21,966.47,960.86,964.79,995860,4182,960796297.47
2025-10-24,PRIMEBANK,Prime Bank,Bank,968.32,976.83,966.77,972.18,83845,3765,81512723.07
2025-10-27,PRIMEBANK,Prime Bank,Bank,976.21,977.6,970.1,974.77,62953,2550,61364776.45
2025-10-28,PRIMEBANK,Prime Bank,Bank,987.14,990.77,985.15,986.72,130394,1778,128661772.37
2025-10-29,PRIMEBANK,Prime Bank,Bank,1003.64,1009.44,1001.23,1004.95,939681,585,944330773.13
2025-10-30,PRIMEBANK,Prime Bank,Bank,1003.73,1010.49,1003.6,1008.81,299627,4099,302266024.82
2025-10-31,PRIMEBANK,Prime Bank,Bank,1009.26,1011.58,1000.77,1005.38,261728,1700,263137183.71
2025-11-03,PRIMEBANK,Prime Bank,Bank,1022.42,1023.13,1010.81,1017.44,525122,1760,534279037.81
2025-11-04,PRIMEBANK,Prime Bank,Bank,1012.03,1014.2,1007.8,1011.67,177920,4803,179996456.55
2025-11-05,PRIMEBANK,Prime Bank,Bank,1017.19,1024.7,1013.81,1018.86,426092,4071,434129121.29
2025-11-06,PRIMEBANK,Prime Bank,Bank,1009.07,1011.26,997.55,1001.86,846809,3134,848385564.82
2025-11-07,PRIMEBANK,Prime Bank,Bank,1011.15,1012.31,1008.08,1011.47,847535,1785,857252947.04
2025-11-10,PRIMEBANK,Prime Bank,Bank,1006.31,1021.21,997.12,1007.19,895521,870,901963123.01
2025-11-11,PRIMEBANK,Prime Bank,Bank,1016.77,1023.14,1013.02,1020.23,247393,323,252398554.45
2025-11-12,PRIMEBANK,Prime Bank,Bank,1022.24,1029.29,1020.09,1023.41,186983,676,191359751.84
2025-11-13,PRIMEBANK,Prime Bank,Bank,1003.19,1013.43,1002.13,1009.01,627384,2613,633036774.03
2025-11-14,PRIMEBANK,Prime Bank,Bank,1012.76,1013.68,1008.06,1011.47,213138,334,215582553.01
2025-11-17,PRIMEBANK,Prime Bank,Bank,1018.56,1018.79,1017.19,1017.43,409983,4687,417128255.16
2025-11-18,PRIMEBANK,Prime Bank,Bank,1027.84,1033.24,1026.32,1029.26,221684,1227,228171174.23
2025-11-19,PRIMEBANK,Prime Bank,Bank,1024.49,1026.77,1014.77,1024.59,93104,2913,95393262.33
2025-11-20,PRIMEBANK,Prime Bank,Bank,1034.93,1041.68,1023.68,1028.48,611847,2648,629273444.82
2025-11-21,PRIMEBANK,Prime Bank,Bank,1034.74,1038.67,1025.17,1035.44,885137,2348,916510655.39
2025-11-24,PRIMEBANK,Prime Bank,Bank,1027.21,1032.86,1016.14,1024.19,927780,4730,950224411.35
2025-11-25,PRIMEBANK,Prime Bank,Bank,1019.97,1022.27,1014.68,1015.25,684693,3366,695134534.07
2025-11-26,PRIMEBANK,Prime Bank,Bank,1005.99,1020.9,1004.1,1014.04,983752,4320,997565097.86
2025-11-27,PRIMEBANK,Prime Bank,Bank,1014.6,1020.54,1012.11,1017.4,533062,2419,542337031.57
2025-11-28,PRIMEBANK,Prime Bank,Bank,1003.21,1009.47,1001.08,1007.89,214159,3213,215848131.71
2025-12-01,PRIMEBANK,Prime Bank,Bank,1011.18,1017.45,999.77,1005.96,774856,2251,779472850.56
2025-12-02,PRIMEBANK,Prime Bank,Bank,1017.49,1018.36,1004.29,1006.11,45405,3181,45682342.14
2025-12-03,PRIMEBANK,Prime Bank,Bank,1010.96,1014.27,999.69,1006.87,916115,2426,922404598.25
2025-12-04,PRIMEBANK,Prime Bank,Bank,1000.5,1008.74,999.91,1007.84,150187,1683,151364184.45
2025-12-05,PRIMEBANK,Prime Bank,Bank,1000.04,1001.89,989.0,995.69,654931,4311,652106962.81
2025-12-08,PRIMEBANK,Prime Bank,Bank,1017.12,1020.14,1013.62,1017.94,25318,4057,25772158.6
2025-12-09,PRIMEBANK,Prime Bank,Bank,1006.84,1011.72,1005.47,1008.76,909513,1003,917482948.77
2025-12-10,PRIMEBANK,Prime Bank,Bank,1016.57,1018.19,1014.22,1015.03,450530,2287,457301487.73
2025-12-11,PRIMEBANK,Prime Bank,Bank,1019.83,1025.44,1017.39,1021.16,911440,1922,930726234.29
2025-12-12,PRIMEBANK,Prime Bank,Bank,1022.88,1025.61,1015.49,1021.8,64825,444,66238082.24
2025-12-15,PRIMEBANK,Prime Bank,Bank,1028.74,1031.13,1023.68,1027.57,714235,3195,733924082.91
2025-12-16,PRIMEBANK,Prime Bank,Bank,1034.42,1041.15,1024.57,1033.62,247206,2627,255516633.87
2025-12-17,PRIMEBANK,Prime Bank,Bank,1052.12,1055.12,1050.67,1052.17,164682,664,173272684.97
2025-12-18,PRIMEBANK,Prime Bank,Bank,1049.36,1049.56,1049.35,1049.47,114214,3264,119863942.46
2025-12-19,PRIMEBANK,Prime Bank,Bank,1039.07,1055.6,1038.36,1046.35,951337,3472,995429319.3
2025-12-22,PRIMEBANK,Prime Bank,Bank,1027.26,1049.24,1025.65,1037.46,457636,2383,474779736.68
2025-12-23,PRIMEBANK,Prime Bank,Bank,1044.53,1047.57,1032.66,1039.85,975436,3100,1014305977.0
2025-12-24,PRIMEBANK,Prime Bank,Bank,1047.1,1048.29,1042.03,1043.84,855881,752,893404300.8
2025-12-25,PRIMEBANK,Prime Bank,Bank,1051.45,1052.72,1037.77,1043.36,769756,4752,803132784.05
2025-12-26,PRIMEBANK,Prime Bank,Bank,1027.44,1028.25,1021.76,1024.12,731927,2717,749583870.95
2025-12-29,PRIMEBANK,Prime Bank,Bank,1030.23,1035.07,1027.23,1031.25,955242,352,985089955.05
2025-12-30,PRIMEBANK,Prime Bank,Bank,1023.67,1024.27,1023.1,1023.29,605924,874,620034062.41
2025-12-31,PRIMEBANK,Prime Bank,Bank,1018.66,1018.88,1014.7,1017.25,957122,3611,973635069.22
2026-01-01,PRIMEBANK,Prime Bank,Bank,1014.1,1029.16,1011.33,1012.34,565404,3314,572380125.43
2026-01-02,PRIMEBANK,Prime Bank,Bank,1007.08,1024.09,995.32,1007.78,994862,2062,1002597718.89
2026-01-05,PRIMEBANK,Prime Bank,Bank,1025.18,1031.95,1007.62,1014.85,1330344,4469,1350100417.36
2026-01-06,PRIMEBANK,Prime Bank,Bank,1029.92,1045.05,1028.48,1032.34,1482530,1306,1530468866.61
2026-01-07,PRIMEBANK,Prime Bank,Bank,1015.25,1024.78,1015.25,1015.51,1434175,4133,1456414989.5
2026-01-08,PRIMEBANK,Prime Bank,Bank,1040.19,1041.43,1015.53,1024.4,643591,4023,659296329.11
2026-01-09,PRIMEBANK,Prime Bank,Bank,1062.59,1066.39,1045.48,1056.05,1498616,5250,1582610888.05
2026-01-12,PRIMEBANK,Prime Bank,Bank,1095.12,1109.89,1091.86,1095.65,1370228,5410,1501284159.46
2026-01-13,PRIMEBANK,Prime Bank,Bank,1149.99,1152.19,1125.98,1143.77,327266,2038,374316438.73
2026-01-14,PRIMEBANK,Prime Bank,Bank,1156.14,1157.05,1140.08,1155.12,1419642,1112,1639855481.08
2026-01-15,PRIMEBANK,Prime Bank,Bank,1210.6,1214.58,1191.82,1202.44,894710,2728,1075830845.31
2026-01-16,PRIMEBANK,Prime Bank,Bank,1194.58,1195.09,1182.8,1187.38,439594,3536,521964678.85
2026-01-19,PRIMEBANK,Prime Bank,Bank,1189.2,1189.3,1172.84,1186.89,1441398,3363,1710779264.63
2026-01-20,PRIMEBANK,Prime Bank,Bank,1191.42,1194.06,1189.06,1193.16,394979,3262,471271972.58
2026-01-21,PRIMEBANK,Prime Bank,Bank,1217.01,1219.74,1209.21,1211.58,1000077,1282,1211670291.77
2026-01-22,PRIMEBANK,Prime Bank,Bank,1184.68,1191.45,1184.55,1188.02,817798,5325,971564188.49
2026-01-23,PRIMEBANK,Prime Bank,Bank,1192.95,1196.13,1171.33,1186.12,1496135,2039,1774596749.12
2026-01-26,PRIMEBANK,Prime Bank,Bank,1132.55,1135.73,1118.94,1131.54,1432801,1563,1621271438.76
2026-01-27,PRIMEBANK,Prime Bank,Bank,1126.0,1147.27,1125.86,1138.39,291661,1440,332025187.4
2026-01-28,PRIMEBANK,Prime Bank,Bank,1123.02,1127.76,1119.73,1126.06,1455305,3905,1638755498.78
2026-01-29,PRIMEBANK,Prime Bank,Bank,1131.34,1136.4,1124.85,1132.49,233532,3813,264472289.17
2026-01-30,PRIMEBANK,Prime Bank,Bank,1125.19,1125.41,1114.51,1117.42,570320,1765,637289723.17
2026-02-02,PRIMEBANK,Prime Bank,Bank,1133.51,1150.69,1124.46,1131.37,346708,1865,392254644.17
2026-02-03,PRIMEBANK,Prime Bank,Bank,1125.05,1130.86,1110.26,1130.27,451669,2707,510505907.78
2026-02-04,PRIMEBANK,Prime Bank,Bank,1118.97,1158.6,1108.81,1132.49,729537,2336,826193404.38
2026-02-05,PRIMEBANK,Prime Bank,Bank,1114.01,1114.55,1107.23,1114.06,122739,2248,136738251.82
2026-02-06,PRIMEBANK,Prime Bank,Bank,1095.33,1114.23,1089.35,1093.38,1161258,4200,1269691379.58
2026-02-09,PRIMEBANK,Prime Bank,Bank,1104.4,1108.68,1084.24,1084.25,1236506,2662,1340686995.04
2026-02-10,PRIMEBANK,Prime Bank,Bank,1066.95,1078.65,1066.08,1069.57,693543,4249,741791845.06
2026-02-11,PRIMEBANK,Prime Bank,Bank,1099.55,1110.66,1090.43,1101.8,324081,2749,357071074.35
2026-02-12,PRIMEBANK,Prime Bank,Bank,1090.44,1099.63,1086.19,1093.92,534558,1299,584763220.1
2026-02-13,PRIMEBANK,Prime Bank,Bank,1109.32,1131.19,1104.49,1112.38,471587,2789,524585844.45
2026-02-16,PRIMEBANK,Prime Bank,Bank,1124.39,1151.92,1116.93,1135.2,1144979,5885,1299785458.39
2026-02-17,PRIMEBANK,Prime Bank,Bank,1115.25,1125.8,1104.61,1119.29,426820,1725,477735210.25
2026-02-18,PRIMEBANK,Prime Bank,Bank,1121.16,1122.12,1117.63,1119.86,1216589,2183,1362403973.54
2026-02-19,PRIMEBANK,Prime Bank,Bank,1116.17,1120.42,1101.33,1106.25,1001727,5926,1108164092.39
2026-02-20,PRIMEBANK,Prime Bank,Bank,1101.82,1119.18,1090.12,1103.94,1211538,2733,1337462966.98
2026-02-23,PRIMEBANK,Prime Bank,Bank,1055.44,1061.4,1027.89,1045.1,412643,1091,431253469.59
2026-02-24,PRIMEBANK,Prime Bank,Bank,1034.65,1048.34,1016.1,1034.75,102490,3244,106051819.1
2026-02-25,PRIMEBANK,Prime Bank,Bank,1025.4,1032.15,991.36,1010.41,1026094,3016,1036771331.2
2026-02-26,PRIMEBANK,Prime Bank,Bank,997.72,1004.94,987.29,992.84,1132192,1436,1124090275.87
2026-02-27,PRIMEBANK,Prime Bank,Bank,996.58,1012.62,974.74,992.01,1158148,5583,1148897655.1
2026-03-02,PRIMEBANK,Prime Bank,Bank,1001.16,1004.79,982.47,995.35,902382,4725,898186111.26
2026-03-03,PRIMEBANK,Prime Bank,Bank,995.67,1011.86,989.84,1001.04,474380,3047,474874418.89
2026-03-04,PRIMEBANK,Prime Bank,Bank,1007.73,1009.83,993.18,1008.83,1164021,2520,1174295596.77
2026-03-05,PRIMEBANK,Prime Bank,Bank,1013.25,1032.91,1013.17,1023.42,1247593,1243,1276813720.52
2026-03-06,PRIMEBANK,Prime Bank,Bank,1045.1,1067.27,1038.03,1061.51,616597,2730,654524145.37
2026-03-09,PRIMEBANK,Prime Bank,Bank,1042.44,1043.76,1042.39,1043.56,1076478,3240,1123371542.98
2026-03-10,PRIMEBANK,Prime Bank,Bank,1055.22,1062.37,1039.4,1057.29,478796,2568,506227659.58
2026-03-11,PRIMEBANK,Prime Bank,Bank,1049.24,1052.63,1034.06,1050.22,1072227,3515,1126073942.63
2026-03-12,PRIMEBANK,Prime Bank,Bank,1005.52,1022.88,1002.08,1018.15,609144,2190,620200118.0
2026-03-13,PRIMEBANK,Prime Bank,Bank,1030.07,1032.66,1022.71,1026.44,164093,4597,168432365.98
2026-03-16,PRIMEBANK,Prime Bank,Bank,1012.3,1023.25,1008.63,1019.2,1402132,3114,1429046806.61
2026-03-17,PRIMEBANK,Prime Bank,Bank,1024.1,1027.79,1009.13,1010.5,364980,3991,368813371.4
2026-03-18,PRIMEBANK,Prime Bank,Bank,1018.92,1021.74,1004.88,1007.4,1414868,1330,1425340138.32
2026-03-19,PRIMEBANK,Prime Bank,Bank,1036.08,1041.07,1031.07,1039.67,461133,3900,479426233.1
2026-03-20,PRIMEBANK,Prime Bank,Bank,1048.59,1052.14,1041.22,1048.97,346084,5651,363033406.16
2026-03-23,PRIMEBANK,Prime Bank,Bank,1057.89,1074.09,1045.13,1052.95,1426887,3874,1502442752.33
2026-03-24,PRIMEBANK,Prime Bank,Bank,1063.49,1089.15,1061.56,1076.38,1207192,4772,1299391493.66
2026-03-25,PRIMEBANK,Prime Bank,Bank,1052.52,1052.94,1036.49,1047.21,1401620,4715,1467787095.93
2026-03-26,PRIMEBANK,Prime Bank,Bank,1058.72,1064.18,1038.74,1060.36,1353283,3647,1434968720.12
2026-03-27,PRIMEBANK,Prime Bank,Bank,1042.68,1048.6,1030.02,1041.43,974120,4652,1014475378.31
2026-03-30,PRIMEBANK,Prime Bank,Bank,1082.7,1087.47,1071.29,1082.12,1362902,2490,1474829439.21
2026-03-31,PRIMEBANK,Prime Bank,Bank,1041.51,1068.64,1041.36,1055.27,1304191,1729,1376277635.77
2026-04-01,PRIMEBANK,Prime Bank,Bank,1084.54,1085.76,1073.2,1080.9,417731,1067,451524448.82
2026-04-02,PRIMEBANK,Prime Bank,Bank,1063.36,1065.37,1056.9,1058.83,1050957,1267,1112783668.27
2026-04-03,PRIMEBANK,Prime Bank,Bank,1056.82,1069.31,1049.64,1066.56,205761,2306,219457403.27
2026-04-06,PRIMEBANK,Prime Bank,Bank,1030.29,1048.95,1028.7,1042.19,514674,4063,536387977.85
2026-04-07,PRIMEBANK,Prime Bank,Bank,1045.4,1049.85,1042.66,1048.42,1242819,5489,1302992867.33
2026-04-08,PRIMEBANK,Prime Bank,Bank,1065.24,1078.94,1063.26,1065.36,746191,3050,794963674.26
2026-04-09,PRIMEBANK,Prime Bank,Bank,1074.86,1091.67,1074.78,1078.1,141750,1083,152821199.44
2026-04-10,PRIMEBANK,Prime Bank,Bank,1084.83,1109.54,1081.48,1087.8,170155,1344,185095375.16
2026-04-13,PRIMEBANK,Prime Bank,Bank,1131.47,1147.62,1128.63,1137.78,167763,5394,190877658.81
2026-04-14,PRIMEBANK,Prime Bank,Bank,1142.78,1145.03,1130.91,1141.67,344955,1378,393823691.6
2026-04-15,PRIMEBANK,Prime Bank,Bank,1150.27,1153.26,1126.12,1147.94,1265525,5902,1452744603.32
2026-04-16,PRIMEBANK,Prime Bank,Bank,1104.01,1113.24,1088.45,1112.01,432030,5642,480421267.24
2026-04-17,PRIMEBANK,Prime Bank,Bank,1118.62,1123.69,1091.78,1102.74,955540,3059,1053708698.59
2026-04-20,PRIMEBANK,Prime Bank,Bank,1155.38,1161.34,1147.52,1149.76,1490543,4413,1713767249.46
2026-04-21,PRIMEBANK,Prime Bank,Bank,1155.31,1167.73,1149.04,1150.55,188489,1637,216865506.97
2026-04-22,PRIMEBANK,Prime Bank,Bank,1144.61,1152.09,1125.69,1133.51,281182,1767,318721994.25
2026-04-23,PRIMEBANK,Prime Bank,Bank,1117.35,1137.32,1099.27,1108.72,1477972,5511,1638650915.85
2026-04-24,PRIMEBANK,Prime Bank,Bank,1084.66,1090.39,1074.26,1086.96,1248527,4453,1357101316.98
2026-04-27,PRIMEBANK,Prime Bank,Bank,1095.13,1095.39,1077.09,1078.07,145485,5599,156842643.15
2026-04-28,PRIMEBANK,Prime Bank,Bank,1102.54,1103.68,1101.46,1103.61,425125,5559,469171432.96
2026-04-29,PRIMEBANK,Prime Bank,Bank,1135.57,1137.63,1105.01,1116.67,1231490,2488,1375170665.63
2026-04-30,PRIMEBANK,Prime Bank,Bank,1091.9,1097.85,1086.55,1092.47,920304,5547,1005402181.47
2026-05-01,PRIMEBANK,Prime Bank,Bank,1062.37,1080.62,1056.63,1067.07,386689,2161,412622328.63
2026-05-04,PRIMEBANK,Prime Bank,Bank,1044.29,1060.57,1041.97,1050.87,1034000,1901,1086604024.43
2026-05-05,PRIMEBANK,Prime Bank,Bank,1041.9,1048.09,1009.56,1038.86,1283619,3746,1333497630.58
2026-05-06,PRIMEBANK,Prime Bank,Bank,1022.3,1038.82,1019.8,1025.11,836479,3696,857485126.26
2026-05-07,PRIMEBANK,Prime Bank,Bank,1017.57,1030.41,1011.42,1015.81,910293,2973,924680449.14
2026-05-08,PRIMEBANK,Prime Bank,Bank,1018.19,1035.86,988.8,1013.42,999483,2846,1012900195.73
2026-05-11,PRIMEBANK,Prime Bank,Bank,1005.61,1013.08,992.55,996.22,409070,1233,407523421.18
2026-05-12,PRIMEBANK,Prime Bank,Bank,1002.94,1021.44,977.47,999.28,1271981,4299,1271062932.99
2026-05-13,PRIMEBANK,Prime Bank,Bank,1006.45,1013.78,983.53,998.37,578714,5804,577768462.85
2026-05-14,PRIMEBANK,Prime Bank,Bank,1002.55,1012.44,988.6,1008.82,1484812,1776,1497906558.79
2026-05-15,PRIMEBANK,Prime Bank,Bank,1015.52,1024.28,992.22,1008.97,808013,3842,815258209.77
2026-05-18,PRIMEBANK,Prime Bank,Bank,1001.81,1006.38,984.08,992.67,374039,5654,371297641.56
2026-05-19,PRIMEBANK,Prime Bank,Bank,971.19,985.24,970.61,977.3,952827,5509,931196035.64
2026-05-20,PRIMEBANK,Prime Bank,Bank,984.6,991.19,976.73,988.32,952266,1784,941143064.28
2026-05-21,PRIMEBANK,Prime Bank,Bank,965.46,974.31,964.39,966.56,429027,3499,414680884.68
2026-05-22,PRIMEBANK,Prime Bank,Bank,984.48,988.43,958.41,965.89,417103,1554,402876867.88
2026-05-25,PRIMEBANK,Prime Bank,Bank,970.75,986.63,953.07,966.43,385985,3282,373027364.96
2026-05-26,PRIMEBANK,Prime Bank,Bank,978.85,998.26,978.36,983.0,945454,3630,929382825.75
2026-05-27,PRIMEBANK,Prime Bank,Bank,994.98,998.89,977.01,987.09,891850,3293,880332538.71
2026-05-28,PRIMEBANK,Prime Bank,Bank,1036.12,1042.42,1031.93,1041.81,1395272,5821,1453609482.14
2026-05-29,PRIMEBANK,Prime Bank,Bank,1012.65,1034.94,1004.79,1020.05,634067,4394,646780924.68
2026-06-01,PRIMEBANK,Prime Bank,Bank,981.6,986.66,975.71,982.09,656003,2099,644254458.05
2026-06-02,PRIMEBANK,Prime Bank,Bank,975.77,992.11,963.11,976.69,1308429,5760,1277934687.25
2026-06-03,PRIMEBANK,Prime Bank,Bank,990.4,991.9,972.86,980.86,389003,3500,381558023.73
2026-06-04,PRIMEBANK,Prime Bank,Bank,961.5,961.85,961.22,961.26,986685,2492,948459124.06
2026-06-05,PRIMEBANK,Prime Bank,Bank,960.83,962.33,950.74,951.43,950345,2233,904189032.14
2026-06-08,PRIMEBANK,Prime Bank,Bank,989.82,998.81,975.71,990.38,415325,4857,411328780.71
2026-06-09,PRIMEBANK,Prime Bank,Bank,976.69,992.56,961.55,979.37,442587,3255,433456326.35
2026-06-10,PRIMEBANK,Prime Bank,Bank,955.38,980.51,946.75,963.56,681061,4227,656239863.93
2026-06-11,PRIMEBANK,Prime Bank,Bank,958.49,972.05,951.92,964.56,1168883,4651,1127456190.16
2026-06-12,PRIMEBANK,Prime Bank,Bank,982.58,985.65,959.23,963.84,1389679,4768,1339422302.28
2026-06-15,PRIMEBANK,Prime Bank,Bank,954.5,963.64,944.88,954.32,452191,3996,431535504.26
2026-06-16,PRIMEBANK,Prime Bank,Bank,936.41,937.6,915.12,927.67,912287,1047,846296888.84
2026-06-17,PRIMEBANK,Prime Bank,Bank,951.76,953.02,945.46,952.02,1165852,5085,1109911405.65
2026-06-18,PRIMEBANK,Prime Bank,Bank,907.91,927.29,896.89,916.58,1174667,1179,1076670780.51
2026-06-19,PRIMEBANK,Prime Bank,Bank,902.85,908.13,901.14,907.34,1048192,1754,951067434.17
2026-06-22,PRIMEBANK,Prime Bank,Bank,888.16,916.29,879.86,902.82,1259407,1041,1137019592.05
2026-06-23,PRIMEBANK,Prime Bank,Bank,914.04,918.03,909.45,910.97,552226,3827,503062506.58
2026-06-24,PRIMEBANK,Prime Bank,Bank,931.55,939.03,919.0,927.93,1097058,1378,1017995369.94
2026-06-25,PRIMEBANK,Prime Bank,Bank,925.75,927.51,913.07,923.48,884971,5125,817251836.6
2026-06-26,PRIMEBANK,Prime Bank,Bank,893.46,901.01,889.47,892.16,1280159,5843,1142106436.41
2026-06-29,PRIMEBANK,Prime Bank,Bank,898.08,899.58,873.97,879.85,717360,1833,631168724.13
2026-06-30,PRIMEBANK,Prime Bank,Bank,906.91,915.35,892.63,907.76,507084,1013,460308830.34
2026-07-01,PRIMEBANK,Prime Bank,Bank,921.29,934.3,918.35,926.33,233917,2805,216685002.59
2026-07-02,PRIMEBANK,Prime Bank,Bank,916.22,920.65,911.01,913.01,857658,3387,783048803.46
2026-07-03,PRIMEBANK,Prime Bank,Bank,910.97,912.04,907.47,910.27,1443238,2807,1313739749.39
2026-07-06,PRIMEBANK,Prime Bank,Bank,927.7,931.73,907.42,919.5,535024,1872,491956648.82
2026-07-07,PRIMEBANK,Prime Bank,Bank,939.44,942.8,919.78,921.8,1419760,3157,1308733796.8
2026-07-08,PRIMEBANK,Prime Bank,Bank,908.34,913.43,905.3,909.86,752146,5538,684343833.82
2026-07-09,PRIMEBANK,Prime Bank,Bank,901.1,909.59,890.13,895.71,595647,5530,533529814.04
2026-07-10,PRIMEBANK,Prime Bank,Bank,890.2,894.73,887.25,893.77,1354098,2786,1210246800.76
2026-07-13,PRIMEBANK,Prime Bank,Bank,874.22,878.7,863.38,873.41,678525,5236,592630483.26
2026-07-14,PRIMEBANK,Prime Bank,Bank,882.36,889.2,867.8,876.13,660233,4139,578449233.75
2026-07-15,PRIMEBANK,Prime Bank,Bank,892.66,893.14,878.74,881.27,361123,4529,318245832.68
2026-07-16,PRIMEBANK,Prime Bank,Bank,869.79,894.62,861.13,870.8,192058,4550,167244703.71
2026-07-17,PRIMEBANK,Prime Bank,Bank,857.0,859.68,848.47,857.07,606253,3695,519599137.85
2026-07-20,PRIMEBANK,Prime Bank,Bank,845.98,852.93,832.01,841.92,1409821,2918,1186949774.6
2026-07-21,PRIMEBANK,Prime Bank,Bank,847.39,849.89,839.65,846.53,789581,1492,668403375.69
2026-07-22,PRIMEBANK,Prime Bank,Bank,851.94,852.06,838.83,846.13,321445,2047,271984211.36
