date,code,name,sector,open,high,low,close,volume,trade,value
2018-12-27,SIBL,Social Islami Bank,Bank,360.73,367.5,359.42,367.44,726025,4344,266772974.71
2018-12-28,SIBL,Social Islami Bank,Bank,356.89,359.9,355.5,356.89,759681,4114,271120846.77
2018-12-31,SIBL,Social Islami Bank,Bank,340.07,341.29,339.32,339.93,654017,259,222316877.59
2019-01-01,SIBL,Social Islami Bank,Bank,337.37,342.35,328.08,335.15,817114,3432,273852581.81
2019-01-02,SIBL,Social Islami Bank,Bank,337.43,339.36,327.89,333.34,794839,3959,264952925.81
2019-01-03,SIBL,Social Islami Bank,Bank,347.0,347.04,339.41,346.96,60693,4916,21058160.65
2019-01-04,SIBL,Social Islami Bank,Bank,346.43,348.4,342.48,344.8,64780,1278,22336207.78
2019-01-07,SIBL,Social Islami Bank,Bank,326.9,330.23,323.65,328.46,484265,577,159060159.73
2019-01-08,SIBL,Social Islami Bank,Bank,336.56,339.31,330.86,334.01,299987,2312,100198377.99
2019-01-09,SIBL,Social Islami Bank,Bank,345.75,353.28,345.7,347.62,158094,4310,54956274.74
2019-01-10,SIBL,Social Islami Bank,Bank,349.6,349.72,343.52,344.96,928611,107,320334398.38
2019-01-11,SIBL,Social Islami Bank,Bank,338.34,342.49,337.42,340.76,58731,1301,20013188.5
2019-01-14,SIBL,Social Islami Bank,Bank,337.99,339.21,331.41,334.56,684094,4444,228868186.19
2019-01-15,SIBL,Social Islami Bank,Bank,340.41,340.61,335.05,338.92,663132,1111,224747058.3
2019-01-16,SIBL,Social Islami Bank,Bank,334.88,335.97,322.99,328.93,300352,1581,98795736.47
2019-01-17,SIBL,Social Islami Bank,Bank,339.23,340.53,330.63,334.24,538762,4835,180075378.71
2019-01-18,SIBL,Social Islami Bank,Bank,326.49,329.23,325.09,326.79,613110,322,200357786.77
2019-01-21,SIBL,Social Islami Bank,Bank,334.13,334.2,321.98,327.1,893664,210,292314877.23
2019-01-22,SIBL,Social Islami Bank,Bank,332.36,342.51,331.59,333.95,287514,2178,96014945.14
2019-01-23,SIBL,Social Islami Bank,Bank,336.91,340.63,335.94,336.63,530922,4352,178722527.04
2019-01-24,SIBL,Social Islami Bank,Bank,348.28,352.23,344.17,347.02,927148,1714,321740352.77
2019-01-25,SIBL,Social Islami Bank,Bank,342.76,346.23,341.31,345.17,914648,1178,315705499.15
2019-01-28,SIBL,Social Islami Bank,Bank,343.62,347.44,336.31,345.73,59775,4761,20666246.46
2019-01-29,SIBL,Social Islami Bank,Bank,345.81,352.98,340.95,348.52,319514,951,111357504.6
2019-01-30,SIBL,Social Islami Bank,Bank,357.05,357.14,348.48,349.16,593506,399,207225650.56
2019-01-31,SIBL,Social Islami Bank,Bank,362.61,363.0,358.66,359.36,817943,2080,293932608.6
2019-02-01,SIBL,Social Islami Bank,Bank,352.46,365.58,347.63,357.18,452655,1243,161680423.84
2019-02-04,SIBL,Social Islami Bank,Bank,356.46,357.86,350.53,352.85,18939,1882,6682619.4
2019-02-05,SIBL,Social Islami Bank,Bank,353.14,361.49,349.58,353.42,54135,3619,19132352.71
2019-02-06,SIBL,Social Islami Bank,Bank,377.01,377.84,358.89,369.53,566064,3339,209177030.6
2019-02-07,SIBL,Social Islami Bank,Bank,363.78,365.78,362.1,362.29,634272,1011,229790704.3
2019-02-08,SIBL,Social Islami Bank,Bank,367.9,370.0,367.15,369.87,392953,4718,145341976.92
2019-02-11,SIBL,Social Islami Bank,Bank,370.79,374.48,368.13,371.96,108497,136,40356727.93
2019-02-12,SIBL,Social Islami Bank,Bank,364.17,366.07,350.05,360.09,990122,2533,356534222.38
2019-02-13,SIBL,Social Islami Bank,Bank,378.66,386.63,378.43,381.11,282741,1500,107755787.5
2019-02-14,SIBL,Social Islami Bank,Bank,379.39,379.91,370.57,375.5,939606,4934,352820852.71
2019-02-15,SIBL,Social Islami Bank,Bank,369.09,370.4,366.64,367.42,936906,1755,344241253.98
2019-02-18,SIBL,Social Islami Bank,Bank,369.36,372.92,359.25,363.45,576015,2874,209353831.05
2019-02-19,SIBL,Social Islami Bank,Bank,361.93,366.48,357.58,358.31,49079,2919,17585457.4
2019-02-20,SIBL,Social Islami Bank,Bank,354.05,355.76,351.63,352.52,15096,2973,5321617.76
2019-02-21,SIBL,Social Islami Bank,Bank,344.55,350.32,339.38,344.38,704154,1547,242494788.8
2019-02-22,SIBL,Social Islami Bank,Bank,332.99,341.55,332.35,339.34,119053,1857,40399027.11
2019-02-25,SIBL,Social Islami Bank,Bank,345.83,347.06,341.53,344.45,394573,4830,135909617.18
2019-02-26,SIBL,Social Islami Bank,Bank,338.2,340.08,333.95,336.75,141047,3555,47497868.31
2019-02-27,SIBL,Social Islami Bank,Bank,343.14,350.6,333.87,341.34,356884,3304,121819049.24
2019-02-28,SIBL,Social Islami Bank,Bank,331.23,331.29,326.66,327.39,803366,3227,263017620.11
2019-03-01,SIBL,Social Islami Bank,Bank,317.71,322.55,314.48,317.6,330583,3711,104993165.28
2019-03-04,SIBL,Social Islami Bank,Bank,320.11,321.08,309.58,316.76,654194,3483,207220053.71
2019-03-05,SIBL,Social Islami Bank,Bank,305.68,308.59,300.67,304.28,415238,4233,126349777.57
2019-03-06,SIBL,Social Islami Bank,Bank,314.2,316.45,309.35,311.2,563229,2958,175276567.93
2019-03-07,SIBL,Social Islami Bank,Bank,299.77,305.84,295.99,303.17,799147,4927,242279856.49
2019-03-08,SIBL,Social Islami Bank,Bank,307.36,315.12,306.65,313.37,433879,1972,135963205.3
2019-03-11,SIBL,Social Islami Bank,Bank,307.91,315.58,304.52,312.16,605456,1938,189000411.47
2019-03-12,SIBL,Social Islami Bank,Bank,310.92,320.93,310.06,315.59,525763,2483,165923120.82
2019-03-13,SIBL,Social Islami Bank,Bank,316.47,320.86,311.55,318.69,870164,4985,277315869.06
2019-03-14,SIBL,Social Islami Bank,Bank,314.04,316.55,313.14,314.0,140702,3485,44180387.25
2019-03-15,SIBL,Social Islami Bank,Bank,299.17,304.34,297.43,297.82,696611,666,207463664.15
2019-03-18,SIBL,Social Islami Bank,Bank,298.95,304.17,296.94,302.47,792114,2987,239594570.6
2019-03-19,SIBL,Social Islami Bank,Bank,296.55,299.07,295.34,296.57,845113,667,250634375.12
2019-03-20,SIBL,Social Islami Bank,Bank,298.27,299.59,290.3,293.99,294603,1758,86610024.6
2019-03-21,SIBL,Social Islami Bank,Bank,300.32,300.57,297.78,297.88,332273,1283,98975858.85
2019-03-22,SIBL,Social Islami Bank,Bank,301.25,303.24,299.52,301.29,462124,2652,139234411.64
2019-03-25,SIBL,Social Islami Bank,Bank,310.92,312.92,302.72,306.83,428066,1347,131341508.64
2019-03-26,SIBL,Social Islami Bank,Bank,302.53,311.06,302.2,304.35,599544,1500,182470941.61
2019-03-27,SIBL,Social Islami Bank,Bank,308.92,312.55,306.46,310.03,966131,2802,299533630.49
2019-03-28,SIBL,Social Islami Bank,Bank,309.27,310.17,303.96,305.93,286625,1327,87687769.71
2019-03-29,SIBL,Social Islami Bank,Bank,303.62,304.16,301.86,302.96,257757,2338,78089840.08
2019-04-01,SIBL,Social Islami Bank,Bank,298.59,301.99,298.31,299.19,148929,4938,44558313.58
2019-04-02,SIBL,Social Islami Bank,Bank,296.32,297.97,291.41,292.06,909424,2588,265604639.01
2019-04-03,SIBL,Social Islami Bank,Bank,291.06,295.46,288.87,294.68,98979,2271,29166668.04
2019-04-04,SIBL,Social Islami Bank,Bank,300.03,302.24,294.81,296.41,493914,4322,146399334.42
2019-04-05,SIBL,Social Islami Bank,Bank,296.26,297.08,291.41,294.63,650064,2362,191526320.93
2019-04-08,SIBL,Social Islami Bank,Bank,296.34,297.72,290.82,294.5,126453,3290,37240795.24
2019-04-09,SIBL,Social Islami Bank,Bank,285.23,289.95,283.57,286.94,484998,4554,139165128.13
2019-04-10,SIBL,Social Islami Bank,Bank,290.98,293.81,290.81,292.91,166503,3185,48770168.3
2019-04-11,SIBL,Social Islami Bank,Bank,284.52,292.82,282.69,289.05,706153,2548,204116714.05
2019-04-12,SIBL,Social Islami Bank,Bank,296.5,300.97,286.32,291.44,537636,2323,156691323.3
2019-04-15,SIBL,Social Islami Bank,Bank,270.99,273.91,270.86,273.43,806820,1100,220608084.35
2019-04-16,SIBL,Social Islami Bank,Bank,260.6,267.18,257.41,260.08,845163,2998,219806153.55
2019-04-17,SIBL,Social Islami Bank,Bank,260.17,261.9,258.05,260.08,741250,1309,192781618.82
2019-04-18,SIBL,Social Islami Bank,Bank,268.7,271.15,267.82,268.63,252351,2006,67789836.13
2019-04-19,SIBL,Social Islami Bank,Bank,272.13,273.36,265.09,269.3,705354,1581,189955193.39
2019-04-22,SIBL,Social Islami Bank,Bank,273.78,277.04,273.74,275.56,562882,4472,155107919.86
2019-04-23,SIBL,Social Islami Bank,Bank,267.97,268.17,266.45,267.46,500006,1837,133732038.88
2019-04-24,SIBL,Social Islami Bank,Bank,274.04,281.27,271.46,274.98,985538,2837,271003771.78
2019-04-25,SIBL,Social Islami Bank,Bank,277.46,278.03,275.08,277.1,370999,2970,102805670.58
2019-04-26,SIBL,Social Islami Bank,Bank,278.74,282.99,275.49,280.17,711773,4557,199418959.15
2019-04-29,SIBL,Social Islami Bank,Bank,276.56,279.39,276.18,276.33,163118,2005,45075154.44
2019-04-30,SIBL,Social Islami Bank,Bank,282.42,283.23,276.44,280.7,697862,3984,195891956.25
2019-05-01,SIBL,Social Islami Bank,Bank,285.76,288.81,283.39,285.61,84758,2326,24207373.58
2019-05-02,SIBL,Social Islami Bank,Bank,282.11,292.48,281.21,285.75,871215,3080,248950146.94
2019-05-03,SIBL,Social Islami Bank,Bank,290.07,293.61,285.2,288.0,555242,1145,159909990.64
2019-05-06,SIBL,Social Islami Bank,Bank,293.09,294.95,290.12,292.29,118250,3241,34563734.3
2019-05-07,SIBL,Social Islami Bank,Bank,296.38,297.44,289.39,295.48,961670,4377,284149586.5
2019-05-08,SIBL,Social Islami Bank,Bank,287.88,294.74,282.66,290.05,37350,2193,10833258.25
2019-05-09,SIBL,Social Islami Bank,Bank,288.91,289.73,285.58,289.19,228759,1541,66155856.77
2019-05-10,SIBL,Social Islami Bank,Bank,293.0,293.34,289.29,289.65,35134,1372,10176664.69
2019-05-13,SIBL,Social Islami Bank,Bank,299.24,300.21,295.2,296.93,162887,653,48366841.63
2019-05-14,SIBL,Social Islami Bank,Bank,295.91,296.87,295.3,296.12,739660,2483,219026252.55
2019-05-15,SIBL,Social Islami Bank,Bank,306.59,307.13,302.58,303.32,690040,310,209300386.5
2019-05-16,SIBL,Social Islami Bank,Bank,305.82,310.49,303.58,304.32,487051,4282,148217482.17
2019-05-17,SIBL,Social Islami Bank,Bank,295.1,296.35,293.87,295.86,129436,4142,38294497.23
2019-05-20,SIBL,Social Islami Bank,Bank,296.61,298.05,293.73,296.24,153676,3857,45524295.22
2019-05-21,SIBL,Social Islami Bank,Bank,297.26,299.23,296.18,297.42,525109,275,156179998.52
2019-05-22,SIBL,Social Islami Bank,Bank,307.33,307.42,305.48,306.47,744490,550,228163772.91
2019-05-23,SIBL,Social Islami Bank,Bank,310.65,315.33,309.84,311.32,516685,621,160856937.12
2019-05-24,SIBL,Social Islami Bank,Bank,305.69,305.92,304.99,305.18,606513,2567,185094052.43
2019-05-27,SIBL,Social Islami Bank,Bank,306.17,307.27,305.14,306.97,866860,1086,266096361.61
2019-05-28,SIBL,Social Islami Bank,Bank,314.12,315.37,309.16,313.81,478237,2349,150077387.57
2019-05-29,SIBL,Social Islami Bank,Bank,321.71,328.44,320.69,324.19,292131,1087,94705261.96
2019-05-30,SIBL,Social Islami Bank,Bank,314.61,319.25,311.56,315.97,659181,4569,208283225.85
2019-05-31,SIBL,Social Islami Bank,Bank,322.07,322.24,319.89,320.42,880894,912,282254993.09
2019-06-03,SIBL,Social Islami Bank,Bank,333.82,341.03,327.69,335.05,910052,3610,304909063.63
2019-06-04,SIBL,Social Islami Bank,Bank,328.0,329.08,326.82,328.15,870264,4617,285577203.0
2019-06-05,SIBL,Social Islami Bank,Bank,335.39,338.75,331.23,334.82,259793,575,86984171.9
2019-06-06,SIBL,Social Islami Bank,Bank,329.36,335.73,322.61,333.51,248534,3228,82889778.53
2019-06-07,SIBL,Social Islami Bank,Bank,337.09,339.89,331.25,336.53,658550,577,221620764.82
2019-06-10,SIBL,Social Islami Bank,Bank,324.81,326.64,311.8,319.94,343679,2995,109956283.83
2019-06-11,SIBL,Social Islami Bank,Bank,317.51,318.37,312.88,314.6,171240,2065,53872454.09
2019-06-12,SIBL,Social Islami Bank,Bank,313.58,315.59,309.21,312.26,200547,3878,62622925.87
2019-06-13,SIBL,Social Islami Bank,Bank,321.51,322.16,321.16,321.66,865234,2760,278311539.16
2019-06-14,SIBL,Social Islami Bank,Bank,321.98,327.05,317.17,323.9,751687,4150,243470884.55
2019-06-17,SIBL,Social Islami Bank,Bank,347.04,347.39,340.09,340.13,737182,3029,250741364.34
2019-06-18,SIBL,Social Islami Bank,Bank,337.34,344.56,335.67,339.6,881689,857,299419029.15
2019-06-19,SIBL,Social Islami Bank,Bank,333.52,335.24,330.07,334.68,295411,1706,98869143.16
2019-06-20,SIBL,Social Islami Bank,Bank,325.3,328.04,325.23,326.09,928096,2631,302638432.91
2019-06-21,SIBL,Social Islami Bank,Bank,326.33,331.56,325.94,329.48,442694,2655,145858456.61
2019-06-24,SIBL,Social Islami Bank,Bank,321.51,324.89,320.0,320.23,32527,3711,10415979.66
2019-06-25,SIBL,Social Islami Bank,Bank,318.07,319.59,311.56,316.07,653722,4193,206623901.83
2019-06-26,SIBL,Social Islami Bank,Bank,315.27,315.9,310.75,314.96,797730,289,251254089.95
2019-06-27,SIBL,Social Islami Bank,Bank,312.51,313.21,311.3,312.81,481737,176,150692203.27
2019-06-28,SIBL,Social Islami Bank,Bank,313.2,317.52,311.55,313.38,567743,1093,177920785.25
2019-07-01,SIBL,Social Islami Bank,Bank,309.11,315.18,306.58,308.85,845166,226,261029116.94
2019-07-02,SIBL,Social Islami Bank,Bank,320.28,323.7,317.26,317.32,727357,3760,230805710.69
2019-07-03,SIBL,Social Islami Bank,Bank,318.86,328.36,316.55,318.61,774036,3963,246616734.72
2019-07-04,SIBL,Social Islami Bank,Bank,322.35,323.98,318.52,322.28,297330,4174,95822630.78
2019-07-05,SIBL,Social Islami Bank,Bank,337.34,338.41,324.56,328.52,180259,2723,59218420.99
2019-07-08,SIBL,Social Islami Bank,Bank,334.63,336.35,333.46,334.62,179039,4388,59910771.32
2019-07-09,SIBL,Social Islami Bank,Bank,321.12,332.1,319.74,327.71,357410,1795,117126919.77
2019-07-10,SIBL,Social Islami Bank,Bank,326.11,326.29,325.73,325.75,465863,4644,151753200.4
2019-07-11,SIBL,Social Islami Bank,Bank,319.13,328.04,315.86,324.16,577040,2746,187053454.52
2019-07-12,SIBL,Social Islami Bank,Bank,313.47,315.35,309.64,312.71,909894,1158,284530768.86
2019-07-15,SIBL,Social Islami Bank,Bank,311.78,312.39,307.61,309.89,202537,4451,62764112.59
2019-07-16,SIBL,Social Islami Bank,Bank,305.22,305.94,301.71,303.38,509442,3064,154556998.6
2019-07-17,SIBL,Social Islami Bank,Bank,306.45,306.95,301.8,302.64,794048,723,240310728.13
2019-07-18,SIBL,Social Islami Bank,Bank,296.45,302.61,294.67,300.95,17802,2188,5357510.46
2019-07-19,SIBL,Social Islami Bank,Bank,291.16,292.0,288.45,289.68,824312,4599,238782648.28
2019-07-22,SIBL,Social Islami Bank,Bank,296.56,300.4,295.83,297.66,524279,3374,156058490.74
2019-07-23,SIBL,Social Islami Bank,Bank,281.69,283.55,279.0,280.61,178870,432,50193150.25
2019-07-24,SIBL,Social Islami Bank,Bank,287.26,288.73,283.79,286.67,492224,2257,141107603.67
2019-07-25,SIBL,Social Islami Bank,Bank,283.6,284.31,281.54,283.19,314947,2606,89191252.34
2019-07-26,SIBL,Social Islami Bank,Bank,272.17,278.22,271.71,275.91,788232,235,217482629.01
2019-07-29,SIBL,Social Islami Bank,Bank,269.73,271.8,267.22,270.78,850495,3393,230294313.45
2019-07-30,SIBL,Social Islami Bank,Bank,271.96,275.69,270.42,274.04,189301,4520,51876366.17
2019-07-31,SIBL,Social Islami Bank,Bank,268.73,272.04,260.85,266.03,722681,3314,192256908.98
2019-08-01,SIBL,Social Islami Bank,Bank,269.85,270.77,261.83,266.18,115337,1807,30699873.48
2019-08-02,SIBL,Social Islami Bank,Bank,281.49,282.58,276.77,277.77,874246,3718,242837316.01
2019-08-05,SIBL,Social Islami Bank,Bank,274.44,276.13,267.27,271.94,276915,4544,75304775.87
2019-08-06,SIBL,Social Islami Bank,Bank,268.55,271.29,263.1,266.37,937700,2712,249779204.83
2019-08-07,SIBL,Social Islami Bank,Bank,276.92,280.43,274.37,274.8,175110,766,48120150.33
2019-08-08,SIBL,Social Islami Bank,Bank,278.9,282.13,274.79,276.03,713276,1430,196882429.23
2019-08-09,SIBL,Social Islami Bank,Bank,288.05,293.24,285.92,286.32,392492,847,112379189.88
2019-08-12,SIBL,Social Islami Bank,Bank,275.88,276.74,273.71,274.26,577832,648,158478222.57
2019-08-13,SIBL,Social Islami Bank,Bank,273.05,275.09,269.46,274.21,478135,2327,131108960.17
2019-08-14,SIBL,Social Islami Bank,Bank,278.9,281.7,277.95,279.95,465243,2018,130242961.29
2019-08-15,SIBL,Social Islami Bank,Bank,277.01,280.11,273.35,274.23,145737,3515,39964801.91
2019-08-16,SIBL,Social Islami Bank,Bank,269.78,271.82,269.4,269.75,309335,291,83442756.94
2019-08-19,SIBL,Social Islami Bank,Bank,264.96,265.13,264.77,264.98,386486,4950,102409264.88
2019-08-20,SIBL,Social Islami Bank,Bank,269.21,269.71,263.63,265.38,846305,2862,224591681.05
2019-08-21,SIBL,Social Islami Bank,Bank,267.87,270.9,263.57,270.25,138282,2092,37370249.18
2019-08-22,SIBL,Social Islami Bank,Bank,273.5,275.09,272.0,272.22,696976,206,189729835.26
2019-08-23,SIBL,Social Islami Bank,Bank,272.2,272.78,269.29,272.15,722416,2586,196602883.36
2019-08-26,SIBL,Social Islami Bank,Bank,264.52,264.53,258.25,261.45,420039,4874,109818240.71
2019-08-27,SIBL,Social Islami Bank,Bank,278.35,281.35,275.08,280.47,297403,3483,83411138.29
2019-08-28,SIBL,Social Islami Bank,Bank,277.29,279.23,276.6,277.79,506983,2960,140834563.97
2019-08-29,SIBL,Social Islami Bank,Bank,275.66,281.73,268.39,276.02,284606,3203,78556760.97
2019-08-30,SIBL,Social Islami Bank,Bank,272.73,275.65,265.47,271.07,495158,4876,134221955.71
2019-09-02,SIBL,Social Islami Bank,Bank,260.14,261.4,258.22,258.96,182054,1092,47145230.26
2019-09-03,SIBL,Social Islami Bank,Bank,266.38,266.84,262.63,266.26,805203,2381,214390688.8
2019-09-04,SIBL,Social Islami Bank,Bank,265.22,275.1,263.93,271.21,869630,4256,235856662.08
2019-09-05,SIBL,Social Islami Bank,Bank,263.89,266.57,262.56,265.23,230169,1297,61047438.65
2019-09-06,SIBL,Social Islami Bank,Bank,261.21,262.58,258.06,259.26,535516,2782,138837381.14
2019-09-09,SIBL,Social Islami Bank,Bank,258.72,260.15,258.09,259.86,355209,2825,92303080.0
2019-09-10,SIBL,Social Islami Bank,Bank,255.07,259.71,253.94,258.05,341653,4325,88164072.88
2019-09-11,SIBL,Social Islami Bank,Bank,253.45,257.11,251.07,256.14,689781,1927,176677672.12
2019-09-12,SIBL,Social Islami Bank,Bank,253.37,254.94,251.63,253.88,34465,3176,8750090.14
2019-09-13,SIBL,Social Islami Bank,Bank,260.11,260.63,255.98,258.98,275708,1662,71403366.46
2019-09-16,SIBL,Social Islami Bank,Bank,259.69,266.85,258.32,263.66,813147,409,214397556.78
2019-09-17,SIBL,Social Islami Bank,Bank,263.0,265.82,255.46,259.26,300161,787,77820490.53
2019-09-18,SIBL,Social Islami Bank,Bank,274.23,274.44,264.62,270.72,524560,2068,142006876.95
2019-09-19,SIBL,Social Islami Bank,Bank,265.45,265.57,258.31,263.73,786741,585,207484637.77
2019-09-20,SIBL,Social Islami Bank,Bank,265.66,269.96,255.35,263.29,416975,952,109786639.64
2019-09-23,SIBL,Social Islami Bank,Bank,253.39,259.12,251.84,255.29,919229,995,234669741.64
2019-09-24,SIBL,Social Islami Bank,Bank,257.07,259.39,253.61,256.43,433600,4697,111189436.41
2019-09-25,SIBL,Social Islami Bank,Bank,256.13,257.71,255.82,256.71,750344,3938,192619194.12
2019-09-26,SIBL,Social Islami Bank,Bank,243.54,247.95,243.09,246.2,194306,3324,47839056.25
2019-09-27,SIBL,Social Islami Bank,Bank,264.26,268.33,264.18,264.19,67825,830,17918973.84
2019-09-30,SIBL,Social Islami Bank,Bank,249.71,257.04,249.3,255.65,802257,3387,205098347.99
2019-10-01,SIBL,Social Islami Bank,Bank,261.86,261.98,256.62,256.95,926233,3843,237995762.18
2019-10-02,SIBL,Social Islami Bank,Bank,253.67,255.59,253.52,254.85,341928,214,87141277.68
2019-10-03,SIBL,Social Islami Bank,Bank,255.08,258.02,249.29,253.86,792218,4717,201109130.96
2019-10-04,SIBL,Social Islami Bank,Bank,255.02,257.15,254.05,255.6,699065,1082,178678558.0
2019-10-07,SIBL,Social Islami Bank,Bank,250.91,255.37,250.69,253.61,550515,4943,139613826.75
2019-10-08,SIBL,Social Islami Bank,Bank,248.87,252.0,245.35,247.49,228816,1662,56628679.89
2019-10-09,SIBL,Social Islami Bank,Bank,253.32,257.3,249.41,253.37,485308,4529,122964829.1
2019-10-10,SIBL,Social Islami Bank,Bank,259.82,260.87,252.19,256.07,817021,601,209217533.2
2019-10-11,SIBL,Social Islami Bank,Bank,257.21,258.38,254.39,255.89,785154,1840,200909168.6
2019-10-14,SIBL,Social Islami Bank,Bank,253.34,253.72,251.81,252.26,114098,197,28782456.8
2019-10-15,SIBL,Social Islami Bank,Bank,257.25,258.41,251.92,255.01,871251,1888,222182014.85
2019-10-16,SIBL,Social Islami Bank,Bank,249.05,251.68,246.8,248.8,708794,2110,176350952.69
2019-10-17,SIBL,Social Islami Bank,Bank,234.67,241.31,231.4,238.19,713086,2657,169850184.32
2019-10-18,SIBL,Social Islami Bank,Bank,238.35,238.41,235.94,237.13,228068,445,54082163.02
2019-10-21,SIBL,Social Islami Bank,Bank,238.41,242.11,233.61,235.99,792436,979,187005134.91
2019-10-22,SIBL,Social Islami Bank,Bank,232.86,243.73,232.32,237.07,162528,2324,38530561.58
2019-10-23,SIBL,Social Islami Bank,Bank,233.68,235.61,233.35,235.53,797008,1889,187720433.03
2019-10-24,SIBL,Social Islami Bank,Bank,244.29,247.19,242.88,243.01,471139,1863,114492369.99
2019-10-25,SIBL,Social Islami Bank,Bank,251.53,252.92,247.76,250.27,524124,1147,131171691.83
2019-10-28,SIBL,Social Islami Bank,Bank,244.04,246.06,243.99,245.78,255158,2484,62712401.05
2019-10-29,SIBL,Social Islami Bank,Bank,229.32,231.18,227.68,230.64,458012,708,105637061.07
2019-10-30,SIBL,Social Islami Bank,Bank,229.64,233.18,228.89,230.82,701765,520,161984901.72
2019-10-31,SIBL,Social Islami Bank,Bank,237.59,238.85,235.09,236.45,547767,2821,129521970.7
2019-11-01,SIBL,Social Islami Bank,Bank,234.14,234.68,230.3,230.94,412211,1077,95197490.01
2019-11-04,SIBL,Social Islami Bank,Bank,222.55,224.85,221.12,224.19,151733,3189,34017685.0
2019-11-05,SIBL,Social Islami Bank,Bank,227.16,230.6,224.44,226.47,503683,3857,114069954.46
2019-11-06,SIBL,Social Islami Bank,Bank,221.69,225.19,218.38,222.01,209899,3251,46598732.01
2019-11-07,SIBL,Social Islami Bank,Bank,222.53,224.75,222.34,223.39,932465,3785,208301612.76
