date,code,name,sector,open,high,low,close,volume,trade,value
2013-11-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1258.36,1265.84,1245.21,1253.84,718890,1158,901372366.44
2013-11-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1263.42,1290.83,1260.9,1276.17,440201,2803,561771014.12
2013-11-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1304.54,1307.07,1294.58,1297.71,845588,358,1097329578.91
2013-11-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1303.03,1318.23,1286.35,1298.77,614418,1773,797989285.19
2013-11-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1314.29,1328.12,1299.89,1309.38,629427,2028,824160254.02
2013-11-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1315.4,1318.69,1299.42,1308.93,682155,4145,892895191.4
2013-11-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1308.24,1313.17,1293.25,1309.18,88649,635,116057509.43
2013-11-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1322.5,1331.45,1322.29,1326.82,944427,4779,1253086840.84
2013-11-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1303.02,1316.27,1300.17,1310.87,626180,3771,820837994.81
2013-11-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1311.02,1314.24,1303.29,1310.81,997954,3587,1308131721.28
2013-11-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1296.43,1297.09,1292.31,1296.4,455573,1696,590605478.52
2013-11-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1291.75,1299.33,1276.33,1287.23,338130,1477,435251627.99
2013-11-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1298.81,1303.95,1274.96,1292.55,242482,4089,313419902.86
2013-11-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1301.79,1301.84,1287.01,1290.72,816855,1462,1054335099.01
2013-11-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1283.48,1302.35,1282.34,1296.15,384494,964,498363068.96
2013-11-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1327.0,1343.69,1322.79,1330.46,257066,2605,342016802.31
2013-11-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1305.4,1322.99,1301.84,1311.35,329452,2452,432028076.56
2013-11-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1329.38,1337.48,1316.05,1317.97,655701,1193,864194234.39
2013-11-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1313.34,1320.76,1303.22,1312.34,546704,1982,717461708.55
2013-12-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1307.57,1317.51,1305.23,1311.38,734138,4490,962735169.06
2013-12-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1284.99,1293.05,1276.32,1285.65,622083,3652,799783754.3
2013-12-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1266.72,1284.36,1264.04,1276.74,127701,2026,163041574.8
2013-12-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1283.45,1296.01,1278.87,1286.93,125808,3794,161905640.4
2013-12-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1288.5,1312.9,1273.4,1291.44,267765,4943,345803034.47
2013-12-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1301.01,1315.78,1297.06,1299.94,375728,4077,488422278.66
2013-12-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1326.06,1327.65,1298.62,1313.82,442616,4293,581517570.44
2013-12-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1295.27,1312.17,1291.24,1295.74,309580,4629,401136149.19
2013-12-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1303.96,1305.71,1298.63,1302.36,167013,3699,217511483.15
2013-12-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1322.11,1324.13,1293.74,1315.22,915888,1168,1204593464.95
2013-12-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1316.14,1323.7,1310.02,1315.8,712437,3282,937421642.83
2013-12-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1328.59,1333.22,1308.69,1322.95,101774,1356,134642036.9
2013-12-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1336.18,1336.94,1331.2,1333.93,974388,3135,1299769663.64
2013-12-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1337.4,1342.71,1336.7,1336.94,806733,4915,1078556032.25
2013-12-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1329.08,1342.86,1306.47,1320.98,638087,1367,842899402.53
2013-12-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1326.46,1328.87,1319.64,1321.52,748151,3916,988694102.84
2013-12-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1330.01,1330.45,1316.87,1325.19,514520,1904,681837366.36
2013-12-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1346.5,1348.39,1344.32,1346.26,655641,1249,882665987.02
2013-12-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1367.26,1370.6,1366.78,1368.44,741297,579,1014419406.02
2013-12-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1379.9,1381.98,1366.84,1367.95,361190,2944,494089473.57
2013-12-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1330.28,1349.7,1298.2,1324.84,572376,2094,758304258.35
2013-12-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1319.6,1335.97,1300.43,1317.73,106391,3466,140194438.6
2014-01-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1345.41,1359.05,1325.26,1338.36,422222,519,565084838.81
2014-01-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1347.78,1352.89,1341.47,1345.41,333941,1568,449287474.89
2014-01-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1362.28,1370.3,1352.97,1366.6,47863,2769,65409697.51
2014-01-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1356.81,1360.18,1350.08,1360.1,658007,3216,894957257.0
2014-01-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1345.12,1362.16,1342.44,1358.89,220225,3638,299261870.97
2014-01-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1323.27,1334.4,1310.21,1318.63,558669,2011,736675184.25
2014-01-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1296.62,1307.01,1294.69,1302.7,686346,2626,894106111.9
2014-01-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1285.5,1295.65,1279.9,1293.09,600544,2781,776559004.05
2014-01-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1278.42,1284.63,1264.67,1267.07,509372,3528,645410020.18
2014-01-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1262.99,1264.24,1250.75,1253.27,474636,4188,594848571.34
2014-01-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1276.74,1281.37,1268.84,1280.37,190584,2255,244018739.67
2014-01-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1289.76,1289.79,1279.49,1283.5,691113,1261,887045460.07
2014-01-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1263.45,1278.26,1260.72,1268.46,671463,1277,851722525.47
2014-01-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1234.75,1244.78,1225.74,1227.78,774764,146,951239030.76
2014-01-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1220.0,1226.69,1216.68,1219.26,873815,1038,1065404926.48
2014-01-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1216.94,1221.12,1207.84,1209.22,197390,2351,238688638.19
2014-01-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1222.06,1226.42,1199.57,1212.28,582810,4638,706527129.13
2014-01-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1186.67,1201.3,1185.09,1193.51,69996,4226,83541030.48
2014-01-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1186.53,1186.76,1177.14,1181.66,728677,2951,861050479.5
2014-01-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1225.89,1227.35,1218.15,1219.64,637853,1239,777953775.69
2014-01-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1204.53,1214.08,1202.29,1206.31,855363,1616,1031834561.1
2014-01-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1228.75,1230.81,1215.93,1228.94,49711,4474,61091930.03
2014-01-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1190.18,1204.03,1189.02,1193.19,977296,4047,1166094982.95
2014-02-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1210.87,1216.65,1187.74,1197.49,245712,4445,294238366.78
2014-02-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1194.03,1206.15,1186.19,1201.52,817098,3899,981759573.88
2014-02-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1204.28,1211.73,1199.85,1209.14,292723,3063,353943111.12
2014-02-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1167.0,1175.61,1165.1,1168.39,118766,3789,138764580.8
2014-02-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1172.6,1181.18,1171.17,1172.9,330484,2231,387625249.74
2014-02-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1167.27,1169.21,1166.76,1167.82,93747,620,109479544.15
2014-02-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1144.79,1160.26,1134.97,1144.96,401402,4469,459589928.92
2014-02-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1176.73,1177.84,1163.06,1163.7,247833,4644,288402536.94
2014-02-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1164.64,1166.25,1145.19,1151.12,442326,1416,509170175.83
2014-02-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1138.64,1150.12,1126.15,1142.92,351449,1567,401676842.18
2014-02-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1122.83,1124.62,1119.76,1120.37,413302,210,463050786.63
2014-02-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1123.83,1126.46,1114.19,1125.24,135735,4472,152734486.34
2014-02-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1138.92,1146.71,1131.45,1141.42,515980,4539,588947631.61
2014-02-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1156.8,1165.18,1156.09,1162.98,773636,1272,899724669.58
2014-02-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1201.78,1204.2,1192.96,1195.58,901149,4721,1077398455.91
2014-02-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1179.89,1191.62,1169.82,1176.86,483055,1086,568487409.21
2014-02-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1189.09,1193.03,1184.27,1184.3,228300,3935,270375193.31
2014-02-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.8,1199.86,1190.57,1192.82,248465,3179,296373147.11
2014-02-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1183.15,1188.13,1180.76,1187.36,935903,183,1111256803.63
2014-02-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1161.84,1168.05,1160.91,1166.56,122631,4578,143056557.52
2014-03-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1170.81,1175.15,1167.35,1171.88,446000,144,522657281.72
2014-03-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1191.82,1200.32,1181.71,1191.14,597296,4020,711460237.96
2014-03-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1183.58,1184.04,1173.63,1178.03,832322,1691,980500855.75
2014-03-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1160.0,1174.28,1158.84,1164.67,763889,4598,889675880.58
2014-03-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1156.97,1163.26,1153.22,1160.32,644723,1092,748083482.7
2014-03-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1165.99,1173.84,1159.5,1167.02,739087,4417,862532503.18
2014-03-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1174.39,1176.52,1151.18,1159.01,774128,1027,897221373.23
2014-03-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1166.75,1171.96,1161.68,1169.5,678128,4550,793072566.42
2014-03-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1176.32,1190.71,1168.98,1174.34,173471,3683,203714144.7
2014-03-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1181.8,1182.07,1179.53,1181.75,110790,3615,130926561.68
2014-03-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.7,1220.01,1184.39,1207.95,135775,875,164008973.38
2014-03-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1188.6,1199.54,1182.99,1193.68,247949,3341,295972480.93
2014-03-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1202.28,1208.57,1199.14,1206.98,366780,2900,442697858.97
2014-03-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1203.85,1205.3,1192.91,1203.7,908471,3654,1093528463.81
2014-03-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1199.19,1216.51,1195.88,1204.17,453020,3478,545512817.32
2014-03-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1206.01,1225.8,1202.7,1209.94,546439,2591,661156580.59
2014-03-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1229.55,1235.67,1226.58,1228.47,390995,1099,480326188.2
2014-03-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1219.59,1226.08,1214.69,1223.97,613998,1327,751514984.25
2014-03-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1198.18,1200.31,1173.59,1195.65,840487,108,1004930055.38
2014-03-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1217.09,1230.93,1211.5,1218.7,890768,809,1085579904.78
2014-03-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1214.99,1224.5,1201.91,1209.72,294308,1474,356030215.99
2014-04-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1190.67,1190.9,1181.59,1184.84,206810,1225,245037561.62
2014-04-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1144.23,1148.53,1134.37,1143.17,279388,511,319387262.2
2014-04-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1151.04,1153.88,1137.6,1145.06,845287,3939,967901152.87
2014-04-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1152.72,1165.46,1143.64,1163.6,321852,4404,374507753.2
2014-04-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1181.31,1184.58,1173.48,1176.95,255813,1217,301080061.87
2014-04-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1201.66,1203.58,1190.19,1193.72,513978,4047,613543936.21
2014-04-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1201.08,1208.61,1194.15,1198.09,436661,3599,523159193.21
2014-04-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1175.96,1203.7,1171.98,1188.87,990945,3065,1178108906.33
2014-04-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1192.17,1203.32,1175.81,1188.28,449775,1734,534459117.99
2014-04-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1194.69,1225.13,1194.36,1207.98,26176,2772,31620077.21
2014-04-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.0,1202.54,1187.13,1189.7,951271,2109,1131723234.02
2014-04-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1220.83,1228.91,1197.78,1213.16,265654,3607,322279743.01
2014-04-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1224.02,1233.66,1220.92,1224.2,114671,472,140379740.3
2014-04-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1220.05,1228.92,1213.25,1227.96,721477,1550,885945080.86
2014-04-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1211.76,1241.03,1201.92,1226.87,91965,4949,112828883.83
2014-04-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1214.16,1217.78,1194.23,1214.02,139854,4919,169785312.16
2014-04-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1200.14,1201.02,1195.45,1197.27,671603,1574,804092215.31
2014-04-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1191.83,1208.46,1178.09,1195.37,805151,3213,962454873.21
2014-04-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1203.84,1211.32,1187.75,1196.66,947939,990,1134357042.78
2014-04-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1227.68,1239.71,1212.06,1223.48,358083,203,438108111.55
2014-04-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1208.02,1220.82,1204.42,1219.95,285999,4417,348903868.76
2014-04-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1239.1,1249.37,1232.33,1239.84,525614,2107,651674698.3
2014-05-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1219.88,1220.77,1218.99,1219.91,796653,3275,971844154.91
2014-05-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1189.7,1216.84,1183.02,1200.29,959625,811,1151832262.99
2014-05-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1234.7,1235.54,1222.04,1227.72,210012,2752,257836118.66
2014-05-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1219.2,1240.51,1197.0,1218.7,832874,3680,1015025375.83
2014-05-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1226.5,1242.47,1221.81,1228.56,270297,875,332076275.6
2014-05-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1238.35,1262.24,1237.8,1249.07,384129,4259,479805256.27
2014-05-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1248.02,1251.46,1234.73,1238.01,323718,4146,400767467.43
2014-05-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1214.77,1226.05,1214.54,1224.13,749770,2958,917817599.43
2014-05-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1209.51,1215.93,1204.59,1211.06,761301,3679,921980233.21
2014-05-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1224.25,1231.5,1201.12,1216.85,350341,4736,426313695.1
2014-05-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1189.43,1198.38,1188.78,1192.03,56886,3126,67810069.59
2014-05-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1190.88,1192.4,1188.66,1190.45,278078,3708,331037686.59
2014-05-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1191.49,1192.84,1191.12,1192.03,386941,3896,461246196.17
2014-05-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1188.8,1205.78,1162.39,1183.19,90252,2987,106785560.65
2014-05-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1170.19,1181.37,1166.73,1175.93,465523,986,547424669.25
2014-05-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1155.4,1166.96,1144.68,1162.28,584811,1739,679714896.16
2014-05-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1175.74,1181.3,1156.29,1174.54,781290,2957,917653372.07
2014-05-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1145.42,1146.91,1139.54,1145.98,511337,2733,585981022.79
2014-05-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1142.97,1155.94,1132.52,1138.54,897811,207,1022189622.8
2014-05-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1140.3,1154.0,1136.34,1143.2,220407,3519,251970286.62
2014-05-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1139.3,1144.36,1137.95,1140.54,756667,3328,863010031.68
2014-05-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1118.06,1120.79,1116.14,1119.86,556355,4236,623038007.94
2014-06-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1147.02,1153.1,1143.09,1146.97,378631,1537,434279812.53
2014-06-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1145.45,1151.18,1136.45,1145.04,425928,1780,487706449.9
2014-06-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1131.24,1140.32,1125.43,1135.71,476297,584,540937457.98
2014-06-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1160.28,1161.02,1154.57,1158.13,674055,1075,780644045.92
2014-06-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1163.44,1169.91,1160.64,1161.72,933253,2122,1084177195.65
2014-06-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1139.96,1141.0,1134.75,1139.12,457365,3530,520993110.47
2014-06-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1162.89,1163.87,1159.63,1162.91,344361,1440,400462244.53
2014-06-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1188.99,1190.04,1162.04,1177.21,263560,4406,310266539.97
2014-06-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1185.18,1188.69,1184.09,1184.2,962706,687,1140035998.54
2014-06-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1195.56,1201.24,1190.86,1199.48,882300,316,1058300802.45
2014-06-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1184.05,1187.72,1181.23,1184.45,945458,1256,1119846425.7
2014-06-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1173.53,1177.52,1171.13,1177.19,691302,4578,813793524.06
2014-06-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1165.33,1168.18,1162.94,1166.6,865671,1954,1009887936.8
2014-06-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1149.13,1183.59,1147.0,1163.2,336455,401,391365930.4
2014-06-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1166.28,1178.29,1158.61,1168.67,325279,2956,380142783.98
2014-06-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1186.57,1193.76,1186.45,1188.43,797033,1037,947219904.35
2014-06-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1182.05,1188.33,1180.59,1185.57,790404,1238,937080952.85
2014-06-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1187.69,1195.97,1186.68,1190.4,558718,933,665098322.2
2014-06-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1169.41,1197.35,1167.29,1176.01,437499,1298,514503839.19
2014-06-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1177.2,1182.51,1168.84,1170.34,843299,1196,986948493.66
2014-06-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1185.45,1186.61,1181.32,1185.93,286627,2755,339919221.92
2014-07-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1185.72,1192.06,1174.25,1184.19,14651,1051,17349589.12
2014-07-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.06,1196.36,1192.66,1195.02,91140,3588,108914361.38
2014-07-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1219.43,1219.53,1194.78,1212.3,188054,3470,227976996.24
2014-07-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1226.15,1230.32,1220.29,1224.26,258440,342,316398793.91
2014-07-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1198.73,1199.67,1178.29,1198.79,159180,2673,190823919.39
2014-07-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1195.68,1220.75,1185.28,1199.82,637395,4878,764757165.84
2014-07-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1194.86,1213.66,1193.75,1206.01,202105,2209,243739731.5
2014-07-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1198.56,1199.32,1179.35,1198.24,403880,3353,483944587.58
2014-07-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1206.34,1211.71,1205.14,1205.91,468856,568,565399337.9
2014-07-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1217.32,1217.35,1204.8,1213.48,739285,4496,897109992.99
2014-07-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1206.79,1223.02,1192.61,1205.44,390394,658,470597430.82
2014-07-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1240.17,1241.27,1211.95,1222.16,459502,2658,561583097.19
2014-07-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1182.6,1187.28,1162.07,1180.5,640522,1822,756135987.62
2014-07-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1149.7,1162.84,1147.6,1158.44,365181,3631,423040885.48
2014-07-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1160.04,1161.38,1145.8,1160.0,466346,797,540961416.05
2014-07-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.48,1204.09,1191.15,1193.43,284860,622,339959761.77
2014-07-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1175.9,1193.44,1171.83,1183.7,101392,4348,120017251.48
2014-07-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1170.69,1176.69,1166.85,1169.36,358062,3658,418703066.57
2014-07-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1156.73,1158.07,1154.2,1157.95,662167,2512,766755504.78
2014-07-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1134.95,1144.18,1131.48,1141.18,748804,4357,854521537.38
2014-07-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1165.76,1173.41,1164.86,1169.64,132387,4030,154844609.91
2014-07-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1139.5,1142.83,1123.63,1125.99,68647,1405,77296153.53
2014-07-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1137.19,1138.34,1121.68,1130.79,645667,4429,730113312.23
2014-08-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1149.9,1150.22,1131.53,1135.34,905640,4424,1028209405.02
2014-08-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1144.14,1161.49,1142.7,1158.85,495065,3725,573704027.0
2014-08-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1181.72,1183.29,1169.54,1179.94,264332,4293,311894694.92
2014-08-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.17,1202.77,1179.59,1188.08,339042,1003,402810036.7
2014-08-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1217.14,1240.43,1203.13,1218.78,499716,2700,609042190.92
