date,code,name,sector,open,high,low,close,volume,trade,value
2020-03-26,BATBC,British American Tobacco Bangladesh,Tobacco,275.74,276.34,274.8,275.05,662824,2474,182310498.8
2020-03-27,BATBC,British American Tobacco Bangladesh,Tobacco,274.43,278.15,271.67,277.08,916837,2700,254034351.08
2020-03-30,BATBC,British American Tobacco Bangladesh,Tobacco,275.34,280.37,273.44,277.13,751279,529,208204310.59
2020-03-31,BATBC,British American Tobacco Bangladesh,Tobacco,277.64,282.4,277.04,279.95,194300,526,54393943.87
2020-04-01,BATBC,British American Tobacco Bangladesh,Tobacco,279.73,282.06,277.48,280.27,238053,910,66718693.3
2020-04-02,BATBC,British American Tobacco Bangladesh,Tobacco,280.82,280.9,279.1,280.12,41421,425,11603006.14
2020-04-03,BATBC,British American Tobacco Bangladesh,Tobacco,276.78,277.6,273.01,273.48,421846,1039,115367070.26
2020-04-06,BATBC,British American Tobacco Bangladesh,Tobacco,264.62,265.59,260.95,265.39,665335,3813,176570414.1
2020-04-07,BATBC,British American Tobacco Bangladesh,Tobacco,257.38,258.37,256.74,257.49,933036,446,240244179.58
2020-04-08,BATBC,British American Tobacco Bangladesh,Tobacco,252.45,256.97,251.19,253.87,39179,1669,9946436.32
2020-04-09,BATBC,British American Tobacco Bangladesh,Tobacco,250.18,252.97,248.43,250.17,343319,3031,85888125.82
2020-04-10,BATBC,British American Tobacco Bangladesh,Tobacco,254.91,255.31,252.94,254.01,66727,2595,16949646.76
2020-04-13,BATBC,British American Tobacco Bangladesh,Tobacco,248.87,253.01,242.68,248.99,73360,4511,18265731.68
2020-04-14,BATBC,British American Tobacco Bangladesh,Tobacco,244.62,247.67,243.43,244.32,923133,963,225536090.63
2020-04-15,BATBC,British American Tobacco Bangladesh,Tobacco,241.52,245.89,239.47,242.91,231747,2187,56294052.4
2020-04-16,BATBC,British American Tobacco Bangladesh,Tobacco,236.22,242.46,234.73,238.53,870573,2290,207658204.31
2020-04-17,BATBC,British American Tobacco Bangladesh,Tobacco,239.41,240.58,238.57,240.28,267804,4537,64348479.45
2020-04-20,BATBC,British American Tobacco Bangladesh,Tobacco,241.57,243.17,239.83,242.23,48504,168,11748949.06
2020-04-21,BATBC,British American Tobacco Bangladesh,Tobacco,241.88,243.37,240.9,241.97,804898,710,194764588.21
2020-04-22,BATBC,British American Tobacco Bangladesh,Tobacco,249.83,250.29,246.73,249.31,771423,3141,192324538.74
2020-04-23,BATBC,British American Tobacco Bangladesh,Tobacco,246.24,249.72,239.18,244.42,28064,4366,6859350.88
2020-04-24,BATBC,British American Tobacco Bangladesh,Tobacco,247.99,250.98,244.84,247.8,98556,4429,24421741.22
2020-04-27,BATBC,British American Tobacco Bangladesh,Tobacco,244.08,245.66,243.39,245.54,999149,4338,245332512.18
2020-04-28,BATBC,British American Tobacco Bangladesh,Tobacco,246.47,248.94,246.17,247.98,397807,2283,98647636.58
2020-04-29,BATBC,British American Tobacco Bangladesh,Tobacco,248.11,250.13,246.12,248.26,793652,267,197034149.1
2020-04-30,BATBC,British American Tobacco Bangladesh,Tobacco,245.36,250.3,244.98,247.74,13148,1959,3257273.87
2020-05-01,BATBC,British American Tobacco Bangladesh,Tobacco,243.61,246.95,243.26,243.37,907167,3505,220778993.36
2020-05-04,BATBC,British American Tobacco Bangladesh,Tobacco,251.35,253.49,250.37,251.36,678664,2798,170591487.19
2020-05-05,BATBC,British American Tobacco Bangladesh,Tobacco,250.56,250.93,248.7,249.05,174964,1139,43574832.74
2020-05-06,BATBC,British American Tobacco Bangladesh,Tobacco,252.48,253.81,251.01,251.17,577721,1533,145104715.83
2020-05-07,BATBC,British American Tobacco Bangladesh,Tobacco,254.74,255.0,250.64,254.0,983083,4763,249706396.6
2020-05-08,BATBC,British American Tobacco Bangladesh,Tobacco,258.5,261.87,258.19,259.5,458110,4004,118880144.82
2020-05-11,BATBC,British American Tobacco Bangladesh,Tobacco,263.58,263.81,260.96,262.93,152858,755,40190374.25
2020-05-12,BATBC,British American Tobacco Bangladesh,Tobacco,259.5,260.83,257.22,258.59,275758,1730,71309051.75
2020-05-13,BATBC,British American Tobacco Bangladesh,Tobacco,262.94,265.15,260.38,263.85,742214,3432,195829769.1
2020-05-14,BATBC,British American Tobacco Bangladesh,Tobacco,255.41,262.98,254.85,258.94,485008,4156,125589377.77
2020-05-15,BATBC,British American Tobacco Bangladesh,Tobacco,253.03,256.85,250.67,255.31,65489,2578,16720141.48
2020-05-18,BATBC,British American Tobacco Bangladesh,Tobacco,259.21,262.85,256.58,259.72,354848,4490,92159986.85
2020-05-19,BATBC,British American Tobacco Bangladesh,Tobacco,260.9,261.16,252.89,257.06,612055,4842,157334449.88
2020-05-20,BATBC,British American Tobacco Bangladesh,Tobacco,259.95,262.86,254.78,260.13,896458,1708,233192549.25
2020-05-21,BATBC,British American Tobacco Bangladesh,Tobacco,258.35,262.6,256.8,258.13,170393,2882,43983434.21
2020-05-22,BATBC,British American Tobacco Bangladesh,Tobacco,259.42,260.51,258.44,259.47,340104,3666,88246627.8
2020-05-25,BATBC,British American Tobacco Bangladesh,Tobacco,268.31,271.23,262.04,266.19,397753,2815,105876118.56
2020-05-26,BATBC,British American Tobacco Bangladesh,Tobacco,263.78,271.42,263.12,268.57,899526,2571,241587724.07
2020-05-27,BATBC,British American Tobacco Bangladesh,Tobacco,263.17,264.92,262.71,264.61,465312,1478,123124056.74
2020-05-28,BATBC,British American Tobacco Bangladesh,Tobacco,265.69,274.82,263.75,269.64,706782,2041,190575709.03
2020-05-29,BATBC,British American Tobacco Bangladesh,Tobacco,260.1,262.59,258.73,260.56,863891,4475,225096846.85
2020-06-01,BATBC,British American Tobacco Bangladesh,Tobacco,268.81,269.49,265.1,267.02,552386,613,147499139.0
2020-06-02,BATBC,British American Tobacco Bangladesh,Tobacco,268.92,272.51,266.39,267.28,226193,275,60457267.03
2020-06-03,BATBC,British American Tobacco Bangladesh,Tobacco,268.01,268.62,267.39,268.58,523990,2348,140733500.89
2020-06-04,BATBC,British American Tobacco Bangladesh,Tobacco,259.48,261.17,257.76,261.13,831039,4984,217009636.18
2020-06-05,BATBC,British American Tobacco Bangladesh,Tobacco,264.81,265.71,263.84,265.22,115251,2140,30566781.04
2020-06-08,BATBC,British American Tobacco Bangladesh,Tobacco,263.86,268.74,263.59,263.96,591477,1227,156127974.84
2020-06-09,BATBC,British American Tobacco Bangladesh,Tobacco,261.41,264.96,257.9,260.54,110256,4053,28726099.94
2020-06-10,BATBC,British American Tobacco Bangladesh,Tobacco,264.34,266.54,262.31,264.44,194900,1771,51539318.0
2020-06-11,BATBC,British American Tobacco Bangladesh,Tobacco,272.76,277.48,272.75,273.55,992347,1847,271453921.33
2020-06-12,BATBC,British American Tobacco Bangladesh,Tobacco,272.33,272.77,265.52,266.41,398716,1022,106221962.13
2020-06-15,BATBC,British American Tobacco Bangladesh,Tobacco,256.82,266.4,254.3,260.45,51994,2889,13541953.22
2020-06-16,BATBC,British American Tobacco Bangladesh,Tobacco,265.52,267.69,263.41,266.42,234343,1044,62432687.73
2020-06-17,BATBC,British American Tobacco Bangladesh,Tobacco,257.91,264.25,256.45,261.36,240233,3384,62786345.18
2020-06-18,BATBC,British American Tobacco Bangladesh,Tobacco,270.26,272.24,265.11,271.06,102867,3619,27883634.87
2020-06-19,BATBC,British American Tobacco Bangladesh,Tobacco,269.32,274.12,268.48,269.85,197430,3263,53275888.45
2020-06-22,BATBC,British American Tobacco Bangladesh,Tobacco,275.81,278.37,267.28,272.68,678656,3711,185053493.08
2020-06-23,BATBC,British American Tobacco Bangladesh,Tobacco,260.11,264.46,258.92,260.66,283693,1038,73946135.7
2020-06-24,BATBC,British American Tobacco Bangladesh,Tobacco,264.68,265.19,257.09,261.3,77915,2887,20359174.23
2020-06-25,BATBC,British American Tobacco Bangladesh,Tobacco,255.25,261.96,251.32,257.35,29604,1529,7618695.93
2020-06-26,BATBC,British American Tobacco Bangladesh,Tobacco,256.57,260.55,253.55,256.65,592595,2304,152089362.52
2020-06-29,BATBC,British American Tobacco Bangladesh,Tobacco,257.39,260.53,256.66,258.55,802535,4823,207498309.67
2020-06-30,BATBC,British American Tobacco Bangladesh,Tobacco,254.66,259.4,254.54,257.11,720710,3008,185299560.47
2020-07-01,BATBC,British American Tobacco Bangladesh,Tobacco,264.54,266.28,264.45,264.63,434052,1629,114861361.69
2020-07-02,BATBC,British American Tobacco Bangladesh,Tobacco,261.42,263.21,261.35,261.88,636819,2189,166768737.01
2020-07-03,BATBC,British American Tobacco Bangladesh,Tobacco,256.27,257.47,255.07,256.55,422844,1521,108479282.23
2020-07-06,BATBC,British American Tobacco Bangladesh,Tobacco,259.0,260.42,257.34,259.9,790577,2113,205468536.06
2020-07-07,BATBC,British American Tobacco Bangladesh,Tobacco,266.84,269.29,266.65,268.36,242349,302,65035887.97
2020-07-08,BATBC,British American Tobacco Bangladesh,Tobacco,273.94,274.65,272.82,273.26,128497,2022,35112618.22
2020-07-09,BATBC,British American Tobacco Bangladesh,Tobacco,271.13,276.03,270.21,271.99,508150,4115,138209379.55
2020-07-10,BATBC,British American Tobacco Bangladesh,Tobacco,273.84,275.11,273.27,273.29,375588,2783,102642710.74
2020-07-13,BATBC,British American Tobacco Bangladesh,Tobacco,267.04,267.27,265.53,267.03,757255,2294,202212226.65
2020-07-14,BATBC,British American Tobacco Bangladesh,Tobacco,270.91,271.85,270.74,271.02,286527,1445,77654056.81
2020-07-15,BATBC,British American Tobacco Bangladesh,Tobacco,266.97,272.2,264.84,267.82,47388,3989,12691346.48
2020-07-16,BATBC,British American Tobacco Bangladesh,Tobacco,266.29,268.2,265.19,266.18,256803,109,68355777.95
2020-07-17,BATBC,British American Tobacco Bangladesh,Tobacco,252.61,256.31,249.79,254.2,588542,4775,149609242.04
2020-07-20,BATBC,British American Tobacco Bangladesh,Tobacco,258.3,262.25,254.97,258.83,954248,1142,246989362.0
2020-07-21,BATBC,British American Tobacco Bangladesh,Tobacco,260.81,263.93,259.91,261.0,482936,3402,126046721.85
2020-07-22,BATBC,British American Tobacco Bangladesh,Tobacco,263.86,264.34,258.99,260.36,224965,4196,58572162.44
2020-07-23,BATBC,British American Tobacco Bangladesh,Tobacco,260.95,262.28,257.75,260.61,701407,4802,182796244.25
2020-07-24,BATBC,British American Tobacco Bangladesh,Tobacco,261.67,261.95,257.75,260.78,120565,2077,31441520.52
2020-07-27,BATBC,British American Tobacco Bangladesh,Tobacco,250.39,257.9,249.62,254.49,522205,2753,132895269.65
2020-07-28,BATBC,British American Tobacco Bangladesh,Tobacco,240.27,243.09,239.16,242.11,808465,167,195738768.75
2020-07-29,BATBC,British American Tobacco Bangladesh,Tobacco,241.67,244.57,234.92,239.75,130043,2063,31177244.69
2020-07-30,BATBC,British American Tobacco Bangladesh,Tobacco,243.26,247.95,238.73,241.74,277864,2357,67172034.83
2020-07-31,BATBC,British American Tobacco Bangladesh,Tobacco,243.18,244.49,241.7,244.42,193617,2046,47323824.37
2020-08-03,BATBC,British American Tobacco Bangladesh,Tobacco,245.86,246.48,242.69,245.49,602886,4911,148001034.29
2020-08-04,BATBC,British American Tobacco Bangladesh,Tobacco,240.87,242.46,238.6,240.95,806037,1506,194213642.54
2020-08-05,BATBC,British American Tobacco Bangladesh,Tobacco,238.77,238.93,235.04,238.85,145914,2930,34852079.04
2020-08-06,BATBC,British American Tobacco Bangladesh,Tobacco,241.04,242.5,240.31,241.18,340818,3851,82199603.04
2020-08-07,BATBC,British American Tobacco Bangladesh,Tobacco,250.3,251.39,249.24,250.0,523245,4702,130812857.57
2020-08-10,BATBC,British American Tobacco Bangladesh,Tobacco,254.55,254.86,254.17,254.32,553853,2972,140853439.62
2020-08-11,BATBC,British American Tobacco Bangladesh,Tobacco,258.98,262.23,257.24,257.25,144167,1479,37086409.24
2020-08-12,BATBC,British American Tobacco Bangladesh,Tobacco,256.67,257.61,255.19,256.5,564298,3403,144744278.21
2020-08-13,BATBC,British American Tobacco Bangladesh,Tobacco,259.0,260.25,258.15,259.21,147019,1630,38108689.12
2020-08-14,BATBC,British American Tobacco Bangladesh,Tobacco,259.27,259.28,252.77,254.64,521783,2077,132864862.69
2020-08-17,BATBC,British American Tobacco Bangladesh,Tobacco,258.13,259.97,257.72,259.38,592347,4043,153642860.15
2020-08-18,BATBC,British American Tobacco Bangladesh,Tobacco,268.34,269.99,260.76,264.67,354310,4733,93774187.17
2020-08-19,BATBC,British American Tobacco Bangladesh,Tobacco,261.78,262.12,253.59,258.13,751179,3878,193904995.51
2020-08-20,BATBC,British American Tobacco Bangladesh,Tobacco,252.22,256.37,247.73,252.66,606162,1370,153154423.42
2020-08-21,BATBC,British American Tobacco Bangladesh,Tobacco,257.4,260.91,255.11,258.24,874120,4935,225734684.0
2020-08-24,BATBC,British American Tobacco Bangladesh,Tobacco,255.52,259.44,255.4,256.36,728817,668,186842250.56
2020-08-25,BATBC,British American Tobacco Bangladesh,Tobacco,260.4,262.41,254.37,257.6,856150,1391,220546513.53
2020-08-26,BATBC,British American Tobacco Bangladesh,Tobacco,255.4,256.76,251.6,254.48,580031,3628,147606187.43
2020-08-27,BATBC,British American Tobacco Bangladesh,Tobacco,255.68,259.97,254.31,258.3,552618,2120,142743638.52
2020-08-28,BATBC,British American Tobacco Bangladesh,Tobacco,261.37,263.51,258.51,262.87,124852,4374,32819613.13
2020-08-31,BATBC,British American Tobacco Bangladesh,Tobacco,261.72,266.18,260.32,261.44,112041,1374,29292330.42
2020-09-01,BATBC,British American Tobacco Bangladesh,Tobacco,273.19,274.0,268.48,273.08,793832,253,216783311.75
2020-09-02,BATBC,British American Tobacco Bangladesh,Tobacco,272.93,275.86,271.45,273.81,493931,195,135244238.1
2020-09-03,BATBC,British American Tobacco Bangladesh,Tobacco,281.22,286.42,277.21,281.99,162550,2097,45837090.56
2020-09-04,BATBC,British American Tobacco Bangladesh,Tobacco,289.46,289.74,288.58,288.82,823489,278,237836149.95
2020-09-07,BATBC,British American Tobacco Bangladesh,Tobacco,294.38,295.7,288.56,291.37,699075,2166,203687405.18
2020-09-08,BATBC,British American Tobacco Bangladesh,Tobacco,286.67,288.63,286.31,287.49,461675,1497,132729131.3
2020-09-09,BATBC,British American Tobacco Bangladesh,Tobacco,289.61,290.18,284.13,287.37,437968,3242,125857878.94
2020-09-10,BATBC,British American Tobacco Bangladesh,Tobacco,290.76,291.52,286.28,288.29,732351,3157,211131216.42
2020-09-11,BATBC,British American Tobacco Bangladesh,Tobacco,285.95,287.92,284.51,287.23,331885,4071,95327362.49
2020-09-14,BATBC,British American Tobacco Bangladesh,Tobacco,296.71,297.12,287.69,291.43,663264,4062,193295797.66
2020-09-15,BATBC,British American Tobacco Bangladesh,Tobacco,291.19,293.34,290.84,293.04,382397,4250,112058179.63
2020-09-16,BATBC,British American Tobacco Bangladesh,Tobacco,290.33,293.4,287.78,292.67,258686,3801,75709144.05
2020-09-17,BATBC,British American Tobacco Bangladesh,Tobacco,291.81,295.29,291.42,294.64,489164,739,144127349.71
2020-09-18,BATBC,British American Tobacco Bangladesh,Tobacco,288.55,289.73,286.93,287.43,427037,4484,122741782.05
2020-09-21,BATBC,British American Tobacco Bangladesh,Tobacco,289.24,299.25,287.67,292.41,553289,463,161785560.19
2020-09-22,BATBC,British American Tobacco Bangladesh,Tobacco,298.61,300.44,296.13,297.63,920564,686,273987108.92
2020-09-23,BATBC,British American Tobacco Bangladesh,Tobacco,305.23,305.51,300.27,303.46,983627,2869,298492065.32
2020-09-24,BATBC,British American Tobacco Bangladesh,Tobacco,309.96,310.22,308.57,309.16,190962,4108,59037137.11
2020-09-25,BATBC,British American Tobacco Bangladesh,Tobacco,313.53,314.28,309.37,310.27,20164,2547,6256354.89
2020-09-28,BATBC,British American Tobacco Bangladesh,Tobacco,309.4,311.82,307.32,307.73,604753,4185,186099960.15
2020-09-29,BATBC,British American Tobacco Bangladesh,Tobacco,305.17,306.59,303.2,306.13,749953,3366,229585514.79
2020-09-30,BATBC,British American Tobacco Bangladesh,Tobacco,302.59,305.04,298.97,302.47,891502,4537,269649371.92
2020-10-01,BATBC,British American Tobacco Bangladesh,Tobacco,305.62,306.42,301.79,304.83,568002,2841,173144221.53
2020-10-02,BATBC,British American Tobacco Bangladesh,Tobacco,292.97,294.45,291.07,292.48,908011,3675,265574453.01
2020-10-05,BATBC,British American Tobacco Bangladesh,Tobacco,290.53,295.33,288.86,294.14,256365,4952,75406161.58
2020-10-06,BATBC,British American Tobacco Bangladesh,Tobacco,294.61,298.25,290.15,294.19,531406,4192,156336023.81
2020-10-07,BATBC,British American Tobacco Bangladesh,Tobacco,297.66,300.17,296.79,298.96,320028,3773,95676474.2
2020-10-08,BATBC,British American Tobacco Bangladesh,Tobacco,302.57,304.76,300.47,302.1,299457,4498,90465514.51
2020-10-09,BATBC,British American Tobacco Bangladesh,Tobacco,300.71,302.12,298.05,298.12,440676,4899,131375587.91
2020-10-12,BATBC,British American Tobacco Bangladesh,Tobacco,299.09,300.69,295.12,296.74,850369,3437,252337134.96
2020-10-13,BATBC,British American Tobacco Bangladesh,Tobacco,287.77,292.03,283.49,289.54,471142,1063,136414031.34
2020-10-14,BATBC,British American Tobacco Bangladesh,Tobacco,284.11,286.62,282.22,284.76,709259,4450,201969763.37
2020-10-15,BATBC,British American Tobacco Bangladesh,Tobacco,282.9,283.16,278.71,282.81,181036,3340,51199022.42
2020-10-16,BATBC,British American Tobacco Bangladesh,Tobacco,285.61,289.07,284.4,288.38,182532,3024,52639210.82
2020-10-19,BATBC,British American Tobacco Bangladesh,Tobacco,293.9,295.84,292.97,295.14,449257,1132,132592205.15
2020-10-20,BATBC,British American Tobacco Bangladesh,Tobacco,295.5,296.62,294.65,295.52,105019,4690,31034721.95
2020-10-21,BATBC,British American Tobacco Bangladesh,Tobacco,297.76,300.34,296.7,298.91,438811,3100,131164612.74
2020-10-22,BATBC,British American Tobacco Bangladesh,Tobacco,302.29,302.83,301.4,302.74,430867,3457,130440201.31
2020-10-23,BATBC,British American Tobacco Bangladesh,Tobacco,309.38,312.19,307.56,308.95,774322,1787,239230632.36
2020-10-26,BATBC,British American Tobacco Bangladesh,Tobacco,308.69,315.44,308.1,313.89,223991,4368,70308363.7
2020-10-27,BATBC,British American Tobacco Bangladesh,Tobacco,313.62,315.47,308.85,313.25,783020,3295,245283964.87
2020-10-28,BATBC,British American Tobacco Bangladesh,Tobacco,314.46,321.15,309.95,314.95,736969,4398,232106777.1
2020-10-29,BATBC,British American Tobacco Bangladesh,Tobacco,308.05,311.75,305.6,308.15,921905,3615,284085724.93
2020-10-30,BATBC,British American Tobacco Bangladesh,Tobacco,312.32,316.24,309.39,311.49,328762,1308,102407190.0
2020-11-02,BATBC,British American Tobacco Bangladesh,Tobacco,308.7,311.25,299.43,304.12,277955,4251,84531425.71
2020-11-03,BATBC,British American Tobacco Bangladesh,Tobacco,307.5,309.1,303.12,303.12,228546,480,69277088.72
2020-11-04,BATBC,British American Tobacco Bangladesh,Tobacco,305.9,309.15,301.77,307.36,652444,1272,200532936.03
2020-11-05,BATBC,British American Tobacco Bangladesh,Tobacco,301.7,304.78,296.88,300.63,717439,437,215686228.78
2020-11-06,BATBC,British American Tobacco Bangladesh,Tobacco,311.72,312.56,304.71,307.17,686895,1693,210991371.38
2020-11-09,BATBC,British American Tobacco Bangladesh,Tobacco,313.13,313.67,302.04,307.86,752341,1442,231618441.32
2020-11-10,BATBC,British American Tobacco Bangladesh,Tobacco,308.36,309.78,306.44,306.65,315575,4650,96771202.61
2020-11-11,BATBC,British American Tobacco Bangladesh,Tobacco,303.01,303.21,299.23,300.55,134103,662,40304651.67
2020-11-12,BATBC,British American Tobacco Bangladesh,Tobacco,300.18,301.7,298.01,301.09,554287,3358,166892355.01
2020-11-13,BATBC,British American Tobacco Bangladesh,Tobacco,302.28,303.44,301.74,302.8,192955,1203,58426723.07
