date,code,name,sector,open,high,low,close,volume,trade,value
2018-11-16,DBBL,Dutch-Bangla Bank,Bank,521.9,523.05,521.65,522.26,872752,3558,455803338.4
2018-11-19,DBBL,Dutch-Bangla Bank,Bank,526.88,527.91,520.38,527.41,174624,2064,92098449.87
2018-11-20,DBBL,Dutch-Bangla Bank,Bank,521.92,533.61,521.72,526.92,686281,2763,361615583.27
2018-11-21,DBBL,Dutch-Bangla Bank,Bank,515.79,518.19,509.8,515.49,797029,2423,410863327.15
2018-11-22,DBBL,Dutch-Bangla Bank,Bank,509.01,512.03,507.35,508.73,834630,4483,424597764.58
2018-11-23,DBBL,Dutch-Bangla Bank,Bank,508.58,511.44,503.27,505.6,148733,540,75199135.61
2018-11-26,DBBL,Dutch-Bangla Bank,Bank,506.2,509.51,501.02,504.39,479100,4461,241654438.05
2018-11-27,DBBL,Dutch-Bangla Bank,Bank,500.4,500.83,496.99,499.92,738585,1133,369235653.16
2018-11-28,DBBL,Dutch-Bangla Bank,Bank,494.62,497.54,482.67,490.73,383282,1803,188088751.59
2018-11-29,DBBL,Dutch-Bangla Bank,Bank,497.11,500.05,490.81,494.59,683065,4576,337839703.95
2018-11-30,DBBL,Dutch-Bangla Bank,Bank,503.05,505.12,500.45,503.4,287275,2930,144613272.81
2018-12-03,DBBL,Dutch-Bangla Bank,Bank,498.37,499.07,497.21,497.5,872825,2084,434227790.45
2018-12-04,DBBL,Dutch-Bangla Bank,Bank,496.77,497.09,494.34,496.36,247434,3058,122816915.39
2018-12-05,DBBL,Dutch-Bangla Bank,Bank,498.67,500.61,497.66,498.23,777262,4998,387255281.43
2018-12-06,DBBL,Dutch-Bangla Bank,Bank,486.2,487.62,483.17,486.98,780839,3619,380256531.9
2018-12-07,DBBL,Dutch-Bangla Bank,Bank,478.35,484.73,476.0,481.51,252357,2094,121511872.81
2018-12-10,DBBL,Dutch-Bangla Bank,Bank,486.36,486.92,480.19,482.63,637248,4396,307554749.64
2018-12-11,DBBL,Dutch-Bangla Bank,Bank,473.43,474.72,471.15,471.58,976753,1870,460617322.12
2018-12-12,DBBL,Dutch-Bangla Bank,Bank,470.35,470.95,464.76,468.83,289090,2661,135533813.48
2018-12-13,DBBL,Dutch-Bangla Bank,Bank,458.14,459.47,458.1,458.41,857588,1131,393124239.76
2018-12-14,DBBL,Dutch-Bangla Bank,Bank,463.59,467.05,462.97,466.29,500456,3912,233355666.71
2018-12-17,DBBL,Dutch-Bangla Bank,Bank,466.42,467.92,465.66,466.05,487571,1427,227230601.89
2018-12-18,DBBL,Dutch-Bangla Bank,Bank,474.33,476.96,472.66,476.9,738157,3633,352029053.25
2018-12-19,DBBL,Dutch-Bangla Bank,Bank,475.48,475.85,470.71,472.69,240063,3121,113474700.24
2018-12-20,DBBL,Dutch-Bangla Bank,Bank,457.85,460.59,454.29,457.54,997962,2362,456608886.41
2018-12-21,DBBL,Dutch-Bangla Bank,Bank,448.19,456.6,444.31,451.04,824268,2770,371777338.85
2018-12-24,DBBL,Dutch-Bangla Bank,Bank,455.2,460.52,453.49,458.48,649403,2006,297741406.31
2018-12-25,DBBL,Dutch-Bangla Bank,Bank,465.42,470.99,463.37,467.79,177312,4081,82944450.46
2018-12-26,DBBL,Dutch-Bangla Bank,Bank,470.89,471.33,470.87,471.01,311587,2208,146759321.47
2018-12-27,DBBL,Dutch-Bangla Bank,Bank,474.41,475.79,469.32,473.12,837456,4889,396216390.98
2018-12-28,DBBL,Dutch-Bangla Bank,Bank,472.43,472.9,467.17,471.62,349501,2863,164830415.81
2018-12-31,DBBL,Dutch-Bangla Bank,Bank,462.49,467.17,462.47,465.34,665571,4993,309716538.21
2019-01-01,DBBL,Dutch-Bangla Bank,Bank,464.75,465.56,464.05,464.63,122221,984,56788072.67
2019-01-02,DBBL,Dutch-Bangla Bank,Bank,459.18,460.36,457.36,458.95,11127,1305,5106685.83
2019-01-03,DBBL,Dutch-Bangla Bank,Bank,461.48,463.78,458.85,461.35,320105,4133,147679013.86
2019-01-04,DBBL,Dutch-Bangla Bank,Bank,460.75,462.14,457.37,459.8,370645,934,170421893.89
2019-01-07,DBBL,Dutch-Bangla Bank,Bank,454.76,466.58,453.99,459.34,232839,741,106952160.08
2019-01-08,DBBL,Dutch-Bangla Bank,Bank,457.44,458.37,452.27,457.19,942791,2029,431032162.76
2019-01-09,DBBL,Dutch-Bangla Bank,Bank,461.21,463.54,456.46,456.79,109182,1404,49872709.87
2019-01-10,DBBL,Dutch-Bangla Bank,Bank,456.95,462.3,456.09,460.06,884052,3803,406713989.84
2019-01-11,DBBL,Dutch-Bangla Bank,Bank,460.56,460.71,448.87,455.44,310245,276,141297077.04
2019-01-14,DBBL,Dutch-Bangla Bank,Bank,463.97,464.88,460.52,463.33,666997,2213,309041540.11
2019-01-15,DBBL,Dutch-Bangla Bank,Bank,460.76,466.85,460.09,460.58,488248,1492,224878519.95
2019-01-16,DBBL,Dutch-Bangla Bank,Bank,469.3,472.32,467.29,467.74,590214,3381,276069267.8
2019-01-17,DBBL,Dutch-Bangla Bank,Bank,474.13,475.02,468.89,472.32,335742,3725,158578157.08
2019-01-18,DBBL,Dutch-Bangla Bank,Bank,466.87,467.0,466.83,466.88,361848,3861,168940924.12
2019-01-21,DBBL,Dutch-Bangla Bank,Bank,464.04,464.57,462.44,464.03,523525,1702,242932808.16
2019-01-22,DBBL,Dutch-Bangla Bank,Bank,458.4,463.18,457.4,461.68,892584,706,412084618.24
2019-01-23,DBBL,Dutch-Bangla Bank,Bank,461.33,462.34,459.23,459.92,675956,4378,310886780.15
2019-01-24,DBBL,Dutch-Bangla Bank,Bank,456.52,469.59,455.53,463.79,661060,4537,306591441.53
2019-01-25,DBBL,Dutch-Bangla Bank,Bank,461.26,470.76,455.14,462.34,267858,4698,123842329.92
2019-01-28,DBBL,Dutch-Bangla Bank,Bank,456.34,465.2,454.58,462.12,487181,3988,225134213.36
2019-01-29,DBBL,Dutch-Bangla Bank,Bank,460.11,461.49,456.62,461.26,690220,576,318372556.38
2019-01-30,DBBL,Dutch-Bangla Bank,Bank,465.53,467.12,460.61,461.96,428286,3839,197849019.59
2019-01-31,DBBL,Dutch-Bangla Bank,Bank,461.04,462.96,460.45,461.01,309808,2030,142825125.94
2019-02-01,DBBL,Dutch-Bangla Bank,Bank,457.02,458.94,453.14,457.86,244887,3853,112124866.22
2019-02-04,DBBL,Dutch-Bangla Bank,Bank,458.74,461.2,457.82,461.03,868438,954,400378988.73
2019-02-05,DBBL,Dutch-Bangla Bank,Bank,465.47,466.39,460.48,465.87,905687,2801,421935193.89
2019-02-06,DBBL,Dutch-Bangla Bank,Bank,472.76,475.2,470.82,473.07,453199,2117,214393231.63
2019-02-07,DBBL,Dutch-Bangla Bank,Bank,479.29,484.4,476.75,480.14,10652,2083,5114496.74
2019-02-08,DBBL,Dutch-Bangla Bank,Bank,488.58,491.91,484.38,487.66,792841,3461,386633423.4
2019-02-11,DBBL,Dutch-Bangla Bank,Bank,499.67,502.46,495.18,495.21,450720,1550,223203020.96
2019-02-12,DBBL,Dutch-Bangla Bank,Bank,489.25,492.81,484.78,489.04,850421,4425,415887536.27
2019-02-13,DBBL,Dutch-Bangla Bank,Bank,493.05,493.24,489.94,492.87,777168,1399,383039039.27
2019-02-14,DBBL,Dutch-Bangla Bank,Bank,491.59,492.35,487.15,490.23,999988,182,490222616.5
2019-02-15,DBBL,Dutch-Bangla Bank,Bank,493.27,496.84,489.91,493.82,330605,1879,163259681.5
2019-02-18,DBBL,Dutch-Bangla Bank,Bank,488.78,490.74,487.55,487.88,234340,1754,114330005.83
2019-02-19,DBBL,Dutch-Bangla Bank,Bank,470.88,475.52,470.85,471.13,442081,4391,208278031.92
2019-02-20,DBBL,Dutch-Bangla Bank,Bank,476.48,476.79,465.98,470.94,406761,1138,191560497.53
2019-02-21,DBBL,Dutch-Bangla Bank,Bank,472.45,476.56,470.22,470.58,855396,439,402533526.35
2019-02-22,DBBL,Dutch-Bangla Bank,Bank,471.09,472.52,469.06,470.2,237202,774,111532621.5
2019-02-25,DBBL,Dutch-Bangla Bank,Bank,467.44,468.86,464.35,468.18,87902,4321,41154315.69
2019-02-26,DBBL,Dutch-Bangla Bank,Bank,469.43,469.91,467.02,467.87,883325,4690,413284217.95
2019-02-27,DBBL,Dutch-Bangla Bank,Bank,471.36,479.01,471.11,474.39,906162,2914,429876635.13
2019-02-28,DBBL,Dutch-Bangla Bank,Bank,478.82,482.17,475.74,480.75,826482,3368,397327919.13
2019-03-01,DBBL,Dutch-Bangla Bank,Bank,464.82,471.26,463.62,470.53,904457,4801,425577145.76
2019-03-04,DBBL,Dutch-Bangla Bank,Bank,480.56,481.93,479.07,479.08,169536,1359,81221658.5
2019-03-05,DBBL,Dutch-Bangla Bank,Bank,483.61,484.0,478.51,480.75,31977,1169,15372959.76
2019-03-06,DBBL,Dutch-Bangla Bank,Bank,472.14,472.45,470.17,470.49,612443,1598,288148503.39
2019-03-07,DBBL,Dutch-Bangla Bank,Bank,466.84,468.67,464.06,465.91,260825,3357,121522232.12
2019-03-08,DBBL,Dutch-Bangla Bank,Bank,467.29,468.34,458.81,463.82,614457,1537,284998752.08
2019-03-11,DBBL,Dutch-Bangla Bank,Bank,461.45,466.6,460.95,461.34,358998,382,165618818.54
2019-03-12,DBBL,Dutch-Bangla Bank,Bank,468.1,471.39,463.5,466.39,795064,3202,370806913.65
2019-03-13,DBBL,Dutch-Bangla Bank,Bank,460.55,463.0,460.26,462.11,630927,1925,291558977.04
2019-03-14,DBBL,Dutch-Bangla Bank,Bank,454.23,454.39,452.74,453.82,476497,2283,216245398.92
2019-03-15,DBBL,Dutch-Bangla Bank,Bank,444.04,446.23,442.17,445.54,870632,2530,387901038.56
2019-03-18,DBBL,Dutch-Bangla Bank,Bank,445.84,446.72,438.5,441.53,374631,3772,165409586.81
2019-03-19,DBBL,Dutch-Bangla Bank,Bank,447.67,448.58,436.61,442.16,622789,1517,275371505.69
2019-03-20,DBBL,Dutch-Bangla Bank,Bank,430.84,434.79,426.33,430.84,359595,4152,154927113.91
2019-03-21,DBBL,Dutch-Bangla Bank,Bank,433.81,434.14,432.52,433.45,900399,2750,390275838.63
2019-03-22,DBBL,Dutch-Bangla Bank,Bank,429.7,436.94,426.88,431.92,914761,2107,395100167.64
2019-03-25,DBBL,Dutch-Bangla Bank,Bank,442.31,446.48,440.32,441.02,140857,4089,62120680.3
2019-03-26,DBBL,Dutch-Bangla Bank,Bank,435.7,440.69,435.26,439.99,649364,4914,285716238.98
2019-03-27,DBBL,Dutch-Bangla Bank,Bank,443.03,448.02,439.57,443.27,600139,4235,266024153.25
2019-03-28,DBBL,Dutch-Bangla Bank,Bank,433.93,437.87,432.3,433.42,827477,243,358644742.43
2019-03-29,DBBL,Dutch-Bangla Bank,Bank,445.21,446.0,441.24,445.15,346733,3654,154347044.76
2019-04-01,DBBL,Dutch-Bangla Bank,Bank,459.11,460.23,455.62,457.11,749070,2224,342407870.46
2019-04-02,DBBL,Dutch-Bangla Bank,Bank,456.84,464.7,456.56,461.95,462294,500,213555407.14
2019-04-03,DBBL,Dutch-Bangla Bank,Bank,456.91,457.0,451.56,456.83,349226,700,159537385.11
2019-04-04,DBBL,Dutch-Bangla Bank,Bank,454.78,455.24,452.31,453.9,450350,1690,204414024.12
2019-04-05,DBBL,Dutch-Bangla Bank,Bank,451.26,457.06,450.89,455.45,79447,4410,36184383.91
2019-04-08,DBBL,Dutch-Bangla Bank,Bank,451.89,452.93,451.45,451.97,350253,1487,158305355.4
2019-04-09,DBBL,Dutch-Bangla Bank,Bank,433.58,435.61,432.19,433.74,157819,2242,68451769.42
2019-04-10,DBBL,Dutch-Bangla Bank,Bank,428.25,432.9,425.33,428.78,804288,3718,344861088.22
2019-04-11,DBBL,Dutch-Bangla Bank,Bank,426.35,428.21,424.26,425.09,903564,3899,384093482.62
2019-04-12,DBBL,Dutch-Bangla Bank,Bank,414.47,416.04,413.4,414.01,910082,2447,376782697.84
2019-04-15,DBBL,Dutch-Bangla Bank,Bank,416.11,420.81,415.36,418.33,499841,4224,209097094.86
2019-04-16,DBBL,Dutch-Bangla Bank,Bank,427.79,429.5,422.85,424.05,747160,3138,316834931.72
2019-04-17,DBBL,Dutch-Bangla Bank,Bank,409.27,414.17,406.65,410.58,27751,3422,11394052.52
2019-04-18,DBBL,Dutch-Bangla Bank,Bank,408.76,409.89,407.05,407.88,146105,1641,59593513.96
2019-04-19,DBBL,Dutch-Bangla Bank,Bank,401.61,407.0,398.38,404.8,528791,253,214052655.23
2019-04-22,DBBL,Dutch-Bangla Bank,Bank,407.36,408.82,406.64,407.64,202655,2416,82610143.32
2019-04-23,DBBL,Dutch-Bangla Bank,Bank,405.18,408.41,405.05,405.58,508721,3808,206326951.65
2019-04-24,DBBL,Dutch-Bangla Bank,Bank,396.91,397.04,392.62,394.4,621808,2574,245243143.88
2019-04-25,DBBL,Dutch-Bangla Bank,Bank,391.42,395.57,388.81,394.01,61284,2936,24146748.99
2019-04-26,DBBL,Dutch-Bangla Bank,Bank,394.46,396.93,394.43,396.19,643605,1635,254987985.57
2019-04-29,DBBL,Dutch-Bangla Bank,Bank,392.56,395.02,391.38,392.83,837919,3306,329160767.93
2019-04-30,DBBL,Dutch-Bangla Bank,Bank,390.08,391.49,389.05,390.65,639048,494,249645373.67
2019-05-01,DBBL,Dutch-Bangla Bank,Bank,390.72,391.67,386.92,389.34,799076,2457,311115486.73
2019-05-02,DBBL,Dutch-Bangla Bank,Bank,395.77,398.0,394.56,395.66,101143,2176,40018702.5
2019-05-03,DBBL,Dutch-Bangla Bank,Bank,392.24,393.59,388.41,390.16,23395,156,9127697.66
2019-05-06,DBBL,Dutch-Bangla Bank,Bank,395.68,396.61,395.49,395.51,80299,1472,31759375.42
2019-05-07,DBBL,Dutch-Bangla Bank,Bank,398.08,399.01,393.24,397.08,712759,3663,283025617.69
2019-05-08,DBBL,Dutch-Bangla Bank,Bank,397.26,397.31,389.34,393.72,687361,203,270628571.33
2019-05-09,DBBL,Dutch-Bangla Bank,Bank,389.83,397.94,389.28,393.44,260665,4278,102557062.9
2019-05-10,DBBL,Dutch-Bangla Bank,Bank,397.31,397.84,395.71,397.83,395781,1043,157454600.07
2019-05-13,DBBL,Dutch-Bangla Bank,Bank,402.95,403.97,399.92,402.32,704860,1372,283579358.85
2019-05-14,DBBL,Dutch-Bangla Bank,Bank,402.58,404.3,402.33,403.33,114858,3974,46325611.63
2019-05-15,DBBL,Dutch-Bangla Bank,Bank,402.95,406.84,401.87,403.8,101456,292,40968069.7
2019-05-16,DBBL,Dutch-Bangla Bank,Bank,399.56,400.56,398.32,399.87,445350,240,178083448.19
2019-05-17,DBBL,Dutch-Bangla Bank,Bank,397.91,401.44,394.19,400.35,244003,2483,97687614.92
2019-05-20,DBBL,Dutch-Bangla Bank,Bank,396.82,397.32,395.4,396.96,752256,1972,298611988.12
2019-05-21,DBBL,Dutch-Bangla Bank,Bank,396.35,398.87,395.72,396.57,26740,3922,10604274.47
2019-05-22,DBBL,Dutch-Bangla Bank,Bank,400.18,401.89,398.88,399.6,678312,4856,271053495.59
2019-05-23,DBBL,Dutch-Bangla Bank,Bank,402.8,403.72,397.68,399.06,379008,2422,151248265.25
2019-05-24,DBBL,Dutch-Bangla Bank,Bank,397.1,404.92,395.78,398.05,713308,3840,283930877.44
2019-05-27,DBBL,Dutch-Bangla Bank,Bank,390.61,397.6,388.93,392.54,136565,3744,53607817.02
2019-05-28,DBBL,Dutch-Bangla Bank,Bank,402.64,402.83,398.6,401.44,699854,3979,280949829.57
2019-05-29,DBBL,Dutch-Bangla Bank,Bank,401.22,402.14,400.5,401.61,617352,3106,247932583.7
2019-05-30,DBBL,Dutch-Bangla Bank,Bank,402.9,402.94,398.86,401.71,947509,3839,380627098.98
2019-05-31,DBBL,Dutch-Bangla Bank,Bank,389.95,393.98,389.9,393.49,643424,2082,253178168.37
2019-06-03,DBBL,Dutch-Bangla Bank,Bank,401.96,402.57,398.66,401.16,38069,3900,15271708.0
2019-06-04,DBBL,Dutch-Bangla Bank,Bank,411.22,411.78,405.02,406.33,140793,2028,57208177.86
2019-06-05,DBBL,Dutch-Bangla Bank,Bank,395.59,397.88,391.83,396.51,869773,1018,344872152.83
2019-06-06,DBBL,Dutch-Bangla Bank,Bank,401.97,403.49,395.28,399.18,959372,4944,382964613.66
2019-06-07,DBBL,Dutch-Bangla Bank,Bank,397.79,399.86,390.37,393.8,435970,3395,171685847.28
2019-06-10,DBBL,Dutch-Bangla Bank,Bank,398.4,399.86,394.12,399.5,946931,240,378298188.45
2019-06-11,DBBL,Dutch-Bangla Bank,Bank,404.81,406.91,399.89,402.54,386012,3849,155383761.55
2019-06-12,DBBL,Dutch-Bangla Bank,Bank,401.51,407.32,399.05,403.47,905803,3814,365464685.78
2019-06-13,DBBL,Dutch-Bangla Bank,Bank,409.81,410.05,402.2,406.55,509451,3744,207119273.73
2019-06-14,DBBL,Dutch-Bangla Bank,Bank,408.38,414.07,408.2,409.9,623937,2857,255752592.19
2019-06-17,DBBL,Dutch-Bangla Bank,Bank,418.26,419.56,408.68,414.05,101277,3673,41933904.09
2019-06-18,DBBL,Dutch-Bangla Bank,Bank,416.48,418.05,412.89,416.95,269646,188,112429461.47
2019-06-19,DBBL,Dutch-Bangla Bank,Bank,415.96,416.26,411.75,412.04,725428,2815,298905619.32
2019-06-20,DBBL,Dutch-Bangla Bank,Bank,411.76,414.77,404.84,410.42,824803,4645,338513546.03
2019-06-21,DBBL,Dutch-Bangla Bank,Bank,409.94,410.5,407.13,408.82,132860,3810,54315834.45
2019-06-24,DBBL,Dutch-Bangla Bank,Bank,410.3,410.98,403.78,408.78,350683,2685,143352839.97
2019-06-25,DBBL,Dutch-Bangla Bank,Bank,402.16,403.04,401.05,402.54,863636,2835,347644033.21
2019-06-26,DBBL,Dutch-Bangla Bank,Bank,396.18,397.78,392.53,396.25,424939,593,168383234.8
2019-06-27,DBBL,Dutch-Bangla Bank,Bank,392.45,393.14,387.56,390.66,528063,2294,206291418.64
2019-06-28,DBBL,Dutch-Bangla Bank,Bank,386.73,388.13,383.66,386.9,373928,4529,144671415.58
2019-07-01,DBBL,Dutch-Bangla Bank,Bank,384.79,390.51,384.0,387.86,311809,806,120937712.43
2019-07-02,DBBL,Dutch-Bangla Bank,Bank,393.58,396.19,391.98,395.78,344447,4749,136324988.26
2019-07-03,DBBL,Dutch-Bangla Bank,Bank,394.18,394.74,392.83,393.61,430430,1953,169419752.79
2019-07-04,DBBL,Dutch-Bangla Bank,Bank,399.98,400.85,399.69,400.16,519983,2439,208078567.72
2019-07-05,DBBL,Dutch-Bangla Bank,Bank,394.44,395.23,394.24,395.12,639224,893,252568136.07
2019-07-08,DBBL,Dutch-Bangla Bank,Bank,392.53,398.45,390.82,395.41,950876,3105,375990114.6
2019-07-09,DBBL,Dutch-Bangla Bank,Bank,396.0,400.09,395.65,395.95,63024,3829,24954097.59
2019-07-10,DBBL,Dutch-Bangla Bank,Bank,390.92,393.1,389.03,391.5,730142,2219,285852295.67
2019-07-11,DBBL,Dutch-Bangla Bank,Bank,395.08,395.74,393.96,394.44,675724,1997,266531216.53
2019-07-12,DBBL,Dutch-Bangla Bank,Bank,401.22,402.25,398.98,401.49,274514,4772,110215286.08
2019-07-15,DBBL,Dutch-Bangla Bank,Bank,409.19,411.46,404.65,407.71,57916,1457,23612784.02
2019-07-16,DBBL,Dutch-Bangla Bank,Bank,400.8,403.82,398.05,402.16,318377,824,128039889.29
2019-07-17,DBBL,Dutch-Bangla Bank,Bank,409.95,410.6,404.46,409.51,319874,1373,130991510.5
2019-07-18,DBBL,Dutch-Bangla Bank,Bank,411.91,413.89,408.72,409.54,391449,2412,160315916.77
2019-07-19,DBBL,Dutch-Bangla Bank,Bank,413.98,414.83,411.31,411.86,968018,1933,398691917.92
2019-07-22,DBBL,Dutch-Bangla Bank,Bank,419.43,419.8,418.75,418.76,888921,2694,372241894.23
2019-07-23,DBBL,Dutch-Bangla Bank,Bank,421.64,421.7,420.39,421.54,643827,2444,271401276.6
2019-07-24,DBBL,Dutch-Bangla Bank,Bank,432.17,432.56,424.62,428.82,72353,3340,31026083.66
2019-07-25,DBBL,Dutch-Bangla Bank,Bank,422.12,430.5,420.5,423.49,115774,1432,49028628.7
2019-07-26,DBBL,Dutch-Bangla Bank,Bank,428.73,429.68,426.33,428.91,395307,3914,169549981.46
2019-07-29,DBBL,Dutch-Bangla Bank,Bank,436.84,439.34,435.09,436.57,684711,2840,298925198.89
2019-07-30,DBBL,Dutch-Bangla Bank,Bank,445.35,445.95,443.34,444.3,818239,4628,363547100.46
2019-07-31,DBBL,Dutch-Bangla Bank,Bank,441.07,444.47,440.66,443.82,362740,1587,160990271.05
2019-08-01,DBBL,Dutch-Bangla Bank,Bank,448.96,450.7,447.48,448.38,449312,2608,201460924.04
2019-08-02,DBBL,Dutch-Bangla Bank,Bank,451.58,451.99,449.1,450.2,394176,650,177456622.94
2019-08-05,DBBL,Dutch-Bangla Bank,Bank,457.62,461.17,450.28,455.31,726699,2126,330873972.63
2019-08-06,DBBL,Dutch-Bangla Bank,Bank,451.23,456.61,448.97,451.45,239828,2533,108269939.21
2019-08-07,DBBL,Dutch-Bangla Bank,Bank,448.56,452.97,447.94,449.65,905731,1310,407260963.03
2019-08-08,DBBL,Dutch-Bangla Bank,Bank,446.14,447.12,443.9,445.66,211380,4242,94203191.59
2019-08-09,DBBL,Dutch-Bangla Bank,Bank,455.62,460.34,453.57,458.82,497043,2768,228051471.68
2019-08-12,DBBL,Dutch-Bangla Bank,Bank,461.46,462.65,455.34,459.14,985082,2004,452295180.63
2019-08-13,DBBL,Dutch-Bangla Bank,Bank,458.73,460.08,454.69,457.1,725436,3900,331598791.78
2019-08-14,DBBL,Dutch-Bangla Bank,Bank,466.7,467.06,460.77,460.99,14736,3655,6793093.44
2019-08-15,DBBL,Dutch-Bangla Bank,Bank,448.26,449.61,444.43,447.97,83320,304,37324468.85
2019-08-16,DBBL,Dutch-Bangla Bank,Bank,451.86,452.37,451.66,451.78,823221,4738,371911230.49
2019-08-19,DBBL,Dutch-Bangla Bank,Bank,446.18,454.93,444.43,447.56,887014,3952,396995535.07
2019-08-20,DBBL,Dutch-Bangla Bank,Bank,451.69,452.21,449.8,450.6,542986,4337,244667662.37
2019-08-21,DBBL,Dutch-Bangla Bank,Bank,453.02,454.28,447.01,450.76,847146,3670,381862937.52
2019-08-22,DBBL,Dutch-Bangla Bank,Bank,457.13,460.94,454.14,458.01,830567,4983,380410484.29
2019-08-23,DBBL,Dutch-Bangla Bank,Bank,451.89,452.31,451.63,452.25,746462,3062,337588311.3
2019-08-26,DBBL,Dutch-Bangla Bank,Bank,454.07,454.56,451.81,452.58,491758,4057,222560608.17
2019-08-27,DBBL,Dutch-Bangla Bank,Bank,446.76,448.18,443.24,445.2,665279,3979,296179255.79
2019-08-28,DBBL,Dutch-Bangla Bank,Bank,439.13,442.56,432.13,437.26,591265,4643,258537374.01
2019-08-29,DBBL,Dutch-Bangla Bank,Bank,437.78,438.61,434.79,436.2,523100,1907,228176868.63
2019-08-30,DBBL,Dutch-Bangla Bank,Bank,435.54,438.83,435.43,435.72,364083,1870,158637698.2
2019-09-02,DBBL,Dutch-Bangla Bank,Bank,430.09,430.15,426.76,427.6,201794,312,86287493.17
2019-09-03,DBBL,Dutch-Bangla Bank,Bank,433.43,433.52,431.48,431.64,452487,1146,195312608.96
2019-09-04,DBBL,Dutch-Bangla Bank,Bank,427.43,429.64,423.06,428.16,199068,1319,85233375.04
2019-09-05,DBBL,Dutch-Bangla Bank,Bank,426.36,427.85,422.11,426.28,481393,2807,205210076.96
2019-09-06,DBBL,Dutch-Bangla Bank,Bank,430.98,434.75,429.49,429.77,716762,3219,308041667.33
2019-09-09,DBBL,Dutch-Bangla Bank,Bank,427.02,430.13,422.37,423.12,370110,3571,156600156.3
2019-09-10,DBBL,Dutch-Bangla Bank,Bank,415.77,419.91,415.27,415.96,565983,4239,235426909.45
2019-09-11,DBBL,Dutch-Bangla Bank,Bank,415.2,417.45,412.43,416.25,704726,2158,293343184.83
2019-09-12,DBBL,Dutch-Bangla Bank,Bank,415.01,415.28,414.66,414.69,855989,1662,354971404.93
2019-09-13,DBBL,Dutch-Bangla Bank,Bank,413.32,413.94,412.86,413.28,285209,1127,117870836.55
2019-09-16,DBBL,Dutch-Bangla Bank,Bank,420.12,425.54,412.54,418.53,185841,2674,77780249.51
2019-09-17,DBBL,Dutch-Bangla Bank,Bank,420.07,421.14,410.64,416.71,29073,304,12115006.55
2019-09-18,DBBL,Dutch-Bangla Bank,Bank,412.01,413.34,408.96,410.9,293974,4537,120794216.11
2019-09-19,DBBL,Dutch-Bangla Bank,Bank,404.82,409.95,403.99,406.72,420768,2768,171136293.61
2019-09-20,DBBL,Dutch-Bangla Bank,Bank,400.65,401.17,398.44,399.03,63841,749,25474671.38
2019-09-23,DBBL,Dutch-Bangla Bank,Bank,403.75,404.92,399.96,400.23,521816,4864,208847352.83
2019-09-24,DBBL,Dutch-Bangla Bank,Bank,399.79,401.77,396.18,399.45,678523,3233,271033995.56
2019-09-25,DBBL,Dutch-Bangla Bank,Bank,400.07,400.67,398.45,400.58,885990,2633,354909287.55
2019-09-26,DBBL,Dutch-Bangla Bank,Bank,397.0,403.09,396.02,398.97,50855,4600,20289592.55
2019-09-27,DBBL,Dutch-Bangla Bank,Bank,409.03,413.17,403.35,407.88,749525,2909,305712592.16
2019-09-30,DBBL,Dutch-Bangla Bank,Bank,403.49,407.35,402.34,405.29,443776,3006,179856107.69
2019-10-01,DBBL,Dutch-Bangla Bank,Bank,401.62,405.76,401.14,403.0,888831,4540,358197776.46
2019-10-02,DBBL,Dutch-Bangla Bank,Bank,399.41,401.25,398.31,399.2,525028,4618,209593491.99
2019-10-03,DBBL,Dutch-Bangla Bank,Bank,403.71,409.07,403.32,405.72,483679,4661,196240585.55
2019-10-04,DBBL,Dutch-Bangla Bank,Bank,413.79,415.73,412.93,413.55,17742,2066,7337265.83
2019-10-07,DBBL,Dutch-Bangla Bank,Bank,412.78,414.58,408.57,411.68,976187,1568,401871869.57
2019-10-08,DBBL,Dutch-Bangla Bank,Bank,401.05,402.94,399.77,402.1,477679,4396,192072494.23
2019-10-09,DBBL,Dutch-Bangla Bank,Bank,404.09,406.54,400.83,405.2,688796,1606,279100813.64
2019-10-10,DBBL,Dutch-Bangla Bank,Bank,402.19,403.78,396.0,400.26,542251,4134,217041008.52
2019-10-11,DBBL,Dutch-Bangla Bank,Bank,393.0,398.48,390.43,393.0,720097,4850,283000153.87
2019-10-14,DBBL,Dutch-Bangla Bank,Bank,395.65,395.98,386.67,392.74,687163,1117,269878143.09
2019-10-15,DBBL,Dutch-Bangla Bank,Bank,382.94,387.87,382.49,387.12,169333,796,65551753.02
2019-10-16,DBBL,Dutch-Bangla Bank,Bank,386.53,390.02,385.47,385.62,494609,2875,190729573.67
2019-10-17,DBBL,Dutch-Bangla Bank,Bank,389.14,389.35,384.19,387.01,204544,4102,79161370.72
2019-10-18,DBBL,Dutch-Bangla Bank,Bank,389.7,391.67,385.68,387.75,480524,2963,186325180.83
2019-10-21,DBBL,Dutch-Bangla Bank,Bank,390.7,393.57,386.46,388.68,361288,4586,140423726.42
2019-10-22,DBBL,Dutch-Bangla Bank,Bank,395.69,397.47,394.51,396.91,123617,2803,49064686.89
2019-10-23,DBBL,Dutch-Bangla Bank,Bank,393.92,395.69,389.59,395.22,549239,919,217068155.75
2019-10-24,DBBL,Dutch-Bangla Bank,Bank,396.96,398.63,396.02,396.12,952005,689,377106556.35
