date,code,name,sector,open,high,low,close,volume,trade,value
2018-12-06,DS30,DS30 Index,Index,123.33,123.72,122.82,123.17,548301,7771,67536749.34
2018-12-07,DS30,DS30 Index,Index,124.79,125.06,124.35,124.65,2316926,3237,288813025.6
2018-12-10,DS30,DS30 Index,Index,127.79,128.09,126.59,127.27,1019252,4898,129723199.68
2018-12-11,DS30,DS30 Index,Index,127.88,128.77,127.75,128.23,2110393,4890,270614792.67
2018-12-12,DS30,DS30 Index,Index,127.54,128.4,127.02,127.7,1289135,7822,164627988.29
2018-12-13,DS30,DS30 Index,Index,127.93,128.17,127.85,128.0,571666,7046,73172851.07
2018-12-14,DS30,DS30 Index,Index,127.76,128.62,126.83,127.65,815002,7043,104038968.38
2018-12-17,DS30,DS30 Index,Index,125.41,125.71,124.31,125.06,2160068,5672,270147901.72
2018-12-18,DS30,DS30 Index,Index,125.3,125.4,125.14,125.25,1465688,5588,183571885.2
2018-12-19,DS30,DS30 Index,Index,124.5,124.53,123.79,124.26,952509,7827,118354849.05
2018-12-20,DS30,DS30 Index,Index,122.63,123.0,122.62,122.74,2834996,7911,347958420.52
2018-12-21,DS30,DS30 Index,Index,123.08,123.61,122.17,123.03,849381,4495,104502931.09
2018-12-24,DS30,DS30 Index,Index,120.39,120.48,120.37,120.43,2750614,7146,331266340.92
2018-12-25,DS30,DS30 Index,Index,121.61,122.72,121.47,122.18,1544797,5344,188745340.02
2018-12-26,DS30,DS30 Index,Index,121.8,121.93,121.15,121.48,2237173,6554,271780659.36
2018-12-27,DS30,DS30 Index,Index,122.29,123.0,122.12,122.69,2267725,6486,278226816.61
2018-12-28,DS30,DS30 Index,Index,121.14,122.54,120.24,121.24,2780643,6770,337138957.0
2018-12-31,DS30,DS30 Index,Index,122.66,123.96,121.84,122.65,973851,5709,119440755.2
2019-01-01,DS30,DS30 Index,Index,118.65,120.19,118.42,119.29,1767279,4895,210824058.39
2019-01-02,DS30,DS30 Index,Index,118.31,119.25,118.14,118.7,1575314,6868,186993086.28
2019-01-03,DS30,DS30 Index,Index,116.65,116.67,116.57,116.64,2288939,6708,266984910.63
2019-01-04,DS30,DS30 Index,Index,115.14,115.61,115.05,115.38,1318156,3995,152090223.24
2019-01-07,DS30,DS30 Index,Index,118.57,118.67,118.39,118.51,1180658,6716,139920787.86
2019-01-08,DS30,DS30 Index,Index,119.01,119.16,117.86,118.19,1237800,3541,146295378.38
2019-01-09,DS30,DS30 Index,Index,117.22,117.37,116.7,116.94,1935968,6231,226395491.17
2019-01-10,DS30,DS30 Index,Index,115.36,118.61,115.13,117.24,2614230,6191,306504809.65
2019-01-11,DS30,DS30 Index,Index,116.42,116.76,116.23,116.58,1673028,3498,195033463.82
2019-01-14,DS30,DS30 Index,Index,115.88,116.18,115.68,116.03,2519765,4371,292370934.89
2019-01-15,DS30,DS30 Index,Index,114.56,114.98,114.24,114.6,1848382,5182,211824271.33
2019-01-16,DS30,DS30 Index,Index,115.57,117.72,115.5,116.48,2557488,6161,297905446.2
2019-01-17,DS30,DS30 Index,Index,114.44,116.39,114.34,115.46,2897373,6676,334522611.58
2019-01-18,DS30,DS30 Index,Index,117.37,117.73,115.99,116.54,1535837,3537,178992594.63
2019-01-21,DS30,DS30 Index,Index,116.87,117.87,115.96,117.08,1477589,5534,172989291.85
2019-01-22,DS30,DS30 Index,Index,115.88,116.84,115.67,116.45,1892451,5453,220383957.17
2019-01-23,DS30,DS30 Index,Index,116.4,116.91,116.32,116.7,2391457,6460,279093354.62
2019-01-24,DS30,DS30 Index,Index,116.89,117.06,115.1,116.28,1117487,6172,129942316.08
2019-01-25,DS30,DS30 Index,Index,115.6,116.39,115.52,116.08,2412316,5597,280015064.47
2019-01-28,DS30,DS30 Index,Index,116.08,117.63,114.05,116.06,945800,6381,109765106.34
2019-01-29,DS30,DS30 Index,Index,116.63,116.68,116.48,116.53,1798341,4482,209568127.67
2019-01-30,DS30,DS30 Index,Index,115.7,116.11,114.81,115.39,654722,6923,75551135.67
2019-01-31,DS30,DS30 Index,Index,116.75,116.93,116.16,116.5,2691586,7799,313575911.16
2019-02-01,DS30,DS30 Index,Index,113.65,114.96,112.36,113.81,2999297,6052,341340007.9
2019-02-04,DS30,DS30 Index,Index,113.14,116.47,112.59,114.67,952806,5275,109256263.95
2019-02-05,DS30,DS30 Index,Index,114.75,116.08,114.19,115.01,2248752,4006,258624852.9
2019-02-06,DS30,DS30 Index,Index,113.31,114.6,113.29,113.9,988539,6475,112589674.54
2019-02-07,DS30,DS30 Index,Index,114.68,114.96,114.47,114.71,558274,7489,64039172.99
2019-02-08,DS30,DS30 Index,Index,113.8,113.92,113.7,113.81,2887102,5424,328588507.14
2019-02-11,DS30,DS30 Index,Index,114.85,115.16,114.02,114.56,1473354,4959,168780800.41
2019-02-12,DS30,DS30 Index,Index,116.43,116.48,116.42,116.45,2281368,5419,265669470.29
2019-02-13,DS30,DS30 Index,Index,114.14,116.88,113.86,115.8,1890384,5871,218911250.28
2019-02-14,DS30,DS30 Index,Index,116.24,116.53,115.66,116.2,1148541,7237,133457808.58
2019-02-15,DS30,DS30 Index,Index,114.03,114.55,113.93,114.2,1445013,7962,165016994.58
2019-02-18,DS30,DS30 Index,Index,114.51,114.64,113.47,114.09,1108685,6279,126487453.31
2019-02-19,DS30,DS30 Index,Index,114.07,114.3,114.0,114.19,1182954,3898,135082137.87
2019-02-20,DS30,DS30 Index,Index,113.27,113.64,113.25,113.37,2275908,5710,258017678.01
2019-02-21,DS30,DS30 Index,Index,111.62,113.29,111.57,112.29,2236818,5871,251173871.66
2019-02-22,DS30,DS30 Index,Index,113.81,113.97,113.58,113.75,2709095,4885,308155360.71
2019-02-25,DS30,DS30 Index,Index,112.7,113.4,112.37,112.73,2131116,3051,240243349.83
2019-02-26,DS30,DS30 Index,Index,111.11,111.5,111.1,111.28,1890649,3690,210389991.37
2019-02-27,DS30,DS30 Index,Index,107.62,109.45,107.42,108.47,2200871,6134,238735685.54
2019-02-28,DS30,DS30 Index,Index,109.06,109.56,107.72,108.73,1137002,7290,123627352.24
2019-03-01,DS30,DS30 Index,Index,111.7,111.9,111.68,111.83,2477416,7430,277046871.78
2019-03-04,DS30,DS30 Index,Index,112.01,112.03,111.27,111.52,1259998,3749,140516375.6
2019-03-05,DS30,DS30 Index,Index,109.47,110.44,107.75,109.66,1927441,5267,211361837.78
2019-03-06,DS30,DS30 Index,Index,108.49,108.77,108.15,108.46,1092873,4906,118533422.49
2019-03-07,DS30,DS30 Index,Index,107.37,107.42,107.34,107.4,1304493,3699,140099282.04
2019-03-08,DS30,DS30 Index,Index,108.13,108.9,107.94,108.44,2470149,4232,267853267.48
2019-03-11,DS30,DS30 Index,Index,108.74,108.93,108.28,108.45,738763,7410,80119425.98
2019-03-12,DS30,DS30 Index,Index,109.06,109.17,109.03,109.08,623682,3079,68030832.13
2019-03-13,DS30,DS30 Index,Index,109.75,110.48,109.67,110.15,2617655,6335,288340895.15
2019-03-14,DS30,DS30 Index,Index,110.5,110.99,109.23,110.32,2874031,6261,317067233.66
2019-03-15,DS30,DS30 Index,Index,113.56,113.85,111.16,112.64,2872604,5260,323575154.63
2019-03-18,DS30,DS30 Index,Index,113.79,114.57,113.63,114.05,634463,4909,72363541.22
2019-03-19,DS30,DS30 Index,Index,115.43,115.71,114.51,115.17,1204269,7978,138696311.96
2019-03-20,DS30,DS30 Index,Index,114.59,114.71,114.26,114.58,2872452,4226,329138237.88
2019-03-21,DS30,DS30 Index,Index,116.19,116.5,115.77,116.16,1973788,6150,229275919.75
2019-03-22,DS30,DS30 Index,Index,115.87,115.99,115.33,115.82,746858,5364,86501632.9
2019-03-25,DS30,DS30 Index,Index,120.19,120.35,119.17,119.68,1553773,3623,185951051.64
2019-03-26,DS30,DS30 Index,Index,119.93,120.28,119.78,120.07,905579,5437,108734438.42
2019-03-27,DS30,DS30 Index,Index,122.72,122.91,122.43,122.65,1921492,3591,235678625.45
2019-03-28,DS30,DS30 Index,Index,123.83,124.77,123.16,123.77,1169746,3013,144780784.04
2019-03-29,DS30,DS30 Index,Index,127.25,127.32,126.82,127.11,1591420,6730,202288052.25
2019-04-01,DS30,DS30 Index,Index,126.42,127.51,124.9,126.59,1455086,4547,184205078.24
2019-04-02,DS30,DS30 Index,Index,124.32,127.37,124.3,125.47,2582440,4722,324022494.26
2019-04-03,DS30,DS30 Index,Index,122.87,123.45,121.08,122.77,1956108,6107,240160095.56
2019-04-04,DS30,DS30 Index,Index,124.44,125.35,124.34,124.78,822378,3588,102612329.31
2019-04-05,DS30,DS30 Index,Index,125.88,125.98,125.78,125.86,1262098,5510,158846459.89
2019-04-08,DS30,DS30 Index,Index,126.11,127.82,125.55,126.57,2278464,5719,288388597.16
2019-04-09,DS30,DS30 Index,Index,127.1,128.89,126.46,127.59,1966150,3422,250857692.28
2019-04-10,DS30,DS30 Index,Index,125.29,125.36,125.23,125.33,796409,5319,99811004.83
2019-04-11,DS30,DS30 Index,Index,125.23,125.67,124.76,125.24,2007792,6405,251451161.5
2019-04-12,DS30,DS30 Index,Index,128.34,128.55,126.71,127.54,1747250,4953,222839208.39
2019-04-15,DS30,DS30 Index,Index,127.42,128.6,127.15,127.91,2896419,7959,370482428.05
2019-04-16,DS30,DS30 Index,Index,128.66,129.71,128.08,129.16,2321699,7437,299878201.17
2019-04-17,DS30,DS30 Index,Index,126.91,126.91,126.21,126.66,1872504,7925,237179083.34
2019-04-18,DS30,DS30 Index,Index,124.83,125.34,124.57,124.89,1343609,5385,167808000.41
2019-04-19,DS30,DS30 Index,Index,123.95,124.06,123.49,123.79,2299154,4186,284623259.06
2019-04-22,DS30,DS30 Index,Index,122.91,123.11,122.8,122.95,2271668,5132,279296534.47
2019-04-23,DS30,DS30 Index,Index,123.75,123.92,123.32,123.64,527265,6370,65192173.56
2019-04-24,DS30,DS30 Index,Index,123.26,123.71,123.18,123.5,1049151,3209,129565180.16
2019-04-25,DS30,DS30 Index,Index,122.41,124.17,122.05,123.34,1353631,7994,166961877.7
2019-04-26,DS30,DS30 Index,Index,121.75,122.95,120.89,121.83,1978466,6710,241027944.07
2019-04-29,DS30,DS30 Index,Index,121.57,121.59,121.19,121.39,2329768,7138,282802539.16
2019-04-30,DS30,DS30 Index,Index,120.19,121.24,119.91,120.36,1025813,4518,123466269.59
2019-05-01,DS30,DS30 Index,Index,119.62,120.35,119.02,119.63,1438216,4564,172049151.34
2019-05-02,DS30,DS30 Index,Index,118.17,118.29,117.27,117.71,2081260,6418,244987578.2
2019-05-03,DS30,DS30 Index,Index,121.24,121.61,119.31,120.33,1671083,5105,201084597.08
2019-05-06,DS30,DS30 Index,Index,120.96,121.67,120.76,121.21,2931291,4830,355291218.2
2019-05-07,DS30,DS30 Index,Index,119.73,120.06,119.49,119.84,814870,4877,97653154.39
2019-05-08,DS30,DS30 Index,Index,119.79,120.13,119.72,119.98,2302259,6020,276232503.62
2019-05-09,DS30,DS30 Index,Index,118.59,120.05,117.81,119.07,2636085,4738,313882926.59
2019-05-10,DS30,DS30 Index,Index,119.97,121.4,119.4,120.38,2233685,7275,268893620.85
2019-05-13,DS30,DS30 Index,Index,117.58,118.27,115.76,116.99,1171893,3221,137098987.62
2019-05-14,DS30,DS30 Index,Index,119.21,120.63,118.02,119.37,2801941,7273,334472067.36
2019-05-15,DS30,DS30 Index,Index,120.93,121.17,119.66,120.27,2548255,5448,306489474.71
2019-05-16,DS30,DS30 Index,Index,119.13,120.99,118.59,119.7,1417757,3857,169712486.89
2019-05-17,DS30,DS30 Index,Index,120.17,121.1,119.89,120.25,2484666,5822,298789589.57
2019-05-20,DS30,DS30 Index,Index,119.02,119.05,119.02,119.04,2321819,4671,276383137.22
2019-05-21,DS30,DS30 Index,Index,119.06,119.82,118.64,119.29,2341569,6404,279323618.72
2019-05-22,DS30,DS30 Index,Index,118.53,119.04,117.03,118.0,512372,5277,60457891.63
2019-05-23,DS30,DS30 Index,Index,116.79,116.81,116.79,116.79,2443093,6486,285335259.28
2019-05-24,DS30,DS30 Index,Index,116.31,116.71,116.3,116.43,575946,7412,67058190.9
2019-05-27,DS30,DS30 Index,Index,114.27,116.36,114.25,115.26,1484348,5461,171093345.85
2019-05-28,DS30,DS30 Index,Index,115.27,115.43,113.58,114.54,1462233,4182,167480142.77
2019-05-29,DS30,DS30 Index,Index,114.21,114.76,114.01,114.42,740991,7886,84784397.73
2019-05-30,DS30,DS30 Index,Index,114.8,115.39,114.76,114.96,927434,3684,106614470.81
2019-05-31,DS30,DS30 Index,Index,115.27,115.97,115.15,115.61,716398,3742,82824224.55
2019-06-03,DS30,DS30 Index,Index,112.77,113.71,112.52,113.07,2788506,3470,315299835.26
2019-06-04,DS30,DS30 Index,Index,109.6,109.67,109.43,109.53,662966,3293,72611841.9
2019-06-05,DS30,DS30 Index,Index,109.69,111.55,109.64,110.53,2866533,3686,316828932.75
2019-06-06,DS30,DS30 Index,Index,111.53,111.75,110.21,110.86,2427681,3321,269126978.61
2019-06-07,DS30,DS30 Index,Index,109.96,110.14,109.95,110.03,597974,6897,65797615.17
2019-06-10,DS30,DS30 Index,Index,109.87,111.3,109.28,110.64,1757283,4733,194420467.22
2019-06-11,DS30,DS30 Index,Index,111.49,111.63,111.4,111.53,2100235,4656,234240492.18
2019-06-12,DS30,DS30 Index,Index,112.69,114.2,112.52,113.64,1203308,4109,136739415.33
2019-06-13,DS30,DS30 Index,Index,113.98,114.38,113.32,113.73,1546000,6853,175828614.52
2019-06-14,DS30,DS30 Index,Index,113.81,114.09,113.79,113.94,1882668,4842,214507725.07
2019-06-17,DS30,DS30 Index,Index,116.86,117.13,114.24,115.84,1355984,3888,157082118.75
2019-06-18,DS30,DS30 Index,Index,115.46,115.47,115.45,115.46,1575129,3872,181862748.14
2019-06-19,DS30,DS30 Index,Index,115.88,116.02,115.7,115.89,2074590,6339,240414201.09
2019-06-20,DS30,DS30 Index,Index,116.01,116.15,115.78,115.98,1617940,7275,187649803.89
2019-06-21,DS30,DS30 Index,Index,116.69,116.72,116.68,116.69,2938528,6796,342902333.72
2019-06-24,DS30,DS30 Index,Index,115.08,115.31,114.85,115.1,1512951,7528,174135977.46
2019-06-25,DS30,DS30 Index,Index,116.39,116.58,116.39,116.48,1765507,6508,205653135.87
2019-06-26,DS30,DS30 Index,Index,116.4,116.76,115.87,116.41,2477124,4513,288350267.41
2019-06-27,DS30,DS30 Index,Index,114.45,116.24,114.28,115.43,984887,6701,113681270.11
2019-06-28,DS30,DS30 Index,Index,114.42,114.65,113.97,114.3,1818925,3598,207908518.92
2019-07-01,DS30,DS30 Index,Index,114.49,116.69,114.23,115.44,1147910,6577,132513582.16
2019-07-02,DS30,DS30 Index,Index,114.34,114.83,113.13,113.77,559669,7743,63673285.72
2019-07-03,DS30,DS30 Index,Index,115.5,115.96,115.45,115.71,2692417,6541,311545994.31
2019-07-04,DS30,DS30 Index,Index,119.66,119.9,119.64,119.75,2973779,4061,356100318.47
2019-07-05,DS30,DS30 Index,Index,120.77,121.34,120.68,120.97,1931130,6554,233618177.38
2019-07-08,DS30,DS30 Index,Index,120.02,120.02,120.01,120.02,791783,4710,95026348.62
2019-07-09,DS30,DS30 Index,Index,118.6,118.72,118.59,118.67,2887796,6731,342698440.75
2019-07-10,DS30,DS30 Index,Index,116.01,116.26,115.23,115.87,1371013,5701,158859317.34
2019-07-11,DS30,DS30 Index,Index,115.18,115.72,114.98,115.25,2901982,6229,334443322.86
2019-07-12,DS30,DS30 Index,Index,114.53,115.04,114.37,114.81,2305867,4083,264735083.27
2019-07-15,DS30,DS30 Index,Index,115.15,115.19,115.05,115.11,2153790,3665,247932263.53
2019-07-16,DS30,DS30 Index,Index,112.74,113.13,112.67,112.8,2967239,7638,334713817.36
2019-07-17,DS30,DS30 Index,Index,112.26,112.93,111.68,112.31,904250,4223,101558999.45
2019-07-18,DS30,DS30 Index,Index,112.6,112.63,111.96,112.22,2520494,6753,282850418.64
2019-07-19,DS30,DS30 Index,Index,114.69,115.05,113.68,114.5,2897542,3761,331777970.0
2019-07-22,DS30,DS30 Index,Index,114.99,115.0,114.83,114.91,2670328,5388,306850627.96
2019-07-23,DS30,DS30 Index,Index,116.9,116.95,116.73,116.84,960914,6239,112271617.78
2019-07-24,DS30,DS30 Index,Index,116.49,116.66,116.16,116.47,1153673,4859,134365092.05
2019-07-25,DS30,DS30 Index,Index,115.7,115.78,115.38,115.51,798304,5402,92213552.3
2019-07-26,DS30,DS30 Index,Index,115.4,115.48,115.38,115.42,2453723,4122,283207655.39
2019-07-29,DS30,DS30 Index,Index,118.2,118.37,118.06,118.27,2268384,5270,268290122.74
2019-07-30,DS30,DS30 Index,Index,118.71,119.47,117.95,118.34,948698,7554,112268627.07
2019-07-31,DS30,DS30 Index,Index,117.81,119.9,117.52,118.67,582070,4161,69072082.46
2019-08-01,DS30,DS30 Index,Index,117.72,117.86,117.27,117.48,2000516,7736,235015564.86
2019-08-02,DS30,DS30 Index,Index,117.47,117.86,116.93,117.47,933477,6560,109652455.32
2019-08-05,DS30,DS30 Index,Index,118.26,118.47,118.13,118.31,2325707,7151,275161246.85
2019-08-06,DS30,DS30 Index,Index,120.07,120.1,118.89,119.59,971721,7247,116206309.62
2019-08-07,DS30,DS30 Index,Index,119.06,121.43,118.95,120.23,1850442,7578,222476775.25
2019-08-08,DS30,DS30 Index,Index,122.7,122.84,122.51,122.6,2450636,5062,300437078.31
2019-08-09,DS30,DS30 Index,Index,123.24,124.32,122.98,123.8,1413300,6846,174962836.09
2019-08-12,DS30,DS30 Index,Index,126.39,126.45,124.86,125.99,1015040,3601,127887394.44
2019-08-13,DS30,DS30 Index,Index,125.97,127.91,124.55,126.33,1975418,5746,249552861.97
2019-08-14,DS30,DS30 Index,Index,127.41,127.96,125.78,126.66,1794487,3463,227298305.52
2019-08-15,DS30,DS30 Index,Index,125.65,125.84,125.59,125.77,1926490,5527,242294698.98
2019-08-16,DS30,DS30 Index,Index,127.18,127.2,127.17,127.18,1289070,6771,163947660.03
2019-08-19,DS30,DS30 Index,Index,125.64,126.68,125.56,126.07,2514673,4113,317020288.19
2019-08-20,DS30,DS30 Index,Index,123.33,124.96,123.29,123.89,921469,7781,114159592.2
2019-08-21,DS30,DS30 Index,Index,121.75,122.29,121.69,122.06,2916413,4417,355979081.48
2019-08-22,DS30,DS30 Index,Index,119.83,120.14,119.25,119.54,2675533,7291,319834387.48
2019-08-23,DS30,DS30 Index,Index,117.73,117.86,116.77,117.1,1628359,4429,190679418.76
2019-08-26,DS30,DS30 Index,Index,118.49,118.68,117.41,118.1,2379608,5118,281021573.65
2019-08-27,DS30,DS30 Index,Index,120.63,121.21,117.8,118.76,1849658,7326,219665221.54
2019-08-28,DS30,DS30 Index,Index,118.3,119.01,117.62,118.6,1840420,5458,218264763.84
2019-08-29,DS30,DS30 Index,Index,117.43,117.56,117.18,117.39,2794751,6465,328082971.51
2019-08-30,DS30,DS30 Index,Index,115.33,115.38,112.66,113.77,1143223,5246,130061705.16
2019-09-02,DS30,DS30 Index,Index,113.79,113.88,113.69,113.78,2768421,6351,315004032.9
2019-09-03,DS30,DS30 Index,Index,114.99,115.08,114.47,114.88,2997136,6846,344323384.23
2019-09-04,DS30,DS30 Index,Index,113.44,115.18,113.0,113.88,1806528,4160,205723269.71
2019-09-05,DS30,DS30 Index,Index,114.82,115.64,113.28,114.59,1996646,4045,228790772.66
2019-09-06,DS30,DS30 Index,Index,115.39,115.94,114.86,115.38,754892,7412,87100379.34
2019-09-09,DS30,DS30 Index,Index,115.03,115.29,113.57,114.46,2475399,3167,283336004.08
2019-09-10,DS30,DS30 Index,Index,115.8,116.22,115.45,115.79,2247193,7192,260202030.03
2019-09-11,DS30,DS30 Index,Index,114.96,115.2,114.66,114.98,1932917,6732,222241529.65
2019-09-12,DS30,DS30 Index,Index,119.2,119.3,119.14,119.2,2081916,6866,248164849.8
2019-09-13,DS30,DS30 Index,Index,120.13,120.97,120.08,120.71,2112444,3525,254993055.45
2019-09-16,DS30,DS30 Index,Index,123.01,124.44,122.79,123.8,2138592,7324,264747136.45
2019-09-17,DS30,DS30 Index,Index,124.27,124.32,124.08,124.16,965492,3860,119879006.51
2019-09-18,DS30,DS30 Index,Index,120.43,122.04,119.54,120.67,822716,7332,99275754.72
2019-09-19,DS30,DS30 Index,Index,118.63,119.71,118.46,119.25,505210,3109,60244156.4
2019-09-20,DS30,DS30 Index,Index,122.55,123.1,122.15,122.65,2199241,5150,269745268.97
2019-09-23,DS30,DS30 Index,Index,124.64,124.9,123.7,124.28,2197246,3470,273066164.64
2019-09-24,DS30,DS30 Index,Index,123.56,124.0,123.29,123.71,2109244,5632,260932098.99
2019-09-25,DS30,DS30 Index,Index,122.97,123.85,122.77,123.25,2797317,5484,344758681.31
2019-09-26,DS30,DS30 Index,Index,125.01,125.8,124.86,125.31,2515804,3027,315245332.97
2019-09-27,DS30,DS30 Index,Index,124.97,125.75,123.94,124.73,2090204,6306,260700894.37
2019-09-30,DS30,DS30 Index,Index,127.8,127.88,125.3,126.33,2087915,6850,263774563.32
2019-10-01,DS30,DS30 Index,Index,126.5,126.59,125.94,126.17,2262573,4238,285470079.71
2019-10-02,DS30,DS30 Index,Index,127.32,128.49,127.04,127.54,1497768,7375,191021268.48
2019-10-03,DS30,DS30 Index,Index,128.36,128.52,128.26,128.41,2906735,5479,373260374.0
2019-10-04,DS30,DS30 Index,Index,125.93,126.37,125.51,125.81,2022650,5139,254465971.16
2019-10-07,DS30,DS30 Index,Index,124.61,125.89,124.55,125.41,1155797,3048,144948832.75
2019-10-08,DS30,DS30 Index,Index,123.09,123.09,123.07,123.09,2056615,7589,253145350.49
2019-10-09,DS30,DS30 Index,Index,126.37,126.5,126.31,126.44,765595,7774,96801010.86
2019-10-10,DS30,DS30 Index,Index,126.19,126.25,125.69,125.9,1341845,6081,168941794.53
2019-10-11,DS30,DS30 Index,Index,127.09,127.39,124.95,126.38,2323182,7898,293596834.9
2019-10-14,DS30,DS30 Index,Index,128.34,129.44,128.17,128.82,1803961,4694,232388633.09
2019-10-15,DS30,DS30 Index,Index,126.37,128.39,126.29,127.24,1794101,5340,228277234.24
2019-10-16,DS30,DS30 Index,Index,124.51,124.54,124.51,124.52,852401,3872,106140959.58
2019-10-17,DS30,DS30 Index,Index,128.03,128.45,127.82,128.02,2776271,4780,355411298.62
2019-10-18,DS30,DS30 Index,Index,125.35,125.4,125.26,125.36,2183569,4699,273728370.22
2019-10-21,DS30,DS30 Index,Index,122.82,122.82,122.5,122.64,2257307,6540,276838127.78
2019-10-22,DS30,DS30 Index,Index,122.74,123.09,122.72,122.98,1283461,4183,157844546.1
2019-10-23,DS30,DS30 Index,Index,122.91,122.92,122.9,122.91,1862559,4121,228923560.23
2019-10-24,DS30,DS30 Index,Index,121.81,121.89,121.73,121.79,1473483,5906,179460031.16
2019-10-25,DS30,DS30 Index,Index,118.77,118.79,118.75,118.78,2848352,7570,338315318.41
2019-10-28,DS30,DS30 Index,Index,119.59,119.88,119.46,119.65,2695762,3390,322539508.69
2019-10-29,DS30,DS30 Index,Index,120.73,121.83,118.6,120.39,2658356,6966,320052012.5
2019-10-30,DS30,DS30 Index,Index,120.52,120.8,119.76,120.42,1896673,7452,228394926.43
2019-10-31,DS30,DS30 Index,Index,121.45,121.82,120.46,121.0,2283644,7666,276312314.85
2019-11-01,DS30,DS30 Index,Index,121.75,121.96,121.5,121.73,1003124,3086,122113522.61
2019-11-04,DS30,DS30 Index,Index,120.95,121.33,120.06,120.92,1130487,4607,136701244.21
2019-11-05,DS30,DS30 Index,Index,124.53,124.98,123.69,124.45,2695812,4868,335492654.99
2019-11-06,DS30,DS30 Index,Index,123.52,124.29,122.82,123.84,1001143,5079,123979666.78
2019-11-07,DS30,DS30 Index,Index,125.54,125.81,125.31,125.53,1216922,4066,152762214.21
2019-11-08,DS30,DS30 Index,Index,127.33,127.48,127.24,127.32,1559976,5598,198620137.69
