date,code,name,sector,open,high,low,close,volume,trade,value
2023-06-12,DSEX,DSE Broad Index,Index,165.57,165.72,165.33,165.51,1574117,7606,260530040.58
2023-06-13,DSEX,DSE Broad Index,Index,169.03,170.7,168.26,169.64,2765965,5859,469211794.29
2023-06-14,DSEX,DSE Broad Index,Index,172.2,173.16,169.58,170.68,1758292,3295,300106335.73
2023-06-15,DSEX,DSE Broad Index,Index,172.09,172.55,170.33,171.33,573355,4512,98235580.9
2023-06-16,DSEX,DSE Broad Index,Index,171.79,171.81,169.22,171.08,629714,5092,107732813.34
2023-06-19,DSEX,DSE Broad Index,Index,168.53,168.68,168.42,168.55,2312015,5687,389693322.72
2023-06-20,DSEX,DSE Broad Index,Index,167.34,168.64,161.62,165.14,2808095,5772,463732256.48
2023-06-21,DSEX,DSE Broad Index,Index,170.06,170.34,168.75,169.68,1114820,5510,189165922.4
2023-06-22,DSEX,DSE Broad Index,Index,168.56,168.91,167.11,168.17,2625260,4964,441495999.03
2023-06-23,DSEX,DSE Broad Index,Index,167.37,168.07,165.97,167.03,2694860,6751,450117513.01
2023-06-26,DSEX,DSE Broad Index,Index,168.56,168.88,167.83,168.5,547490,4132,92250366.26
2023-06-27,DSEX,DSE Broad Index,Index,167.84,168.32,167.44,167.75,657256,6776,110253731.91
2023-06-28,DSEX,DSE Broad Index,Index,170.04,170.99,169.8,170.13,2698960,4774,459175504.94
2023-06-29,DSEX,DSE Broad Index,Index,167.19,168.14,166.9,167.47,2600598,5703,435523135.0
2023-06-30,DSEX,DSE Broad Index,Index,166.8,167.94,166.65,167.39,1509098,6365,252606791.97
2023-07-03,DSEX,DSE Broad Index,Index,167.27,168.58,166.04,167.28,886323,6687,148260572.11
2023-07-04,DSEX,DSE Broad Index,Index,165.19,165.92,163.77,164.69,2726613,4511,449048580.97
2023-07-05,DSEX,DSE Broad Index,Index,165.6,166.94,165.36,166.05,815161,7245,135357478.82
2023-07-06,DSEX,DSE Broad Index,Index,167.47,167.72,166.45,167.29,1750932,7800,292922094.33
2023-07-07,DSEX,DSE Broad Index,Index,166.57,166.92,166.36,166.75,2221585,5632,370445451.92
2023-07-10,DSEX,DSE Broad Index,Index,169.32,170.33,168.5,169.3,2756115,5085,466615066.39
2023-07-11,DSEX,DSE Broad Index,Index,169.33,169.33,169.32,169.32,2984179,6375,505289544.57
2023-07-12,DSEX,DSE Broad Index,Index,168.65,168.81,168.37,168.58,1317870,4584,222164366.87
2023-07-13,DSEX,DSE Broad Index,Index,168.26,169.66,168.05,169.08,1252880,6326,211840052.32
2023-07-14,DSEX,DSE Broad Index,Index,172.78,172.94,170.74,171.85,1535296,5907,263833322.35
2023-07-17,DSEX,DSE Broad Index,Index,172.93,173.17,170.89,171.94,1170120,7554,201193655.35
2023-07-18,DSEX,DSE Broad Index,Index,170.92,170.93,170.65,170.87,2810751,6975,480259160.55
2023-07-19,DSEX,DSE Broad Index,Index,171.9,173.15,171.57,172.57,2702627,7129,466380435.25
2023-07-20,DSEX,DSE Broad Index,Index,173.52,173.58,173.16,173.39,2542257,5453,440809242.14
2023-07-21,DSEX,DSE Broad Index,Index,176.52,176.53,176.32,176.39,803743,5257,141768283.76
2023-07-24,DSEX,DSE Broad Index,Index,177.91,178.35,177.23,177.79,2718102,4418,483239499.39
2023-07-25,DSEX,DSE Broad Index,Index,175.37,178.67,174.06,176.16,2128156,3216,374903716.56
2023-07-26,DSEX,DSE Broad Index,Index,177.78,178.37,176.9,177.8,1165378,6043,207209252.48
2023-07-27,DSEX,DSE Broad Index,Index,181.81,181.86,181.7,181.76,1307596,3789,237674668.04
2023-07-28,DSEX,DSE Broad Index,Index,181.56,181.93,181.05,181.59,1871946,3024,339935394.96
2023-07-31,DSEX,DSE Broad Index,Index,181.01,181.67,180.6,180.87,2595189,4856,469386216.43
2023-08-01,DSEX,DSE Broad Index,Index,183.41,183.68,183.21,183.43,1686872,6043,309425578.05
2023-08-02,DSEX,DSE Broad Index,Index,181.74,181.74,181.68,181.7,1780412,5356,323508602.4
2023-08-03,DSEX,DSE Broad Index,Index,181.88,183.24,181.6,182.2,2352196,7075,428559185.54
2023-08-04,DSEX,DSE Broad Index,Index,184.39,184.98,183.91,184.59,872464,6271,161045296.56
2023-08-07,DSEX,DSE Broad Index,Index,184.28,185.49,183.52,184.5,2063441,4394,380700739.74
2023-08-08,DSEX,DSE Broad Index,Index,183.33,184.93,183.03,184.1,673646,4647,124014926.09
2023-08-09,DSEX,DSE Broad Index,Index,184.2,184.29,184.17,184.21,1485116,7878,273574500.28
2023-08-10,DSEX,DSE Broad Index,Index,183.0,183.2,182.05,182.61,1831889,7897,334517717.38
2023-08-11,DSEX,DSE Broad Index,Index,180.39,182.17,180.15,181.3,862087,6594,156296922.94
2023-08-14,DSEX,DSE Broad Index,Index,184.03,184.05,184.01,184.03,657425,7397,120983802.54
2023-08-15,DSEX,DSE Broad Index,Index,180.65,182.4,180.5,181.21,1432681,4680,259613607.78
2023-08-16,DSEX,DSE Broad Index,Index,182.55,183.08,179.41,181.17,1576826,3935,285675010.95
2023-08-17,DSEX,DSE Broad Index,Index,177.62,177.92,177.61,177.78,1629161,4348,289624499.76
2023-08-18,DSEX,DSE Broad Index,Index,176.32,177.95,175.64,176.4,734211,4102,129513378.9
2023-08-21,DSEX,DSE Broad Index,Index,173.71,174.84,173.61,174.2,1368198,5314,238340627.93
2023-08-22,DSEX,DSE Broad Index,Index,176.22,176.41,175.6,175.86,942381,3250,165725025.37
2023-08-23,DSEX,DSE Broad Index,Index,174.68,175.56,174.67,174.92,2345908,3597,410353263.33
2023-08-24,DSEX,DSE Broad Index,Index,175.6,175.77,174.92,175.42,1839691,6299,322711427.89
2023-08-25,DSEX,DSE Broad Index,Index,175.43,175.5,175.02,175.22,816704,5735,143100085.19
2023-08-28,DSEX,DSE Broad Index,Index,175.35,178.13,175.26,176.62,815360,6528,144006338.76
2023-08-29,DSEX,DSE Broad Index,Index,176.55,176.81,176.38,176.66,1838226,6302,324732072.02
2023-08-30,DSEX,DSE Broad Index,Index,177.2,178.41,176.85,177.44,849653,5967,150763230.95
2023-08-31,DSEX,DSE Broad Index,Index,176.34,176.39,176.32,176.36,873036,4791,153968924.48
2023-09-01,DSEX,DSE Broad Index,Index,174.52,174.64,174.08,174.35,823229,6064,143526882.05
2023-09-04,DSEX,DSE Broad Index,Index,171.72,172.64,170.84,171.76,2346436,7259,403022081.81
2023-09-05,DSEX,DSE Broad Index,Index,168.38,169.7,168.11,168.61,1647506,7934,277787331.57
2023-09-06,DSEX,DSE Broad Index,Index,166.32,166.4,166.2,166.31,1234908,4543,205373421.22
2023-09-07,DSEX,DSE Broad Index,Index,169.32,170.37,168.24,168.83,2189726,6958,369686942.06
2023-09-08,DSEX,DSE Broad Index,Index,171.04,171.13,170.94,171.06,1496543,7810,255998837.47
2023-09-11,DSEX,DSE Broad Index,Index,173.4,173.41,173.37,173.4,1558404,6070,270221278.31
2023-09-12,DSEX,DSE Broad Index,Index,170.71,171.85,170.68,171.18,754957,4450,129235604.94
2023-09-13,DSEX,DSE Broad Index,Index,172.12,172.33,171.19,171.77,794199,4662,136416195.55
2023-09-14,DSEX,DSE Broad Index,Index,173.24,173.69,172.39,172.92,2812952,4847,486423791.58
2023-09-15,DSEX,DSE Broad Index,Index,176.33,177.31,176.2,176.49,2047682,7323,361387558.19
2023-09-18,DSEX,DSE Broad Index,Index,177.96,178.35,177.42,177.86,673758,3879,119835825.21
2023-09-19,DSEX,DSE Broad Index,Index,180.2,180.3,176.65,179.05,2143701,6476,383826988.52
2023-09-20,DSEX,DSE Broad Index,Index,179.14,179.53,178.82,179.07,1471240,3008,263451536.02
2023-09-21,DSEX,DSE Broad Index,Index,174.47,177.01,174.43,176.36,2482938,3168,437887835.19
2023-09-22,DSEX,DSE Broad Index,Index,174.6,176.11,173.54,175.02,2609501,3156,456722163.37
2023-09-25,DSEX,DSE Broad Index,Index,174.41,174.55,174.06,174.26,1760427,3322,306779241.02
2023-09-26,DSEX,DSE Broad Index,Index,174.13,174.58,173.54,174.04,1551660,3910,270047731.13
2023-09-27,DSEX,DSE Broad Index,Index,175.03,175.12,174.58,174.83,2558804,6838,447361715.68
2023-09-28,DSEX,DSE Broad Index,Index,174.36,174.53,172.42,173.42,1379170,3569,239180636.51
2023-09-29,DSEX,DSE Broad Index,Index,173.72,174.38,173.28,174.1,1277145,3990,222348801.28
2023-10-02,DSEX,DSE Broad Index,Index,175.66,176.42,175.24,175.65,2190758,5701,384812506.55
2023-10-03,DSEX,DSE Broad Index,Index,176.2,176.65,175.52,175.94,1468625,4642,258384534.75
2023-10-04,DSEX,DSE Broad Index,Index,177.48,178.87,177.2,178.29,2434877,4824,434102169.01
2023-10-05,DSEX,DSE Broad Index,Index,174.08,175.14,173.07,174.56,754572,4294,131715504.59
2023-10-06,DSEX,DSE Broad Index,Index,174.96,175.4,174.9,175.18,2266108,4710,396970145.12
2023-10-09,DSEX,DSE Broad Index,Index,173.03,173.35,171.92,172.38,724926,5714,124960575.13
2023-10-10,DSEX,DSE Broad Index,Index,171.85,173.32,171.42,172.17,2916721,4486,502169468.91
2023-10-11,DSEX,DSE Broad Index,Index,169.37,170.92,168.96,169.9,1980145,7519,336430799.94
2023-10-12,DSEX,DSE Broad Index,Index,174.54,174.88,172.34,173.53,2862405,3201,496725544.15
2023-10-13,DSEX,DSE Broad Index,Index,172.52,172.67,171.16,171.89,2341110,7870,402414459.57
2023-10-16,DSEX,DSE Broad Index,Index,172.1,173.85,170.44,171.6,502329,4590,86200486.19
2023-10-17,DSEX,DSE Broad Index,Index,172.51,174.0,172.48,173.12,1233106,6989,213475094.72
2023-10-18,DSEX,DSE Broad Index,Index,176.65,177.25,175.68,176.32,2043657,5617,360330266.95
2023-10-19,DSEX,DSE Broad Index,Index,180.28,180.41,180.27,180.34,1541005,3452,277899277.12
2023-10-20,DSEX,DSE Broad Index,Index,182.02,182.15,181.98,182.05,2039854,7451,371352405.7
2023-10-23,DSEX,DSE Broad Index,Index,184.47,184.8,184.42,184.54,1528474,7422,282068300.46
2023-10-24,DSEX,DSE Broad Index,Index,185.64,186.19,185.62,185.86,1507289,5259,280140726.93
2023-10-25,DSEX,DSE Broad Index,Index,185.41,185.42,185.39,185.41,2818401,5116,522546079.09
2023-10-26,DSEX,DSE Broad Index,Index,183.57,184.86,183.04,183.76,2074776,6972,381270411.02
2023-10-27,DSEX,DSE Broad Index,Index,180.59,180.6,180.48,180.54,2049465,6464,370011195.74
2023-10-30,DSEX,DSE Broad Index,Index,177.73,178.66,176.81,177.44,2309289,4387,409766202.71
2023-10-31,DSEX,DSE Broad Index,Index,173.56,176.18,173.42,175.26,2737982,6953,479849788.6
2023-11-01,DSEX,DSE Broad Index,Index,175.14,175.27,174.85,175.09,1895763,7254,331920256.99
2023-11-02,DSEX,DSE Broad Index,Index,175.49,175.77,174.73,175.23,2134079,7590,373951113.7
2023-11-03,DSEX,DSE Broad Index,Index,174.17,175.29,173.94,174.79,505936,3963,88433273.24
2023-11-06,DSEX,DSE Broad Index,Index,172.98,173.97,172.94,173.46,1612234,7721,279662080.51
2023-11-07,DSEX,DSE Broad Index,Index,174.04,174.15,173.89,174.01,2193254,5793,381658717.95
2023-11-08,DSEX,DSE Broad Index,Index,173.69,174.12,173.31,173.77,618777,5048,107527914.92
2023-11-09,DSEX,DSE Broad Index,Index,174.38,174.47,173.99,174.24,759730,3403,132375756.45
2023-11-10,DSEX,DSE Broad Index,Index,176.57,176.73,175.71,176.24,1060063,5256,186821716.48
2023-11-13,DSEX,DSE Broad Index,Index,177.31,177.31,177.31,177.31,2108532,5448,373864201.29
2023-11-14,DSEX,DSE Broad Index,Index,177.04,177.28,176.24,176.78,542365,3423,95878487.72
2023-11-15,DSEX,DSE Broad Index,Index,175.24,175.42,175.18,175.32,1763909,4174,309245433.91
2023-11-16,DSEX,DSE Broad Index,Index,174.11,174.22,173.52,173.69,2670928,7428,463912952.15
2023-11-17,DSEX,DSE Broad Index,Index,172.8,173.68,172.76,173.16,697030,6100,120700676.28
2023-11-20,DSEX,DSE Broad Index,Index,169.76,170.4,168.83,169.61,1525285,5940,258704203.29
2023-11-21,DSEX,DSE Broad Index,Index,168.63,169.14,168.11,168.69,1397812,3339,235798662.0
2023-11-22,DSEX,DSE Broad Index,Index,170.26,171.1,169.68,170.09,2394142,4292,407222890.62
2023-11-23,DSEX,DSE Broad Index,Index,168.39,168.74,167.48,168.24,788076,4807,132583553.39
2023-11-24,DSEX,DSE Broad Index,Index,166.28,167.15,166.13,166.87,728599,3667,121584365.09
2023-11-27,DSEX,DSE Broad Index,Index,166.03,166.36,163.91,165.42,2708829,4055,448096957.68
2023-11-28,DSEX,DSE Broad Index,Index,166.45,167.42,164.92,166.24,2923253,6096,485972031.24
2023-11-29,DSEX,DSE Broad Index,Index,167.15,167.18,166.33,166.82,1288321,4779,214917947.7
2023-11-30,DSEX,DSE Broad Index,Index,166.56,167.11,166.35,166.67,1244408,6917,207400061.78
2023-12-01,DSEX,DSE Broad Index,Index,166.52,167.37,165.56,166.31,943141,7371,156851466.72
2023-12-04,DSEX,DSE Broad Index,Index,162.96,163.48,161.51,162.71,1945882,3050,316612746.31
2023-12-05,DSEX,DSE Broad Index,Index,162.48,162.63,161.76,162.03,2106511,4257,341315864.53
2023-12-06,DSEX,DSE Broad Index,Index,162.46,165.04,162.19,164.03,2741473,4611,449683056.64
2023-12-07,DSEX,DSE Broad Index,Index,160.52,160.76,160.46,160.61,1200091,7380,192745415.79
2023-12-08,DSEX,DSE Broad Index,Index,160.49,162.64,157.87,160.27,1233923,7425,197761636.24
2023-12-11,DSEX,DSE Broad Index,Index,162.08,162.32,161.01,161.75,1135986,4600,183742887.56
2023-12-12,DSEX,DSE Broad Index,Index,161.23,161.35,161.19,161.29,1116696,3129,180109874.09
2023-12-13,DSEX,DSE Broad Index,Index,160.92,162.4,160.71,161.84,2007519,7647,324891528.12
2023-12-14,DSEX,DSE Broad Index,Index,163.31,163.43,163.01,163.2,605420,7677,98803514.77
2023-12-15,DSEX,DSE Broad Index,Index,163.39,163.41,163.36,163.37,756255,4174,123551598.46
2023-12-18,DSEX,DSE Broad Index,Index,163.75,164.29,161.97,163.44,1134519,4507,185421266.89
2023-12-19,DSEX,DSE Broad Index,Index,162.89,162.94,162.85,162.89,2943119,6719,479395600.55
2023-12-20,DSEX,DSE Broad Index,Index,161.56,163.48,159.52,162.51,752528,6807,122296152.15
2023-12-21,DSEX,DSE Broad Index,Index,163.12,163.15,162.89,163.06,1164478,5694,189880149.17
2023-12-22,DSEX,DSE Broad Index,Index,163.44,163.68,163.3,163.48,2261458,4087,369710191.53
2023-12-25,DSEX,DSE Broad Index,Index,163.65,163.79,163.61,163.67,2297659,6411,376064028.19
2023-12-26,DSEX,DSE Broad Index,Index,163.67,163.72,163.59,163.65,1999115,4163,327159457.14
2023-12-27,DSEX,DSE Broad Index,Index,164.37,164.54,164.18,164.38,2499706,6616,410897937.37
2023-12-28,DSEX,DSE Broad Index,Index,162.34,163.77,162.3,163.07,1571590,3874,256271792.83
2023-12-29,DSEX,DSE Broad Index,Index,163.22,163.23,163.1,163.16,2541465,7023,414670662.94
2024-01-01,DSEX,DSE Broad Index,Index,159.9,159.95,158.27,159.23,1333571,7167,212338282.87
2024-01-02,DSEX,DSE Broad Index,Index,156.12,156.29,156.06,156.2,1368197,3977,213717148.82
2024-01-03,DSEX,DSE Broad Index,Index,158.19,158.68,157.42,157.98,2027680,3990,320341745.6
2024-01-04,DSEX,DSE Broad Index,Index,155.51,155.96,154.67,155.26,2964308,3024,460226837.92
2024-01-05,DSEX,DSE Broad Index,Index,155.92,156.55,154.09,155.1,2035529,4298,315704574.12
2024-01-08,DSEX,DSE Broad Index,Index,153.76,154.55,152.97,153.98,1904174,4061,293204004.7
2024-01-09,DSEX,DSE Broad Index,Index,152.55,156.09,152.13,154.31,2225050,6980,343357348.75
2024-01-10,DSEX,DSE Broad Index,Index,153.97,155.14,153.6,154.29,2362571,5574,364529800.93
2024-01-11,DSEX,DSE Broad Index,Index,152.04,153.94,151.97,153.25,2950316,3725,452123103.55
2024-01-12,DSEX,DSE Broad Index,Index,153.46,153.62,153.1,153.41,1544141,3477,236879486.02
2024-01-15,DSEX,DSE Broad Index,Index,153.79,153.9,153.15,153.49,1924683,5043,295419058.77
2024-01-16,DSEX,DSE Broad Index,Index,154.22,155.15,153.36,154.21,2534317,3271,390804978.88
2024-01-17,DSEX,DSE Broad Index,Index,152.18,152.54,151.61,152.01,2978545,7180,452769660.85
2024-01-18,DSEX,DSE Broad Index,Index,151.46,151.78,151.24,151.54,1085472,5960,164493951.38
2024-01-19,DSEX,DSE Broad Index,Index,151.98,152.07,151.39,151.75,2323972,6898,352652990.28
2024-01-22,DSEX,DSE Broad Index,Index,151.24,151.4,151.2,151.32,1296006,5903,196105241.01
2024-01-23,DSEX,DSE Broad Index,Index,147.87,148.26,147.69,148.02,2909713,3301,430692819.44
2024-01-24,DSEX,DSE Broad Index,Index,146.43,146.58,144.25,145.44,1870324,6450,272025495.15
2024-01-25,DSEX,DSE Broad Index,Index,144.81,144.99,144.77,144.86,2007852,6593,290862560.34
2024-01-26,DSEX,DSE Broad Index,Index,146.09,146.11,144.02,144.84,2853392,3111,413285721.82
2024-01-29,DSEX,DSE Broad Index,Index,145.09,145.74,144.71,145.26,2944384,5226,427701194.68
2024-01-30,DSEX,DSE Broad Index,Index,144.2,144.24,143.82,144.0,1123985,6886,161850652.33
2024-01-31,DSEX,DSE Broad Index,Index,144.2,144.4,142.3,143.1,2665920,3548,381481917.4
2024-02-01,DSEX,DSE Broad Index,Index,141.79,142.87,140.58,141.73,1535548,6911,217627553.22
2024-02-02,DSEX,DSE Broad Index,Index,140.81,140.82,140.71,140.76,1193814,3521,168044737.29
2024-02-05,DSEX,DSE Broad Index,Index,142.21,142.3,142.18,142.23,2489316,6315,354044138.06
2024-02-06,DSEX,DSE Broad Index,Index,142.1,142.13,142.1,142.11,1543224,7290,219310589.98
2024-02-07,DSEX,DSE Broad Index,Index,142.04,142.57,142.01,142.24,1004348,3033,142859275.14
2024-02-08,DSEX,DSE Broad Index,Index,142.01,142.35,141.61,142.02,1012621,3900,143814145.15
2024-02-09,DSEX,DSE Broad Index,Index,141.21,141.76,139.28,140.61,1128261,5999,158648204.16
2024-02-12,DSEX,DSE Broad Index,Index,141.96,143.62,140.22,142.08,1095471,5495,155644247.22
2024-02-13,DSEX,DSE Broad Index,Index,143.58,143.75,143.18,143.52,1277744,3071,183386381.3
2024-02-14,DSEX,DSE Broad Index,Index,145.37,146.02,144.61,145.23,1504143,4592,218442833.79
2024-02-15,DSEX,DSE Broad Index,Index,146.69,147.84,145.16,146.55,2368318,6992,347075321.8
2024-02-16,DSEX,DSE Broad Index,Index,143.99,144.11,143.58,143.8,1073165,7683,154318292.64
2024-02-19,DSEX,DSE Broad Index,Index,143.26,144.12,143.09,143.87,1904788,3856,274032595.8
2024-02-20,DSEX,DSE Broad Index,Index,143.47,143.98,143.0,143.57,2483756,4801,356597742.05
2024-02-21,DSEX,DSE Broad Index,Index,143.99,144.1,142.43,143.48,534665,7072,76712227.49
2024-02-22,DSEX,DSE Broad Index,Index,144.99,145.09,144.88,145.0,2264225,7729,328306255.93
2024-02-23,DSEX,DSE Broad Index,Index,141.51,142.21,141.49,141.92,2907198,5349,412591181.01
2024-02-26,DSEX,DSE Broad Index,Index,142.75,142.82,142.57,142.72,2500552,7006,356886227.27
2024-02-27,DSEX,DSE Broad Index,Index,140.89,142.15,140.65,141.47,1290819,7757,182610543.97
2024-02-28,DSEX,DSE Broad Index,Index,140.18,140.56,140.14,140.37,980553,6633,137641403.05
2024-02-29,DSEX,DSE Broad Index,Index,141.71,141.74,141.65,141.7,1945645,5590,275694195.27
2024-03-01,DSEX,DSE Broad Index,Index,141.94,142.35,141.38,141.74,2823625,7241,400215512.44
2024-03-04,DSEX,DSE Broad Index,Index,141.8,141.89,140.81,141.35,677029,6693,95698410.97
2024-03-05,DSEX,DSE Broad Index,Index,140.48,140.55,140.47,140.5,1685753,3927,236849048.84
2024-03-06,DSEX,DSE Broad Index,Index,139.53,141.3,137.32,139.14,623777,7208,86792764.74
2024-03-07,DSEX,DSE Broad Index,Index,140.74,140.88,140.65,140.78,1342291,3618,188972564.04
2024-03-08,DSEX,DSE Broad Index,Index,138.78,138.91,137.83,138.59,733240,7527,101617913.21
2024-03-11,DSEX,DSE Broad Index,Index,139.63,140.66,138.98,139.85,955240,6405,133589656.77
2024-03-12,DSEX,DSE Broad Index,Index,137.64,139.1,137.63,138.24,2782990,5652,384715848.57
2024-03-13,DSEX,DSE Broad Index,Index,140.07,140.11,139.71,139.82,2835031,4000,396408071.59
2024-03-14,DSEX,DSE Broad Index,Index,141.11,141.11,141.11,141.11,2858483,3775,403358855.71
2024-03-15,DSEX,DSE Broad Index,Index,141.65,141.77,141.47,141.57,2172550,3046,307570252.9
2024-03-18,DSEX,DSE Broad Index,Index,140.29,140.31,138.46,139.33,2868262,6257,399637711.87
2024-03-19,DSEX,DSE Broad Index,Index,137.8,138.17,136.95,137.67,2881082,5907,396630627.02
2024-03-20,DSEX,DSE Broad Index,Index,137.26,137.8,137.21,137.51,2020769,4215,277870471.58
2024-03-21,DSEX,DSE Broad Index,Index,137.85,139.83,137.09,138.71,872729,6026,121052745.91
2024-03-22,DSEX,DSE Broad Index,Index,138.54,139.11,138.0,138.53,1371263,7463,189961910.59
2024-03-25,DSEX,DSE Broad Index,Index,139.61,140.45,138.56,139.6,1581206,3871,220736745.45
2024-03-26,DSEX,DSE Broad Index,Index,141.02,142.49,139.2,140.69,908594,7860,127830372.73
2024-03-27,DSEX,DSE Broad Index,Index,140.42,140.42,140.35,140.39,2216455,3980,311172786.77
2024-03-28,DSEX,DSE Broad Index,Index,144.01,144.47,141.5,143.02,1552617,4029,222061796.29
2024-03-29,DSEX,DSE Broad Index,Index,143.54,144.04,142.23,142.92,712028,4507,101765341.31
2024-04-01,DSEX,DSE Broad Index,Index,142.61,142.81,141.95,142.56,1565558,4447,223180537.02
2024-04-02,DSEX,DSE Broad Index,Index,144.85,145.24,144.21,144.71,815750,3447,118050035.65
2024-04-03,DSEX,DSE Broad Index,Index,146.33,146.34,144.79,145.61,2696325,3671,392608087.44
2024-04-04,DSEX,DSE Broad Index,Index,146.54,146.95,146.38,146.57,1076446,5372,157772110.5
2024-04-05,DSEX,DSE Broad Index,Index,146.57,148.1,146.52,147.39,2266241,5677,334030664.41
2024-04-08,DSEX,DSE Broad Index,Index,149.17,149.3,148.68,149.14,2379383,3877,354858845.96
2024-04-09,DSEX,DSE Broad Index,Index,148.81,149.67,147.89,148.92,1395949,4804,207885921.73
2024-04-10,DSEX,DSE Broad Index,Index,147.74,149.28,146.23,148.34,2532006,4326,375590629.15
2024-04-11,DSEX,DSE Broad Index,Index,147.34,148.3,147.33,147.88,2837426,7601,419587643.86
2024-04-12,DSEX,DSE Broad Index,Index,149.2,149.38,148.53,148.94,541997,3974,80726283.75
2024-04-15,DSEX,DSE Broad Index,Index,148.14,148.34,146.7,147.86,1342837,7724,198548261.21
2024-04-16,DSEX,DSE Broad Index,Index,148.48,149.04,148.07,148.6,1986410,4291,295182746.27
2024-04-17,DSEX,DSE Broad Index,Index,148.75,148.91,148.46,148.7,854077,5985,126998953.41
2024-04-18,DSEX,DSE Broad Index,Index,147.22,147.41,147.15,147.22,536947,6728,79049511.71
2024-04-19,DSEX,DSE Broad Index,Index,145.14,147.23,144.97,146.12,1423359,5710,207982307.72
2024-04-22,DSEX,DSE Broad Index,Index,149.31,149.9,149.26,149.55,551910,6017,82538328.83
2024-04-23,DSEX,DSE Broad Index,Index,147.26,147.96,145.58,146.55,2516760,7853,368843336.7
2024-04-24,DSEX,DSE Broad Index,Index,148.87,149.09,148.87,148.98,1319993,4249,196651940.68
2024-04-25,DSEX,DSE Broad Index,Index,149.57,150.31,149.22,149.93,2851312,7136,427503325.9
2024-04-26,DSEX,DSE Broad Index,Index,150.68,152.29,150.31,151.13,644074,4133,97336722.0
