date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-05-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.59,165.69,161.0,163.96,850786,1397,139495472.29,160.95800000000003,160.67199999999997,157.42450000000002,149.4032,143.8896,144.8924,159.26761628658852,155.4322544157856,151.4176236777101,54.47352404138769,3.8353618708029273,3.8179623974707484,0.01739947333217895,157.42450000000002,166.0081894901873,148.84081050981274,17.167378980374565,0.7152629125403831,4.592857142857142,-0.004571852217966188,0.012314651922593622,0.10129870129870122,-0.004582335097303707,0.2968210223901931,0.3214240942021045,382128.35,0.69028900891546,0.004757257867772591,164.74
2018-05-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,166.4,168.7,164.26,164.74,275843,384,45442346.59,161.25600000000003,161.232,158.2895,149.6612,144.34449999999998,145.01355,159.98952147326722,156.06393927387558,151.90948157270188,64.33002481389576,3.9255821993916413,3.8394863578549274,0.0860958415367139,158.2895,165.71424518441043,150.86475481558958,14.849490368820852,0.8818649569217694,4.662142857142856,0.01762661370407148,0.009170923862866998,0.11795990726851224,0.017473066665884628,0.27683077867433453,0.3175403582083579,412822.25,2.0609015139082256,-0.0010926308121889106,164.56
2018-05-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,164.22,167.91,161.08,164.56,249178,935,41004439.7,162.306,161.93699999999998,158.95999999999998,149.8996,144.7956,145.14555000000001,160.7203643235338,156.70661043877368,152.41263915808614,68.12282367837922,4.013753884760121,3.8743398632359662,0.13941402152415439,158.95999999999998,166.15700815037636,151.7629918496236,14.394016300752753,0.9015557492246106,4.762857142857139,0.004757257867772591,0.03291742428992417,0.0886142866582964,0.004745977876965834,0.27199686766626413,0.3174274622838431,384357.05,0.7176738399881049,0.02132960622265423,168.07
2018-05-24,BEXPHARMA,Beximco Pharmaceuticals,Pharma,168.05,169.75,167.74,168.07,901816,3072,151567756.06,163.248,162.205,159.327,150.1716,145.2838,145.27790000000002,161.31107750452858,157.28834299886452,152.8890062499259,66.92481445627621,4.0227345056640615,3.904018791721586,0.11871571394247571,159.327,166.88970656095492,151.76429343904508,15.125413121909844,0.8459740211934951,5.1007142857142815,-0.0010926308121889106,0.029465123553331196,0.046686172242717205,-0.0010932281684009608,0.2691193294789528,0.3140444502814451,366113.75,0.6806026815436459,-0.013327780091628383,165.83
2018-05-25,BEXPHARMA,Beximco Pharmaceuticals,Pharma,167.28,169.47,163.43,165.83,956913,4700,158680410.59,164.49,162.528,159.9425,150.5244,145.79489999999998,145.43925,162.35091173460108,158.0869842582079,153.48433933816412,69.82631733882835,4.263927476393178,3.976000528655905,0.28792694773727323,159.9425,168.24993199289554,151.63506800710445,16.61486398579109,0.989170420350752,5.114285714285709,0.02132960622265423,0.038366489558878,0.07903184386235229,0.02110531394377331,0.2730827218861449,0.3164473144337021,373307.25,2.4157473502054945,-0.004402098534644017,165.1
2018-05-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,164.61,166.8,161.78,165.1,339856,3363,56110576.87,165.43200000000002,163.195,160.43699999999998,150.7484,146.2954,145.56665,162.886156083124,158.66054097982214,153.96848289353022,61.51001540832049,4.2256151033018625,4.025923443585096,0.19969165971676617,160.43699999999998,168.91689349490935,151.95710650509062,16.959786989818724,0.8179874843497473,5.239999999999995,-0.013327780091628383,0.02923286991062568,0.06342182890855463,-0.013417392062467653,0.27822906883502435,0.3059830161200027,415710.45,2.3018738162584076,0.0016353725015143539,165.37
2018-05-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,166.93,167.81,164.59,165.37,26266,4145,4343716.35,165.66,163.45800000000003,160.783,150.8918,146.7907,145.69005,163.2267474549511,159.13753794427979,154.40501297613687,61.39649338665025,4.08920951067131,4.038580657002339,0.05062885366897074,160.783,169.43803832584513,152.12796167415485,17.31007665169028,0.7493923098589205,5.397857142857139,-0.004402098534644017,0.006952915345206145,0.04374762928309517,-0.004411816299925178,0.27939918683208853,0.303217643944532,429152.05,0.7919244472908844,-0.011187035133337297,163.52
2018-05-30,BEXPHARMA,Beximco Pharmaceuticals,Pharma,165.93,166.66,162.6,163.52,164096,2043,26833407.07,165.786,164.046,161.31550000000001,151.1644,147.2849,145.78895,163.55647861572785,159.59920180025907,154.83501246726877,56.10353270374257,3.957276815468788,4.0223198886956295,-0.06504307322684166,161.31550000000001,169.70635335355087,152.92464664644916,16.781706707101705,0.7416023632616701,5.134999999999995,0.0016353725015143539,0.0038242078426611315,0.06883402275077555,0.001634036736022806,0.2640301703000637,0.3004561292846031,427403.6,0.06145479354876749,-0.012353228962818097,161.5
2018-05-31,BEXPHARMA,Beximco Pharmaceuticals,Pharma,161.3,162.6,161.18,161.5,787570,3491,127189292.73,165.57800000000003,164.413,161.82700000000003,151.5066,147.7189,145.84494999999998,163.5508665210005,159.88963129653618,155.1756002136504,47.59825327510919,3.6612352244643205,3.950102955849368,-0.2888677313850474,161.82700000000003,169.36146844426588,154.29253155573417,15.06893688853171,0.6123503278647646,4.922857142857138,-0.011187035133337297,-0.006319883325230924,0.06673625154935103,-0.01125008064676533,0.2673380903551214,0.3009483124636602,433302.35,0.37871015469913794,-0.008668730650154832,160.1
2018-06-01,BEXPHARMA,Beximco Pharmaceuticals,Pharma,161.79,164.21,157.54,160.1,623066,3360,99754760.59,164.26399999999998,164.377,162.19850000000002,151.8432,148.1377,145.8738,163.2353485946927,160.00891786716312,155.42361589154646,54.911838790931995,3.226430727529589,3.8053685101854127,-0.5789377826558235,162.19850000000002,168.79713869539583,155.59986130460422,13.197277390791612,0.4470724165813623,4.620714285714281,-0.012353228962818097,-0.03909085500089249,0.048224832868176915,-0.012430164352628477,0.27097998492399833,0.30091599756834275,444992.05,1.7698518434205734,0.008619612742036153,161.48
2018-06-04,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.3,162.42,161.4,161.48,437654,1267,70671648.72,163.118,164.27500000000003,162.4735,152.1544,148.53130000000002,145.89735,162.75298727243228,160.0156646918177,155.6070035036427,44.591510725696025,2.737322580614574,3.591759324271245,-0.8544367436566711,162.4735,168.12995704629546,156.81704295370454,11.312914092590916,0.2901955251693756,4.846428571428569,-0.008668730650154832,-0.03455345836097223,0.03557567917205695,-0.008706522660042262,0.2680024262650054,0.3006346987370857,473166.7,1.316800189024291,0.019878622739658125,164.69
2018-06-05,BEXPHARMA,Beximco Pharmaceuticals,Pharma,165.23,166.25,162.82,164.69,582466,2057,95923784.87,162.394,164.027,162.6295,152.5596,148.87,145.9138,162.55714307667347,160.1241339739053,155.83731709173514,54.899064500246126,2.4330091027681817,3.3600092799706327,-0.927000177202451,162.6295,167.97164809946202,157.287351900538,10.684296198924017,0.3924121927548414,4.7521428571428554,0.008619612742036153,-0.0219261053906723,0.019701944935589744,0.008582675982070992,0.268459567458912,0.2961953782979651,445817.9,0.9816878146884636,-0.018276762402088753,161.68
2018-06-06,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.48,162.85,161.37,161.68,701929,799,113487118.92,162.25799999999998,164.022,162.9795,153.0462,149.2277,145.93445,162.88527491103142,160.46234627213454,156.1844811273534,60.44905008635577,2.4229286388968774,3.1725931517558816,-0.7496645128590043,162.9795,167.8559761868378,158.1030238131622,9.752952373675612,0.6753827902017486,4.680714285714283,0.019878622739658125,-0.004111991292253814,0.044390893525271036,0.019683622901376943,0.2595168823072095,0.2979004551709017,472605.6,1.232456830811992,-0.013050470064324693,159.57
2018-06-07,BEXPHARMA,Beximco Pharmaceuticals,Pharma,157.61,161.69,156.65,159.57,12389,4889,1976967.24,161.89000000000001,163.73399999999998,162.96949999999998,153.3918,149.5397,145.94715,162.69984800164198,160.55254284456902,156.39999167137876,49.6274834437086,2.1473051570729638,2.9675355528192986,-0.8202303957463348,162.96949999999998,167.85627904907517,158.0827209509248,9.773558098150374,0.36806237942720055,4.552142857142854,-0.018276762402088753,-0.011252446183953047,-0.0012354830738817713,-0.018445845790751456,0.24305462427763996,0.2993495353367419,499796.95,1.4044283383482032,0.003760105282947901,160.17
2018-06-08,BEXPHARMA,Beximco Pharmaceuticals,Pharma,158.52,160.32,158.45,160.17,571720,4243,91570556.87,161.504,162.884,162.70600000000002,153.7802,149.8533,145.9539,162.2183329244663,160.47976189311944,156.52430572348155,46.96435566000781,1.7385710313468508,2.7217426485248093,-0.9831716171779585,162.70600000000002,167.73438427547546,157.67761572452457,10.056768550950892,0.18817021251786611,4.589285714285713,-0.013050470064324693,-0.011950464396284888,-0.03197039553506431,-0.01313637567302977,0.24468449702006118,0.30064254256486206,466608.35,0.026551175091487328,0.014484610101767048,162.49
2018-06-11,BEXPHARMA,Beximco Pharmaceuticals,Pharma,163.11,164.08,158.96,162.49,44072,237,7161393.34,161.518,162.318,162.7565,154.269,150.1994,145.94439999999997,161.90320478224072,160.45681656770319,156.66727412648228,41.863460712752214,1.446388214537535,2.4666717617273544,-1.0202835471898193,162.7565,167.65350778679735,157.85949221320263,9.79401557359472,0.2359101605909871,4.387857142857142,0.003760105282947901,0.0004372267332917179,0.006345815531540566,0.0037530537578686226,0.24482261478865505,0.2954905300833446,479813.4,1.1915465470535003,-0.00227706320388954,162.12
2018-06-12,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.8,162.94,158.66,162.12,109546,3658,17759850.92,161.72,162.057,162.7575,154.7948,150.5491,145.94885,161.9934809695883,160.6074227478733,156.89561631760063,45.469190495368515,1.3860582217149897,2.250549053724882,-0.8644908320098921,162.7575,167.6542696119355,157.8607303880645,9.793539223870994,0.47268607457578016,4.415,0.014484610101767048,0.0062546445380233795,0.00012309964916612515,0.014380710234480528,0.24487979844482125,0.2937796076117344,478432.6,0.09211746858387158,-0.023007648655317126,158.39
2018-06-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,159.68,160.25,157.36,158.39,926455,4203,146743610.88,161.20600000000002,161.732,162.88899999999998,155.2986,150.8332,145.98275,162.01294543580548,160.7194655072901,157.10049410906726,45.12390087929658,1.2934799285153815,2.059135228682982,-0.7656553001676003,162.88899999999998,167.55198255589548,158.22601744410449,9.325965111790993,0.41754204623522384,4.232857142857144,-0.00227706320388954,-0.015605076203776713,0.016490062072857192,-0.0022796596545771757,0.23536719980912832,0.2818995809075085,456265.1,0.2400928758303013,-0.015278742344844942,155.97
2018-06-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,156.54,156.86,155.09,155.97,864350,3416,134815868.58,160.548,161.219,162.81599999999997,155.71020000000001,151.0172,146.00854999999999,161.45556921491232,160.5469125067501,157.1510629675352,30.82408874801905,0.9086567081622263,1.829039524578831,-0.9203828164166046,162.81599999999997,167.7188472931291,157.91315270687085,9.805694586258255,0.04862962933777234,4.202142857142858,-0.023007648655317126,-0.020348837209302473,-0.009133562715045396,-0.023276455685778935,0.24412843370324783,0.2762566358364328,464957.95,1.99255653118739,0.019939731999743637,159.08
2018-06-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.1,160.14,157.78,159.08,994321,4416,158178876.23,159.82800000000003,160.666,162.5215,156.089,151.20680000000002,146.03414999999998,160.6116354895412,160.20788195069454,157.10474677272992,30.605822187254162,0.4037535388466438,1.5439823274323936,-1.1402287885857498,162.5215,168.29620445821632,156.74679554178368,11.54940891643264,-0.06725846728644705,4.006428571428572,-0.015278742344844942,-0.022560631697687517,-0.0363894723835414,-0.015396665010594788,0.2484128440107951,0.2770434102118356,484487.5,1.7840501560927784,0.0015715363339199317,159.33
2018-06-18,BEXPHARMA,Beximco Pharmaceuticals,Pharma,161.3,162.09,158.72,159.33,766562,3234,122140031.46,159.60999999999999,160.564,162.4195,156.5668,151.4564,146.05755000000002,160.375999260381,160.12433513953198,157.18220768360328,39.17266187050365,0.25166412084902845,1.2855186861157208,-1.0338545652666924,162.4195,168.36789022901033,156.47110977098967,11.896780458020658,0.2192938029087913,3.9457142857142844,0.019939731999743637,-0.006805269401261027,-0.012661370407149874,0.019743539275755877,0.2546194336456002,0.27958367518168975,521014.6,1.9084321245508284,0.0047072114479382865,160.08
2018-06-19,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.73,161.02,158.56,160.08,213348,1001,34153298.89,158.978,160.349,162.188,156.931,151.6686,146.08775,160.21507629724547,160.06549549956665,157.2664348332659,39.1288696904248,0.14958079767882282,1.0583311084283413,-0.9087503107495185,162.188,168.24337464621794,156.13262535378203,12.110749292435912,0.26401129847638616,3.9564285714285705,0.0015715363339199317,-0.019447350606191183,-0.02823859477921442,0.0015703027629274937,0.24492549717135426,0.27479846848886,516803.4,1.483275845321451,-0.01311844077961033,157.98
2018-06-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,159.03,161.29,154.29,157.98,209350,1554,33072193.05,158.57,159.888,161.95499999999998,157.3442,151.8971,146.12345000000002,160.19429532843847,160.06656990700617,157.37677072215743,43.55322338830587,0.12772542143230226,0.8722099710291336,-0.7444845495968313,161.95499999999998,167.95528244955852,155.95471755044144,12.00056489911708,0.3437573551110147,3.8421428571428566,0.0047072114479382865,-0.012583271650629113,-0.02828699769333498,0.004696167173060536,0.24485268847886277,0.27430444247248387,513678.65,0.41533359426170424,-0.011457146474237234,156.17
2018-06-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,155.38,157.72,153.97,156.17,65949,2210,10299240.95,158.488,159.518,161.626,157.659,152.1094,146.1396,159.85363450867868,159.91200917315385,157.4004267722689,43.423019431988045,-0.05837466447516704,0.6860930439282735,-0.7444677084034406,161.626,167.74526861821317,155.50673138178684,12.238537236426339,0.202088580557798,4.174999999999999,-0.01311844077961033,-0.0025885472567712675,-0.03998541565386493,-0.013205247539205071,0.23512181963997517,0.270466211931301,511687.25,0.4091366357086287,-0.03316898251904965,150.99
2018-06-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,149.15,152.16,148.58,150.99,864786,1856,130571986.93,158.528,159.178,161.031,157.9128,152.3308,146.14260000000002,159.2869215073435,159.63482330847577,157.35217474198384,42.76775855723225,-0.34790180113228075,0.47929407491616266,-0.8271958760484435,161.031,166.81715734688413,155.24484265311588,11.572314693768249,0.07994574736049201,3.984999999999997,-0.011457146474237234,0.0012822978777968785,-0.0708038317367764,-0.011523285236518573,0.22999187832761595,0.264078898425223,469893.9,0.14034870425004453,0.033379694019471495,156.03
2018-06-25,BEXPHARMA,Beximco Pharmaceuticals,Pharma,156.32,156.65,152.65,156.03,868591,2430,135527524.73,156.91000000000003,158.26,160.28900000000002,158.03859999999997,152.4716,146.1043,158.01047204467528,158.99446602636644,157.10267769327862,33.064255731352986,-0.9839939816911567,0.1866364635946988,-1.1706304452858556,160.28900000000002,167.183821550361,153.39417844963904,13.789643100721946,-0.17434667685584732,4.361428571428568,-0.03316898251904965,-0.050854915765652486,-0.08948923596454206,-0.033731548043376025,0.22842178803426905,0.2649818607804628,465287.55,1.8586055010498348,0.001922707171697846,156.33
2018-06-26,BEXPHARMA,Beximco Pharmaceuticals,Pharma,157.89,158.26,152.21,156.33,724978,2424,113337860.78,156.25,157.61399999999998,159.8355,158.246,152.6125,146.10784999999998,157.70578403780218,158.7748759503393,157.06061190138536,36.798780487804905,-1.069091912537118,-0.06450921163166459,-1.0045827009054535,159.8355,166.58965342007036,153.08134657992963,13.508306840140733,0.21828445673948368,4.424999999999995,0.033379694019471495,-0.020711730370928327,-0.05493640218049667,0.032834686996712485,0.24169458090439644,0.27270920652168995,491724.3,1.76641870251277,-0.019829847118275623,153.23
2018-06-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,153.58,155.49,149.13,153.23,33224,4262,5090985.36,155.5,157.03500000000003,159.38349999999997,158.5362,152.7496,146.0969,157.4941249550634,158.59377402809196,157.0319604542722,41.11000332336327,-1.0996490730285586,-0.2715371839110434,-0.8281118891175152,159.38349999999997,165.7785647913063,152.98843520869363,12.790129582612678,0.26126121472991287,4.619999999999995,0.001922707171697846,-0.023425787106446827,-0.054665296002902486,0.0019208611361422516,0.23630720812917352,0.2726415127021163,526659.9,1.3765581924881694,0.010246035371663575,154.8
2018-06-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,152.94,157.93,152.34,154.8,273518,3184,42341319.94,154.55,156.519,158.86899999999997,158.7294,152.7842,146.09815,156.8381057312075,158.1964574334185,156.88286396586935,39.80051480051482,-1.3583517022109959,-0.4889000875710339,-0.869451614639962,158.86899999999997,165.51367780698882,152.22432219301112,13.289355613977705,0.07567543801229172,4.7742857142857105,-0.019829847118275623,-0.030067097100898832,-0.06292808219178092,-0.020029096999148257,0.2426058541786001,0.27625296537970645,520116.3,0.0638780211271979,0.021447028423772663,158.12
2018-06-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,157.92,158.86,157.83,158.12,781506,4317,123572098.79,154.276,156.402,158.534,158.9624,152.7929,146.08790000000002,156.52455100332944,157.944867993906,156.80118302603134,41.62246489859601,-1.4203169905765662,-0.6751834681721405,-0.7451335224044258,158.534,165.29473617921937,151.7732638207806,13.521472358438757,0.22384664176977817,5.0399999999999965,0.010246035371663575,-0.008772491515655845,-0.041486068111455054,0.010193900565541926,0.24154066615258718,0.27631268382974133,494413.7,0.5532168708108209,-0.008158360738679482,156.83
2018-07-02,BEXPHARMA,Beximco Pharmaceuticals,Pharma,154.36,159.87,153.47,156.83,796445,533,124907425.75,155.702,156.30599999999998,158.435,159.1988,152.8494,146.0708,156.77000469512492,157.95784073509813,156.852901338736,43.38880484114978,-1.187836039973206,-0.7777139825323536,-0.4101220574408524,158.435,165.1570595215545,151.71294047844552,13.44411904310897,0.4765696808403778,4.96428571428571,0.021447028423772663,0.04722167030929203,-0.012367270455964974,0.021220277272858072,0.25016464860838866,0.27713964920675205,502335.7,1.5557444951652848,0.002550532423643226,157.23
2018-07-03,BEXPHARMA,Beximco Pharmaceuticals,Pharma,158.22,159.18,155.69,157.23,146959,4942,23106962.33,155.86200000000002,156.056,158.2025,159.4022,152.8829,146.0728,156.7792347420288,157.87429697694273,156.85200324702086,42.21371798645866,-1.0950622349139394,-0.8411836330086708,-0.25387860190526856,158.2025,164.8016510618895,151.60334893811049,13.198302123779001,0.39600935126896514,5.115714285714282,-0.008158360738679482,0.005127219124527516,-0.02879613574436446,-0.008191822282151477,0.24503341719592214,0.2644017084535698,520275.25,1.5308146985658073,0.0068053170514534855,158.3
2018-07-04,BEXPHARMA,Beximco Pharmaceuticals,Pharma,158.73,159.81,156.98,158.3,536194,318,84880036.14,156.042,155.77100000000002,157.8295,159.52020000000002,152.974,146.113,156.84858324325512,157.82657127494699,156.86682664909847,48.107049608355105,-0.977988031691865,-0.8685445127453096,-0.10944351894655535,157.8295,163.6862513000185,151.97274869998148,11.713502600037032,0.4488197492696923,5.024999999999998,0.002550532423643226,0.005757052389176565,-0.04529722508956224,0.002547285335851089,0.24463738576152494,0.26280129599505503,498499.9,0.29480246635957197,0.005811749842072,159.22
2018-07-05,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.43,160.89,158.26,159.22,48510,2908,7723810.66,157.05599999999998,155.803,157.6605,159.5418,153.093,146.13219999999998,157.07187812890817,157.86164006939538,156.92302952560442,53.97746671218847,-0.7897619404872103,-0.8527879982936898,0.06302605780647952,157.6605,163.23782429724005,152.08317570275997,11.15464859448008,0.5573303582433298,4.991428571428571,0.0068053170514534855,0.033087515499576,-0.020905492330529407,0.006782265404782084,0.24580281244194588,0.2602834325414986,490213.15,1.093797667402435,0.0076623539756310866,160.44
2018-07-06,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.6,160.96,160.42,160.44,893776,3805,143400167.61,157.94,156.108,157.64299999999997,159.611,153.2022,146.15755000000001,157.40235841676844,157.96225932351425,157.01310679911015,50.2583025830258,-0.5599009067458098,-0.7942105799841138,0.23430967323830398,157.64299999999997,163.19724579187704,152.0887542081229,11.10849158375413,0.6419634689471563,4.881428571428572,0.005811749842072,0.02855297157622738,-0.0021933947483862015,0.005794926773465653,0.2374283149161307,0.26002712215343043,492019.2,0.09859371341606181,-0.0064198454250810055,159.41
2018-07-09,BEXPHARMA,Beximco Pharmaceuticals,Pharma,159.43,159.47,159.32,159.41,884611,1995,141020004.77,158.404,157.05300000000003,157.6565,159.701,153.3219,146.2018,157.86968789111177,158.1457956699206,157.14749476777249,51.97719985749909,-0.27610777880883575,-0.6905900197490582,0.41448224094022246,157.6565,163.23785344845533,152.07514655154466,11.162706896910663,0.7493570802947761,4.765000000000001,0.0076623539756310866,0.014672400708322764,0.0016857089342574572,0.0076331472414198735,0.23628156482739224,0.2599412057631954,508122.0,1.7589791428042871,0.0033874913744431634,159.95
2018-07-10,BEXPHARMA,Beximco Pharmaceuticals,Pharma,159.08,160.58,158.92,159.95,107379,4866,17175783.23,158.92,157.391,157.5025,159.72560000000001,153.435,146.2351,158.10665898478686,158.23944043511167,157.23622046315396,48.81834215167546,-0.13278145032481348,-0.5790283058642093,0.4462468555393958,157.5025,162.677487922768,152.327512077232,10.349975845535994,0.6842999470209117,4.6692857142857145,-0.0064198454250810055,0.016450934132500095,-0.01895501261616106,-0.006440541256296829,0.23660663079545638,0.2602923208836643,550148.95,1.6079481747624895,0.01444201312910276,162.26
2018-07-11,BEXPHARMA,Beximco Pharmaceuticals,Pharma,161.16,163.48,160.3,162.26,723333,4994,117367177.21,159.464,157.753,157.394,159.8302,153.5268,146.29505,158.39024991020426,158.3661485510293,157.34264319008912,53.67674505412468,0.024101359174949266,-0.4584023728563776,0.48250373203132685,157.394,162.24202466564367,152.54597533435634,9.696049331287327,0.7636125201789405,4.287857142857145,0.0033874913744431634,0.017299497551357845,-0.013385146804836046,0.003381766749971646,0.23683452316193246,0.2536804000440427,550040.6,0.1952201346591506,-0.01232589670898554,160.26
2018-07-12,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.24,160.49,159.54,160.26,129500,4498,20753912.21,160.256,158.656,157.5875,160.0096,153.6226,146.33465,158.98559607786515,158.65458199169382,157.53548071204642,61.15793330890437,0.33101408617133643,-0.3005190810508348,0.6315331672221712,157.5875,162.89048773788542,152.2845122621146,10.605975475770833,0.9405535361338738,4.253571428571432,0.01444201312910276,0.02501579279848376,0.02443336069196289,0.01433872057139186,0.2388970760584456,0.2540779985316889,539884.5,1.3397921222039157,-0.001247972045426149,160.06
2018-07-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.15,160.65,158.57,160.06,66035,1335,10569798.24,160.464,159.202,157.802,160.1334,153.6791,146.3287,159.18165821973204,158.77350184416093,157.64232460569167,69.22438822065527,0.4081563755711102,-0.1587839897264458,0.566940365297556,157.802,163.17608440189483,152.42791559810516,10.748168803789667,0.728690118742212,3.90571428571429,-0.01232589670898554,0.006531842733324966,0.027505289478745754,-0.012402490616994414,0.23888495492609058,0.2556085766397799,503142.0,0.2573826076932556,-0.0011870548544296033,159.87
2018-07-16,BEXPHARMA,Beximco Pharmaceuticals,Pharma,158.97,159.92,157.77,159.87,101927,1292,16294773.89,160.388,159.39600000000002,157.851,160.2426,153.7708,146.3358,159.31678772438866,158.86879800385273,157.73713540546848,60.456668396471194,0.44798972053592934,-0.03742924767397078,0.4854189682099001,157.851,163.29160716433233,152.41039283566766,10.881214328664669,0.7030104300198164,3.6500000000000057,-0.001247972045426149,-0.0023684866616803246,0.006160422428966417,-0.0012487514110243634,0.2375491782722163,0.2522600455549249,456727.7,0.14458286633370387,-0.005066616626008602,159.06
2018-07-17,BEXPHARMA,Beximco Pharmaceuticals,Pharma,160.52,162.09,158.05,159.06,72626,3298,11551830.14,160.47999999999996,159.7,157.878,160.27280000000002,153.9017,146.34365,159.40189730525196,158.94296111467847,157.82077715427366,59.23799582463464,0.4589361905734961,0.061843839975522605,0.3970923505979735,157.878,163.35475124606924,152.40124875393073,10.953502492138512,0.6818596381778071,3.381428571428578,-0.0011870548544296033,0.0028856408004516165,0.0033891922425155485,-0.0011877599620995372,0.23618936758385867,0.2523190804508592,423495.95,0.24067998761263243,0.03564692568841932,164.73
2018-07-18,BEXPHARMA,Beximco Pharmaceuticals,Pharma,164.62,166.38,164.15,164.73,289476,250,47685241.98,160.302,159.88299999999998,157.827,160.30020000000002,154.0143,146.3345,159.3492977198286,158.95163066173933,157.86937412861587,67.27919383521049,0.3976670580892687,0.12900848359827183,0.2686585744909969,157.827,163.23599095568568,152.41800904431432,10.817981911371362,0.6139768960700454,3.15571428571429,-0.005066616626008602,-0.005564238824632639,-0.0063718140929536204,-0.005079495447811379,0.2286833344327081,0.24462109282440175,416459.85,0.1743889597040387,-0.009652158076853046,163.14
2018-07-19,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.08,164.69,161.93,163.14,593843,883,96877386.83,160.796,160.526,158.1645,160.3572,154.2138,146.3668,160.1770980706242,159.379658020129,158.13841828043488,73.67668097281833,0.7974400504951973,0.2626947969776569,0.5347452535175403,158.1645,164.3938278340406,151.93517216595941,12.458655668081178,1.0269830208744481,3.279285714285718,0.03564692568841932,0.015222482435597096,0.04272692745917195,0.03502628042990163,0.2461402215124891,0.24253299602290734,420466.15,0.688464457840423,0.005210248866004852,163.99
2018-07-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.16,165.59,161.91,163.99,762580,3789,125053742.85,161.372,160.91799999999998,158.513,160.32319999999999,154.3945,146.4095,160.632929136682,159.65820187048982,158.33455874002567,63.045738045738034,0.9747272661921897,0.40510129082056345,0.5696259753716263,158.513,165.04502668644074,151.98097331355928,13.06405337288146,0.8541779773806475,3.1892857142857167,-0.009652158076853046,0.01797079745413699,0.04463085099570985,-0.00969904208645661,0.24467857256460637,0.2425997200735206,446860.85,1.3289215199765207,0.0137203488017561,166.24
2018-07-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,168.91,170.84,161.34,166.24,391786,724,65132062.73,162.158,161.27299999999997,159.16299999999998,160.4198,154.5196,146.43404999999998,161.1494015771925,159.9790758060091,158.55634075022076,69.04255319148938,1.1703257711833999,0.5581461868931308,0.6121795842902691,159.16299999999998,165.1034415927256,153.22255840727436,11.88088318545124,0.9062829273425514,2.9950000000000023,0.005210248866004852,0.024553292515306913,0.08609841711371624,0.005196722482920106,0.2448643544783615,0.24276118279161907,441750.55,1.7262683657100144,-0.02123435996150147,162.71
2018-07-24,BEXPHARMA,Beximco Pharmaceuticals,Pharma,162.15,163.33,160.5,162.71,438243,4500,71307637.13,163.43200000000002,161.956,159.67350000000002,160.49519999999998,154.6336,146.4582,161.93257056531672,160.44284796852696,158.85766072080034,71.81598062954,1.4897225967897612,0.7444614688724569,0.7452611279173043,159.67350000000002,166.20565616862623,153.1413438313738,13.064312337252431,1.0026288280995737,3.424285714285716,0.0137203488017561,0.03984487396009251,0.06543613407678017,0.0136270769955629,0.244505688597164,0.24261274289623366,417910.3,0.937488260040492,-0.020342941429537187,159.4
2018-07-25,BEXPHARMA,Beximco Pharmaceuticals,Pharma,159.85,160.54,158.23,159.4,705927,408,112523549.7,164.16199999999998,162.232,159.9925,160.5596,154.7407,146.4491,162.05217509372952,160.61078515604348,159.0087328493964,59.54132410212029,1.44138993768604,0.8838471626351736,0.5575427750508664,159.9925,166.45997612049834,153.52502387950167,12.934952240996665,0.710089681768366,3.632142857142859,-0.02123435996150147,0.02294731547843587,0.040811104714386204,-0.02146305219968967,0.25266651233742926,0.24235928357881087,403573.55,1.0859061501924494,0.031744040150564645,164.46
