date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-05-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,103.29,104.78,102.66,103.15,709076,4123,73139388.66,101.89400000000002,103.968,105.833,106.53220000000002,102.7157,104.67004999999999,103.97866704262802,105.54593954861673,105.57736267703326,41.65745856353591,-1.5672725059887114,-1.0137183698580672,-0.5535541361306442,105.833,111.9312382270245,99.7347617729755,12.196476454048991,0.28001843318368486,2.481428571428573,-0.0014520813165536106,0.0024295432458698585,-0.07430673965718393,-0.0014531366083319164,0.24619746883941565,0.2765941542888511,678721.9,1.0447224408111775,-0.012506059137178949,101.86
2017-05-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.21,103.44,100.99,101.86,271041,2349,27608421.12,101.93000000000002,103.19300000000001,105.4365,106.4914,102.74600000000001,104.64365,103.65271826683909,105.27290698945994,105.43158374852216,39.70510795155345,-1.6201887226208527,-1.1350124404106243,-0.48517628221022835,105.4365,111.48243042770908,99.39056957229091,12.091860855418162,0.20422253094341342,2.536428571428573,-0.012506059137178949,0.001770259638080196,-0.07222880043719837,-0.012584918060802355,0.24777533168861052,0.27802313535544504,684085.3,0.3962093616103138,-0.02208914195955236,99.61
2017-05-04,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.68,100.16,99.01,99.61,686204,4255,68350701.14,101.51000000000002,102.44200000000001,104.981,106.44879999999999,102.75219999999999,104.60375,103.03076161040231,104.85343239764809,105.20328634661934,35.22458628841606,-1.8226707872457837,-1.2725441097776562,-0.5501266774681275,104.981,111.34942837753977,98.61257162246022,12.736856755079543,0.07831040237945641,2.6085714285714294,-0.02208914195955236,-0.020646937370956575,-0.08379323031640917,-0.02233676029938429,0.25356053570972675,0.2818000354484332,685763.55,1.0006422767730947,-0.008834454372050993,98.73
2017-05-05,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.59,100.35,97.3,98.73,265511,3451,26214256.47,101.33000000000001,101.719,104.45,106.3786,102.7379,104.55104999999999,102.36910597803272,104.39984481263713,104.94943198008525,33.21117727897388,-2.0307388346044064,-1.4241830547430063,-0.6065557798614001,104.45,111.05132044206294,97.84867955793706,13.202640884125884,0.06675334501619244,2.650000000000001,-0.008834454372050993,-0.009033423667569873,-0.09711934156378588,-0.008873709533716039,0.24348828166001413,0.2705819496473307,682384.85,0.3890927531582801,0.016104527499240184,100.32
2017-05-08,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.14,100.61,98.7,100.32,829334,4259,83196270.94,100.73400000000001,101.289,103.94800000000001,106.3504,102.7788,104.5249,102.05385890448923,104.09763408577511,104.76788562792505,36.71874999999997,-2.0437751812858806,-1.5481014800515813,-0.4956737012342993,103.94800000000001,110.173271416603,97.72272858339701,12.450542833205986,0.20860708255032664,2.617142857142857,0.016104527499240184,-0.028848015488867396,-0.09097499093874595,0.015976225261252138,0.2496065380237787,0.2637094464200303,708846.9,1.169976196552457,-0.03159888357256768,97.15
2017-05-09,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.35,97.64,97.1,97.15,124582,3192,12102740.48,99.53400000000002,100.714,103.38250000000001,106.2728,102.7519,104.47840000000001,101.29941907302936,103.58299452386585,104.46914501506525,22.9600694444444,-2.2835754508364943,-1.695196274208564,-0.5883791766279303,103.38250000000001,109.92853737103621,96.8364626289638,13.092074742072413,0.023948638944798227,2.5607142857142855,-0.03159888357256768,-0.05816771691711098,-0.10427807486631002,-0.03210890106116137,0.2605869384247261,0.27137446032368395,667389.4,0.18667063036961629,0.014616572310859333,98.57
2017-05-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.62,99.58,98.24,98.57,997819,2930,98351344.69,98.876,100.40299999999999,103.00249999999998,106.20459999999999,102.75229999999999,104.4384,100.87950844640946,103.21166159617208,104.2378059948666,30.541647701410938,-2.3321531497626182,-1.822587649319375,-0.5095655004432433,103.00249999999998,109.74657927466752,96.25842072533244,13.488158549335083,0.17137841805555462,2.508571428571428,0.014616572310859333,-0.03229923424307879,-0.07158330978619198,0.01451077985389835,0.2665191951896132,0.2710653795516362,672567.35,1.483597144583364,0.0009130567109667531,98.66
2017-05-11,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.59,100.46,98.38,98.66,959262,2695,94644129.75,98.686,100.098,102.647,106.113,102.7674,104.387,100.53804560850031,102.87450147793712,104.01906850487184,32.53588516746406,-2.3364558694368043,-1.9253612933428608,-0.4110945760939435,102.647,109.52508143382781,95.7689185661722,13.756162867655604,0.2101662695943717,2.567857142857142,0.0009130567109667531,-0.009537195060736914,-0.06722132929942326,0.0009126401282445146,0.2545167502099619,0.2678858987171033,692051.3,1.386114006288262,0.019967565376038943,100.63
2017-05-12,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.35,100.64,100.26,100.63,924531,2277,93034207.42,99.066,100.19800000000001,102.38550000000001,106.08139999999999,102.8247,104.35325,100.5521924379618,102.70824210920104,103.88616385762197,40.73385973060841,-2.1560496712392307,-1.971498968922135,-0.1845507023170958,102.38550000000001,109.1459156676819,95.62508433231811,13.520831335363795,0.37016330901129624,2.545714285714286,0.019967565376038943,0.01924440392990978,-0.0494048743623654,0.01977082813964968,0.25287175413347146,0.268678197594248,692991.7,1.3341155456840248,-0.011328629633310161,99.49
2017-05-15,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.68,100.93,98.1,99.49,233111,4918,23192352.36,98.9,99.81700000000001,102.057,106.0632,102.8678,104.31189999999998,100.38877821673691,102.46985380481577,103.71376527497013,41.86157517899757,-2.0810755880788605,-1.9934142927534801,-0.08766129532538036,102.057,108.70315472520885,95.41084527479116,13.29230945041769,0.3068808125799882,2.568571428571429,-0.011328629633310161,-0.008273524720893155,-0.061946068263247334,-0.01139328734397352,0.2535053933078177,0.26094753313932256,657836.4,0.35436014182249564,0.007236908231983197,100.21
2017-05-16,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.93,101.96,100.04,100.21,159383,2963,15971714.57,99.512,99.523,101.7455,106.00399999999999,102.90729999999999,104.29555,100.36127387570045,102.30245722668126,103.57636271516739,46.40586797066011,-1.9411833509808076,-1.9829681043989458,0.04178475341813814,101.7455,108.10448196087884,95.38651803912117,12.717963921757672,0.3792652653013816,2.6478571428571436,0.007236908231983197,0.03149768399382391,-0.05853062758361527,0.007210847468969233,0.2552606083322452,0.2612886489127595,637461.7,0.2500275702838304,-0.0207564115357749,98.13
2017-05-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.43,98.56,97.64,98.13,326305,3640,32019384.51,99.424,99.15,101.1715,105.9136,102.9234,104.26705,100.01800097174653,101.99338632100117,103.3627798635922,42.04444444444444,-1.975385349254637,-1.981451553370084,0.006066204115447116,101.1715,106.5362201329701,95.80677986702989,10.729440265940212,0.21652761704121617,2.6757142857142853,-0.0207564115357749,-0.004463832809171175,-0.10473496943709515,-0.02097485385183529,0.25816922089853284,0.26350304844462,606654.25,0.5378763933492595,0.036991745643534246,101.76
2017-05-18,WALTONHIL,Walton Hi-Tech Industries,Electronics,102.58,102.78,100.82,101.76,926665,3623,94297817.95,100.04400000000001,99.365,100.9035,105.83120000000001,102.9773,104.23880000000001,100.28600082224706,101.97609844537145,103.29992575129445,54.428274428274456,-1.6900976231243874,-1.923180767320945,0.2330831441965575,100.9035,105.49711696726396,96.30988303273602,9.187233934527939,0.5932271896093849,2.7964285714285717,0.036991745643534246,0.03142104196229489,-0.050037341299477234,0.03632396937340993,0.2828688935553752,0.27128971261755863,608641.35,1.5225140388506302,-0.010908018867924474,100.65
2017-05-19,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.12,101.26,99.04,100.65,745223,4767,75006275.96,100.04800000000002,99.55699999999999,100.638,105.7164,103.0292,104.19725,100.34200069574752,101.8778689308995,103.19600709438096,43.834341554211264,-1.5358682351519803,-1.845718260887152,0.30985002573517173,100.638,104.5667742831893,96.7092257168107,7.857548566378597,0.5015271938695164,2.6664285714285714,-0.010908018867924474,0.00019874788830387402,-0.05011325028312563,-0.010967947506011468,0.2829859228997919,0.2720387381412595,608220.5,1.2252513685415076,0.011823149528067622,101.84
2017-05-22,WALTONHIL,Walton Hi-Tech Industries,Electronics,102.13,103.62,99.67,101.84,236067,4348,24040208.05,100.518,99.70899999999999,100.499,105.64280000000001,103.1127,104.15629999999999,100.57246212717097,101.87506382490693,103.14283034558171,47.092765201952936,-1.302601697735966,-1.7370949482569151,0.4344932505209491,100.499,104.00897315926704,96.98902684073295,7.019946318534096,0.6910271017969886,2.7971428571428567,0.011823149528067622,0.02362046436827825,-0.02657235710189254,0.01175380216335065,0.284024060153461,0.27293337956243025,586998.4,0.4021595288845762,0.004025923016496513,102.25
2017-05-23,WALTONHIL,Walton Hi-Tech Industries,Electronics,102.25,103.59,100.98,102.25,553357,2790,56578151.35,100.92600000000002,100.219,100.4665,105.5514,103.19290000000001,104.12154999999998,100.83054487683697,101.90283687491383,103.10781739085303,50.900692840646656,-1.0722919980768637,-1.604134358220905,0.5318423601440414,100.4665,103.8939328278321,97.03906717216789,6.854865655664213,0.7601801537169861,2.8085714285714283,0.004025923016496513,0.020357249775471598,-0.006316812439261521,0.0040178406737600945,0.2811311734401545,0.2726463190353273,599893.1,0.9224260122345131,-0.00400977995110019,101.84
2017-05-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,102.17,102.96,101.78,101.84,497178,1804,50632160.54,101.66800000000002,100.546,100.4745,105.4736,103.25419999999998,104.0817,100.98584566501589,101.89818229158688,103.05809906179998,55.62847046945989,-0.9123366265709905,-1.4657748118909224,0.5534381853199319,100.4745,103.91458246532676,97.03441753467325,6.880164930653507,0.6984690794135217,2.6892857142857136,-0.00400977995110019,0.03780699072658722,0.0015735641227379027,-0.004017840673759992,0.27523580335050996,0.2721280543622071,597681.35,0.831844594113569,0.003240377062058153,102.17
2017-05-25,WALTONHIL,Walton Hi-Tech Industries,Electronics,104.03,104.03,102.15,102.17,904224,867,92383089.54,101.75000000000001,100.89699999999999,100.49749999999999,105.3234,103.28849999999998,104.06435000000002,101.16802325501344,101.91831693665452,103.02327164761174,58.93042575285567,-0.7502936816410823,-1.3226785858409544,0.5723849041998721,100.49749999999999,103.97827350747703,97.01672649252295,6.961547014954078,0.7402483235992404,2.6278571428571422,0.003240377062058153,0.004029088050314433,0.004522662471733385,0.003235138354181234,0.27542647663682573,0.27101659800947747,595174.85,1.519257744173834,-0.015953802486052604,100.54
2017-05-26,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.57,101.44,99.41,100.54,839985,2223,84454916.69,101.72800000000002,100.888,100.543,105.1684,103.3023,104.03254999999999,101.07140429270368,101.81621938579123,102.9258884457446,50.569948186528535,-0.7448150930875528,-1.2071058872902742,0.46229079420272146,100.543,103.99973469283805,97.08626530716197,6.9134693856760805,0.499566064470291,2.6885714285714286,-0.015953802486052604,-0.0010928961748634114,0.009133795041654125,-0.01608243433890305,0.2787269848134499,0.272227563355038,607331.5,1.3830749763514654,0.015416749552416897,102.09
2017-05-29,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.78,103.71,100.81,102.09,524685,513,53563710.4,101.778,101.148,100.4825,105.05560000000001,103.33300000000001,104.01509999999999,101.22811132459542,101.83649943128817,102.8931085066958,63.97058823529414,-0.6083881066927574,-1.087362331170771,0.4789742244780135,100.4825,103.77449267758927,97.19050732241074,6.583985355178527,0.744153033957715,2.684999999999999,0.015416749552416897,0.0024548311076197926,-0.011713455953533347,0.015299118916494816,0.28291148938842686,0.2715556486106496,585677.15,0.8958604582746654,0.015770398667842134,103.7
2017-05-30,WALTONHIL,Walton Hi-Tech Industries,Electronics,103.55,104.14,101.11,103.7,939230,1338,97393768.42,102.06800000000001,101.497,100.51,104.905,103.3765,104.00189999999999,101.60840189004227,101.97453651045201,102.92475131035478,64.35366536094016,-0.36613462040973843,-0.9431167890185644,0.576982168608826,100.51,103.90344259291457,97.11655740708544,6.786885185829135,0.970024158749679,2.7278571428571428,0.015770398667842134,0.01418092909535451,0.005332040717401787,0.015647338054557626,0.28684896992117487,0.2675558905551562,597184.85,1.5727626044096732,-0.0017357762777242547,103.52
2017-05-31,WALTONHIL,Walton Hi-Tech Industries,Electronics,103.27,104.32,103.02,103.52,249420,2119,25819471.82,102.40400000000002,102.036,100.593,104.75019999999999,103.4193,103.9764,101.90249390695885,102.08901528745557,102.94809439622323,63.53006681514477,-0.18652138049671407,-0.7917977073141944,0.6052763268174803,100.593,104.1999587714272,96.9860412285728,7.213917542854404,0.9057434788534936,2.6721428571428567,-0.0017357762777242547,0.0164964650432049,0.01629687806793645,-0.001737284482891261,0.2718885538451157,0.2673638137482768,596103.8,0.41841706092126907,-0.0024149922720246852,103.27
2017-06-01,WALTONHIL,Walton Hi-Tech Industries,Electronics,103.23,103.33,103.22,103.27,552461,2172,57049891.24,102.624,102.187,100.776,104.587,103.4357,103.93705,102.11287945973442,102.17649563653293,102.96071814539094,58.128078817734,-0.06361617679851861,-0.6461614012110594,0.5825452244125408,100.776,104.54089267336197,97.01110732663803,7.529785346723941,0.831217941170805,2.5521428571428566,-0.0024149922720246852,0.01076636977586376,0.03674329886557581,-0.002417913069277774,0.26456033208684504,0.2593809734280309,589416.65,0.937301313086422,0.00038733417255754077,103.31
2017-06-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,103.21,103.32,102.99,103.31,120143,2827,12411518.26,103.17800000000003,102.453,101.005,104.3792,103.4622,103.89375,102.2970518505445,102.26045892271569,102.97441547302267,62.61558784676357,0.03659292782882062,-0.5096105354030833,0.5462034632319039,101.005,104.80291355460493,97.20708644539506,7.595827109209864,0.8034560906744728,2.373571428571427,0.00038733417255754077,0.027551223393674107,0.04638914210473,0.00038725917804159296,0.2629632454829784,0.25916759452554655,582148.25,0.20637870164515654,-0.0129706707966315,101.97
2017-06-05,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.6,104.14,100.47,101.97,952619,123,97141377.33,103.15400000000002,102.46600000000001,101.0875,104.13519999999998,103.48280000000001,103.85494999999999,102.24673618122998,102.23894344695896,102.93502663094336,55.58375634517768,0.007792734271021118,-0.40612988146826245,0.4139226157392836,101.0875,104.894434807875,97.28056519212501,7.613869615749991,0.6159068968260845,2.4592857142857127,-0.0129706707966315,-0.0011754334410813971,0.016447368421052655,-0.013055524485219716,0.26309282515272225,0.25997011795608194,588312.5,1.6192397747795602,0.0001961361184661392,101.99
2017-06-06,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.55,102.42,100.98,101.99,78829,560,8039531.93,102.81200000000001,102.44000000000001,101.3295,103.92360000000001,103.50540000000001,103.8227,102.2072383071946,102.22050319162867,102.89796676306322,64.08759124087591,-0.013264884434065038,-0.32755688206142297,0.31429199762735793,101.3295,104.66920988337249,97.9897901166275,6.679419766744985,0.5988858348577595,2.3785714285714272,0.0001961361184661392,-0.01648987463838003,0.049819866186309625,0.0001961168862923639,0.2588401672568653,0.25861247880034544,586024.85,0.13451477356292998,-0.010981468771448122,100.87
2017-06-07,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.44,102.36,100.16,100.87,386594,3731,38997651.22,102.28200000000001,102.343,101.44449999999999,103.69460000000001,103.51180000000001,103.7902,102.00150933685697,102.12046591817469,102.8184386547078,46.02323503127792,-0.11895658131771825,-0.285836821912682,0.16688024059496376,101.44449999999999,104.53307640513549,98.35592359486449,6.1771528102709965,0.40699598704361944,2.203571428571427,-0.010981468771448122,-0.02559891808346204,0.023333671502485664,-0.011042210195682684,0.25850914964332655,0.25874013581936733,555463.6,0.6959843993377784,0.006939625260235838,101.57
2017-06-08,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.76,101.8,99.31,101.57,353710,1289,35927264.62,101.94200000000001,102.283,101.59,103.54899999999999,103.52289999999999,103.7632,101.93512328503282,102.07969066497657,102.76948027609181,54.2671614100185,-0.14456737994375146,-0.2575829335188959,0.11301555357514442,101.59,104.3866370782071,98.7933629217929,5.593274156414196,0.49642427682950696,2.1871428571428555,0.006939625260235838,-0.016461702333688377,0.029495236164605698,0.00691565688466565,0.25932211997667176,0.24689057847488835,525186.0,0.6734947237740534,-0.02165993895835372,99.37
2017-06-09,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.34,99.71,99.17,99.37,403057,1218,40053174.86,101.15400000000001,102.166,101.527,103.3116,103.5213,103.71980000000002,101.54048893348931,101.87897283794126,102.6361673240882,39.525021204410486,-0.3384839044519481,-0.2737631277055063,-0.06472077674644178,101.527,104.46774891997944,98.58625108002056,5.881497839958882,0.13325668754898734,2.076428571428569,-0.02165993895835372,-0.03813764398412545,-0.012521116963132184,-0.02189795870813766,0.260176686866836,0.24935501213279357,499112.3,0.807547720222483,-0.007145013585589277,98.66
2017-06-12,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.74,98.84,97.74,98.66,470086,4259,46378099.69,100.492,101.823,101.4855,103.0564,103.5386,103.67005,101.09733678987557,101.64053040550117,102.48023919373182,35.153019023986715,-0.5431936156255972,-0.3276492252895245,-0.2155443903360727,101.4855,104.56732772151476,98.40367227848525,6.163655443029512,0.041586964729612236,2.0064285714285695,-0.007145013585589277,-0.032460527606158696,-0.008342546989647204,-0.007170661437679867,0.2362549260476777,0.2495182808627046,510961.05,0.9200035893146846,0.017940401378471638,100.43
2017-06-13,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.8,101.59,98.73,100.43,915171,255,91910146.93,100.18000000000002,101.49600000000001,101.4965,102.8364,103.5505,103.63964999999999,100.99466959143317,101.55086148657516,102.39983765672272,44.75836431226767,-0.5561918951419926,-0.37335775926001813,-0.1828341358819745,101.4965,104.56067860545849,98.4323213945415,6.128357210916988,0.3259729380493455,2.131428571428571,0.017940401378471638,-0.015295617217374158,0.002195389681668658,0.01778137159965557,0.2428288384157821,0.24278333893172782,548750.45,1.667736217801735,-0.046500049785920594,95.76
2017-06-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,95.09,97.56,94.13,95.76,208778,2297,19992773.74,99.15800000000002,100.72,101.37800000000001,102.5558,103.5085,103.5766,100.18933580813577,101.12190878386589,102.139451866263,31.984260820685776,-0.9325729757301247,-0.4852008025540394,-0.44737217317608524,101.37800000000001,105.1025111300314,97.65348886996863,7.449022260062776,-0.25419294020913075,2.4250000000000003,-0.046500049785920594,-0.05065926439972246,-0.02415163558544775,-0.04761590615552999,0.2749581797093851,0.2595947079428728,542874.1,0.3845790395968421,0.010756056808688408,96.79
2017-06-15,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.34,97.46,96.48,96.79,54727,3240,5296946.54,98.20200000000003,100.072,101.12950000000001,102.31720000000001,103.4875,103.52175000000001,99.66636106842257,100.80102665172767,101.92966944013504,39.09249563699826,-1.1346655833050932,-0.6150937587042502,-0.519571824600843,101.12950000000001,105.37364630927921,96.8853536907208,8.488292618558404,-0.011233553672775393,2.3492857142857133,0.010756056808688408,-0.04706114010042328,-0.04884040880503149,0.010698621911279533,0.2704542440313457,0.2608716301969913,499277.2,0.10961245576605541,0.006922202706891145,97.46
2017-06-16,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.69,99.4,96.3,97.46,623403,1076,60757739.07,97.82000000000002,99.487,100.97,102.0794,103.4728,103.48065000000001,99.32692090404987,100.55354319604413,101.75438828561995,35.80625383200487,-1.2266222919942606,-0.7373994653622523,-0.48922282663200833,100.97,105.51885063561046,96.42114936438954,9.097701271220927,0.11418825532298918,2.3442857142857148,0.006922202706891145,-0.019221092885176705,-0.031693989071038375,0.0068983542543628405,0.27025013211302695,0.25733079175408546,493186.2,1.264031718649062,0.0061563718448596205,98.06
2017-06-19,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.01,98.36,97.81,98.06,51935,3331,5092985.72,97.70000000000002,99.09599999999999,100.781,101.8334,103.48049999999999,103.44865000000001,99.1320099957345,100.36883629263345,101.60951031363486,31.568627450980387,-1.2368262968989399,-0.8372848316695898,-0.3995414652293501,100.781,105.48897710496578,96.07302289503423,9.415954209931556,0.21102238399481527,2.192142857142858,0.0061563718448596205,-0.006081491992702137,-0.03711704634721136,0.006137498807727259,0.26651806289111535,0.25758461567885593,483979.6,0.10730824191763455,-0.00010197838058334519,98.05
2017-06-20,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.86,98.15,97.76,98.05,535455,4764,52502758.04,97.224,98.70200000000001,100.571,101.6252,103.4993,103.41159999999999,98.96554691946767,100.19707064132726,101.46992167388447,31.923331130204886,-1.2315237218595882,-0.9161326097075895,-0.3153911121519988,100.571,105.37675050273783,95.76524949726216,9.611501005475674,0.23771006229268596,2.127142857142858,-0.00010197838058334519,-0.023698098177835414,-0.04107579462102695,-0.00010198358073193654,0.24981716711707433,0.2564814725848118,483084.5,1.1084085703432836,-0.024375318714941363,95.66
2017-06-21,WALTONHIL,Walton Hi-Tech Industries,Electronics,95.49,96.15,95.43,95.66,520634,377,49803330.52,97.20400000000001,98.18100000000001,100.262,101.415,103.4766,103.3661,98.45700123954957,99.86099133456227,101.24208160824195,27.96757382744643,-1.403990095012702,-1.013704106768612,-0.3902859882440901,100.262,105.49952291790841,95.0244770820916,10.475045835816815,0.060670180147125545,2.2928571428571436,-0.024375318714941363,-0.0010442773600669586,-0.06068342498036139,-0.024677314390204458,0.2560559569588765,0.26048749783844705,484257.3,1.0751185371908694,0.010871837758728908,96.7
2017-06-22,WALTONHIL,Walton Hi-Tech Industries,Electronics,95.96,97.29,95.62,96.7,653763,274,63217890.54,97.186,97.694,99.98850000000002,101.23359999999998,103.45479999999999,103.3245,98.18669335654194,99.6268438282984,101.06396076085991,31.910235358511216,-1.4401504717564677,-1.098993379766183,-0.34115709199028466,99.98850000000002,105.37565147851407,94.60134852148596,10.774302957028112,0.19478303950466566,2.3885714285714292,0.010871837758728908,-0.0009298481248063428,-0.0535382206127043,0.010813164207097886,0.2582763674319856,0.25507634389911393,471734.25,1.3858713883929352,0.005480868665977301,97.23
2017-06-23,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.15,98.24,97.18,97.23,94824,4718,9219555.61,97.14000000000001,97.47999999999999,99.82300000000001,101.061,103.45129999999999,103.30175000000001,98.03950976322778,99.44929984101704,100.91360935847325,36.426116838487985,-1.4097900777892534,-1.1611527193707971,-0.24863735841845624,99.82300000000001,105.340608559,94.30539144100001,11.035217117999991,0.2650250128952646,2.2364285714285717,0.005480868665977301,-0.0023599425405292918,-0.032922220011935566,0.005465903362317112,0.2516076022806865,0.2507076104474096,434476.2,0.21824900880646628,-0.012341869793273674,96.03
2017-06-26,WALTONHIL,Walton Hi-Tech Industries,Electronics,96.96,97.06,94.33,96.03,689946,1887,66252069.52,96.73400000000001,97.21700000000001,99.52000000000001,100.86039999999998,103.4561,103.26780000000001,97.73035441503889,99.19601837131206,100.72209526598411,34.012875536480706,-1.4656639562731755,-1.2220549667512728,-0.24360898952190269,99.52000000000001,105.17723384143382,93.8627661585662,11.314467682867615,0.19154536494151,2.3407142857142866,-0.012341869793273674,-0.02070161125841319,-0.059359388774610666,-0.012418663171684314,0.2519850948575929,0.25145029419863996,442739.25,1.5583574304740317,0.005414974487139457,96.55
2017-06-27,WALTONHIL,Walton Hi-Tech Industries,Electronics,96.63,96.99,96.17,96.55,609330,1531,58833189.79,96.43400000000001,96.829,99.1625,100.6626,103.4633,103.2357,97.54876142810983,99.00001701047412,100.55848368692591,38.02660753880265,-1.451255582364297,-1.2678950898738777,-0.1833604924904193,99.1625,104.60720336535076,93.71779663464923,10.889406730701523,0.26008794008636565,2.2521428571428572,0.005414974487139457,-0.015298317185109656,-0.06894889103182267,0.005400366224642088,0.2515189158734419,0.25190747531676466,426244.25,1.4295324804968044,0.041636457793889026,100.57
2017-06-28,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.09,101.09,100.18,100.57,618971,3699,62247794.43,97.41600000000001,97.31,99.015,100.4818,103.5077,103.22264999999999,98.01356736224677,99.1163120467353,100.55893530704645,47.65917602996255,-1.1027446844885276,-1.2348650087968078,0.13212032430828025,99.015,104.11135370166264,93.91864629833736,10.192707403325272,0.6525600547988544,2.3985714285714295,0.041636457793889026,0.05132761864938318,-0.028496908809891863,0.040792993581865444,0.27325147960073926,0.26608189637022756,444721.8,1.391816187108435,-0.001988664611713098,100.37
2017-06-29,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.48,101.77,100.06,100.37,407658,3210,40915929.28,98.15,97.668,98.87,100.34679999999999,103.555,103.20060000000001,98.37609546036265,99.2091778210512,100.55152607931915,52.582644628099175,-0.8330823606885502,-1.1545084791751563,0.32142611848660607,98.87,103.60911828350815,94.13088171649186,9.478236567016296,0.6582572865104371,2.3492857142857155,-0.001988664611713098,0.03795243019648398,-0.028081727510409493,-0.0019906446306799637,0.2510413551675889,0.2655073538767063,437481.65,0.931828797847864,-0.011258344126731212,99.24
2017-06-30,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.15,100.06,98.78,99.24,443506,4745,44013111.72,98.552,97.846,98.6665,100.2124,103.5531,103.17535,98.50900385107607,99.21146094541777,100.50009368405173,51.46612740141558,-0.7024570943416961,-1.0640982022084644,0.3616411078667683,98.6665,102.92836158976839,94.40463841023161,8.523723179536773,0.567282804464699,2.346428571428572,-0.011258344126731212,0.020672631903733363,-0.039395992643500244,-0.0113221990021088,0.2511715627580365,0.2658900877587277,453649.8,0.9776395801342798,0.018843208383716226,101.11
2017-07-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.25,102.82,99.86,101.11,315444,3152,31895506.21,99.56800000000001,98.151,98.6235,100.14219999999999,103.5367,103.1514,98.90915710475667,99.35209346797942,100.52401157879481,51.71026156941648,-0.4429363632227421,-0.93986583441132,0.4969294711885779,98.6235,102.7605484011552,94.48645159884481,8.274096802310396,0.8005161843532796,2.392857142857143,0.018843208383716226,0.05290013537436211,-0.008433853094047317,0.018667874279707435,0.2549237513017761,0.2682618455625723,421791.05,0.7478679312896753,-0.006725348630204686,100.43
2017-07-04,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.03,101.06,100.42,100.43,389086,1478,39074224.29,100.34400000000002,98.389,98.5455,100.09280000000001,103.51190000000001,103.12620000000001,99.1431329347941,99.43193839627723,100.52032485021462,64.69477658904972,-0.2888054614831361,-0.8096537598256832,0.5208482983425471,98.5455,102.46858941092755,94.62241058907246,7.846178821855091,0.7401806080114862,1.992142857142856,-0.006725348630204686,0.04018643190056981,-0.015295617217374158,-0.006748065698060022,0.25531042592087655,0.26646174188963445,437303.9,0.8897382346692997,0.0028875833914168147,100.72
2017-07-05,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.39,102.39,100.26,100.72,631753,2186,63632785.48,100.37400000000001,98.89500000000001,98.538,100.07359999999998,103.4737,103.07780000000001,99.38572786790269,99.52735036692337,100.52815524824543,62.970297029702955,-0.14162249902068424,-0.6760475076646835,0.5344250086439992,98.538,102.44290973004703,94.63309026995296,7.809819460094076,0.779391861892505,2.0228571428571422,0.0028875833914168147,0.0014914984587850455,-0.0014870625557649175,0.0028834223308439907,0.25526275333193116,0.263299666571094,449561.85,1.405263814089207,-0.022637013502780023,98.44
