date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2021-10-28,BRACBANK,BRAC Bank Ltd,Bank,58.5,59.58,58.28,59.21,190673,3806,11289958.37,57.013999999999996,56.412,54.90400000000001,56.3146,56.44879999999999,59.03894999999999,56.4361896487987,55.873980780782595,56.081956601183784,73.88493859082095,0.562208868016107,-0.03323626382166822,0.5954451318377753,54.90400000000001,59.016365947310625,50.791634052689396,8.224731894621229,1.0527231839584903,1.7121428571428565,0.022355975924333693,0.05764098914783844,0.09726836471022526,0.022109744172117477,0.30433596370450783,0.3007067339311105,471065.7,0.4996436802764455,-0.02144907954737385,57.94
2021-10-29,BRACBANK,BRAC Bank Ltd,Bank,57.06,58.29,56.89,57.94,801675,4206,46446292.35,58.024,56.888,55.1875,56.290600000000005,56.4492,59.0175,56.862929702829675,56.12109331553944,56.204624969764815,70.96336499321573,0.7418363872902347,0.12177826640071238,0.6200581208895224,55.1875,59.66912505775337,50.70587494224663,8.963250115506739,0.9487769445416829,1.696428571428571,-0.004037005887300271,0.09324224519940927,0.10590212924915954,-0.004045176593106106,0.2988776584531053,0.3007606678553651,476472.05,0.40017667353205716,-0.010010355540214011,57.36
2021-11-01,BRACBANK,BRAC Bank Ltd,Bank,56.96,57.65,56.79,57.36,156467,913,8974241.34,58.342000000000006,57.137,55.39549999999999,56.263400000000004,56.456100000000006,58.98905,57.02863282547126,56.255827144018,56.27267889251914,62.11604095563139,0.7728056814532636,0.2519837494112226,0.520821932042041,55.39549999999999,59.98687624137479,50.804123758625195,9.182752482749592,0.7770955663653156,1.711428571428571,-0.02144907954737385,0.02821650399290143,0.07735217552993667,-0.02168245420248051,0.305501148409003,0.3039856681974599,475498.55,1.6859672863355735,-0.028765690376569064,55.71
2021-11-02,BRACBANK,BRAC Bank Ltd,Bank,56.01,56.19,55.24,55.71,133790,1072,7453539.58,58.422000000000004,57.26800000000001,55.624,56.2616,56.4552,58.96495,57.079612390783375,56.33761772594259,56.31531893594976,56.214285714285715,0.7419946648407816,0.3499859324971344,0.3920087323436472,55.624,60.12335387178472,51.12464612821528,8.99870774356944,0.6929165886335801,1.6199999999999994,-0.010010355540214011,0.0070224719101124045,0.08656942602765683,-0.010060796049839418,0.300676305232519,0.2732676065595674,458707.95,0.3411037458583397,0.01669359181475505,56.64
2021-11-03,BRACBANK,BRAC Bank Ltd,Bank,56.9,57.05,56.11,56.64,535388,4167,30324165.14,57.934000000000005,57.15,55.790000000000006,56.199799999999996,56.4613,58.936400000000006,56.86890279220132,56.291127524020915,56.29158093846154,54.881450488145035,0.5777752681804031,0.39554379963378816,0.18223146854661498,55.790000000000006,60.024131987148735,51.55586801285128,8.468263974297457,0.4905529633650039,1.662142857142857,-0.028765690376569064,-0.04196044711951841,0.06337087230387484,-0.02918753225864083,0.31134263584203486,0.27090777022798174,464588.6,0.2879752107563552,0.009887005649717562,57.2
2021-11-04,BRACBANK,BRAC Bank Ltd,Bank,57.38,57.38,56.26,57.2,307300,350,17576571.27,57.372,57.193,56.019499999999994,56.1596,56.4642,58.9075,56.8336869780165,56.316969929649,56.305244431070896,57.2372769332452,0.5167170483675037,0.4197784493805313,0.09693859898697232,56.019499999999994,59.881293829210954,52.157706170789034,7.72358765842192,0.5803383126393864,1.700714285714285,0.01669359181475505,-0.047266610597140435,0.08818443804034581,0.01655578535274027,0.3009828997309039,0.27334375245344417,456779.35,1.1720932655996819,-0.00017482517482525495,57.19
2021-11-05,BRACBANK,BRAC Bank Ltd,Bank,57.29,57.54,56.72,57.19,300735,4867,17198531.05,56.970000000000006,57.497,56.2765,56.141999999999996,56.494,58.88230000000001,56.89004282755242,56.38237956448981,56.34033288475439,55.95643294758338,0.5076632630626108,0.43735541211694723,0.07030785094566355,56.2765,59.686511730241314,52.86648826975868,6.820023460482631,0.6354100913803383,1.6614285714285713,0.009887005649717562,-0.033946968417497,0.09873223203995396,0.00983844900028794,0.2989644252349101,0.27201127469024977,440362.15,0.6978347253504871,-0.004196537856268501,56.95
2021-11-08,BRACBANK,BRAC Bank Ltd,Bank,56.06,57.37,55.54,56.95,662939,3895,37756694.19,56.82000000000001,57.581,56.484500000000004,56.1474,56.531099999999995,58.861,56.93619008485205,56.44220330045353,56.37365316378363,54.042553191489354,0.4939867843985226,0.44868168657326235,0.045305097825260265,56.484500000000004,59.55089836742568,53.41810163257433,6.132796734851354,0.6150372383925249,1.6421428571428573,-0.00017482517482525495,-0.012944425267518156,0.07844616254950032,-0.0001748404585274745,0.2943949133237339,0.2712039831845611,438346.4,0.6860670008924449,0.009130816505706685,57.47
2021-11-09,BRACBANK,BRAC Bank Ltd,Bank,56.78,58.17,56.41,57.47,999847,1349,57464821.21,56.738,57.58,56.6125,56.1198,56.560100000000006,58.854350000000004,56.938314687182505,56.4798178707903,56.396255000498,50.222222222222236,0.45849681639220563,0.450644712537051,0.007852103855154613,56.6125,59.52039759472965,53.70460240527034,5.815795189459308,0.5580316171745008,1.6557142857142857,-0.004196537856268501,-0.007147838214783708,0.04706747563890423,-0.004205368034033596,0.2933118455457715,0.27116333184155916,455248.9,1.456212195131059,-0.005568122498694983,57.15
2021-11-10,BRACBANK,BRAC Bank Ltd,Bank,57.9,58.12,56.2,57.15,490499,2628,28032260.91,57.089999999999996,57.512,56.705,56.1064,56.598800000000004,58.849849999999996,57.02011242761596,56.5531646951762,56.438362647537296,54.72263868065966,0.4669477324397633,0.4539053165175935,0.013042415922169759,56.705,59.597622194182335,53.81237780581766,5.785244388364674,0.6322329617636506,1.702857142857143,0.009130816505706685,0.031592173756955555,0.033261416756562356,0.009089382626458937,0.2864180105893417,0.2715040675335921,490099.6,2.0400894022357905,0.021347331583551954,58.37
2021-11-11,BRACBANK,BRAC Bank Ltd,Bank,58.5,58.84,58.25,58.37,845799,4457,49373058.89,57.19199999999999,57.282,56.847,56.101000000000006,56.643600000000006,58.84179999999999,57.040095131059665,56.59737471775574,56.4662699946927,62.876830318690786,0.442720413303924,0.4516683358748596,-0.00894792257093563,56.847,59.51467077593955,54.17932922406045,5.335341551879097,0.5567911158177458,1.6899999999999997,-0.005568122498694983,0.009004237288135597,0.05229239550727294,-0.005583682278830508,0.2845254155385811,0.2698421136629304,467130.2,1.0500263095813545,0.04300154188795613,60.88
2021-11-12,BRACBANK,BRAC Bank Ltd,Bank,61.05,62.44,60.86,60.88,883970,1124,53815643.55,57.426,57.198,57.043000000000006,56.136,56.6887,58.83875,57.24469588012741,56.72868029421828,56.54092607333221,59.49248120300751,0.5160155859091304,0.4645377858817138,0.05147780002741664,57.043000000000006,59.539684960072805,54.54631503992721,4.9933699201455966,0.7657523919159785,1.6307142857142856,0.021347331583551954,0.02045454545454528,0.07199265381083553,0.0211226689748799,0.2868241478204258,0.2730126979104022,473563.5,1.7860308068506123,0.017739816031537403,61.96
2021-11-15,BRACBANK,BRAC Bank Ltd,Bank,62.61,63.04,60.38,61.96,829862,2351,51422253.35,58.164,57.492,57.314499999999995,56.217400000000005,56.76,58.843799999999995,57.80397343703089,57.03618545760952,56.71108583516232,65.62998405103669,0.7677879794213709,0.5251878245896453,0.2426001548317256,57.314499999999995,60.227971252169986,54.401028747830004,5.826942504339982,1.1118989499800929,1.754285714285714,0.04300154188795613,0.06452176954012945,0.09792605951307487,0.04210265433773072,0.3093480961812591,0.284512846853196,513368.65,1.721901015965817,0.031794706262104455,63.93
2021-11-16,BRACBANK,BRAC Bank Ltd,Bank,64.13,64.42,63.72,63.93,553836,241,35406526.37,59.166,57.952,57.61,56.29959999999999,56.8133,58.8571,58.443362139026135,57.40091246074955,56.91692560633243,65.32582461786001,1.0424496782765829,0.6286401953270329,0.41380948294955,57.61,61.1210292388653,54.0989707611347,7.022058477730596,1.119476470296477,1.8307142857142853,0.017739816031537403,0.08797190517998232,0.10544157002676191,0.017584301995237438,0.30395828914846323,0.2787741869869218,535337.0,1.5501674646064068,-0.0021898951978727155,63.79
2021-11-17,BRACBANK,BRAC Bank Ltd,Bank,64.13,65.13,63.54,63.79,512523,3484,32693451.33,60.45799999999999,58.774,57.962,56.4172,56.903999999999996,58.87635,59.28746027148365,57.884548574768104,57.19194813157429,67.09923664122135,1.4029116967155488,0.783494495604736,0.6194172011108128,57.962,62.445906191839676,53.47809380816033,8.967812383679345,1.1654911749560293,1.8971428571428568,0.031794706262104455,0.1124064729424048,0.12374758305501854,0.03129971922996746,0.310553055758019,0.28208042360010643,555229.2,0.9974907659755647,-0.03683963003605584,61.44
2021-11-18,BRACBANK,BRAC Bank Ltd,Bank,61.16,61.64,60.22,61.44,910635,4283,55946042.52,61.786,59.48900000000001,58.34100000000001,56.541000000000004,56.9816,58.8875,59.9801586912554,58.321989421081575,57.45069526366942,67.61538461538461,1.658169270173822,0.9584294505185533,0.6997398196552687,58.34100000000001,63.44051452801413,53.24148547198589,10.199029056028238,1.0342665434195724,1.9178571428571425,-0.0021898951978727155,0.11618547681539804,0.13485144991994313,-0.0021922965247715654,0.30919606506774944,0.28205896960541577,572611.55,0.8950622808778481,0.04541015625,64.23
2021-11-19,BRACBANK,BRAC Bank Ltd,Bank,64.97,65.19,64.22,64.23,467497,2681,30025910.73,62.4,59.913,58.705000000000005,56.6138,57.0435,58.8733,60.204749661831485,58.55295316766813,57.60713858666277,62.42897727272727,1.6517964941633565,1.097102859247514,0.5546936349158424,58.705000000000005,63.582382818507035,53.827617181492975,9.75476563701406,0.7803757775196717,2.0071428571428567,-0.03683963003605584,0.05259551139283869,0.13441654357459387,-0.03753534941444724,0.3339068936393356,0.2919907925825048,572510.4,1.5905999262196808,0.015413358243811182,65.22
2021-11-22,BRACBANK,BRAC Bank Ltd,Bank,63.73,65.38,63.57,65.22,567662,3080,37021172.04,63.07000000000001,60.617,59.099000000000004,56.765600000000006,57.1141,58.866049999999994,60.824018944626644,58.973475155248266,57.866858642087756,71.0865561694291,1.8505437893783778,1.247791045273687,0.6027527441046909,59.099000000000004,64.42761155020732,53.7703884497927,10.657223100414619,0.9814575008568954,2.1928571428571426,0.04541015625,0.05502628120893571,0.13984028393966286,0.044409302430284396,0.3514421902210319,0.30239299686067744,553600.7,0.8444660564916194,0.010272922416436625,65.89
2021-11-23,BRACBANK,BRAC Bank Ltd,Bank,65.59,66.18,65.46,65.89,788512,1292,51957532.0,63.722,61.444,59.512,56.94,57.1843,58.8609,61.50032372237639,59.436180699303954,58.15521712671176,80.42226487523992,2.0641430230724396,1.4110614408334374,0.6530815822390021,59.512,65.39421082679767,53.62978917320233,11.764421653595342,0.9851917219624277,2.1707142857142854,0.015413358243811182,0.05261459005810187,0.1450140449438202,0.015295779091471836,0.34786770239845427,0.30000737347648704,538540.15,1.054075541071543,0.004704811048717561,66.2
2021-11-24,BRACBANK,BRAC Bank Ltd,Bank,65.89,67.32,64.37,66.2,22944,1034,1518920.02,64.114,62.286,59.899,57.1154,57.243500000000004,58.853199999999994,62.17565853431849,59.9142413882444,58.45854194527209,80.0910865322056,2.2614171460740877,1.5811325818815676,0.6802845641925201,59.899,66.39078233577688,53.40721766422313,12.983564671553744,0.9614295188998395,2.143571428571429,0.010272922416436625,0.03065853277021735,0.13310404127257103,0.010220514564555399,0.34466322038311437,0.30026873641279156,558748.7,1.4112104421898433,-0.011027190332326353,65.47
2021-11-25,BRACBANK,BRAC Bank Ltd,Bank,65.56,65.6,65.1,65.47,588080,1440,38504198.76,64.596,63.19100000000001,60.2365,57.305,57.3181,58.8536,62.79478799057718,60.37985313726333,58.762128535653574,79.76190476190476,2.414934853313845,1.7478930361680232,0.6670418171458219,60.2365,67.30612747476451,53.16687252523548,14.139254949529025,0.9217690409634102,2.2742857142857136,0.004704811048717561,0.03778021633484885,0.11354079058031963,0.004693778017234002,0.33322684916014467,0.2987468280313523,548127.65,0.0418588626207782,-0.008553535970673654,64.91
2021-11-26,BRACBANK,BRAC Bank Ltd,Bank,64.94,65.39,64.33,64.91,386660,995,25096287.99,65.402,63.900999999999996,60.5495,57.4556,57.3644,58.84335,63.20635906894992,60.75690105302161,59.02518231856912,76.13636363636363,2.4494580159283146,1.8882060321200815,0.561251983808233,60.5495,67.973213002077,53.125786997923,14.847426004154002,0.8314042446565043,2.294285714285714,-0.011027190332326353,0.06559244791666674,0.1057253842256376,-0.011088440489962596,0.3370476893603269,0.2981209706490109,567998.0,1.0353557582949235,0.006932676012941119,65.36
2021-11-29,BRACBANK,BRAC Bank Ltd,Bank,66.19,66.63,65.3,65.36,141758,2286,9265377.07,65.53799999999998,64.304,60.898,57.6002,57.397200000000005,58.8284,63.46845767372686,61.06453801205704,59.25595948254681,74.62871287128709,2.4039196616698177,1.9913487580300289,0.4125709036397889,60.898,68.4590514445897,53.33694855541031,15.122102889179395,0.7653070164514468,2.245,-0.008553535970673654,0.01058695313716318,0.12029685881946839,-0.008590327407622856,0.3377584769503699,0.2989892137161773,547247.25,0.7065544870257456,0.011168910648714947,66.09
2021-11-30,BRACBANK,BRAC Bank Ltd,Bank,65.76,66.1,65.44,66.09,346905,4823,22926659.57,65.566,64.64399999999999,61.298,57.73,57.4345,58.81425,63.75946418546119,61.3827203815343,59.49533362048615,74.51833436917337,2.3767438039268924,2.0684277672094016,0.30831603671749086,61.298,68.91718796614965,53.67881203385035,15.238375932299306,0.7665638397455579,2.2421428571428565,0.006932676012941119,0.002146580803434439,0.13947001394700131,0.00690875550637036,0.3374123270554976,0.29730823610611307,546511.8,0.25938689704412604,0.0034801028899982267,66.32
2021-12-01,BRACBANK,BRAC Bank Ltd,Bank,67.81,68.04,66.18,66.32,392305,3970,26016124.66,65.60600000000001,64.86,61.81699999999999,57.8802,57.4948,58.810700000000004,64.1180081569287,61.73140776067991,59.75394798831022,77.09090909090907,2.386600396248788,2.1320622930172792,0.2545381032315088,61.81699999999999,69.2452167584748,54.388783241525196,14.8564335169496,0.7876195013510457,2.1578571428571425,0.011168910648714947,0.0030353619669145626,0.18632202477113635,0.011106998930614138,0.33664569359336494,0.29786613566544945,557167.55,0.6226224050557143,-0.0025633293124244227,66.15
2021-12-02,BRACBANK,BRAC Bank Ltd,Bank,65.98,66.16,65.94,66.15,91612,2996,6060166.53,65.63000000000001,65.113,62.301,58.0734,57.5567,58.81655000000001,64.45677613278582,62.07130348211102,60.01144022406277,75.62862669245645,2.3854726506747994,2.1827443645487836,0.2027282861260158,62.301,69.5686352485262,55.0333647514738,14.535270497052409,0.7764998422846688,2.1764285714285707,0.0034801028899982267,0.0018126888217522286,0.17090395480225973,0.0034740613446778285,0.33275134481412943,0.29712976942632147,550013.4,0.7132644404663595,0.017838246409674907,67.33
2021-12-03,BRACBANK,BRAC Bank Ltd,Bank,68.49,68.84,67.17,67.33,339276,1152,22842551.96,65.76599999999999,65.584,62.7485,58.2796,57.6317,58.823,64.71727211235724,62.373429150102794,60.25216805841325,70.00759301442675,2.343842962254442,2.2149640840899156,0.12887887816452626,62.7485,69.79238432018478,55.70461567981523,14.087768640369553,0.7414505864507704,1.912857142857142,-0.0025633293124244227,0.010386436535817944,0.15646853146853146,-0.0025666202660746583,0.30904202411426057,0.29730491264865005,539229.0,0.16989442333405658,-0.009059854448239979,66.72
2021-12-06,BRACBANK,BRAC Bank Ltd,Bank,67.07,67.67,66.41,66.72,387462,2723,25853337.56,66.25,65.894,63.2555,58.527800000000006,57.732200000000006,58.844350000000006,65.11923024891766,62.74058254639148,60.529730095338216,70.23360964581764,2.3786477025261803,2.2477008077771687,0.13094689474901156,63.2555,70.07080313650526,56.440196863494734,13.630606273010528,0.7989228738906332,1.9149999999999991,0.017838246409674907,0.037282391002927184,0.17730372442734743,0.017681011996224752,0.2943031008888604,0.295198139775378,541156.05,0.6269467004942474,-0.0017985611510792365,66.6
2021-12-07,BRACBANK,BRAC Bank Ltd,Bank,66.6,67.09,65.77,66.6,757006,1069,50419896.78,66.522,66.044,63.74399999999999,58.7734,57.843700000000005,58.86165,65.36550251831494,63.03535420962174,60.772485777873975,61.71284634760706,2.3301483086932038,2.2641903079603756,0.0659580007328282,63.74399999999999,70.03686111820232,57.45113888179767,12.585722236404656,0.7364584204307175,1.8292857142857137,-0.009059854448239979,0.02080783353733162,0.1715539947322211,-0.009101144506698163,0.29716787956339374,0.2960325713744038,527382.2,0.7346891874621481,0.012162162162162149,67.41
2021-12-08,BRACBANK,BRAC Bank Ltd,Bank,66.34,67.68,66.19,67.41,497661,4449,33547138.64,66.624,66.115,64.2005,59.0388,57.9658,58.882349999999995,65.55542520780494,63.29940204594605,61.00101574736911,61.816652649285096,2.2560231618588915,2.262556878740079,-0.0065337168811874236,64.2005,69.87085309402116,58.530146905978846,11.340706188042311,0.7115829437967484,1.8100000000000003,-0.0017985611510792365,0.00771674988651827,0.15886549504089076,-0.0018001805041479657,0.294186716146647,0.29571020175045454,515240.15,1.4692294457254544,-0.004895416110369366,67.08
2021-12-09,BRACBANK,BRAC Bank Ltd,Bank,68.04,68.81,67.0,67.08,436606,714,29285921.85,66.842,66.236,64.7135,59.3034,58.095099999999995,58.904300000000006,65.84074440660419,63.60389078328338,61.252348463158555,78.84057971014494,2.2368536233208047,2.257416227656224,-0.020562604335419454,64.7135,69.48301404347163,59.94398595652837,9.539028086943254,0.7826807904770601,1.6614285714285724,0.012162162162162149,0.0164354644149578,0.17952755905511797,0.012088797319004028,0.2903280520836037,0.2956236551406968,515598.25,0.965210801239143,0.012224209898628713,67.9
2021-12-10,BRACBANK,BRAC Bank Ltd,Bank,67.92,68.55,67.77,67.9,726602,2486,49333863.04,67.02799999999999,66.397,65.14899999999999,59.5742,58.231399999999994,58.92565,66.03139911328046,63.86138035489202,61.480883817544495,68.06083650190114,2.170018758388437,2.239936733802667,-0.06991797541422962,65.14899999999999,68.97746348185844,61.32053651814153,7.656926963716906,0.752189946325758,1.5228571428571438,-0.004895416110369366,0.014058956916099596,0.1492204899777283,-0.004907437910339376,0.29055431734028114,0.2935275702574146,495138.6,0.8817854233137954,-0.0010309278350516538,67.83
2021-12-13,BRACBANK,BRAC Bank Ltd,Bank,67.44,67.88,67.33,67.83,273372,4128,18543422.4,67.142,66.696,65.5,59.85660000000001,58.390600000000006,58.953399999999995,66.31887617277577,64.16053736564076,61.732613863915304,67.35751295336792,2.15833880713501,2.2236171484691356,-0.06527834133412558,65.5,68.94890524206804,62.05109475793197,6.897810484136066,0.8479364945615198,1.4985714285714298,0.012224209898628713,0.008465765631961997,0.11530880420499345,0.012150097609642549,0.28082087867745326,0.2937991249085538,487270.2,1.4911685549413856,0.01253132832080217,68.68
2021-12-14,BRACBANK,BRAC Bank Ltd,Bank,68.6,68.68,67.88,68.68,480665,3597,33012136.93,67.364,66.94300000000001,65.7935,60.15740000000001,58.5413,58.97665,66.5513567615795,64.43234941263033,61.971727045722545,63.62359550561795,2.119007348949168,2.2026951885651425,-0.08368783961597437,65.7935,68.96161267083083,62.625387329169165,6.336225341661667,0.8214058670877274,1.470714285714287,-0.0010309278350516538,0.016636690647481966,0.09473854099418966,-0.001031459606662382,0.2777132775805912,0.29155776697905916,459445.7,0.5950039362649384,0.014997087944088383,69.71
2021-12-15,BRACBANK,BRAC Bank Ltd,Bank,69.48,69.79,69.19,69.71,646035,2154,45031961.02,67.78,67.202,66.03099999999999,60.4832,58.69330000000001,59.002199999999995,66.87884033672111,64.74699019687993,62.23479657334127,66.18798955613576,2.131850139841177,2.188526178820349,-0.05667603897917228,66.03099999999999,69.32074739076997,62.74125260923002,6.57949478153995,0.902614499738232,1.3207142857142884,0.01253132832080217,0.031231231231231504,0.07430001564210875,0.012453461071286778,0.25821905168237125,0.29184603147857724,455787.15,1.0545821662589654,0.046191364223210574,72.93
2021-12-16,BRACBANK,BRAC Bank Ltd,Bank,72.55,73.13,72.51,72.93,490677,2224,35784305.63,68.24,67.541,66.327,60.836400000000005,58.857299999999995,59.039350000000006,67.31440336184095,65.11462055266661,62.52794180575926,76.63316582914572,2.199782809174337,2.190777504891147,0.009005304283190352,66.327,69.82639002208322,62.82760997791679,6.9987800441664305,0.9833699557138911,1.3214285714285734,0.014997087944088383,0.03411956682984707,0.09280451481423402,0.014885743469032429,0.2577192625544226,0.2832543177822863,462462.75,1.3969449431332577,-0.017413958590429268,71.66
2021-12-17,BRACBANK,BRAC Bank Ltd,Bank,71.24,71.79,71.15,71.66,914205,2399,65510837.92,69.41,68.219,66.9015,61.2538,59.044700000000006,59.092150000000004,68.17834130617311,65.69353754876538,62.935865656513805,87.75894538606406,2.4848037574077324,2.249582755394464,0.23522100201326834,66.9015,70.77538163831908,63.02761836168092,7.747763276638153,1.2780955334783854,1.4842857142857164,0.046191364223210574,0.08720930232558155,0.18701171875000022,0.04515629749783446,0.2815439919806386,0.2937949588845359,441464.85,1.111474673464943,0.02051353614289697,73.13
2021-12-20,BRACBANK,BRAC Bank Ltd,Bank,73.45,73.82,73.07,73.13,394901,1555,28879132.41,70.162,68.652,67.273,61.626400000000004,59.2061,59.1388,68.7139811052234,66.13549773033832,63.27798857194464,77.53496503496498,2.5784833748850815,2.3153628792925876,0.26312049559249395,67.273,71.47899121558746,63.067008784412536,8.41198243117492,1.0215179698594852,1.4885714285714309,-0.017413958590429268,0.05537555228276858,0.11567803207224037,-0.017567365119334023,0.2903393436660122,0.29408897895496056,463800.25,1.9711179543348671,0.009845480650895633,73.85
2021-12-21,BRACBANK,BRAC Bank Ltd,Bank,74.3,74.37,73.1,73.85,87254,619,6443326.17,71.22200000000001,69.293,67.66850000000001,62.0012,59.3779,59.1867,69.39336862749673,66.65360900957252,63.664341961280144,78.89983579638746,2.739759617924207,2.4002422270189117,0.33951739090529554,67.66850000000001,72.50238162652764,62.83461837347238,9.667763253055256,1.0649186742625307,1.5900000000000023,0.02051353614289697,0.07813651776500063,0.12128181539405092,0.02030596740605203,0.29036880970293544,0.294526682764642,455162.2,0.8676049988333829,0.03195666892349358,76.21
2021-12-22,BRACBANK,BRAC Bank Ltd,Bank,75.93,77.74,75.74,76.21,794263,1956,60534012.38,72.256,70.018,68.06649999999999,62.3658,59.556999999999995,59.2296,70.07900422326647,67.18667500886345,64.06377953142602,79.71586424625096,2.89232921440302,2.4986596244957333,0.3936695899072866,68.06649999999999,73.55083664369583,62.58216335630416,10.968673287391674,1.0272743428914093,1.5414285714285743,0.009845480650895633,0.07527664531158984,0.12080740628319919,0.00979732969452895,0.29038903594560284,0.2898312535201682,420099.3,0.2076985131848589,0.021388269256003234,77.84
2021-12-23,BRACBANK,BRAC Bank Ltd,Bank,78.39,78.93,77.64,77.84,775967,1223,60404672.0,73.556,70.898,68.567,62.803799999999995,59.7783,59.2945,71.02223434276394,67.85506945265134,64.54010190274265,83.84925975773879,3.167164890112602,2.6323606776191073,0.5348042124934946,68.567,75.06708939212325,62.06691060787674,13.000178784246508,1.087914991543171,1.7921428571428604,0.03195666892349358,0.09324343709654292,0.15120845921450132,0.03145667870063729,0.294862511098293,0.29409857713483983,458665.25,1.731683400911667,0.042523124357656705,81.15
2021-12-24,BRACBANK,BRAC Bank Ltd,Bank,80.68,82.04,79.21,81.15,182814,2670,14835983.59,74.538,71.974,69.18549999999999,63.2716,60.0123,59.35545,72.0711213669541,68.59469393764013,65.06166653400764,84.32397126061389,3.476427429313972,2.8011740279580803,0.6752534013558917,69.18549999999999,76.71703783138545,61.65396216861452,15.063075662770935,1.0745506557727782,1.7942857142857187,0.021388269256003234,0.06732483203071427,0.18894149992362919,0.021162750199723617,0.29487645961743386,0.29344246350297226,468059.6,1.6578380189189583,-0.040911891558841784,77.83
2021-12-27,BRACBANK,BRAC Bank Ltd,Bank,77.98,78.96,77.1,77.83,516749,917,40219914.92,76.43599999999999,73.299,69.9975,63.7856,60.27439999999999,59.43860000000001,73.46787192588424,69.52471660892604,65.6925815718897,90.06107717934472,3.9431553169581974,3.029570285758104,0.9135850312000935,69.9975,78.95496410309406,61.04003589690595,17.914928206188108,1.1225255201496007,2.0042857142857184,0.042523124357656705,0.13243092380686594,0.250192574333693,0.041643856082850574,0.29441135623683323,0.30258126091374166,457867.3,0.3992728897652224,0.02852370551201333,80.05
2021-12-28,BRACBANK,BRAC Bank Ltd,Bank,80.4,80.44,79.75,80.05,903478,2168,72326022.15,77.376,74.299,70.621,64.2212,60.467200000000005,59.50995000000001,74.13896855267129,70.13992278604263,66.16855876514893,76.47336162187642,3.9990457666286545,3.2234653819322143,0.7755803846964402,70.621,79.94768362113469,61.294316378865304,18.653367242269383,0.8864717777959188,2.1992857142857187,-0.040911891558841784,0.06426910980445788,0.19078947368421062,-0.04177233298930356,0.32782822879098966,0.31397100830912744,476616.85,1.0842021216832767,-0.02261086820737046,78.24
2021-12-29,BRACBANK,BRAC Bank Ltd,Bank,77.83,79.21,77.8,78.24,413536,3438,32353305.84,78.61600000000001,75.436,71.319,64.68440000000001,60.6633,59.593450000000004,75.04835800610647,70.87400257966911,66.7129290096529,77.93987621573822,4.174355426437359,3.4136433908332435,0.760712035604115,71.319,81.28547411656236,61.35252588343765,19.932948233124705,0.9380184957030472,2.279285714285718,0.02852370551201333,0.08395396073121186,0.21122711454077758,0.02812447847142686,0.32588218139015335,0.31568016305819263,504445.5,1.791031935065334,0.010097137014315027,79.03
2021-12-30,BRACBANK,BRAC Bank Ltd,Bank,78.38,79.12,77.18,79.03,830798,2592,65654819.73,79.02199999999999,76.289,71.91499999999999,65.125,60.843199999999996,59.668099999999995,75.53937985132086,71.41963201821214,67.16497100927435,73.1535269709543,4.119747833108718,3.5548642792883385,0.5648835538203798,71.91499999999999,82.04703673608458,61.7829632639154,20.26407347216918,0.8121287538108666,2.3107142857142895,-0.02261086820737046,0.02663692428815123,0.17973462002412544,-0.022870413716161865,0.3364839844491004,0.3203784919245097,505507.05,0.8180617856862729,-0.001265342275085346,78.93
2021-12-31,BRACBANK,BRAC Bank Ltd,Bank,77.75,79.35,77.29,78.93,55436,4590,4375491.56,79.26,76.899,72.559,65.6224,61.0415,59.7446,76.07639833573303,71.98336297982605,67.63026626381262,73.12006647278764,4.093035355906977,3.6624984946120667,0.43053686129491053,72.559,82.78507173641017,62.33292826358983,20.452143472820346,0.8163971545867339,2.344285714285718,0.010097137014315027,0.015287769784172678,0.1947089947089946,0.010046501490322157,0.3097234294821655,0.3201204073445052,542466.35,1.5315198813714437,-0.0013936399341190064,78.82
2022-01-03,BRACBANK,BRAC Bank Ltd,Bank,77.86,80.52,77.56,78.82,788881,3612,62181977.7,78.816,77.626,73.139,66.074,61.23309999999999,59.820600000000006,76.51541397638948,72.49792868502412,68.07339307699644,73.02904564315351,4.017485291365361,3.733495853962726,0.28398943740263505,73.139,83.43195906511335,62.846040934886645,20.585918130226702,0.7813088035892348,2.450714285714288,-0.001265342275085346,-0.027356746765249573,0.17228575672062996,-0.0012661434965728347,0.2904776750214554,0.3196771423940212,528274.35,0.10493789827198689,0.015351433646282775,80.03
2022-01-04,BRACBANK,BRAC Bank Ltd,Bank,80.43,80.55,79.61,80.03,621650,4250,49752711.08,79.014,78.195,73.744,66.5112,61.4265,59.9041,76.86996567232956,72.96623026391121,68.49482864260443,71.7037671232876,3.903735408418342,3.7675437648538495,0.13619164356449254,73.744,83.86940816592707,63.61859183407293,20.25081633185414,0.7506565620278499,2.6014285714285728,-0.0013936399341190064,0.012720030836438356,0.18135491606714615,-0.0013946119534535937,0.2903592448641735,0.31768311004399363,548345.3,1.4386573569610241,0.0076221416968635936,80.64
