date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-03-27,BATBC,British American Tobacco Bangladesh,Tobacco,307.13,309.75,303.73,306.85,490879,1923,150625563.07,310.394,316.995,321.998,310.7862,304.527,298.6338,315.5627207814097,316.4842594461609,313.01130810141757,29.729344729344746,-0.9215386647511536,1.8863822048343777,-2.8079208695855313,321.998,340.49578091955095,303.500219080449,36.995561839101924,0.0645964218612059,9.22714285714287,-0.018954457985888462,-0.04079648792724988,-0.033919717019865514,-0.01913639642286837,0.28163919304723595,0.2843748249028991,406186.05,0.8737276920268434,0.031024930747922452,316.37
2018-03-28,BATBC,British American Tobacco Bangladesh,Tobacco,317.66,317.84,315.99,316.37,318541,4435,100777996.9,308.43999999999994,315.241,321.558,310.795,304.8589,298.51095000000004,314.2223021996544,315.77061059829714,312.7696881758718,32.403146801246905,-1.548308398642746,1.199444084138953,-2.7477524827816993,321.558,341.08175244347296,302.034247556527,39.047504886945944,0.123330606076266,8.758571428571441,0.003138383078884699,-0.03085717895268769,-0.02787897988278143,0.0031334686342982883,0.28001836239028527,0.28393907433728377,386917.45,1.2686918101005782,0.004678066820495097,317.85
2018-03-29,BATBC,British American Tobacco Bangladesh,Tobacco,321.49,322.52,316.26,317.85,419141,4313,133223189.02,310.396,313.549,321.197,311.1262,305.1983,298.4153,314.5527172458614,315.81500981323813,312.9108768748572,41.766586730615515,-1.2622925673767327,0.7070967538358159,-1.9693893212125486,321.197,340.8292517677931,301.5647482322069,39.264503535586186,0.3770645350036021,8.872142857142864,0.031024930747922452,0.03189927916761803,-0.02231218517259481,0.030553385875269477,0.29124544550561765,0.28486482788491807,386697.45,0.8237473508035804,0.0006292276230925875,318.05
2018-03-30,BATBC,British American Tobacco Bangladesh,Tobacco,322.51,323.4,311.96,318.05,267075,1623,84942587.62,311.75200000000007,313.1,320.647,311.48420000000004,305.53610000000003,298.35005,315.0599915157288,315.96574982707233,313.104567977804,50.168092909535474,-0.9057583113435044,0.3845257407999519,-1.2902840521434562,320.647,339.9907285906777,301.3032714093223,38.6874571813554,0.42770266634768844,8.486428571428576,0.004678066820495097,0.021795737293856865,-0.03344990117074653,0.0046671586720424055,0.29035288037386603,0.28485561713131125,393185.3,1.0660139125241965,-0.001697846250589552,317.51
2018-04-02,BATBC,British American Tobacco Bangladesh,Tobacco,319.59,322.96,314.21,317.51,436445,3627,138574411.29,313.002,312.999,319.87199999999996,311.9762,305.8528,298.31530000000004,315.51999282100127,316.12013872877066,313.2985064884784,47.93230081430627,-0.600145907769388,0.18759141108608396,-0.7877373188554719,319.87199999999996,338.25734152955056,301.48665847044936,36.7706830591012,0.4504496558556864,8.474285714285717,0.0006292276230925875,0.020044900577293134,-0.046469794633488215,0.0006290297423954055,0.2784847430633768,0.28485795551326265,386637.0,0.6907642051847082,0.03836099650404723,329.69
2018-04-03,BATBC,British American Tobacco Bangladesh,Tobacco,329.93,330.1,323.0,329.69,565104,2083,186311749.03,315.326,312.86,318.9245,312.4828,306.1631,298.30655,315.82614777161643,316.2230914155284,313.46366309677336,44.210703466846205,-0.3969436439119818,0.07068440008647081,-0.4676280439984526,318.9245,335.5824261677691,302.26657383223096,33.315852335538125,0.45754273413887175,8.741428571428575,-0.001697846250589552,0.03798751185066518,-0.056321702431195386,-0.001699289225065375,0.2779833993726924,0.2848805302850748,407540.3,1.070924764986432,-0.012344930085838146,325.62
2018-04-04,BATBC,British American Tobacco Bangladesh,Tobacco,325.63,326.92,324.57,325.62,645824,398,210292404.79,319.89400000000006,314.16700000000003,318.6915,313.218,306.4922,298.36955,317.95904811444467,317.2206401995633,314.0999900341548,47.1291866028708,0.7384079148813498,0.2042291030454466,0.5341788118359032,318.6915,334.55224303032503,302.830756969675,31.721486060650022,0.8467208307634564,8.998571428571434,0.03836099650404723,0.0744337624246374,-0.013937490653506912,0.03764350511437652,0.2982331746315074,0.29549260451999393,430922.35,1.3113824335173148,0.011762176770468535,329.45
2018-04-05,BATBC,British American Tobacco Bangladesh,Tobacco,331.74,335.49,329.18,329.45,561010,599,184826772.56,321.744,316.07,318.44449999999995,313.82059999999996,306.7317,298.42305,319.13765609683776,317.84281499959565,314.55175513085464,52.93801504836978,1.294841097242113,0.4223515018847799,0.8724895953573331,318.44449999999995,333.6680807047488,303.2209192952511,30.447161409497653,0.7356705738013968,8.20571428571429,-0.012344930085838146,0.02923791762809369,-0.01494433688286545,-0.012421761710755777,0.29941910680507616,0.2892235091132643,435625.75,1.4825202596494813,0.01083624222188484,333.02
2018-04-06,BATBC,British American Tobacco Bangladesh,Tobacco,331.77,334.24,331.75,333.02,493014,1630,164182483.55,324.06399999999996,317.908,318.4805,314.5822,307.01689999999996,298.49705,320.72417054347807,318.70260648110707,315.1360000276839,59.21589497959905,2.0215640623709987,0.7421940139820237,1.2793700483889752,318.4805,333.80953193291464,303.1514680670854,30.658063865829263,0.8578014596096631,8.61214285714286,0.011762176770468535,0.03649520213937385,0.0021902473154260527,0.011693540056460333,0.28103682174226924,0.28982949092264015,445760.85,1.2585448004238147,-0.023602186054891505,325.16
2018-04-09,BATBC,British American Tobacco Bangladesh,Tobacco,323.15,326.67,322.96,325.16,238601,1641,77582614.12,327.058,320.03000000000003,319.25,315.2052,307.362,298.57625,322.61583661371225,319.7631541491732,315.8373333599316,61.809969889595166,2.8526824645390434,1.1642917040934275,1.6883907604456159,319.25,335.8884614673449,302.6115385326551,33.276922934689765,0.9138002791611886,8.693571428571431,0.01083624222188484,0.047068071058009586,0.048452602084186,0.010777950877141675,0.281215950867867,0.28522406628263797,458112.7,1.0761849649660444,0.0015684586049944382,325.67
2018-04-10,BATBC,British American Tobacco Bangladesh,Tobacco,325.26,326.46,322.24,325.67,808068,3212,263160530.64,328.588,321.957,319.476,315.6282,307.7766,298.5741,323.00724636544885,320.16292050849376,316.2029281301304,56.53304773561812,2.844325856955095,1.500298534665761,1.344027322289334,319.476,336.31553293515015,302.63646706484985,33.67906587030029,0.6687695265031811,8.659285714285716,-0.023602186054891505,0.02409372933135967,0.014096806387225769,-0.02388517935859903,0.2906616893770117,0.2864371392781471,455671.8,0.5236246789904488,-0.008444130561611418,322.92
2018-04-11,BATBC,British American Tobacco Bangladesh,Tobacco,320.97,326.26,317.49,322.92,172911,4859,55836916.06,327.784,323.839,319.54,315.99080000000004,308.2207,298.54454999999996,323.4169007707644,320.5708523226794,316.5741858505174,67.0845272206304,2.846048448085014,1.7694485173496117,1.0765999307354024,319.54,336.4676677909991,302.61233220900095,33.85533558199813,0.6810645174422519,8.132857142857139,0.0015684586049944382,-0.012193272468076,0.003945867628472044,0.0015672298584542446,0.2903981004632405,0.2803418295697312,449350.05,1.7983040171020344,0.009383128948346364,325.95
2018-04-12,BATBC,British American Tobacco Bangladesh,Tobacco,322.93,326.12,320.74,325.95,434091,4485,141491829.23,327.244,324.494,319.0215,316.5268,308.58709999999996,298.5294,323.3404544983391,320.7448632617402,316.82304130735986,60.949916836074685,2.5955912365989207,1.9346770611994737,0.660914175399447,319.0215,334.7700388127649,303.2729611872351,31.497077625529755,0.6237733876885171,8.234999999999994,-0.008444130561611418,-0.008291873963515717,-0.03111404482582736,-0.008479984210011058,0.28253928733264666,0.27707648907950105,439317.0,0.3935905052615765,0.005552998926215746,327.76
2018-04-13,BATBC,British American Tobacco Bangladesh,Tobacco,325.6,335.06,323.51,327.76,802919,4362,263168245.2,326.544,325.304,319.202,317.0226,309.0378,298.5012,323.74192303705615,321.13042894605576,317.1809612560909,62.5421024641021,2.611494091000395,2.070040467159658,0.541453623840737,319.202,335.1915908245697,303.2124091754303,31.979181649139377,0.7110122789893716,8.124999999999996,0.009383128948346364,-0.01062376688420097,0.011199354718620214,0.009339380843733609,0.279810336974976,0.2775520405992671,458789.65,0.9461656338585668,-0.014156700024408053,323.12
2018-04-16,BATBC,British American Tobacco Bangladesh,Tobacco,316.53,323.72,316.31,323.12,616068,507,199066264.38,325.492,326.275,319.637,317.6288,309.4826,298.4257,324.3600887236629,321.62150828338497,317.5958255205579,70.9042248136112,2.7385804402779286,2.2037484617833125,0.5348319784946161,319.637,336.0773420376862,303.1966579623138,32.880684075372415,0.747044738527326,8.272142857142853,0.005552998926215746,-0.015794847156326952,0.027267598570801743,0.005537637868067369,0.27702460532210327,0.27340635245292977,492135.95,1.6314983695054182,-0.013617231988115819,318.72
2018-04-17,BATBC,British American Tobacco Bangladesh,Tobacco,319.4,320.27,314.68,318.72,890615,195,283854049.34,325.084,326.836,319.848,318.143,309.93629999999996,298.3052,324.1693058430994,321.73250766980095,317.8124598138694,64.5293802464726,2.4367981732984276,2.2503584040863354,0.18643976921209227,319.848,336.35669448758847,303.33930551241156,33.017388975176914,0.5990992959031358,8.659999999999997,-0.014156700024408053,-0.006273834419977975,0.013232988397616996,-0.014257861983458159,0.2783839764627668,0.2751131600384347,486527.5,1.266255247647872,-0.00991465863453822,315.56
2018-04-18,BATBC,British American Tobacco Bangladesh,Tobacco,317.01,318.49,314.84,315.56,939857,1457,296584013.46,323.694,325.73900000000003,319.95300000000003,318.5222,310.341,298.17244999999997,323.3309510980072,321.5093589535194,317.8480496250902,52.30980931786911,1.821592144487795,2.1646051521666276,-0.3430130076788327,319.95300000000003,336.40185291154336,303.5041470884567,32.89770582308665,0.4625201828166777,8.477857142857143,-0.013617231988115819,-0.02134062087389066,0.006632556376729326,-0.013710796858923962,0.28035426746258496,0.27692048649569684,524043.9,1.6995045644076765,-0.014957535809354883,310.84
2018-04-19,BATBC,British American Tobacco Bangladesh,Tobacco,312.92,313.76,309.44,310.84,246032,4477,76476888.41,322.22200000000004,324.73300000000006,320.4015,318.645,310.80830000000003,297.98375,322.13542015985223,321.0686656977032,317.75832218881214,47.82112274024736,1.0667544621490492,1.9450350141631119,-0.8782805520140626,320.4015,335.7698766563992,305.0331233436008,30.73675331279844,0.34248499017675854,8.307857142857147,-0.00991465863453822,-0.02279202279202286,0.02925731432858214,-0.009964136169344624,0.2799486144270332,0.27749211445012173,526020.3,1.7867314246237262,0.010391198044009897,314.07
2018-04-20,BATBC,British American Tobacco Bangladesh,Tobacco,315.31,315.85,313.38,314.07,870303,3921,273333909.92,319.2,322.87199999999996,320.39,318.7224,311.2099,297.76135,320.39766321218264,320.3109867571326,317.4870154363097,43.68319607499557,0.08667645505005339,1.5733633023405003,-1.4866868472904469,320.39,335.78809284158984,304.99190715841013,30.796185683179715,0.18989666128633462,7.927857142857148,-0.014957535809354883,-0.04635680319067348,-0.0007393834185231984,-0.015070527885847486,0.2824794998810871,0.2777369934471752,511173.5,0.4813082055309988,-0.016429458400993302,308.91
2018-04-23,BATBC,British American Tobacco Bangladesh,Tobacco,308.7,309.41,308.69,308.91,289722,2014,89499240.19,316.462,320.977,320.5035,318.8736,311.5821,297.6007,319.4241765641545,319.8486914417894,317.35301483096424,47.121820615796516,-0.4245148776349197,1.1737876663454163,-1.598302543980336,320.5035,335.66666627816477,305.3403337218352,30.32633255632959,0.28785763204139214,7.660714285714294,0.010391198044009897,-0.04176836709787646,0.007280307889672821,0.01033758065833193,0.2675316333114231,0.2688394814375538,528569.7,1.6465245737695522,0.008675666051600528,311.59
2018-04-24,BATBC,British American Tobacco Bangladesh,Tobacco,312.84,316.47,309.49,311.59,738585,1672,230136442.42,313.62,319.352,320.6545,319.01,311.8156,297.42449999999997,317.80661093889995,319.03841800165685,317.02191621014214,30.299582859309808,-1.2318070627569,0.6926687205249531,-1.924475783281853,320.6545,335.25461892526585,306.0543810747341,29.20023785053172,0.09779437208296239,7.145714285714291,-0.016429458400993302,-0.04397746967071048,0.009872830102324537,-0.016565918662604016,0.26988257553394635,0.27080351752400433,525311.0,0.5515247158350006,-0.014024840335055466,307.22
2018-04-25,BATBC,British American Tobacco Bangladesh,Tobacco,304.1,308.31,303.13,307.22,927776,1028,285030493.23,312.194,317.944,320.8915,319.13339999999994,312.0369,297.30100000000004,316.85020925599224,318.48668333486745,316.8088998881758,36.338851022395254,-1.6364740788752101,0.2268401606449204,-1.8633142395201305,320.8915,334.67939747722374,307.10360252277627,27.575794954447474,0.16269331435901652,7.320000000000006,0.008675666051600528,-0.02237073293172709,0.01544728694802,0.008638248718663446,0.2687779548658943,0.27035127423725147,537696.3,1.373609972767155,0.0009113989974609549,307.5
2018-04-26,BATBC,British American Tobacco Bangladesh,Tobacco,308.08,309.12,303.16,307.5,295880,1515,90984384.04,310.52599999999995,316.37399999999997,320.43399999999997,319.24100000000004,312.1605,297.13695,315.36863860122423,317.6521141989513,316.4328645984434,28.5796878011177,-2.28347559772709,-0.2752229910294818,-2.0082526066976083,320.43399999999997,335.4096565975132,305.4583434024867,29.9513131950265,0.0588173408639003,7.219285714285718,-0.014024840335055466,-0.026429205222461616,-0.02892183203211418,-0.014124117734433145,0.25699260604996976,0.26063630166080054,568158.05,1.632954069734645,0.017008130081300976,312.73
2018-04-27,BATBC,British American Tobacco Bangladesh,Tobacco,312.09,314.59,311.2,312.73,24953,1178,7803498.87,309.858,314.529,319.9165,319.3922,312.31859999999995,296.9647,314.1580788164205,316.90010573976974,316.0825561828182,23.744855967078095,-2.742026923349215,-0.7685837774934284,-1.9734431458557866,319.9165,335.9463343886217,303.88666561137825,32.05966877724347,0.11270654147202422,7.302857142857143,0.0009113989974609549,-0.01074507785355805,-0.0325625294950449,0.0009109839255729251,0.2405396679108952,0.2584214752519322,561995.0,0.526481552326978,0.014773126978543827,317.35
2018-04-30,BATBC,British American Tobacco Bangladesh,Tobacco,319.93,320.25,312.4,317.35,582147,2952,184744583.33,309.59000000000003,313.026,319.6505,319.471,312.6093,296.82205,313.93837438312505,316.59120901830534,315.95108339133515,36.480313247770226,-2.652834635180284,-1.1454339490307994,-1.5074006861494844,319.6505,335.98442269256344,303.3165773074366,32.66784538512684,0.28815560321126044,7.090714285714284,0.017008130081300976,-0.004266564778552473,-0.016726929728030138,0.01686511121470656,0.24484412355223625,0.2592069989976386,549888.9,0.04537825731706895,-0.02013549708523721,310.96
2018-05-01,BATBC,British American Tobacco Bangladesh,Tobacco,313.97,314.03,310.03,310.96,793196,2423,246652338.47,311.27799999999996,312.449,319.6425,319.5974,312.8959,296.6633,314.4632398626443,316.6474157576901,316.00594286618474,41.69329073482426,-2.1841758950458257,-1.3531823382338048,-0.8309935568120208,319.6425,335.9809929730958,303.3040070269042,32.67698594619162,0.42984359072238293,7.350000000000002,0.014773126978543827,0.02732187368489214,-0.0005039211363420115,0.014665067291200188,0.24884168659594702,0.2607326849285402,557174.0,1.0448208279639752,-0.021803447388731634,304.18
2018-05-02,BATBC,British American Tobacco Bangladesh,Tobacco,305.25,306.48,302.82,304.18,430084,2888,130824522.37,311.152,311.673,318.706,319.6106,313.1202,296.48495,313.9242798837759,316.2261257015649,315.80806275378535,38.86820551005207,-2.301845817789001,-1.542915034144844,-0.758930783644157,318.706,334.76436774822275,302.6476322517773,32.11673549644547,0.25881733058276335,7.246428571428579,-0.02013549708523721,-0.0020218877370904442,-0.05681094361369776,-0.02034097920851148,0.254837895816825,0.26397244445063955,568578.6,1.3950507458423516,0.03461766059569982,314.71
2018-05-03,BATBC,British American Tobacco Bangladesh,Tobacco,317.63,321.02,313.84,314.71,269848,3780,84923662.9,310.544,310.53499999999997,317.634,319.5452,313.219,296.25815,312.4251599016565,315.3338200940416,315.3520602928526,31.059683313032863,-2.908660192385071,-1.8160640657928895,-1.0925961265921813,317.634,334.5866006699266,300.6813993300734,33.90520133985319,0.10318772730053746,7.443571428571436,-0.021803447388731634,-0.00989518911529208,-0.06584362139917699,-0.02204465509974501,0.24577772798250666,0.25964071641925607,557791.6,0.7710478250299934,-0.001271011407327327,314.31
2018-05-04,BATBC,British American Tobacco Bangladesh,Tobacco,313.96,314.4,310.58,314.31,413644,4333,130010831.63,311.986,310.922,316.89700000000005,319.456,313.45239999999995,296.1232,312.7766737629401,315.28761119818665,315.3268814578388,40.14201541018278,-2.5109374352465466,-1.955038739683621,-0.5558986955629255,316.89700000000005,332.9441294039019,300.8498705960982,32.094258807803726,0.43185697127025413,7.821428571428576,0.03461766059569982,0.023447154471544662,-0.044741235392320555,0.03403194841616666,0.2624885016695773,0.2686837882053526,543233.5,0.49674403364299147,0.0036588081830040142,315.46
2018-05-07,BATBC,British American Tobacco Bangladesh,Tobacco,315.82,322.68,314.43,315.46,503671,3530,158887851.76,312.302,310.946,315.9615,319.4046,313.6678,295.9591,313.01257010710316,315.2151955538765,315.28700375360984,42.88942695722355,-2.202625446773368,-2.0045560811015704,-0.19806936567179756,315.9615,330.1215806941014,301.8014193058986,28.32016138820279,0.4416846543576564,7.298571428571433,-0.001271011407327327,0.005052281520800728,-0.05618281184313245,-0.0012718198274061369,0.26247904333801947,0.26867676402177654,539265.0,0.7670514496583313,-0.016230266911811286,310.34
2018-05-08,BATBC,British American Tobacco Bangladesh,Tobacco,306.46,311.03,305.56,310.34,869560,1498,269862444.08,311.924,311.601,315.4765,319.3812,313.8467,295.8562,313.38909778293345,315.23332921655236,315.29378792013495,47.223168654173726,-1.8442314336189156,-1.9724911516050396,0.128259717986124,315.4765,328.9582385650792,301.99476143492075,26.96347713015848,0.49938806111984896,7.2935714285714335,0.0036588081830040142,-0.005955569560422425,-0.029831467585188953,0.0036521310263447184,0.25609541803109404,0.2669204901123638,552518.5,0.911591195588926,-0.010697944190242947,307.02
2018-05-09,BATBC,British American Tobacco Bangladesh,Tobacco,304.37,308.05,304.33,307.02,343987,1714,105610356.15,311.8,311.476,314.71,319.275,313.8778,295.7777,312.9200058163283,314.87086038569663,315.0995217271885,45.69732937685456,-1.950854569368346,-1.9681638351577009,0.01730926578935499,314.71,327.4756842643526,301.94431573564736,25.53136852870523,0.3288380039210683,7.723571428571428,-0.016230266911811286,-0.001993825572420893,-0.04707218963981952,-0.016363420403990008,0.26089760196576983,0.2683284621614996,555593.1,1.5651022303912703,-0.004006253664256221,305.79
2018-05-10,BATBC,British American Tobacco Bangladesh,Tobacco,308.0,308.51,304.46,305.79,313818,3465,95962238.69,312.368,311.45599999999996,313.915,318.9436,313.81329999999997,295.6894,312.0123126138163,314.2893151719413,314.782677737887,46.77691528855889,-2.277002558125048,-2.0299315797511706,-0.24707097837387737,313.915,326.5070969367081,301.32290306329196,25.18419387341612,0.2262171648353514,7.715714285714284,-0.010697944190242947,0.009336577026760384,-0.049238201412114546,-0.01075557861028249,0.24609160791678708,0.2681389857439843,564146.9,0.6097472130042725,-0.009450930377056244,302.9
2018-05-11,BATBC,British American Tobacco Bangladesh,Tobacco,302.52,304.08,300.79,302.9,300846,1530,91126436.31,310.58399999999995,311.28499999999997,312.90700000000004,318.48240000000004,313.7325,295.63755000000003,311.05503375015223,313.65973627031605,314.4300237089503,42.76982186517638,-2.604702520163812,-2.144885767833699,-0.4598167523301129,312.90700000000004,324.64104780521313,301.17295219478694,23.46809561042619,0.19673721642594028,7.647142857142853,-0.004006253664256221,-0.028343554383400416,-0.0618499769903359,-0.004014300196624152,0.24567278029581535,0.26793502509926664,558133.25,0.5622635813222022,0.0010564542753386252,303.22
2018-05-14,BATBC,British American Tobacco Bangladesh,Tobacco,304.54,305.51,300.31,303.22,464711,1855,140908647.46,308.302,310.30199999999996,311.664,317.8694,313.62949999999995,295.584,309.80041317320575,312.86271876881113,313.9778659164424,44.53537006728491,-3.0623055956053804,-2.3283697333880355,-0.7339358622173449,311.664,321.95088362610977,301.3771163738902,20.573767252219568,0.07402065005598234,7.6199999999999966,-0.009450930377056244,-0.03630174032006628,-0.07584818159629003,-0.009495873815239588,0.2467647141244392,0.2617207942297695,533029.6,0.564407680173859,-0.012169381966888881,299.53
2018-05-15,BATBC,British American Tobacco Bangladesh,Tobacco,299.06,302.65,295.44,299.53,33123,4104,9921491.69,305.854,308.889,310.669,317.20459999999997,313.5899,295.53565000000003,308.7880419157895,312.14844330445476,313.55598882167993,42.04826144784347,-3.3604013886652524,-2.534776064443479,-0.8256253242217735,310.669,320.1047169141771,301.23328308582285,18.87143382835427,0.10527641578522474,7.451428571428567,0.0010564542753386252,-0.038800481836048784,-0.061587026491705776,0.0010558966202441988,0.24687553960134273,0.26127592973012087,525461.75,0.8843859710055013,0.014589523586952868,303.9
2018-05-16,BATBC,British American Tobacco Bangladesh,Tobacco,300.5,304.32,300.24,303.9,162069,1173,49252495.56,303.692,307.746,309.7095,316.5082,313.441,295.4553,307.3637277748988,311.21374380042107,313.00595004435917,42.59865255052931,-3.8500160255222795,-2.7978240566592394,-1.0521919688630401,309.7095,319.5903852682583,299.8286147317417,19.761770536516565,-0.015110727613699611,7.402857142857142,-0.012169381966888881,-0.034832764065218846,-0.060209588353413834,-0.012244035169396969,0.21785877325930328,0.26237918725198783,482587.15,0.06863630745244667,0.0033892727871012163,304.93
2018-05-17,BATBC,British American Tobacco Bangladesh,Tobacco,302.14,305.29,302.04,304.93,827223,434,252247136.97,303.068,307.71799999999996,309.1265,315.975,313.2735,295.42560000000003,306.8308465787605,310.6719850003899,312.6488539641882,46.78800856531048,-3.8411384216294095,-3.0064869296532732,-0.8346514919761363,309.1265,318.92956777978236,299.3234322202177,19.606135559564677,0.23342528495115178,7.319285714285717,0.014589523586952868,-0.010162204416650389,-0.0369501838002283,0.01448412043870859,0.2218777323264582,0.26352186271848094,443697.75,0.3652689246226739,-0.00013117764732895054,304.89
2018-05-18,BATBC,British American Tobacco Bangladesh,Tobacco,304.96,305.15,304.27,304.89,488504,3987,148937945.23,302.896,306.73999999999995,308.831,315.499,313.0918,295.45935,306.5384086435666,310.2466527781388,312.34615380872987,42.476851851851855,-3.708244134572226,-3.146838370637064,-0.561405763935162,308.831,318.7719178862579,298.89008211374215,19.88183577251573,0.3037907543028457,7.0450000000000035,0.0033892727871012163,-0.0028123875862520187,-0.019012997040277813,0.003383542146906539,0.21860075613082638,0.25136232428684147,472757.3,1.7497836627800354,0.010528387287218388,308.1
2018-05-21,BATBC,British American Tobacco Bangladesh,Tobacco,304.34,308.75,304.24,308.1,102835,1120,31683071.45,303.294,305.798,308.37199999999996,315.2442,312.82919999999996,295.50905,306.28480731378716,309.8498636834619,312.05375562015223,36.81760473973762,-3.5650563696747213,-3.2304819704445955,-0.3345743992301258,308.37199999999996,318.1406342308998,298.6033657691001,19.537268461799727,0.32177651871815366,6.547142857142859,-0.00013117764732895054,0.006569825024760778,-0.029229152736651054,-0.00013118625186902036,0.2150764721279705,0.25099408370832005,453667.35,1.0767889732421785,0.0011035378123984696,308.44
2018-05-22,BATBC,British American Tobacco Bangladesh,Tobacco,308.12,308.75,305.23,308.44,544045,4122,167804743.6,304.27,305.062,308.33149999999995,314.9934,312.656,295.55455,306.56406772705066,309.72024415135354,311.8987063801463,46.75589836660623,-3.1561764243028847,-3.215620861216254,0.05944443691336909,308.33149999999995,318.0974586534716,298.5655413465283,19.531917306943342,0.488147604950302,6.346428571428569,0.010528387287218388,0.016093925202822934,-0.00262212294843156,0.010473349784837518,0.20912405903156994,0.2520118306005586,444323.0,0.231441991524184,-0.033555959019582526,298.09
2018-05-23,BATBC,British American Tobacco Bangladesh,Tobacco,293.03,302.88,291.33,298.09,168365,1168,50188125.9,306.052,304.87199999999996,308.174,314.67440000000005,312.4611,295.5863,306.85267269211977,309.62541125125324,311.76307083582685,55.6588735387885,-2.7727385591334723,-3.1270444007996976,0.35430584166622525,308.174,317.8195507059637,298.52844929403625,19.291101411927457,0.5137887409495216,6.016428571428569,0.0011035378123984696,0.029746603011384654,-0.010109438685451999,0.0011029293621375455,0.20906503298843385,0.2519620490909281,434596.0,1.2518407900670967,-0.014928377335703957,293.64
2018-05-24,BATBC,British American Tobacco Bangladesh,Tobacco,292.92,294.24,289.51,293.64,505174,2635,148338642.96,304.89,303.979,307.71750000000003,313.9704,312.2607,295.5317,305.5045692010244,308.770936343753,311.2268719795199,27.816337426588447,-3.2663671427285976,-3.1549089491854776,-0.11145819354312003,307.71750000000003,318.3652887499434,297.0697112500567,21.29557749988669,0.047910827961754936,6.035714285714286,-0.033555959019582526,-0.01911813096413295,-0.029718117310071124,-0.034131880633410196,0.22789673447952408,0.2553727638283355,396625.45,0.42449368793656583,-0.01420106252554132,289.47
2018-05-25,BATBC,British American Tobacco Bangladesh,Tobacco,289.82,290.1,287.29,289.47,468116,2195,135505232.71,302.63199999999995,302.764,307.0245,313.39639999999997,312.0005,295.5109,303.6792508624053,307.65012624421576,310.53719072542106,25.10238496747779,-3.9708753818104583,-3.318102235710474,-0.6527731460999844,307.0245,319.39642828438406,294.6525717156159,24.743856568768138,-0.04092214618209551,6.353571428571428,-0.014928377335703957,-0.03702489095858075,-0.04507317073170736,-0.015040927088769179,0.2277146612680193,0.254242121258459,407090.15,1.2409388927735048,0.02062389884962168,295.44
2018-05-28,BATBC,British American Tobacco Bangladesh,Tobacco,295.94,297.96,293.26,295.44,228765,3495,67585906.06,299.54800000000006,301.421,305.8615,312.8046,311.6982,295.48405,301.4932122681891,306.3034502261257,309.7110263832477,20.817426454076056,-4.810237957936579,-3.616529380155695,-1.193708577780884,305.8615,320.19301297702987,291.5299870229701,28.663025954059776,-0.07186913992513376,6.209285714285711,-0.01420106252554132,-0.050575617435796416,-0.07437725833786335,-0.01430286254217831,0.22818203818633517,0.2532625112232137,429248.3,1.090548291047396,0.012015976171134701,298.99
2018-05-29,BATBC,British American Tobacco Bangladesh,Tobacco,292.78,303.88,290.97,298.99,358007,3053,107041872.99,297.01599999999996,300.643,304.766,312.3354,311.4563,295.56415,300.5619488423138,305.49875020937566,309.15137828978703,33.58307624504194,-4.9368013670618325,-3.8805837775369225,-1.05621758952491,304.766,318.7451791039852,290.78682089601483,27.958358207970377,0.16643248753636175,6.108571428571423,0.02062389884962168,-0.04109055501460568,-0.06904049157082093,0.02041410584390559,0.2368729795792575,0.25661367904901067,411579.2,0.5558225488557245,0.0005016890196996027,299.14
2018-05-30,BATBC,British American Tobacco Bangladesh,Tobacco,299.78,301.68,298.0,299.14,933007,1006,279095518.53,295.126,300.58900000000006,304.1675,311.9828,311.25210000000004,295.6859,300.3201105588809,305.0166205642367,308.75289286665816,41.19710589782948,-4.696510005355776,-4.043769023100694,-0.6527409822550823,304.1675,318.05475561157755,290.2802443884225,27.77451122315506,0.31358807870996375,6.601428571428564,0.012015976171134701,-0.030638049539618684,-0.0384936969385129,0.011944357471034943,0.23841522900511472,0.2580572722694305,389819.75,0.9183911282073317,0.0012034498896837942,299.5
2018-05-31,BATBC,British American Tobacco Bangladesh,Tobacco,298.32,300.33,297.96,299.5,591874,3080,177264453.03,295.336,300.113,303.91549999999995,311.8338,311.1493,295.80895,300.13855508828385,304.58131533725617,308.37591667580887,42.53312373680664,-4.44276024897232,-4.1235672682750195,-0.3191929806973004,303.91549999999995,317.983536895939,289.8474631040609,28.13607379187806,0.3302712725547908,6.574999999999993,0.0005016890196996027,0.003522426112918975,-0.01656913669537785,0.0005015632158378779,0.2373264621259928,0.2573148012316976,414965.9,2.248394386141126,0.016160267111853033,304.34
