date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-06-13,MARICO,Marico Bangladesh,Consumer,708.38,717.22,686.09,697.37,538655,4842,375644278.68,692.934,694.407,714.4235,745.0858000000001,940.5149,1241.2562,704.7932917290892,725.8112206928301,782.2364320225793,41.41863699582755,-21.01792896374093,-22.6123659111459,1.5944369474049722,714.4235,775.3124347047516,653.5345652952484,121.77786940950318,0.35996224040795066,31.336428571428566,-0.009290960492108313,0.027887095585525712,-0.019983417417333005,-0.009334390680297887,0.517509535308793,0.4767353916495356,624569.7,0.8624417739125033,-0.047062534952751145,664.55
2023-06-14,MARICO,Marico Bangladesh,Consumer,668.6,676.01,658.74,664.55,986370,2763,655494663.04,693.924,690.2389999999999,712.2175,742.7990000000001,934.0378,1238.00625,698.6020160784601,721.2733524933612,777.6212778256154,32.973857424417076,-22.671336414901134,-22.624160011896947,-0.047176403004186795,712.2175,777.0531314886509,647.381868511349,129.67126297730192,0.13239734922344443,32.344999999999985,-0.047062534952751145,0.0075045482110369655,-0.06225746821510714,-0.04820599652896636,0.5317042628707341,0.47579229145999935,639301.45,1.5428871622299623,0.06923482055526287,710.56
2023-06-15,MARICO,Marico Bangladesh,Consumer,710.82,721.38,707.84,710.56,741141,1539,526627796.82,697.0640000000001,691.392,712.263,741.7438000000001,928.609,1235.0339999999999,700.4417059125432,720.4797708271864,774.9914237932384,37.691430151761324,-20.0380649146432,-22.1069409924462,2.068876077803001,712.263,777.0923218585341,647.433678141466,129.65864371706812,0.4868655112287288,33.11142857142856,0.06923482055526287,0.022594479463488915,0.0012823222715423466,0.06694327167645028,0.5689707701788381,0.49807140467630645,675664.0,1.0969076345639253,-0.005122720108083789,706.92
2023-06-16,MARICO,Marico Bangladesh,Consumer,708.06,711.7,696.14,706.92,813190,3819,574860775.3,696.6619999999999,692.984,713.0245,741.0081999999999,922.965,1231.8668499999999,701.4383665413826,719.4753433585058,772.3219561935035,38.335501564642584,-18.036976817123218,-21.292948157381606,3.2559713402583874,713.0245,777.1907254084165,648.8582745915835,128.332450816833,0.45243214042009616,32.919999999999995,-0.005122720108083789,-0.0028352587702593635,0.022018534314504956,-0.005135886222195883,0.559973519020552,0.4958396322015588,705318.9,1.1529394717765253,-0.010538674814688953,699.47
2023-06-19,MARICO,Marico Bangladesh,Consumer,710.33,710.49,697.35,699.47,389757,1306,272621550.77,695.774,692.4619999999999,711.8059999999999,740.7334,917.3301000000001,1228.7175,701.1355409196315,717.9934660726906,769.4650167349347,43.4382470119522,-16.857925153059114,-20.40594355651711,3.548018403457995,711.8059999999999,776.0329838029692,647.5790161970307,128.4539676059385,0.403965597716348,30.408571428571424,-0.010538674814688953,-0.0063076245542753595,-0.03366766136162691,-0.010594599912750855,0.523953861653792,0.49512731176718133,675718.35,0.5768039302173753,0.0011151300270204612,700.25
2023-06-20,MARICO,Marico Bangladesh,Consumer,706.14,718.42,683.31,700.25,916489,1037,641772702.28,696.35,694.642,710.4975,740.5117999999999,911.6576000000001,1225.45775,700.9993038550729,716.6791352524913,766.7507023531726,48.674645390070914,-15.679831397418411,-19.46072112469737,3.7808897272789572,710.4975,774.5369279454835,646.4580720545164,128.07885589096713,0.4199906969131299,30.642857142857142,0.0011151300270204612,0.004129801970259583,-0.03602599047383048,0.0011145087313726054,0.48505117196374514,0.4821806493953117,674882.45,1.3579979743138972,0.016965369510888895,712.13
2023-06-21,MARICO,Marico Bangladesh,Consumer,717.46,729.85,698.07,712.13,518992,1698,369588059.99,705.866,699.895,709.076,740.1673999999999,906.4028,1222.11815,702.7117186466,716.3421622708252,764.6087140255972,52.8443633837068,-13.630443624225109,-18.294665624602917,4.6642220003778085,709.076,771.5486929483303,646.6033070516697,124.94538589666058,0.524442679320114,31.31071428571428,0.016965369510888895,0.07159732149574904,-0.03838986712757908,0.016823064874941607,0.4887156879357565,0.4785300159766129,658724.8,0.7878737827997366,0.0309634476851135,734.18
2023-06-22,MARICO,Marico Bangladesh,Consumer,735.43,746.32,733.68,734.18,292912,4631,215049148.09,710.5899999999999,703.827,707.9789999999999,740.2107999999998,901.0133000000001,1218.8700999999999,707.5529927009692,717.6634835840973,763.4154311226326,58.83749488334015,-10.110490883128136,-16.65783067630796,6.547339793179823,707.9789999999999,767.6826227059661,648.2753772940338,119.40724541193231,0.7194255458252266,32.49928571428571,0.0309634476851135,0.03324138707498303,-0.029016558218272315,0.03049375114262962,0.49658705031430894,0.48201877446030594,626291.1,0.46769305838770503,-0.023876978397668114,716.65
2023-06-23,MARICO,Marico Bangladesh,Consumer,718.53,722.32,716.44,716.65,806074,2792,577676141.32,712.536,704.5989999999999,704.7230000000001,739.6648,895.2054999999999,1215.3832499999999,708.9525322854354,717.588410726016,761.5814926472353,52.4099298782945,-8.635878440580655,-15.0534402291625,6.417561788581846,704.7230000000001,753.6042223553504,655.8417776446497,97.76244471070072,0.6219998132748661,31.320714285714278,-0.023876978397668114,0.013763933684151075,-0.08329815674686925,-0.024166653788564668,0.48871381327179664,0.4836346725854401,627419.25,1.284745407476739,0.010018837647387313,723.83
2023-06-26,MARICO,Marico Bangladesh,Consumer,714.3,729.77,712.08,723.83,592454,3218,428838281.03,717.408,706.591,702.251,739.1411999999999,888.9194,1211.98445,711.2413734722916,718.0507506722371,760.1010419551869,59.90483673825739,-6.809377199945516,-13.404627623319104,6.595250423373589,702.251,740.3469911691996,664.1550088308004,76.19198233839916,0.7832187762769981,30.200714285714273,0.010018837647387313,0.03482636853617738,-0.06393627064285434,0.00996898181526485,0.45916235964134017,0.4828235853707085,609847.85,0.9714783777625846,0.027755135874445447,743.92
2023-06-27,MARICO,Marico Bangladesh,Consumer,744.04,752.86,737.86,743.92,981083,4834,729849018.45,726.142,711.2459999999999,702.8265,738.5236,882.6648999999999,1208.51395,716.2688544765545,719.9669913631825,759.4664912902776,68.30496700243141,-3.698136886628049,-11.463329475980894,7.765192589352845,702.8265,743.1248945220957,662.5281054779043,80.59678904419138,1.0098652252444982,30.0242857142857,0.027755135874445447,0.0623634416279899,0.01571524146311498,0.027376943985452287,0.4652435115808904,0.4642605949682082,628710.35,1.5604689822586824,-0.018214324120873204,730.37
2023-06-28,MARICO,Marico Bangladesh,Consumer,729.89,731.55,726.88,730.37,250037,4542,182619874.29,729.79,717.8280000000001,704.0335,737.5804,875.9591,1204.8388499999999,718.4382614801615,720.7375845955394,758.3254524161491,58.51109726283497,-2.299323115377888,-9.630528203860294,7.331205088482406,704.0335,746.1654642502552,661.9015357497448,84.26392850051047,0.8125477350589043,27.337142857142844,-0.018214324120873204,0.025613300942243677,0.034181498945102806,-0.018382247117164557,0.4686098156177715,0.4632364809589548,615490.45,0.4062402592924066,-0.01822364007283983,717.06
2023-06-29,MARICO,Marico Bangladesh,Consumer,731.32,732.09,715.25,717.06,271437,2451,194635880.73,726.366,718.478,704.9350000000001,736.52,869.1538,1201.27505,718.2262212524444,720.4651709217958,756.7071993802217,51.9557373105605,-2.2389496693514275,-8.152212496958521,5.9132628276070935,704.9350000000001,747.3865503406133,662.4834496593868,84.90310068122653,0.6428098609204378,25.72499999999999,-0.01822364007283983,-0.023318532240050094,0.025792884425561047,-0.0183917359459327,0.4720577279685497,0.46293559571523846,609119.4,0.44562199135341934,-0.012411792597551097,708.16
2023-06-30,MARICO,Marico Bangladesh,Consumer,698.78,709.07,695.43,708.16,447780,471,317100851.61,724.6679999999999,718.602,705.793,735.4468,862.7767000000001,1197.2665000000002,716.6775718289914,719.5536767794405,754.8033876398208,51.003636707126994,-2.8761049504490757,-7.096990987656633,4.220886037207557,705.793,747.7494441321754,663.8365558678246,83.91288826435084,0.5282078241967217,26.881428571428565,-0.012411792597551097,-0.011846787134584535,0.024833574529667057,-0.012489462244159765,0.4673225440829959,0.4606557316185986,604425.8,0.7408353515022025,-0.0040245142340714635,705.31
2023-07-03,MARICO,Marico Bangladesh,Consumer,708.74,716.39,696.06,705.31,959018,1420,676407974.16,720.9639999999999,719.1859999999999,705.824,733.7786,855.8845,1193.09035,714.9287146245312,718.4985896105931,752.8624704774749,51.90828686791,-3.5698749860619046,-6.391567787337687,2.8216928012757823,705.824,747.7779288167833,663.8700711832166,83.90785763356666,0.4938742328251938,26.109999999999996,-0.0040245142340714635,-0.025586118287443282,0.0008798194950969673,-0.004032634385246621,0.44729533620798323,0.45290551188230316,609399.35,1.5737102443578255,-0.006096610001275926,701.01
2023-07-04,MARICO,Marico Bangladesh,Consumer,697.27,702.91,693.88,701.01,550844,1237,386145722.26,712.382,719.262,706.952,732.2502000000001,849.1255,1189.0732,712.7873739130648,717.2031385283269,750.8290402626719,60.15485739750448,-4.4157646152621055,-5.996407152922571,1.5806425376604656,706.952,746.9757264369595,666.9282735630405,80.04745287391893,0.4257690309102136,24.167142857142853,-0.006096610001275926,-0.05768093343370251,0.03325226619500321,-0.006115270209361632,0.4474121836892764,0.4530540432400236,602563.95,0.9141668697571437,0.017645967960514097,713.38
2023-07-05,MARICO,Marico Bangladesh,Consumer,706.1,723.94,692.05,713.38,311537,3639,222245341.33,708.984,719.387,709.641,730.9094,842.7602,1184.76935,712.8785471572087,716.9199430817841,749.3604504484496,50.96654784754594,-4.041395924575454,-5.605404907253148,1.5640089826776942,709.641,742.9292516972348,676.3527483027651,66.57650339446968,0.5561609548318607,22.385714285714283,0.017645967960514097,-0.023262182181634006,0.08153426318981194,0.01749208550062702,0.44672648475169946,0.4515008010967154,579807.35,0.5373112293247059,-0.011074041885110297,705.48
2023-07-06,MARICO,Marico Bangladesh,Consumer,713.3,714.88,699.93,705.48,50098,1474,35343154.94,706.668,716.517,710.1719999999999,729.6414,836.1531,1180.57245,711.7403091330227,716.0725398905408,747.639648470079,49.52044758225658,-4.3322307575181185,-5.350770077306143,1.0185393197880241,710.1719999999999,742.7997515718965,677.5442484281033,65.25550314379325,0.4280980181907283,22.342142857142854,-0.011074041885110297,-0.016149276211195662,0.01528365426128997,-0.011135815566539677,0.44273399857537565,0.4520045704112429,572963.8,0.08743658848953459,-0.006194364120882256,701.11
2023-07-07,MARICO,Marico Bangladesh,Consumer,703.19,706.45,696.75,701.11,315867,4193,221456468.47,705.258,714.963,709.781,727.9016,830.0993,1175.9779500000002,710.1048769587115,714.9642036023525,745.8149563732131,50.55759553923567,-4.859326643640998,-5.252481390573114,0.39315474693211616,709.781,742.6578931174838,676.9041068825161,65.75378623496772,0.3681292668225284,22.09642857142857,-0.006194364120882256,-0.009955377315860714,-0.01103070825046193,-0.006213628790434099,0.42957172517997305,0.4508413483027606,554562.65,0.5695785679039149,-0.0034088802042475663,698.72
2023-07-10,MARICO,Marico Bangladesh,Consumer,700.56,701.33,690.14,698.72,368949,3138,257792773.18,703.94,712.452,709.5215,725.5532,824.5341000000001,1171.1746999999998,708.3533574266021,713.7609292614375,743.9680953389695,49.48543754624337,-5.40757183483538,-5.283499479425567,-0.12407235540981354,709.5215,742.6742827046005,676.3687172953994,66.30556540920111,0.3370951226591756,20.387857142857147,-0.0034088802042475663,-0.009343409281025283,-0.007373101674929994,-0.0034147036744789903,0.4289683737053504,0.4505066413409093,555134.2,0.6646122685289432,-0.027392947103274556,679.58
2023-07-11,MARICO,Marico Bangladesh,Consumer,686.47,691.06,670.69,679.58,287393,4856,195306073.25,699.654,706.018,708.632,722.8408000000001,818.6566,1166.3423,703.9266870532787,711.229008575405,741.4430719923432,39.562624254473164,-7.302321522126363,-5.6872638879657265,-1.6150576341606362,708.632,744.03574205624,673.2282579437599,70.8074841124801,0.08970438839699746,20.120000000000005,-0.027392947103274556,-0.03057017731558742,-0.025510130920458285,-0.02777512944844463,0.40917136346758026,0.4481404573253021,542571.1,0.5296872612640077,0.0030901439124164654,681.68
2023-07-12,MARICO,Marico Bangladesh,Consumer,680.14,682.62,678.2,681.68,250809,540,170971472.63,693.3140000000001,701.149,709.4884999999999,720.3487999999999,813.0061000000001,1161.6436,700.5041198143126,709.040193125375,739.0994221102906,30.695690542726837,-8.53607331106241,-6.257025772585063,-2.2790475384773465,709.4884999999999,741.0188838594079,677.958116140592,63.060767718815896,0.059020592264331755,17.993571428571425,0.0030901439124164654,-0.04443634528582252,0.025776841471672585,0.003085379230894307,0.39677749972561677,0.4481193836851857,505793.05,0.4958727685166888,0.07711829597465103,734.25
2023-07-13,MARICO,Marico Bangladesh,Consumer,735.26,737.02,728.17,734.25,66404,2413,48757010.74,699.068,702.868,710.673,719.3953999999999,807.7737999999999,1157.41735,705.6957936890337,710.9075862271991,738.9092486942008,55.145597006198116,-5.211792538165355,-6.047979125701121,0.8361865875357664,710.673,744.095989944766,677.250010055234,66.84597988953192,0.852706326378382,20.679285714285722,0.07711829597465103,0.040780745024664,0.03333990092321559,0.07428923055902908,0.45534191473764835,0.47604400025168836,472056.2,0.14066969144775557,-0.0011167858358870353,733.43
2023-07-14,MARICO,Marico Bangladesh,Consumer,714.93,734.6,713.45,733.43,481023,1485,352796038.97,705.5319999999999,705.395,711.9984999999999,717.9395999999999,801.9835,1153.22405,709.9625946599517,712.5759131733324,738.6943761963889,52.91509777723792,-2.6133185133807046,-5.361047003237038,2.7477284898563337,711.9984999999999,746.8662629881139,677.1307370118859,69.73552597622802,0.8073254227308153,20.92642857142858,-0.0011167858358870353,0.04609832979133088,0.03750070729361177,-0.001117409905866931,0.4536555695396443,0.47555683449745034,455447.85,1.0561538494473077,-0.020601829758804424,718.32
2023-07-17,MARICO,Marico Bangladesh,Consumer,705.13,722.48,702.8,718.32,428479,2771,307785822.87,709.452,706.696,712.941,717.3144,797.0022,1148.6466,711.2483493276515,713.0014010864189,737.8953810514325,41.98396793587176,-1.7530517587674694,-4.639447954343124,2.8863961955756547,712.941,747.3995064893925,678.4824935106076,68.9170129787849,0.5780503937635235,21.040714285714298,-0.020601829758804424,0.028051293794366883,0.026948975652994367,-0.020817007960309317,0.45527614464196503,0.47151527717626657,457383.95,0.936803750984266,-0.017833277647845036,705.51
2023-07-18,MARICO,Marico Bangladesh,Consumer,698.49,715.04,685.89,705.51,973700,4822,686951156.3,714.638,707.146,713.204,715.4662,792.4354000000001,1144.0715,710.3655263541666,712.4464824874249,736.6253661082391,42.17943878193028,-2.080956133258269,-4.127749590126153,2.046793456867884,713.204,747.3333856407692,679.0746143592307,68.25877128153843,0.387281885455197,22.14000000000002,-0.017833277647845036,0.03815591983283784,0.007511602998928835,-0.017994206675703058,0.444449608130169,0.4719905890789049,460244.5,2.115614635264517,0.058794347351561305,746.99
2023-07-19,MARICO,Marico Bangladesh,Consumer,746.96,755.8,738.09,746.99,776142,175,579774133.35,727.7,710.5070000000001,714.9469999999999,714.5495999999999,788.6545,1139.63625,716.0000607612179,715.0052615624305,737.0318223392885,57.99796910908024,0.9947991987874047,-3.1032398323434416,4.098039031130846,714.9469999999999,752.2577869827073,677.6362130172924,74.62157396541488,0.9294066487374174,24.529285714285727,0.058794347351561305,0.0958074169698393,0.04895173634027494,0.05713085262550528,0.4649446664843178,0.48766532916838956,473102.0,1.640538403980537,-0.03842086239440967,718.29
2023-07-20,MARICO,Marico Bangladesh,Consumer,705.01,719.44,703.02,718.29,474352,4996,340724387.42,724.508,711.788,714.1524999999999,713.3281999999999,785.2085000000001,1134.8013,716.352359105646,715.248575520769,736.2968489142183,52.44792421825914,1.1037835848769646,-2.2618351488993604,3.365618733776325,714.1524999999999,750.4004565305052,677.9045434694947,72.49591306101047,0.5570721827659174,26.125000000000018,-0.03842086239440967,-0.021736465781409642,-0.021643193767196034,-0.03917841093821867,0.45717342297797303,0.4930461913428567,482174.0,0.9837776404368548,-0.015481212323713245,707.17
2023-07-21,MARICO,Marico Bangladesh,Consumer,718.53,719.98,706.05,707.17,931212,1806,658528482.98,719.256,712.394,713.6785,712.4881999999999,782.1483000000001,1129.98445,714.9396884740081,714.6501625192307,735.1546195450334,50.43219630077146,0.2895259547774458,-1.7515629281639993,2.041088882941445,713.6785,750.0367104099796,677.3202895900204,72.71642081995924,0.4104947695911132,25.667857142857162,-0.015481212323713245,-0.035804371241972666,-0.013228214609642075,-0.015602297614971035,0.4561668923310584,0.4910229752591591,488430.9,1.9065378541775304,-0.03532389665851199,682.19
2023-07-24,MARICO,Marico Bangladesh,Consumer,681.67,684.92,675.83,682.19,858223,3948,585472571.89,712.03,710.741,711.5965,712.0106,779.0426000000001,1124.89355,709.9012748626222,712.2457060363247,733.0775756413066,46.01034511998645,-2.3444311737024464,-1.8701365772716887,-0.47429459643075766,711.5965,750.2062769320501,672.9867230679499,77.21955386410013,0.11918324402970673,27.090000000000014,-0.03532389665851199,-0.050297917362735256,-0.05752731995081717,-0.03596287818998684,0.46734922935744705,0.4897534998408924,501719.35,1.7105638839721848,0.004764068661223364,685.44
2023-07-25,MARICO,Marico Bangladesh,Consumer,681.0,689.66,678.61,685.44,771439,624,528778408.87,708.016,711.327,708.6724999999999,711.4876,775.9040000000001,1120.0832,706.1380018068343,710.2600981817822,731.2094354200789,43.83875804886655,-4.122096374947887,-2.3205285368069286,-1.8015678381409583,708.6724999999999,745.8045657994157,671.5404342005841,74.26413159883168,0.18716391749519445,25.601428571428578,0.004764068661223364,-0.028447506059446237,-0.07861060329067626,0.004752756400150322,0.4668618387502495,0.4899740441943042,491237.15,1.570400365688955,0.006477591036414543,689.88
2023-07-26,MARICO,Marico Bangladesh,Consumer,689.69,704.94,669.33,689.88,663113,739,457469560.13,696.594,712.1469999999999,706.648,711.1117999999999,772.5370999999999,1115.22975,703.636770759629,708.7504612794279,729.5886732467425,46.506628448584735,-5.113690519798865,-2.8791609334053163,-2.234529586393549,706.648,743.2098683158106,670.0861316841895,73.12373663162111,0.270690055344505,27.07714285714286,0.006477591036414543,-0.0764535000468547,-0.055437654887248944,0.006456701603870575,0.4454226983131669,0.48998054744523295,511890.95,1.295418487082063,0.0402388821244275,717.64
2023-07-27,MARICO,Marico Bangladesh,Consumer,717.79,720.5,704.11,717.64,329048,2805,236139062.75,696.464,710.486,706.677,711.2716,769.5695,1110.50365,705.7911137196861,709.4089456290999,729.1200978253016,53.35063039688652,-3.6178319094137805,-3.026895128607009,-0.5909367808067714,706.677,743.2745438348351,670.079456165165,73.1950876696701,0.6497778109027761,28.571428571428573,0.0402388821244275,-0.0009049269793537373,0.0008088583939978022,0.03945038112798387,0.4139933166606374,0.49399029105578646,514771.5,0.6392117667741901,0.010450922468089763,725.14
2023-07-28,MARICO,Marico Bangladesh,Consumer,725.8,727.8,716.76,725.14,203517,4399,147579212.64,700.058,709.657,707.526,711.9406,766.3384,1106.0276,708.7678654551189,710.5742089158333,728.9640155576428,55.246643895464295,-1.8063434607144018,-2.782784795028488,0.9764413343140861,707.526,745.0446215660484,670.0073784339515,75.03724313209682,0.7347367689001054,28.56071428571428,0.010450922468089763,0.025411145834806304,0.023977632173520114,0.01039668910969588,0.4145654808819329,0.49007051792326645,502558.35,0.40496193128618796,0.011859778801335041,733.74
2023-07-31,MARICO,Marico Bangladesh,Consumer,736.24,745.65,711.18,733.74,525823,2974,385818582.63,710.368,711.199,708.9475,712.1385999999999,763.2313,1101.3509499999998,712.6097323081775,712.2901934405863,729.1513090651863,61.22533576521306,0.3195388675911772,-2.1623200625045547,2.481858930095732,708.9475,748.2256524247331,669.6693475752669,78.55630484946619,0.8156016572763796,29.020714285714284,0.011859778801335041,0.07556545830340511,0.04030851682239023,0.011790002768453997,0.4141498326765438,0.46917009185922226,480898.6,1.0934176144409653,-0.006241993076566699,729.16
2023-08-01,MARICO,Marico Bangladesh,Consumer,736.12,740.72,722.58,729.16,220873,2493,161050736.83,719.112,713.5640000000001,710.3549999999999,712.1934,760.3037,1096.9833,715.1559273376887,713.5398087412837,729.1516498861595,59.740686033152805,1.6161185964050446,-1.4066323307226347,3.0227509271276793,710.3549999999999,750.4446182913065,670.2653817086933,80.17923658261316,0.734537029803523,30.000714285714285,-0.006241993076566699,0.06378384687208194,0.04015634584385386,-0.006261555764612798,0.4148222545081318,0.44967676089533754,464400.05,0.47560933725136334,0.006171484996434273,733.66
2023-08-02,MARICO,Marico Bangladesh,Consumer,737.75,742.41,724.23,733.66,78104,1215,57301698.97,727.8679999999999,712.231,711.369,712.0554,757.7534999999999,1093.0081500000001,718.002707747275,715.0301932789663,729.3284479298395,49.84922054689496,2.972514468308759,-0.5308029709163559,3.503317439225115,711.369,752.7847396472904,669.9532603527097,82.83147929458073,0.7691126633236204,27.346428571428564,0.006171484996434273,0.06346031193830814,0.0284280467632958,0.006152519373609262,0.4125379529621795,0.4497835515960331,452728.4,0.17251844593800608,-0.027097020418177298,713.78
2023-08-03,MARICO,Marico Bangladesh,Consumer,709.08,720.3,707.69,713.78,844743,4368,602958306.95,727.096,711.78,711.784,711.2086,754.8840000000001,1088.6421,717.3530604015405,714.9375863694132,728.7187048737674,45.424060360486244,2.4154740321272357,0.05845242969236247,2.357021602434873,711.784,753.1175334234683,670.4504665765317,82.66706684693668,0.5241450444068095,27.690714285714275,-0.027097020418177298,-0.005378741430243639,0.011765039405794653,-0.027470914427766988,0.41059226431586654,0.451802102675706,492460.65,1.7153512671520048,-0.013239373476421235,704.33
2023-08-04,MARICO,Marico Bangladesh,Consumer,694.92,714.38,689.09,704.33,730151,666,514266475.89,722.934,711.4959999999999,711.9449999999999,709.6597999999999,751.9973,1084.12245,715.3495126474573,714.1518392309381,727.7622850747961,46.65391054771585,1.197673416519251,0.28629662705774017,0.9113767894615109,711.9449999999999,753.1282850611369,670.761714938863,82.36657012227397,0.4075474432321832,27.3092857142857,-0.013239373476421235,-0.028697906611137136,0.0045927172626265556,-0.013327795281481532,0.40649382414259794,0.4457030956495752,513174.85,1.422811347828133,0.040861527976942646,733.11
2023-08-07,MARICO,Marico Bangladesh,Consumer,739.59,750.71,723.66,733.11,843366,3143,618276753.58,722.808,716.588,713.6645000000001,708.8565999999998,749.7315999999998,1079.72075,718.0818953170793,715.5561474360538,727.9719993855884,56.13278819660476,2.525747881025495,0.7341868778512912,1.791561003174204,713.6645000000001,755.3909830584472,671.938016941553,83.45296611689423,0.7330114902418474,28.305714285714267,0.040861527976942646,-0.0008586147681740597,0.049218571101442565,0.04004876251128632,0.4227782008059064,0.43760530886555504,536895.7,1.5708190622498934,-0.04453629059759101,700.46
2023-08-08,MARICO,Marico Bangladesh,Consumer,700.55,703.38,698.09,700.46,467671,4608,327584548.91,717.068,718.09,714.7085,708.2176,746.9546,1075.0058999999999,715.3708344990671,714.4379142926424,726.8930974488987,39.23863268421295,0.9329202064246829,0.7739335435659696,0.15898666285871332,714.7085,753.8062965593368,675.6107034406631,78.19559311867374,0.31778384904152274,27.214999999999982,-0.04453629059759101,-0.039360359866147276,0.030724859472026855,-0.04555849676364119,0.43442548444117796,0.44716817909142564,545909.6,0.856682131986688,-0.015347057647831397,689.71
2023-08-09,MARICO,Marico Bangladesh,Consumer,693.24,693.61,678.76,689.71,692500,3695,477621870.86,708.278,718.0730000000001,715.11,707.8872,744.5543000000001,1070.256,711.4230138069029,712.6062169376319,725.4349367646282,42.79156577885392,-1.183203130728998,0.38250620870697605,-1.565709339435974,715.11,752.9235264019793,677.2964735980207,75.62705280395858,0.16414134812522466,25.624285714285698,-0.015347057647831397,-0.05990513316795232,0.011779720690060058,-0.015466042687029872,0.4335540054753889,0.44821456195730297,567994.15,1.219202697774264,-0.00910527613054779,683.43
2023-08-10,MARICO,Marico Bangladesh,Consumer,686.84,692.48,679.79,683.43,742342,4047,507336397.27,702.208,714.652,712.5690000000001,707.5751999999999,741.9525,1064.85565,707.1163962981486,710.4450156829924,723.7876843424859,43.86246122026886,-3.328619384843819,-0.3597189100031829,-2.968900474840636,712.5690000000001,751.7715707535875,673.3664292464126,78.4051415071749,0.12835345437985599,25.53571428571427,-0.00910527613054779,-0.042520104233797595,-0.06921348314606746,-0.009146982515723637,0.4313069636291797,0.44858516410406957,601791.05,1.233554403974602,0.025576869613566977,700.91
2023-08-11,MARICO,Marico Bangladesh,Consumer,701.02,710.21,695.11,700.91,632412,740,443263085.46,701.524,712.229,710.943,707.7733999999999,739.7790000000001,1059.81815,706.1615660984335,709.7387182249929,722.8905202506238,55.03496503496502,-3.57715212655944,-1.0032055533144344,-2.5739465732450055,710.943,749.1883872554797,672.6976127445203,76.49077451095945,0.3688338552701868,25.209999999999997,0.025576869613566977,-0.004855678446182954,-0.04433960977871099,0.025255253901051808,0.4367817620069682,0.44856058901205603,609360.5,1.037829002700372,-0.015565479162802598,690.0
2023-08-14,MARICO,Marico Bangladesh,Consumer,684.93,690.17,675.71,690.0,822809,1107,567736440.52,692.9019999999999,707.855,709.527,707.4795999999999,737.6646000000001,1055.07385,703.6751713140591,708.2765909490674,721.6006959270699,51.17792932424053,-4.601419635008369,-1.7228483696532215,-2.8785712653551476,709.527,748.7079804020904,670.3460195979097,78.36196080418063,0.25081021710525814,26.22071428571428,-0.015565479162802598,-0.05880427221017315,-0.03942532576010693,-0.015687893183719614,0.4389849464948453,0.4393889444959087,629077.0,1.307962300322536,-0.0017681159420290804,688.78
2023-08-15,MARICO,Marico Bangladesh,Consumer,686.68,700.36,679.79,688.78,892465,771,614711103.45,690.566,703.817,708.6904999999999,707.6862,735.0825,1050.10895,701.3836064965114,706.8323990269143,720.3136098122828,49.71104339602815,-5.448792530402898,-2.468037201803157,-2.9807553285997406,708.6904999999999,748.9325724982349,668.448427501765,80.48414499646992,0.25261587234512783,25.14642857142857,-0.0017681159420290804,-0.016674756588527684,-0.023713342121302383,-0.0017696809039828205,0.4386732165044604,0.4393180506882185,625015.25,1.42790915901652,0.013385986817271212,698.0
2023-08-16,MARICO,Marico Bangladesh,Consumer,698.56,702.96,694.19,698.0,451776,2311,315341068.82,692.2239999999999,700.251,706.241,708.4542,732.9680999999999,1045.1647,700.8630516508942,706.1781472471429,719.4385662902325,44.28405122235157,-5.315095596248625,-3.037448880692251,-2.277646715556374,706.241,742.4267778983829,670.0552221016171,72.37155579676573,0.3861292961126549,23.97214285714286,0.013385986817271212,0.012019544446216557,-0.06558320727185107,0.013297186075050225,0.4373370199313828,0.43831269042567056,608796.95,0.7420799332191136,-0.029226361031518544,677.6
2023-08-17,MARICO,Marico Bangladesh,Consumer,663.18,678.02,660.02,677.6,260064,1564,176219992.49,691.058,696.633,704.2065,708.1089999999999,730.8559999999999,1039.9864,697.2841206276798,704.0612474510583,717.7978382004195,37.130481862479705,-6.777126823378467,-3.7853844692294945,-2.9917423541489723,704.2065,742.0762064184073,666.3367935815927,75.73941283681461,0.14870997802259991,25.896428571428576,-0.029226361031518544,-0.00853050056333482,-0.05664842890754418,-0.02966195942452775,0.444308299867517,0.4398148550998025,598082.55,0.43482960671566157,0.02550177095631634,694.88
2023-08-18,MARICO,Marico Bangladesh,Consumer,702.82,705.3,689.14,694.88,427957,4293,297377654.58,689.8520000000001,695.688,703.592,707.828,729.0202,1034.93585,696.9142559157291,703.3811550472763,716.8990994474619,39.95242527665735,-6.466899131547166,-4.321687401693029,-2.145211729854137,703.592,741.6575769900415,665.5264230099584,76.13115398008313,0.3855659011515948,25.412857142857142,0.02550177095631634,-0.00860310168209899,-0.017379130902046125,0.025182025448667038,0.45052326247018815,0.43725288319917044,572919.8,0.7469754056326906,-0.03845268247755007,668.16
