date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-06-20,GP,Grameenphone Ltd,Telecom,229.76,234.23,228.02,231.13,759534,3271,175550649.13,233.88400000000001,230.05900000000003,234.469,256.0066,267.70619999999997,283.8223,232.94393054593417,239.10937965931635,249.78676709747364,45.0462649514782,-6.165449113382181,-7.948137790691755,1.782688677309574,234.469,251.24469532641257,217.69330467358742,33.55139065282515,0.4004810252263316,6.722857142857143,-0.012771228429865111,0.006137907017238264,-0.07684626752406443,-0.01285348163442254,0.2900355190699502,0.33681273704364284,602554.7,1.2605229035637762,-0.03876606238913172,222.17
2017-06-21,GP,Grameenphone Ltd,Telecom,222.97,224.48,215.04,222.17,550584,2539,122321575.91,232.25,229.68900000000002,233.17399999999998,254.79120000000003,266.9593,283.32295,231.2864027696366,237.85461079566326,248.70375662306293,41.333609442948834,-6.568208026026667,-7.672151837758737,1.1039438117320701,233.17399999999998,249.52219468547244,216.8258053145275,32.69638937094493,0.1634490776593668,7.349285714285713,-0.03876606238913172,-0.03546930624294531,-0.10440601443141051,-0.039537468199561505,0.30722373368658434,0.34424511072025754,586787.25,0.9383025960431144,0.04244497456902385,231.6
2017-06-22,GP,Grameenphone Ltd,Telecom,228.93,233.14,228.3,231.6,810240,3785,187654484.94,230.84,230.23600000000002,232.238,253.7622,266.4244,282.8557,231.33464849738482,237.3913062922808,248.03302106921734,52.05455189514701,-6.056657794895983,-7.349053029186187,1.292395234290204,232.238,246.45786542242985,218.01813457757015,28.439730844859696,0.47756659500470205,7.922142857142857,0.04244497456902385,-0.029541169076052864,-0.07478427612655802,0.041568891109804045,0.3328131246440697,0.35192605683963407,587460.6,1.3792244109647525,0.021243523316062163,236.52
2017-06-23,GP,Grameenphone Ltd,Telecom,238.74,242.84,236.03,236.52,117452,2503,27779843.74,231.108,231.702,231.371,252.73239999999998,265.9273,282.3963,232.13239488240254,237.3267650854452,247.5815300468951,53.70275354882847,-5.194370203042666,-6.9181164639574835,1.723746260914817,231.371,241.59236647577157,221.14963352422845,20.44273295154312,0.7518743463608827,8.381428571428572,0.021243523316062163,0.005697763415256407,-0.06830536516190022,0.021021025253788954,0.33417063410516873,0.35349733822167617,572738.3,0.20507097220493198,-0.0247336377473365,230.67
2017-06-26,GP,Grameenphone Ltd,Telecom,233.74,238.24,228.13,230.67,915927,503,211277976.62,230.41799999999998,232.01000000000005,230.836,251.4218,265.3303,281.9021,231.9074110543406,236.83367137541222,246.9183327901541,49.17005950516755,-4.926260321071624,-6.519745235380312,1.5934849143086884,230.836,239.90937899110602,221.762621008894,18.146757982212023,0.49085236050633707,8.956428571428573,-0.0247336377473365,-0.014736032803690513,-0.044330281310850594,-0.025044653240430148,0.34111557896107636,0.3548316652932567,590081.9,1.5522031772199756,-0.009884250227597868,228.39
2017-06-27,GP,Grameenphone Ltd,Telecom,227.09,228.82,225.29,228.39,766683,3707,175101651.14,229.86999999999998,231.877,230.45999999999998,250.2722,264.6721,281.42145,231.36627089213434,236.2082142364928,246.19173150426573,52.090245520902435,-4.841943344358469,-6.184184857175944,1.3422415128174743,230.45999999999998,239.26740597454543,221.65259402545453,17.614811949090893,0.3824852626310991,8.755714285714287,-0.009884250227597868,-0.01185480032881936,-0.03187656309609599,-0.009933423725968211,0.3385378285328661,0.3539558450770199,579449.2,1.3231237526948005,0.011734314111826238,231.07
2017-06-28,GP,Grameenphone Ltd,Telecom,229.47,233.87,228.8,231.07,545167,4252,125973610.53,231.65,231.95,230.2375,249.12400000000002,264.0771,280.9643,231.32069075488292,235.82760577453038,245.5987224256671,53.93939393939393,-4.506915019647465,-5.848730889670248,1.3418158700227831,230.2375,238.7257305514871,221.74926944851293,16.976461102974156,0.5490384889377288,8.70214285714286,0.011734314111826238,0.04005941396228119,-0.01889436141304357,0.011666000934184012,0.3408563818390881,0.3528204888161269,585061.2,0.9318119198470178,0.01765698706019836,235.15
2017-06-29,GP,Grameenphone Ltd,Telecom,232.95,237.38,231.27,235.15,446138,1875,104907689.84,232.35999999999999,231.6,230.468,248.1066,263.5321,280.4661,231.9098152541317,235.77741275419478,245.1889686050527,60.63029915213564,-3.8675975000630842,-5.452504211748815,1.584906711685731,230.468,239.2365601050713,221.69943989492867,17.537120210142632,0.7669765585168409,8.733571428571432,0.01765698706019836,0.015328151986183203,0.01999652988635381,0.017502913470642183,0.343740075992749,0.35477546270612353,597321.4,0.7468977337828512,-0.007782266638316049,233.32
2017-06-30,GP,Grameenphone Ltd,Telecom,233.3,233.52,227.85,233.32,23751,156,5541682.61,231.71999999999997,231.414,230.67000000000002,246.935,262.93030000000005,279.9198,232.12676675349604,235.59538217980997,244.72351885583495,54.88824432690666,-3.4686154263139315,-5.055726454661839,1.5871110283479073,230.67000000000002,239.50918071938403,221.830819280616,17.678361438768036,0.6499007704519842,8.563571428571434,-0.007782266638316049,-0.013529511246406334,0.01762037683182127,-0.007812706505620203,0.3421913455547056,0.35390529590493,551578.9,0.04306002278187218,-0.013929367392422454,230.07
2017-07-03,GP,Grameenphone Ltd,Telecom,230.45,232.34,229.41,230.07,752012,2991,173014104.55,231.6,231.00900000000001,230.564,245.67759999999998,262.3381,279.3654,231.81034109911204,235.18609461093516,244.14887105756694,50.292985099614924,-3.3757535118231203,-4.7197318660940955,1.3439783542709751,230.564,239.37723980100003,221.75076019899996,17.626479602000074,0.47197398396308554,8.282857142857148,-0.013929367392422454,-0.0026011184809467958,-0.00913045350790298,-0.014027291440559326,0.3326176991251574,0.35435700797899355,585113.05,1.2852422279762858,-0.03290302951275692,222.5
2017-07-04,GP,Grameenphone Ltd,Telecom,222.78,226.7,220.64,222.5,277640,507,61775258.6,230.42199999999997,230.14600000000002,230.10250000000002,244.37579999999997,261.7354,278.75235,230.37798093001788,234.24638389901406,243.29989572197607,44.12117576484703,-3.868402968996179,-4.549466086674513,0.6810631176783337,230.10250000000002,239.5988325331104,220.60616746688964,18.992665066220752,0.09971389094196242,8.400000000000004,-0.03290302951275692,-0.025789220193528584,-0.03983083761273887,-0.033456508838582595,0.3391845955586459,0.35347825284338225,551119.85,0.5037742697890486,-0.0445393258426966,212.59
2017-07-05,GP,Grameenphone Ltd,Telecom,211.93,214.92,207.17,212.59,993267,2111,211159784.01,226.72600000000003,229.18799999999996,229.43850000000003,242.86239999999998,261.0963,278.07129999999995,227.6413684792459,232.6422073139019,242.09558608582017,30.91681312243705,-5.000838834656008,-4.639740636270812,-0.3610981983851964,229.43850000000003,241.64990325573422,217.22709674426585,24.422806511468366,-0.18986748071268456,8.55428571428572,-0.0445393258426966,-0.07997576491972125,-0.05879488201177674,-0.04556167349332416,0.3590441691171775,0.3559974058936982,565712.55,1.75578038705346,0.0025401006632483902,213.13
2017-07-06,GP,Grameenphone Ltd,Telecom,215.13,215.77,212.75,213.13,116256,591,24777665.69,222.32199999999997,227.34099999999998,228.78850000000003,241.23800000000003,260.5362,277.47755,225.4088502516696,231.19685862398325,240.95968074912133,33.129303749043615,-5.788008372313641,-4.869394183479378,-0.9186141888342627,228.78850000000003,242.9669362214135,214.61006377858655,28.356872442826955,-0.05219418261201601,8.427857142857148,0.0025401006632483902,-0.09364235594301518,-0.05748905496838097,0.002536880060176473,0.3573337384616919,0.35615092778919416,556777.2,0.2088016535159845,-0.039459484821470436,204.72
2017-07-07,GP,Grameenphone Ltd,Telecom,202.98,209.42,200.88,204.72,227978,3441,46672240.16,216.602,224.16099999999997,227.93149999999997,239.5716,259.7713,276.82925,222.2259502129512,229.23560983702154,239.5385167981754,29.779917469050915,-7.009659624070338,-5.29744727159757,-1.7122123524727675,227.93149999999997,245.5322347633846,210.33076523661535,35.201469526769245,-0.15939008547210218,8.799285714285718,-0.039459484821470436,-0.12257843305331728,-0.07725592716127294,-0.04025911632161389,0.36591776010837396,0.3602456656508727,532644.85,0.42801127242664605,0.005715123094958807,205.89
2017-07-10,GP,Grameenphone Ltd,Telecom,203.81,209.06,201.98,205.89,737939,3061,151933508.04,211.766,221.683,226.84649999999996,237.95539999999997,259.0296,276.2002,219.7127271032664,227.50630540464957,238.21896711981557,32.19525959367947,-7.793578301383178,-5.796673477554692,-1.996904823828486,226.84649999999996,247.02282513095423,206.6701748690457,40.352650261908536,-0.01933391893672387,8.861428571428577,0.005715123094958807,-0.10509844829834403,-0.09534689573355604,0.005698853737119457,0.34473868448444683,0.3540826863280388,561056.25,1.3152674085708875,-0.030064597600660492,199.7
2017-07-11,GP,Grameenphone Ltd,Telecom,199.86,200.32,197.33,199.7,56463,3765,11275828.25,207.206,218.814,225.3455,236.3972,258.3183,275.5615,216.63384601045615,225.44657907837924,236.70841938962675,33.50462487153135,-8.81273306792309,-6.399885395628372,-2.4128476722947187,225.3455,248.8189559830885,201.87204401691147,46.946911966177026,-0.04626596140074852,8.323571428571432,-0.030064597600660492,-0.10247191011235957,-0.13068082883510368,-0.0305258051668834,0.3486866349025324,0.3525290929719873,539195.8,0.10471706196524527,-0.050876314471707595,189.54
2017-07-12,GP,Grameenphone Ltd,Telecom,188.69,191.16,188.49,189.54,311489,1291,59039040.44,202.596,214.661,223.3055,234.56459999999998,257.4722,274.91555,212.4655620088475,222.78683247998077,234.85867745277866,19.450900639163294,-10.32127047113326,-7.184162410729351,-3.13710806040391,223.3055,251.55671029546238,195.0542897045376,56.50242059092477,-0.09759386672052249,8.340714285714288,-0.050876314471707595,-0.10842466719977428,-0.17712946079708258,-0.05221615637972074,0.37257308330863187,0.3630295206153369,516745.35,0.6027901363795534,0.026326896697267177,194.53
2017-07-13,GP,Grameenphone Ltd,Telecom,194.42,194.84,193.19,194.53,599860,4331,116693439.87,198.876,210.599,221.09950000000003,233.06560000000002,256.7167,274.27655,209.70624477671714,220.69373377775997,233.2771606899246,19.532723842693372,-10.987489001042832,-7.944827728792047,-3.0426612722507844,221.09950000000003,251.1393636726976,191.05963632730246,60.079727345395156,0.057762640178884446,7.9164285714285745,0.026326896697267177,-0.08727067986674797,-0.18487324533836158,0.025986308767676936,0.38213381623819354,0.3692602112417447,516441.0,1.1615266797175283,0.009304477458489613,196.34
2017-07-14,GP,Grameenphone Ltd,Telecom,196.04,196.74,191.51,196.34,47410,811,9308302.24,197.2,206.90099999999998,219.15749999999997,231.59740000000002,255.97009999999997,273.66949999999997,207.64989942645298,218.8897534979259,231.82864458443737,23.53938646523818,-11.239854071472934,-8.603832997328226,-2.6360210741447077,219.15749999999997,250.36382113767914,187.9511788623208,62.41264227535834,0.13440900484021429,7.567857142857146,0.009304477458489613,-0.04093395857756932,-0.16515009779743173,0.009261457454649603,0.38449001444013436,0.3664956024184708,496166.85,0.09555253439442801,0.027859834980136444,201.81
2017-07-17,GP,Grameenphone Ltd,Telecom,198.26,205.37,197.97,201.81,202758,4923,40918885.37,196.384,204.075,217.542,230.64559999999997,255.29120000000003,273.0975,206.7514533608448,217.62458657215362,230.65144283602805,30.473111960035283,-10.873133211308811,-9.057693040124343,-1.815440171184468,217.542,248.83207348901533,186.25192651098467,62.580146978030655,0.24861036990656374,7.828571428571432,0.027859834980136444,-0.01981640681917518,-0.13800615069195288,0.02747881044124873,0.3929311868803362,0.37262590292159287,462927.4,0.4379909247108726,0.007928249343441829,203.41
2017-07-18,GP,Grameenphone Ltd,Telecom,206.1,206.13,199.97,203.41,449418,1784,91414593.16,197.12600000000003,202.166,216.156,229.71099999999998,254.6598,272.54145,206.23738361302253,216.57165423347558,229.58315096010537,29.35204538668259,-10.334270620453054,-9.313008556190086,-1.0212620642629684,216.156,247.3674556567161,184.94454434328392,62.42291131343217,0.2958121508303102,7.877142857142859,0.007928249343441829,0.01857786680020035,-0.11993250551637602,0.007896985908771591,0.3945002164432882,0.37278532554174487,447421.6,1.0044620107746252,0.015387640725627927,206.54
2017-07-19,GP,Grameenphone Ltd,Telecom,208.59,210.23,203.33,206.54,69905,4709,14438153.44,200.526,201.56099999999998,215.37449999999998,228.8096,254.0489,272.0102,206.2839399802498,215.82856873469962,228.6794979812777,28.33560502801754,-9.544628754449803,-9.35933259584203,-0.18529615860777326,215.37449999999998,246.7342814674281,184.01471853257186,62.71956293485624,0.3591428322104866,7.9192857142857145,0.015387640725627927,0.08969083043157111,-0.07035153261016336,0.015270451628862078,0.393070541733297,0.374908274597562,423387.65,0.16510873663886982,-0.014815532100319606,203.48
2017-07-20,GP,Grameenphone Ltd,Telecom,208.37,208.89,203.31,203.48,866868,1340,176388128.85,202.31599999999997,200.596,213.9685,227.92919999999998,253.3956,271.48830000000004,205.8525645986729,214.91385993953668,227.69128237416876,27.817424918227758,-9.06129534086378,-9.29972514484638,0.23842980398260138,213.9685,244.78201738579784,183.15498261420217,61.627034771595675,0.32980683657954873,7.79642857142857,-0.014815532100319606,0.04600832776435504,-0.12141623488773745,-0.014926378288693712,0.3944400403147758,0.3713213719523287,426219.05,2.0338555960837508,0.017102417928051894,206.96
2017-07-21,GP,Grameenphone Ltd,Telecom,210.96,211.41,202.15,206.96,896038,1176,185442349.59,204.44,200.82,212.49050000000003,227.22420000000002,252.76319999999998,271.012,206.02293927580016,214.32468512920062,226.8782909085151,32.87894502889317,-8.301745853400462,-9.100129286557198,0.7983834331567365,212.49050000000003,241.53440612776745,183.4465938722326,58.08781225553486,0.404790699025284,8.178571428571427,0.017102417928051894,0.05408984414790674,-0.12497886013867754,0.01695781792320942,0.39580258882004205,0.3728137520346187,465148.35,1.926348873429305,0.056919211441824435,218.74
2017-07-24,GP,Grameenphone Ltd,Telecom,219.15,220.99,218.0,218.74,973548,4330,212955897.8,207.82600000000002,202.105,211.894,226.7852,252.29039999999998,270.60985,207.97941015644628,214.6517454900006,226.55914224543608,47.37796373779638,-6.672335333554315,-8.614570495956622,1.9422351624023069,211.894,239.83491917262575,183.95308082737427,55.88183834525148,0.6225084965477292,8.507142857142854,0.056919211441824435,0.08389078836529418,-0.0517189057961589,0.05535827202930596,0.4240558433162806,0.39396799787883874,468029.4,2.080100096276003,-0.0005485965072689059,218.62
2017-07-25,GP,Grameenphone Ltd,Telecom,216.91,224.45,214.47,218.62,80617,1018,17624687.75,210.868,203.997,211.40550000000002,226.27239999999998,251.8243,270.2247,209.61642397853146,214.9456902685191,226.24780333385036,54.86997254078501,-5.329266289987629,-7.957509654762824,2.6282433647751953,211.40550000000002,238.45963479441488,184.35136520558515,54.10826958882973,0.6333345171601897,8.124999999999996,-0.0005485965072689059,0.07477508480409023,-0.04277770480318743,-0.0005487470413903128,0.422928362590739,0.38982741502166557,433726.1,0.18587076037158015,0.028039520629402626,224.75
2017-07-26,GP,Grameenphone Ltd,Telecom,227.07,227.5,220.05,224.75,499709,3689,112311863.63,214.51,207.51800000000003,211.0895,225.8836,251.42390000000003,269.90840000000003,211.9446664433728,215.67193543381399,226.18906594820916,58.607407407407415,-3.727268990441189,-7.111461521898497,3.384192531457308,211.0895,237.31136911722137,184.8676308827786,52.443738234442776,0.7604791431711554,8.532142857142853,0.028039520629402626,0.0881669410283723,-0.02735101917167959,0.027653610486040255,0.43130756869427583,0.39380470358528563,431453.2,1.158199776939886,0.0509899888765295,236.21
2017-07-27,GP,Grameenphone Ltd,Telecom,236.07,237.09,235.93,236.21,44829,3162,10588864.0,221.05599999999998,211.68599999999998,211.1425,225.6736,251.1521,269.5891,215.67779468285391,217.19327354982778,226.58204375416173,72.31750531537917,-1.515478866973865,-5.992264990913571,4.476786123939706,211.1425,237.57259120402955,184.71240879597048,52.860182408059075,0.9742227298137018,8.538571428571425,0.0509899888765295,0.16085118930607445,0.00450776100361483,0.04973256651788692,0.44425691748214974,0.40112172576304084,411387.75,0.10897018688573007,0.024808433173870714,242.07
2017-07-28,GP,Grameenphone Ltd,Telecom,241.99,242.22,241.08,242.07,348781,4494,84429666.25,228.07800000000003,216.25900000000001,211.58,225.5268,250.94099999999997,269.30635,219.73813396241485,219.0359940276183,227.18941458733187,74.04306220095694,0.7021399347965485,-4.653384005771548,5.355523940568096,211.58,239.78582918477463,183.3741708152254,56.41165836954923,1.040491112675006,8.462142857142851,0.024808433173870714,0.16964630846540385,0.03750214297959875,0.02450570065890834,0.4476631403022916,0.4048018916142943,427639.25,0.8155963233028773,4.13103647705082e-05,242.08
2017-07-31,GP,Grameenphone Ltd,Telecom,239.21,242.45,236.54,242.08,79648,1604,19281568.63,232.746,220.286,212.1805,225.2464,250.63099999999997,269.02775,223.17534412204333,220.74295743297992,227.77335911331886,80.68346365479294,2.4323866890634065,-3.2362298668045573,5.668616555867963,212.1805,242.47765878637784,181.88334121362215,60.5943175727557,0.9934373584470134,8.272857142857138,4.13103647705082e-05,0.10670202066380186,0.05220150389012046,4.1309511520888086e-05,0.44734022058147066,0.37430669316038856,394021.05,0.20214148457296888,-0.00020654329147395956,242.03
2017-08-01,GP,Grameenphone Ltd,Telecom,239.38,248.02,237.25,242.03,167586,3540,40560785.31,237.42800000000003,224.148,213.157,225.07960000000003,250.3497,268.78935,226.07606041095974,222.31977540090733,228.33244306965932,94.52078032230702,3.756285010052409,-1.8377268914331641,5.5940119014855725,213.157,246.00606221525538,180.30793778474464,65.69812443051075,0.9394798215364446,8.24142857142857,-0.00020654329147395956,0.10708077943463534,0.08777528089887632,-0.0002065646244770957,0.4453350093313271,0.37424767729172903,388518.35,0.43134642160402464,0.011692765359666124,244.86
2017-08-02,GP,Grameenphone Ltd,Telecom,244.31,245.67,241.91,244.86,342129,4296,83773392.21,241.45,227.98000000000002,214.7705,225.01539999999997,250.06050000000002,268.5624,228.9658972708121,223.9894216675068,228.98058255712365,94.31237893995419,4.976475603305289,-0.4748863924854736,5.451361995790762,214.7705,250.54238044437923,178.99861955562076,71.54376088875847,0.9205747590874541,8.131428571428568,0.011692765359666124,0.08947719688542821,0.15179453407968402,0.011624933230200524,0.42899086615661264,0.3748453848818233,355961.45,0.9611405954212177,0.025238912031364746,251.04
2017-08-03,GP,Grameenphone Ltd,Telecom,252.78,253.78,249.6,251.04,815553,3568,204738498.68,244.416,232.73600000000002,216.666,225.0298,249.7703,268.40595,232.36191307530254,225.99316821065446,229.84565775096195,94.71877043819487,6.368744864648079,0.893839858941237,5.474905005706842,216.666,255.91998345190876,177.41201654809123,78.50796690381753,0.9378409141853414,8.394999999999994,0.025238912031364746,0.06278311671817449,0.17787265987894707,0.024925670338953033,0.41821538291371657,0.37686945963027574,390926.3,2.086206530489251,0.027525493945188106,257.95
2017-08-04,GP,Grameenphone Ltd,Telecom,259.55,262.14,256.29,257.95,147520,477,38053320.31,247.592,237.83499999999998,219.32750000000001,225.1116,249.51239999999999,268.29925,236.29854183294827,228.36034093579116,230.9477888195517,94.84025559105429,7.938200897157117,2.302712066584413,5.6354888305727036,219.32750000000001,262.2206288203669,176.4343711796331,85.78625764073382,0.9502177978406285,8.542857142857136,0.027525493945188106,0.06560085925558723,0.2600136772176631,0.02715347870593654,0.4209803968185904,0.3780614171897522,386903.4,0.3812838036574504,-0.03434774181042832,249.09
2017-08-07,GP,Grameenphone Ltd,Telecom,248.77,249.91,246.16,249.09,221914,357,55276582.07,248.994,240.87000000000003,221.4875,225.266,249.033,268.11205,238.26645847403316,229.89587123684367,231.65924808153008,82.69395934726596,8.370587237189483,3.5162871007054273,4.8543001364840555,221.4875,265.8569427209649,177.1180572790351,88.73888544192982,0.8110530390655277,8.944999999999993,-0.03434774181042832,0.02895736946463967,0.20982077808538557,-0.034951490748609926,0.4274040254229491,0.3847906849903571,361102.15,0.6145463271265486,-0.002087598859849882,248.57
2017-08-08,GP,Grameenphone Ltd,Telecom,249.21,251.47,245.19,248.57,73412,1599,18248162.66,250.302,243.86499999999995,223.93099999999998,225.51919999999998,248.61059999999998,267.95175,239.85161870879728,231.27914003411453,232.32241482343088,81.24907063197026,8.572478674682742,4.52752541550089,4.044953259181852,223.93099999999998,268.6298241456141,179.23217585438584,89.39764829122828,0.7756112769290554,8.900714285714281,-0.002087598859849882,0.027021443622691432,0.24471707561342027,-0.002089780931739132,0.4259700617480948,0.3837276878911741,361949.6,0.20282381856479467,0.01971275696986763,253.47
2017-08-09,GP,Grameenphone Ltd,Telecom,247.88,258.12,247.84,253.47,761100,1065,192917583.46,252.02399999999997,246.737,227.1275,225.8782,248.2816,267.78105,241.9467542920592,232.9229074389949,233.15173188917868,86.17744970328556,9.023846853064299,5.426789703013572,3.597057150050727,227.1275,270.5977259265553,183.65727407344468,86.94045185311063,0.8029947445466088,9.236428571428567,0.01971275696986763,0.03516295025728988,0.3372902817347263,0.019520976822553285,0.42798601296751443,0.385718678968657,384430.15,1.9798134979787614,0.011677910600859986,256.43
2017-08-10,GP,Grameenphone Ltd,Telecom,257.42,258.18,253.09,256.43,813781,2075,208679287.05,253.102,248.75899999999996,230.2225,226.39600000000002,248.067,267.63135,244.1749459394347,234.6641735546249,234.06460514842658,86.07262651305234,9.510772384809798,6.243586239372817,3.2671861454369804,230.2225,272.7241323525584,187.7208676474416,85.0032647051168,0.8083116876853607,8.938571428571425,0.011677910600859986,0.021470681963033922,0.3182028478897856,0.011610250049325272,0.42660884433632285,0.38587016044013805,395126.2,2.0595470510434386,0.04227274499863509,267.27
2017-08-11,GP,Grameenphone Ltd,Telecom,266.52,269.49,260.97,267.27,80361,1210,21478465.72,254.96599999999998,251.279,233.769,227.15579999999997,248.0041,267.53125,247.72803117952168,237.07941995798603,235.3667774955471,85.87904775986986,10.648611221535646,7.124591235805384,3.524019985730262,233.769,276.2035608400114,191.3344391599886,84.8691216800228,0.8947372063812195,8.869285714285711,0.04227274499863509,0.03613103314595856,0.3612610777223184,0.04140366051847361,0.43983106421696944,0.39458408119538313,396773.75,0.20253608007082122,0.001683690649904701,267.72
2017-08-14,GP,Grameenphone Ltd,Telecom,269.65,269.92,265.46,267.72,977742,640,261762401.39,258.692,253.84300000000002,237.0645,227.8664,247.9063,267.4008,250.8037186903645,239.34909255369078,236.63553131925113,86.124190700412,11.45462613667371,7.99059821597905,3.46402792069466,237.0645,279.2854055102522,194.84359448974783,84.44181102050436,0.8630369793058581,8.475,0.001683690649904701,0.0747922437673132,0.326594321391408,0.0016822748317794625,0.43633359812038275,0.3910289250336595,435522.95,2.244983875132183,-0.011840729119976134,264.55
2017-08-15,GP,Grameenphone Ltd,Telecom,262.17,270.23,260.82,264.55,579693,235,153357577.15,261.88800000000003,256.09499999999997,240.12150000000003,228.5228,247.7679,267.22535,252.9185311995392,241.21582643860256,237.730216365555,80.6153846153846,11.702704760936626,8.733019524970565,2.969685235966061,240.12150000000003,280.9118380071456,199.33116199285442,81.58067601429119,0.7994397839473731,8.512857142857145,-0.011840729119976134,0.06428772579152753,0.30057519296003155,-0.011911388882300764,0.4243600524437676,0.38892540029282013,442036.7,1.3114137355563462,0.05533925533925532,279.19
2017-08-16,GP,Grameenphone Ltd,Telecom,278.65,280.72,274.8,279.19,79492,4833,22193016.82,267.03200000000004,259.52799999999996,243.754,229.5892,247.76049999999998,267.1438,256.9602956303793,244.02872818389125,239.35609023357244,81.51950718685829,12.931567446488032,9.572729109274059,3.3588383372139727,243.754,284.89055022253115,202.61744977746883,82.27310044506231,0.9307118585334258,8.786428571428575,0.05533925533925532,0.10147157454531097,0.3517478454536651,0.053862284277735074,0.4194282227056066,0.4037539076143943,442516.05,0.17963642222694523,0.005551774777033502,280.74
2017-08-17,GP,Grameenphone Ltd,Telecom,280.63,284.28,279.53,280.74,289681,1918,81324413.92,271.894,262.498,247.61700000000002,230.6814,247.69640000000004,267.1053,260.618711687244,246.74808165175116,240.9789886557853,80.2724283701268,13.870630035492837,10.432309294517815,3.4383207409750227,247.61700000000002,287.31464309589023,207.91935690410983,79.3952861917804,0.917191014589845,8.720714285714289,0.005551774777033502,0.0948017002690793,0.3796933359543937,0.00553642047830404,0.4190870152425204,0.40356587995978505,413656.7,0.7002932625048742,-0.010116121678421464,277.9
2017-08-18,GP,Grameenphone Ltd,Telecom,271.35,278.06,269.8,277.9,533859,4124,148360995.87,274.02000000000004,264.493,251.164,231.80219999999997,247.6644,267.06989999999996,263.27737142766796,249.05563115902885,242.42687145359764,76.8515742128935,14.22174026863911,11.190195489342074,3.031544779297036,251.164,288.1504352944385,214.17756470556145,73.97287058887707,0.8614298024013705,9.080000000000002,-0.010116121678421464,0.039772514685523896,0.342771550057982,-0.010167637357722036,0.3973248692777944,0.4035699137752012,395547.75,1.3496701725645008,-0.00906801007556668,275.38
2017-08-21,GP,Grameenphone Ltd,Telecom,276.17,276.4,275.0,275.38,167761,664,46197537.8,275.552,267.12199999999996,253.996,232.75800000000004,247.5707,266.98145,265.1393142849498,251.0055844065082,243.71915100443698,74.10727193870173,14.133729878441613,11.778902367161983,2.3548275112796304,253.996,289.1578132578388,218.8341867421612,70.32362651567763,0.8040798812506169,8.517857142857142,-0.00906801007556668,0.028611982668459435,0.25893755143092245,-0.009109374732231645,0.4011764353105492,0.3900511925184061,355258.4,0.4722224724313345,0.02596412230372569,282.53
2017-08-22,GP,Grameenphone Ltd,Telecom,282.31,284.67,280.77,282.53,338767,1959,95711111.49,279.148,270.51800000000003,257.1915,233.81419999999997,247.51930000000002,266.96525,267.81480439495755,253.34072630232242,245.24114508269435,75.62933732480606,14.474078092635125,12.317937512256611,2.156140580378514,257.1915,290.377358291243,224.00564170875703,66.37171658248599,0.8817665310570891,8.912857142857145,0.02596412230372569,0.06796446796446776,0.29233372975939975,0.02563277762227778,0.3850363274136239,0.3893970171556339,368165.9,0.9201476834220659,0.04608360174140813,295.55
2017-08-23,GP,Grameenphone Ltd,Telecom,292.83,295.7,290.95,295.55,794260,1165,234746017.66,282.41999999999996,274.726,260.7315,235.1184,247.66609999999997,267.0362,272.0817575649641,256.46733916881703,247.21404135396125,77.70446906510642,15.614418396147073,12.977233689034705,2.637184707112368,260.7315,294.446941581755,227.01605841824494,67.43088316351009,1.0163583563864977,9.216428571428576,0.04608360174140813,0.05859808732404459,0.3150166852057843,0.04505328763187446,0.3484440695749046,0.3989725502815469,382893.45,2.07436298531615,-0.0031805109118592245,294.61
2017-08-24,GP,Grameenphone Ltd,Telecom,292.28,297.12,291.61,294.61,115072,4332,33901756.01,285.194,278.544,263.6515,236.2376,247.78369999999998,267.0891,275.5476410165081,259.29272145260836,249.07270639890396,74.65034965034964,16.25491956389976,13.632770864007718,2.622148699892044,263.6515,298.520859358975,228.78214064102505,69.73871871794992,0.943921261662521,8.81714285714286,-0.0031805109118592245,0.049405143549191344,0.2472376275348207,-0.0031855794866476827,0.3507049442203419,0.395803499668523,386405.6,0.29780106706528064,0.021418146023556517,300.92
2017-08-25,GP,Grameenphone Ltd,Telecom,296.89,301.27,296.44,300.92,318171,4746,95745194.97,289.798,281.909,266.594,237.55239999999998,247.9362,267.11584999999997,279.45108086012226,262.37622356723,251.10593359894696,86.08828853920063,17.07485729289226,14.321188149784629,2.7536691431076328,266.594,303.65840164731816,229.52959835268183,74.12880329463633,0.9630588715099859,8.450714285714287,0.021418146023556517,0.08283555235696305,0.24311149667451581,0.021192000908289977,0.35100366285607193,0.39677481113348045,384875.1,0.826686371760605,-0.025156187691080634,293.35
