date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-06-25,CUSTOMERS,Customer Care Bangladesh,Services,306.91,308.16,303.24,305.64,655786,3447,200431552.48,306.658,307.93600000000004,298.60249999999996,281.563,287.2932,293.98075,304.3949626425517,297.02808893053344,291.01368146250906,60.26469682979377,7.3668737120182755,7.588350241225388,-0.2214765292071128,298.60249999999996,324.62222359169556,272.58277640830437,52.03944718339119,0.6352339500302397,8.740714285714281,-0.012950104957209718,0.008380072583305642,0.06591337099811678,-0.013034688604703948,0.3791041785874785,0.37229662997953766,533475.7,1.2292706115761225,-0.021790341578327377,298.98
2020-06-26,CUSTOMERS,Customer Care Bangladesh,Services,300.43,302.17,298.36,298.98,769741,892,230138704.89,306.17999999999995,305.761,299.525,282.418,287.25390000000004,294.1245,303.56189146677457,297.1726749356791,291.32608611103814,51.623473339291046,6.389216531095485,7.348523499199408,-0.959306968103923,299.525,324.11588705831,274.93411294168993,49.18177411662009,0.4889186592027434,8.704999999999997,-0.021790341578327377,-0.007930450940704104,0.06576836701957034,-0.022031257257997684,0.3725937758316518,0.368552108683842,526370.8,1.462355054649688,0.02926617165027756,307.73
2020-06-29,CUSTOMERS,Customer Care Bangladesh,Services,309.29,314.61,306.26,307.73,360404,4504,110906760.51,306.524,305.867,300.906,283.5464,287.29240000000004,294.32935,304.2031389334246,297.95469901451764,291.96937685178176,56.78552421500802,6.248439918906968,7.128506783140921,-0.8800668642339531,300.906,323.96024851812825,277.85175148187176,46.108497036256495,0.6479987516104482,9.099999999999998,0.02926617165027756,0.005620731348648933,0.09860411981007466,0.028846093616610387,0.37996914557623,0.37320766661619714,524584.7,0.6870272808185218,0.006271731712865103,309.66
2020-06-30,CUSTOMERS,Customer Care Bangladesh,Services,312.94,315.12,307.21,309.66,603791,3091,186971587.63,306.332,306.091,302.66850000000005,284.5512,287.35900000000004,294.48994999999996,305.04265602059,298.8217583467756,292.66312677916284,56.20870972091145,6.22089767381442,6.946984961275621,-0.7260872874612012,302.66850000000005,322.33457367226606,283.00242632773404,39.33214734453202,0.6777553597254063,9.297142857142855,0.006271731712865103,-0.0030905930075332266,0.1284574177325899,0.006252146250712078,0.3359967052251168,0.3725879299206331,506630.35,1.191778186995706,0.012077762707485507,313.4
2020-07-01,CUSTOMERS,Customer Care Bangladesh,Services,313.19,314.9,310.27,313.4,218284,3676,68409252.23,307.082,306.61600000000004,304.4015,285.6662,287.4753,294.64535,306.32840124819154,299.9016280988663,293.4763374937055,52.65996210464945,6.426773149325243,6.842942598885546,-0.41616944956030366,304.4015,321.06921133213626,287.73378866786373,33.33542266427253,0.7699380803005142,8.879999999999995,0.012077762707485507,0.012110447279186198,0.12434526799167678,0.01200540853322955,0.3330976831639184,0.37311031162640396,486431.95,0.4487451944717036,0.024090619017230308,320.95
2020-07-02,CUSTOMERS,Customer Care Bangladesh,Services,327.66,329.27,317.86,320.95,469646,4330,150731425.79,310.144,308.40099999999995,306.3455,287.0186,287.6225,294.79415,308.577877979239,301.4607667582095,294.5537360233641,50.168763424363284,7.117111221029518,6.897776323314341,0.21933489771517678,306.3455,320.99353989038735,291.6974601096127,29.296079780774676,0.9985137980674146,8.699999999999998,0.024090619017230308,0.05009161104567461,0.13783812528804895,0.02380501783586664,0.33482056088655204,0.3707489159845513,494678.5,0.9493964261636598,-0.030877083657890547,311.04
2020-07-03,CUSTOMERS,Customer Care Bangladesh,Services,307.96,311.6,307.52,311.04,628319,591,195432070.44,312.55600000000004,309.368,307.28249999999997,288.1828,287.7164,294.9143,308.95666598243304,302.17033959093476,295.2002561793106,53.580206455841406,6.786326391498278,6.875486336951129,-0.08915994545285066,307.28249999999997,320.4725039902178,294.09249600978217,26.380007980435607,0.6424374095256814,8.612857142857138,-0.030877083657890547,0.04033714629741114,0.06411221347930218,-0.031363826485712815,0.3410072687523517,0.36129294964148423,478058.8,1.314313218373974,0.0007716049382715529,311.28
2020-07-06,CUSTOMERS,Customer Care Bangladesh,Services,312.75,314.49,309.6,311.28,571676,1317,177950913.98,313.26599999999996,309.89500000000004,308.0065,289.3408,287.83889999999997,295.0111,309.31410198513566,302.84512925086557,295.8308343683572,53.189028420356884,6.468972734270096,6.794183616414922,-0.32521088214482585,308.0065,320.33533359825833,295.6776664017417,24.657667196516627,0.6327578952992926,8.35571428571428,0.0007716049382715529,0.011536086829363246,0.04878706199460914,0.0007713074042238268,0.32699885162777015,0.3492978420038192,499350.4,1.144839375316411,0.02939475713184292,320.43
2020-07-07,CUSTOMERS,Customer Care Bangladesh,Services,320.17,327.49,319.74,320.43,192870,4337,61801549.72,315.41999999999996,310.876,309.1515,290.6046,287.9921,295.22315,311.02424014126865,304.14771226932,296.79550753038245,58.90629532927187,6.876527871948667,6.810652467521672,0.06587540442699513,309.1515,321.63615546597396,296.66684453402604,24.969310931947916,0.9516944833094817,8.914999999999996,0.02939475713184292,0.034780081379577554,0.07696702853493775,0.028971015093415844,0.32840691613088013,0.3531581682823639,502309.45,0.3839664971463308,0.022313765877102654,327.58
2020-07-08,CUSTOMERS,Customer Care Bangladesh,Services,330.9,330.91,322.57,327.58,414620,2287,135822127.83,318.256,312.669,310.508,291.9674,288.2114,295.4846,313.571280119535,305.8834372864074,298.00274252919104,67.22972972972973,7.687842833127604,6.986090540642859,0.7017522924847448,310.508,324.77948883904634,296.2365111609536,28.54297767809271,1.0981155923021688,9.105714285714283,0.022313765877102654,0.04524569240587106,0.09029788650357795,0.022068456284519703,0.33309908475899325,0.35270151667031935,496720.75,0.8347144748835236,-0.005708529214237812,325.71
2020-07-09,CUSTOMERS,Customer Care Bangladesh,Services,328.92,329.25,325.23,325.71,45522,3595,14826747.64,319.20799999999997,314.676,311.306,293.19879999999995,288.4902,295.73,315.43877548576035,307.35207156148834,299.08930164569335,67.0974992975555,8.086703924272001,7.206213217368688,0.8804907069033128,311.306,327.1023905270485,295.50960947295147,31.59278105409703,0.9559269402505497,8.977857142857138,-0.005708529214237812,0.014830970556161338,0.05152542372881341,-0.005724885142363088,0.32119723124468996,0.35294748274791216,450168.9,0.1011220455255794,0.008842221608178935,328.59
2020-07-10,CUSTOMERS,Customer Care Bangladesh,Services,328.14,331.86,323.38,328.59,566999,2051,186311204.21,322.718,317.637,311.699,294.4074,288.7645,295.98704999999995,317.46204079564336,308.92525144582254,300.2461917772348,66.263324690291,8.536789349820822,7.472328443859116,1.064460905961706,311.699,328.8182976983003,294.57970230169974,34.238595396600545,0.9933321535052523,8.839285714285714,0.008842221608178935,0.05642361111111094,0.024506594331680676,0.008803358091894309,0.3116737189517342,0.3528030198917957,459272.3,1.234559541256897,-0.00715176968258302,326.24
2020-07-13,CUSTOMERS,Customer Care Bangladesh,Services,324.71,329.19,322.0,326.24,326191,3791,106416884.54,325.7099999999999,319.48799999999994,312.6775,295.50719999999995,288.9673,296.26005000000004,318.81249605785206,310.2078254127987,301.26555680557857,61.62894580107209,8.604670645053375,7.698796884097968,0.9058737609554068,312.6775,330.7945740927732,294.56042590722683,36.23414818554636,0.8743016099219361,8.95785714285714,-0.00715176968258302,0.048059624775122156,0.0638145237551766,-0.0071774661776196945,0.31319950088946735,0.3502151280579257,455999.9,0.7153312972217757,-0.006774153997057497,324.03
2020-07-14,CUSTOMERS,Customer Care Bangladesh,Services,324.43,327.86,320.86,324.03,328827,3787,106549699.69,326.43,320.925,313.508,296.4812,289.18280000000004,296.56295,319.61518897202865,311.2316901970358,302.1582800681049,60.51169590643276,8.383498774992859,7.835737262276947,0.5477615127159119,313.508,332.126203429606,294.88979657039397,37.236406859212025,0.7825729141853793,9.288571428571426,-0.006774153997057497,0.011234903098960691,0.05403031683039483,-0.006797202727652695,0.3059324046619466,0.3461558636996318,459721.7,0.7152740451451389,0.014659136499706849,328.78
2020-07-15,CUSTOMERS,Customer Care Bangladesh,Services,333.46,336.24,320.69,328.78,184998,3008,60823885.62,326.66999999999996,322.46299999999997,314.5395,297.44,289.4737,296.90005,321.02515989940883,312.5315649972553,303.20226908504196,66.73416256870121,8.493594902153518,7.967308790252261,0.526286111901257,314.5395,334.16641007128214,294.9125899287178,39.25382014256434,0.8627799778029377,9.941428571428572,0.014659136499706849,0.0036632273032541907,0.06694791497647246,0.014552729982871911,0.30562991672845435,0.34610050575355095,461184.05,0.4011370297823613,0.000790802360240983,329.04
2020-07-16,CUSTOMERS,Customer Care Bangladesh,Services,331.73,336.33,329.02,329.04,457355,4267,150487661.34,327.336,323.272,315.8365,298.5424,289.8482,297.2186,322.25821222257673,313.75441203449566,304.21551343464813,73.95600892572524,8.503800188081073,8.074607069818024,0.42919311826304885,315.8365,335.70730511172883,295.9656948882712,39.741610223457656,0.8322336444285943,9.960714285714289,0.000790802360240983,0.010223818734457213,0.0855823160673046,0.0007904898408043873,0.305358145927743,0.3433943790184982,445409.15,1.0268199474572985,-0.005136153659129561,327.35
2020-07-17,CUSTOMERS,Customer Care Bangladesh,Services,327.13,337.09,324.63,327.35,944079,1244,309047738.73,327.088,324.903,317.1355,299.4746,290.2859,297.53785,323.0415641883342,314.76149262453305,305.1227482019168,67.61853448275863,8.28007156380113,8.115699968614646,0.16437159518648414,317.1355,336.4122397057451,297.85876029425486,38.55347941149023,0.7649436615299573,9.734285714285717,-0.005136153659129561,-0.00377369974740549,0.08620632445167087,-0.005149389035068239,0.2921970346715952,0.3437139116681408,479581.6,1.968547166947189,-0.00794256911562552,324.75
2020-07-20,CUSTOMERS,Customer Care Bangladesh,Services,324.35,324.8,320.05,324.75,802882,594,260736236.48,326.78999999999996,326.25,318.0725,300.5884,290.71389999999997,297.86294999999996,323.304400467052,315.5013820597528,305.89244435086124,63.38952972493344,7.8030184072991915,8.053163656351554,-0.2501452490523626,318.0725,336.88856130827435,299.25643869172563,37.63212261654871,0.6774414924196591,9.690714285714288,-0.00794256911562552,-0.004567189798921123,0.06123982876376588,-0.007974279336391499,0.29207968826716424,0.3446361915859972,493458.85,1.6270495503323126,-0.02931485758275587,315.23
2020-07-21,CUSTOMERS,Customer Care Bangladesh,Services,318.75,321.06,309.92,315.23,353627,418,111475532.51,325.03000000000003,325.73,318.303,301.2898,291.02049999999997,298.1502,322.0621850105824,315.48127968495635,306.25862300376866,51.47271849348144,6.580905325626077,7.758711990206459,-1.1778066645803822,318.303,336.8456235581672,299.7603764418328,37.08524711633436,0.41713686064002353,10.37571428571429,-0.02931485758275587,-0.027157979199456728,0.014841285171592444,-0.029753124431116718,0.30689194668983993,0.3506819855177256,485012.5,0.729109043581351,-0.01792342099419486,309.58
2020-07-22,CUSTOMERS,Customer Care Bangladesh,Services,308.7,311.87,308.66,309.58,873348,3564,270370198.6,321.18999999999994,323.93,318.29949999999997,301.92040000000003,291.2402,298.3948,320.1418488551082,315.04414785644104,306.3888730820522,40.56118213514859,5.097700998667165,7.2265097918986,-2.1288087932314355,318.29949999999997,336.84902571386584,299.7499742861341,37.09905142773175,0.2649670365026609,9.711428571428574,-0.01792342099419486,-0.058397712756250386,-0.00022606168254479808,-0.018085990973860815,0.3113376333383757,0.35328419929149635,488448.25,1.7880051776211707,0.020027133535758024,315.78
2020-07-23,CUSTOMERS,Customer Care Bangladesh,Services,317.24,319.47,312.47,315.78,324901,3418,102597842.87,318.538,322.937,318.8065,302.8118,291.5084,298.62800000000004,319.47079518509156,315.0986554226306,306.75715256903055,54.19320594479826,4.372139762460961,6.655635786011073,-2.2834960235501125,318.8065,336.4303310847588,301.18266891524127,35.247662169517525,0.4141361493580871,9.458571428571434,0.020027133535758024,-0.04029905178701687,0.03317628582646237,0.019829228448011056,0.3037779066488342,0.35365052238483197,471904.0,0.6884896080558758,0.0039901197035911995,317.04
2020-07-24,CUSTOMERS,Customer Care Bangladesh,Services,315.1,321.87,313.72,317.04,817290,4075,259114766.81,316.476,321.782,319.7095,303.5234,291.6938,298.87999999999994,319.0968266950775,315.2424587246579,307.1604014878921,55.00521376433788,3.8543679704195597,6.095382222892771,-2.241014252473211,319.7095,334.71174190259956,304.7072580974004,30.00448380519913,0.4110299641436456,9.691428571428576,0.0039901197035911995,-0.031495341377730246,0.060405378286173095,0.0039821802884370695,0.2857659350022522,0.35277158890044813,474281.45,1.7232173006133804,0.008421650264950564,319.71
2020-07-27,CUSTOMERS,Customer Care Bangladesh,Services,322.86,325.38,314.91,319.71,149424,4466,47772685.1,315.468,321.129,320.3085,304.3156,291.9146,299.1586,319.19116104968094,315.5733877080166,307.65254260601404,49.29494712103405,3.6177733416643605,5.599860446647089,-1.9820871049827282,320.3085,334.21332729501216,306.4036727049878,27.809654590024365,0.47847869709914737,9.281428571428572,0.008421650264950564,-0.0155196304849885,0.03893023104669657,0.008386386018794692,0.25494234316551506,0.3525101509116449,463732.45,0.3222202802499588,-0.011635544712395474,315.99
2020-07-28,CUSTOMERS,Customer Care Bangladesh,Services,316.53,323.08,309.7,315.99,426165,4881,134665138.96,315.62,320.325,320.625,305.3458,292.11600000000004,299.43165,318.69867473434545,315.6042478777931,307.9795017195037,37.83329834138152,3.0944268565523316,5.098773728628138,-2.004346872075806,320.625,333.7770700791653,307.4729299208347,26.304140158330597,0.3237919973015323,9.488571428571428,-0.011635544712395474,0.0024109380452368434,0.020441774849835337,-0.011703767384414098,0.2577461657889763,0.3528530119867813,454851.15,0.9369328845271689,-0.03151998480964602,306.03
2020-07-29,CUSTOMERS,Customer Care Bangladesh,Services,307.54,309.32,305.24,306.03,523575,1061,160229630.81,314.91,318.05,320.2565,306.2314,292.1685,299.62315,316.7496478521384,314.8950443312899,307.90305067168003,32.34027279253411,1.8546035208485137,4.449939687072213,-2.5953361662236993,320.2565,334.61827715872056,305.8947228412795,28.723554317441085,0.0047096246246362845,9.969285714285714,-0.03151998480964602,-0.011467149040635727,-0.023516273133375898,-0.03202743115402318,0.2744080113414723,0.35772622434536155,470115.7,1.1137151981948272,0.03604221808319452,317.06
2020-07-30,CUSTOMERS,Customer Care Bangladesh,Services,315.96,320.0,312.74,317.06,780379,219,247428108.02,315.166,316.852,320.062,307.2336,292.3521,299.88055,316.7973943364248,315.055411417861,308.262146723771,40.97385313918902,1.7419829185637923,3.9083483333705287,-2.1663654148067364,320.062,334.4894454827162,305.63455451728385,28.854890965432332,0.3959621783497171,10.361428571428572,0.03604221808319452,0.004053454936981504,-0.012120267954510044,0.035407894052544575,0.28902567137931334,0.36026197078690914,485652.35,1.6068675463013822,-0.01378288021194729,312.69
2020-07-31,CUSTOMERS,Customer Care Bangladesh,Services,311.28,317.2,309.94,312.69,479722,1743,150004001.08,314.296,315.38599999999997,320.1445,307.96659999999997,292.5114,300.10525,316.1654875154364,314.8801957572787,308.43578802872116,39.71771133707696,1.2852917581576548,3.383737018327954,-2.098445260170299,320.1445,334.3722112483798,305.9167887516202,28.45542249675964,0.23802884139749192,10.366428571428571,-0.01378288021194729,-0.013720666161998518,0.005304783950617287,-0.013878745995741149,0.2917497065417032,0.3587982136047768,478222.5,1.0031355697400268,0.004477277815088332,314.09
2020-08-03,CUSTOMERS,Customer Care Bangladesh,Services,314.24,314.38,313.01,314.09,139347,4277,43767151.05,313.17199999999997,314.32,320.28499999999997,308.5258,292.6924,300.3237,315.8461817438308,314.821662738221,308.6575218315164,42.363245236631855,1.0245190056098181,2.911893415784327,-1.887374410174509,320.28499999999997,334.1961065055724,306.37389349442753,27.822213011144868,0.2773361882637289,9.987142857142857,0.004477277815088332,-0.01757843045259766,0.009027242354150644,0.004467284623864575,0.28889796624017466,0.34708883863466994,456606.05,0.305179924795127,-0.016364736222101883,308.95
2020-08-04,CUSTOMERS,Customer Care Bangladesh,Services,309.6,317.12,304.15,308.95,569826,1892,176045167.7,311.76399999999995,313.69199999999995,319.711,308.82599999999996,292.79990000000004,300.48795,314.7852307063184,314.38672475761206,308.6689915636138,34.85565908049492,0.3985059487063154,2.409215922368725,-2.0107099736624097,319.711,334.51559658345514,304.9064034165449,29.609193166910245,0.1365655781520592,9.802857142857144,-0.016364736222101883,-0.022279186050191524,-0.03582685766001936,-0.01650011753621666,0.28998795436169394,0.33984661763160173,475453.85,1.1984885599306851,0.011166855478232707,312.4
2020-08-05,CUSTOMERS,Customer Care Bangladesh,Services,311.36,312.51,310.35,312.4,422709,3674,132054112.15,313.038,313.974,318.952,309.1776,293.0053,300.67695,314.41827213611555,314.23955996075193,308.8153056199427,37.88231867171567,0.17871217536361428,1.963115172967703,-1.7844029976040887,318.952,333.61376064673016,304.29023935326984,29.323521293460317,0.2765616231956004,9.517857142857142,0.011166855478232707,0.02081495278240708,-0.04633982538616521,0.011104966458542325,0.291611617084133,0.3398006661669904,475858.3,0.8883085574003858,0.0014084507042253502,312.84
2020-08-06,CUSTOMERS,Customer Care Bangladesh,Services,317.54,320.74,311.23,312.84,210486,3264,65848426.83,312.19399999999996,313.68,318.3085,309.6996,293.2287,300.8852,314.1754610382516,314.1358888525481,308.9731367721018,39.23750185432425,0.03957218570354826,1.5784065755148722,-1.538834389811324,318.3085,332.8506236051071,303.76637639489286,29.084247210214244,0.3119772548873297,9.307142857142859,0.0014084507042253502,-0.013309783637166506,-0.03951367781155013,0.0014074597678797698,0.28883097810132385,0.33519871154451175,484106.5,0.4347927573787999,-0.008790436005625901,310.09
2020-08-07,CUSTOMERS,Customer Care Bangladesh,Services,308.36,315.74,306.77,310.09,470666,3423,145947670.97,311.674,312.985,317.3835,310.2908,293.3712,301.09665,313.5469285708283,313.836193381989,309.01693533005863,39.15038484310241,-0.2892648111607059,1.2048722981797568,-1.4941371093404627,317.3835,331.5198321007254,303.24716789927464,28.272664201450766,0.2420299711399042,9.426428571428573,-0.008790436005625901,-0.008314944513735711,-0.056301165586292945,-0.008829299809018969,0.28232656180575993,0.327824061415165,479289.85,0.982007025602566,-0.023025573220677775,302.95
2020-08-10,CUSTOMERS,Customer Care Bangladesh,Services,303.3,306.35,302.45,302.95,104727,2969,31726575.95,309.44599999999997,311.309,316.219,310.74760000000003,293.4712,301.26515,311.91663186762395,313.02980868702684,308.7790162975073,40.579932494630235,-1.113176819402895,0.7412624746632265,-1.8544392940661214,316.219,331.1009040943194,301.3370959056806,29.76380818863879,0.054190111833036715,8.912857142857145,-0.023025573220677775,-0.03546754115062556,-0.07138916135360474,-0.023294802533393572,0.2780742461208956,0.33150207677060206,468216.65,0.22367209709436858,0.01838587225614785,308.52
2020-08-11,CUSTOMERS,Customer Care Bangladesh,Services,304.33,311.02,304.32,308.52,570244,2267,175933847.71,309.35999999999996,310.562,315.4435,311.4298,293.64439999999996,301.4606,311.39407311875874,312.69574878428415,308.76885879564435,49.185867895545314,-1.3016756655254085,0.3326748466254995,-1.6343505121509079,315.4435,330.22771957425834,300.6592804257416,29.568439148516745,0.2658483099082592,9.020000000000001,0.01838587225614785,-0.0013918109726492878,-0.047865938339042624,0.018218895674800336,0.28276675747672786,0.31096421788551865,480287.5,1.1872971917861697,0.008427330481006079,311.12
2020-08-12,CUSTOMERS,Customer Care Bangladesh,Services,314.73,314.77,305.81,311.12,157659,851,49050537.07,309.104,311.071,314.56049999999993,312.07739999999995,293.8257,301.6615,311.3519080235651,312.579026652115,308.86106041150146,46.21138211382116,-1.2271186285498743,0.020716151590424753,-1.2478347801402991,314.56049999999993,328.0431133262098,301.0778866737901,26.965226652419688,0.3724097503667302,8.953571428571426,0.008427330481006079,-0.0040973111395645745,-0.053713729545592726,0.008392018781693409,0.2816108433525667,0.30996793345127,478920.55,0.3291965650670033,0.013692465929544761,315.38
2020-08-13,CUSTOMERS,Customer Care Bangladesh,Services,310.84,322.86,308.04,315.38,760195,4739,239751934.65,309.61199999999997,310.903,313.87749999999994,312.74359999999996,294.0118,301.90574999999995,311.9716144814781,312.78650615936573,309.1167051012465,48.71317829457362,-0.8148916778876014,-0.14640541430518048,-0.6684862635824209,313.87749999999994,325.5316835722484,302.22331642775146,23.30836714449697,0.5644618299808611,9.429999999999998,0.013692465929544761,0.008119166347014595,-0.04151470945781677,0.013599571129948853,0.2753959233573235,0.308795164298079,494062.55,1.5386614508628513,0.013697761430655042,319.7
2020-08-14,CUSTOMERS,Customer Care Bangladesh,Services,318.29,323.74,314.27,319.7,20453,109,6538904.16,311.534,311.604,313.495,313.2916,294.1966,302.20005000000003,313.160596868943,313.2986168142275,309.5317362737467,49.992441421012856,-0.13801994528449768,-0.14472832050104392,0.006708375216546242,313.495,323.69935510734103,303.290644892659,20.40871021468206,0.8040368516544518,9.358571428571432,0.013697761430655042,0.030991002612144936,-0.02336948220559043,0.013604795088354915,0.2625878176755976,0.30280365761751094,447881.25,0.04566612243758809,-0.03450109477635277,308.67
2020-08-17,CUSTOMERS,Customer Care Bangladesh,Services,307.81,314.61,306.61,308.67,85399,2593,26360397.09,312.678,311.062,312.691,313.529,294.1977,302.4278,312.46973581218253,312.95575630946996,309.4979426943841,45.01769670569017,-0.48602049728742713,-0.21298675585832055,-0.2730337414291066,312.691,321.61511729374405,303.7668827062559,17.84823458748815,0.2747116119361893,9.337857142857144,-0.03450109477635277,0.01888100346591859,-0.04951501154734406,-0.03511031100996714,0.28208641272274343,0.30381547561044286,412007.1,0.2072755542319538,-0.004405999935205962,307.31
2020-08-18,CUSTOMERS,Customer Care Bangladesh,Services,308.55,309.8,304.83,307.31,30997,573,9525832.94,312.43600000000004,310.898,312.29499999999996,313.7246,294.31350000000003,302.64015,311.675930302616,312.5375521383981,309.41214102009457,50.98674067221711,-0.8616218357821026,-0.34271377184307694,-0.5189080639390257,312.29499999999996,321.4447679003565,303.1452320996434,18.2995358007131,0.2275887184086003,8.925000000000002,-0.004405999935205962,-0.003921949954622028,-0.025124512260888965,-0.004415734958452216,0.26800582658497935,0.29920617247801873,395875.6,0.0782998497507803,-0.006833490612085602,305.21
2020-08-19,CUSTOMERS,Customer Care Bangladesh,Services,307.54,312.08,300.52,305.21,696410,992,212553958.56,311.254,310.179,312.0765,313.8198,294.3616,302.846,310.6811717945212,311.99477049851674,309.24735117616933,39.4064008582156,-1.313598703995524,-0.5368907582735664,-0.7767079457219576,312.0765,321.6959195578732,302.4570804421268,19.238839115746373,0.14309177083454996,8.752857142857144,-0.006833490612085602,-0.018995885831833426,-0.01411589895988119,-0.0068569458241106735,0.2588913523993232,0.2995923396356869,387028.7,1.7993756018610505,0.027849677271386986,313.71
2020-08-20,CUSTOMERS,Customer Care Bangladesh,Services,317.26,320.0,309.19,313.71,207123,4804,64976486.45,310.91999999999996,310.26599999999996,311.973,313.899,294.45489999999995,303.07075000000003,311.1471453645949,312.1218245356636,309.422357012398,50.84915084915084,-0.9746791710687148,-0.6244484408325961,-0.3502307302361187,311.973,321.4683841417193,302.4776158582807,18.99076828343857,0.5914654938691851,9.290714285714289,0.027849677271386986,-0.005295199441943121,-0.006555196655899653,0.027468928005341318,0.27286146835646524,0.29881010735599034,381139.8,0.5434305207695445,-0.020401007299735374,307.31
2020-08-21,CUSTOMERS,Customer Care Bangladesh,Services,307.72,309.09,305.02,307.31,859837,1659,264238440.22,308.442,309.988,311.4865,313.63059999999996,294.5858,303.24739999999997,310.5568153085034,311.7653930885774,309.33951948250007,44.78942514601908,-1.2085777800739947,-0.7412743086808758,-0.4673034713931189,311.4865,320.8853404099358,302.08765959006416,18.79768081987163,0.2778183362074717,9.790714285714289,-0.020401007299735374,-0.03875508289020957,-0.03069013373706797,-0.02061198218123061,0.2767310652563684,0.29840197225049364,383267.15,2.243440378336625,-0.03175946113045458,297.55
2020-08-24,CUSTOMERS,Customer Care Bangladesh,Services,296.91,299.33,296.03,297.55,645029,4602,191928787.05,306.21799999999996,309.448,310.3785,313.4482,294.6216,303.36600000000004,308.5557667995029,310.71240100794205,308.87718538514713,41.819747416762354,-2.1566342084391295,-1.0243462886325265,-1.132287919806603,310.3785,320.85808672341335,299.8989132765866,20.959173446826753,-0.11207089261156979,9.670000000000003,-0.03175946113045458,-0.03602552888197752,-0.06931281473835649,-0.03227473200651534,0.28954217067188825,0.30612945736665376,408047.4,1.5807697831183336,-0.005377247521425099,295.95
2020-08-25,CUSTOMERS,Customer Care Bangladesh,Services,299.45,300.15,289.52,295.95,349134,2538,103325261.78,303.946,308.191,309.37649999999996,313.2188,294.672,303.45655,306.6164180611179,309.61888982216857,308.3702369386708,37.87409700722395,-3.0024717610506855,-1.4199713831161584,-1.582500377934527,309.37649999999996,321.3260946198081,297.42690538019184,23.89918923961625,-0.061797300543721984,10.175000000000002,-0.005377247521425099,-0.03696593016823413,-0.06341972847242006,-0.005391756954127158,0.2894081312101362,0.3031532802337347,404195.85,0.8637743311812826,-0.002905896266261254,295.09
2020-08-26,CUSTOMERS,Customer Care Bangladesh,Services,295.39,295.58,294.1,295.09,664747,2612,196163068.67,301.92199999999997,306.588,308.82949999999994,312.95759999999996,294.6957,303.53585,304.8431229747921,308.54267576126716,307.8494433332327,36.99633699633699,-3.699552786475067,-1.8758876637879403,-1.8236651226871268,308.82949999999994,322.3255945227579,295.33340547724197,26.992189045515943,-0.00901762642635419,9.627857142857144,-0.002905896266261254,-0.03315749811605129,-0.03574812926837234,-0.002910126580039355,0.2846083826893846,0.30179375723914525,411254.45,1.6163885886219589,-0.01379240231793688,291.02
2020-08-27,CUSTOMERS,Customer Care Bangladesh,Services,289.57,292.45,289.49,291.02,269050,2066,78299996.5,297.384,304.15199999999993,307.52750000000003,312.716,294.7614,303.61005,302.7164886709779,307.2446997789511,307.1894651633021,36.29437976139141,-4.5282111079731635,-2.4063523526249853,-2.1218587553481782,307.52750000000003,322.6112645377528,292.4437354622473,30.167529075505513,-0.0471943014850127,9.387142857142853,-0.01379240231793688,-0.07232794619234328,-0.08212956538194671,-0.013888401224562127,0.2858596108939821,0.30246211298378595,385688.0,0.6975845761340773,-0.02656174833344771,283.29
2020-08-28,CUSTOMERS,Customer Care Bangladesh,Services,286.45,287.7,276.97,283.29,372841,2105,105620506.28,292.58,300.511,306.0575,312.3544,294.8915,303.59795,299.7277981062121,305.47027757310286,306.2522312353295,35.98916761687573,-5.742479466890757,-3.0735777754781397,-2.668901691412617,306.0575,324.401044827565,287.713955172435,36.68708965512997,-0.12058615752902596,9.844999999999995,-0.02656174833344771,-0.07816211642966375,-0.09402283411685686,-0.026920885389044923,0.29329478941126447,0.29828354824655817,380343.95,0.9802732500411798,-0.01810865191146882,278.16
2020-08-31,CUSTOMERS,Customer Care Bangladesh,Services,275.54,279.12,275.34,278.16,80971,824,22523294.77,288.702,297.46,304.261,311.79740000000004,295.0832,303.54094999999995,296.40967532064104,303.4472940491693,305.15057510845384,28.227194492254753,-7.03761872852823,-3.866385966088158,-3.171232762440072,304.261,326.0132314886453,282.50876851135473,43.504462977290586,-0.09996143415503764,9.83642857142857,-0.01810865191146882,-0.06516551840026885,-0.1143939635136424,-0.018274620243481556,0.29575861757305644,0.2986334632662077,377425.15,0.21453525288391617,0.0281133160770779,285.98
2020-09-01,CUSTOMERS,Customer Care Bangladesh,Services,283.54,289.3,282.32,285.98,275651,1235,78831931.86,286.70799999999997,295.327,303.1125,311.3046,295.35850000000005,303.5027,294.8051098866963,302.1534204158975,304.39878784929874,33.226581265012015,-7.3483105292011714,-4.5627708787107615,-2.78553965049041,303.1125,326.20651916192577,280.01848083807425,46.188038323851515,0.1290706290690686,9.992142857142856,0.0281133160770779,-0.03368812299374879,-0.07434860009710298,0.02772539060509518,0.3014783695014254,0.3044398210510577,362716.4,0.7599628800903405,0.034652772921183184,295.89
