date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-09-15,DUTCHBANGL,Dutch-Bangla Bank,Bank,404.96,408.86,404.65,407.98,904405,4292,368978667.02,409.154,404.81399999999996,393.13,381.06159999999994,357.75370000000004,340.05620000000005,402.05073515912,392.83260567343467,381.19927464190073,81.15810902510748,9.218129485685324,7.98909712282679,1.2290323628585345,393.13,419.20027749026775,367.05972250973224,52.14055498053551,0.784807095082583,6.067857142857155,-0.002883957376087598,0.012633721363151329,0.09677939674176028,-0.0028881239939883194,0.15785745844642668,0.16573345469516523,458136.4,1.9740954877193777,0.009118094024216816,411.7
2016-09-16,DUTCHBANGL,Dutch-Bangla Bank,Bank,412.17,417.01,409.49,411.7,692912,1773,285270337.96,409.71399999999994,406.635,394.904,382.2814,358.77719999999994,340.4694,403.53523744233235,394.2301904383654,382.3953815186889,81.22605363984675,9.305047003966934,8.252287099054818,1.052759904912115,394.904,420.9579411302694,368.8500588697306,52.10788226053876,0.8223312725706295,6.0442857142857225,0.009118094024216816,0.00684764000978233,0.0943065227792248,0.009076775181040626,0.15926074516570454,0.1654448442664254,461864.1,1.500250831359268,0.005586592178770999,414.0
2016-09-19,DUTCHBANGL,Dutch-Bangla Bank,Bank,416.56,418.05,407.93,414.0,488096,1337,202072014.2,410.7099999999999,408.152,396.8155,383.5374,359.827,340.88015,405.1452009127427,395.6946207762643,383.6347783218776,81.96579346178828,9.450580136478436,8.491945706539543,0.9586344299388934,396.8155,422.5665669988142,371.06443300118576,51.50213399762845,0.8336657855923275,6.503571428571438,0.005586592178770999,0.01217544374358237,0.10173776512228239,0.0055710450494554295,0.15293534505170048,0.16546760421015866,463767.2,1.0524590786066803,0.007922705314009626,417.28
2016-09-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,414.99,418.64,413.05,417.28,778369,2106,324798705.36,412.024,409.59299999999996,398.85450000000003,384.772,360.90160000000003,341.2974,407.0120930800131,397.2935377558003,384.9541987798432,80.89449541284407,9.718555324212787,8.737267630074193,0.9812876941385937,398.85450000000003,424.28855795796215,373.4204420420379,50.86811591592425,0.8622210036332768,6.395714285714296,0.007922705314009626,0.015996688661099157,0.10831341301460817,0.007891485472919024,0.1402860327330018,0.1654292714672264,475795.05,1.6359333708915216,-0.002851802147239235,416.09
2016-09-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,416.81,420.94,413.47,416.09,464220,858,193155051.19,413.41,410.77299999999997,400.8165,385.9246,361.93800000000005,341.68809999999996,408.40869414462645,398.6858682924077,386.17521059239834,86.89332347868934,9.722825852218762,8.934379274503108,0.7884465777156535,400.8165,425.1328763531041,376.50012364689593,48.63275270620818,0.8140578961727212,6.518571428571436,-0.002851802147239235,0.016937139505327936,0.10412631020299834,-0.002855876282578257,0.13469475926028093,0.1655940677551019,475792.65,0.9756771148104116,-0.0031483573265399523,414.78
2016-09-22,DUTCHBANGL,Dutch-Bangla Bank,Bank,413.39,415.56,412.38,414.78,636681,3933,264084472.24,414.77,411.962,402.36800000000005,387.0062,362.9412,342.05445,409.3888950454531,399.8780261966738,387.29696703975526,80.81041968162083,9.510868848779353,9.049677189358357,0.4611916594209955,402.36800000000005,426.050905760518,378.6850942394821,47.36581152103588,0.7620455472295151,6.236428571428576,-0.0031483573265399523,0.01666748370018123,0.08085993485342002,-0.003153323830426539,0.1348028570196577,0.16141076438650365,503482.85,1.2645534996872287,-0.002893099956603473,413.58
2016-09-23,DUTCHBANGL,Dutch-Bangla Bank,Bank,412.76,413.59,412.09,413.58,162356,3254,67146434.66,415.146,412.43,404.0255,387.99,363.9289,342.42150000000004,410.03368042307574,400.89298721914236,388.3276742146668,74.25189082538641,9.140693203933381,9.067880392273363,0.07281281166001818,404.0255,425.80751621808037,382.2434837819197,43.56403243616069,0.7193208356917201,5.7435714285714345,-0.002893099956603473,0.004566431867864873,0.08713823830928158,-0.0028972930596131595,0.13325159681138815,0.16109786756404804,510668.3,0.31792848704335086,-0.010058513467769203,409.42
2016-09-26,DUTCHBANGL,Dutch-Bangla Bank,Bank,413.64,413.99,407.25,409.42,800882,2448,327893393.33,414.2299999999999,412.46999999999997,405.297,388.8836,364.8761,342.77055,409.93926805029486,401.5246177955022,389.15482424546417,60.72715361939081,8.414650254792662,8.937234364777222,-0.5225841099845603,405.297,425.0268183094702,385.5671816905299,39.459636618940294,0.6044865171926339,5.78071428571429,-0.010058513467769203,-0.011062801932367083,0.06622568296049369,-0.010109442113140176,0.13046608762878587,0.1621973272275671,508357.4,1.5754309861526554,-0.009354696888281056,405.59
2016-09-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,404.93,407.4,403.05,405.59,147861,3070,59970825.84,411.892,411.95799999999997,406.35299999999995,389.8068,365.7339,343.10380000000004,409.27014988871105,401.82575721805756,389.79934094172046,51.97328476016994,7.444392670653485,8.638666025952475,-1.1942733552989893,406.35299999999995,423.4781210982566,389.2278789017433,34.25024219651334,0.47772278526901485,5.8285714285714345,-0.009354696888281056,-0.028014762269938598,0.05493276458501306,-0.009398726871784422,0.1355193643478275,0.16171448283197987,510166.75,0.2898287667708646,-0.01250030819300274,400.52
2016-09-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,400.58,401.04,400.44,400.52,52471,4896,21015517.96,408.77799999999996,411.09399999999994,406.86199999999997,390.6332,366.5025,343.4482,407.9239729827555,401.7290344611644,390.21975894400595,46.76317945916414,6.194938521591098,8.1499205250802,-1.9549820034891017,406.86199999999997,422.525954733499,391.1980452665009,31.327909466998108,0.2975607020097889,5.777857142857146,-0.01250030819300274,-0.03741978898795928,0.026079827842393932,-0.012579094301088809,0.14244157531036283,0.1646176636770016,511767.2,0.10252904054812423,0.0037201637870767357,402.01
2016-09-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,402.89,403.76,401.98,402.01,423925,3823,170420883.0,406.224,410.497,407.6555,391.4066,367.29580000000004,343.78265,407.01413098540854,401.7498467233004,390.6821213383586,39.264568401371136,5.264284262108163,7.572793272485793,-2.3085090103776302,407.6555,420.1960052780955,395.1149947219045,25.081010556191018,0.27490938862483405,5.525714285714287,0.0037201637870767357,-0.030787405371522247,0.04109908323406031,0.0037132610919163554,0.14059616159478192,0.16241278723998137,527118.35,0.8042311560582173,0.0005472500684062798,402.23
2016-09-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,400.29,402.55,399.86,402.23,846686,3628,340562234.26,403.954,409.54999999999995,408.0925,392.1086,368.0848,344.10794999999996,406.2781108338072,401.7854136326855,391.13497932508966,39.45324634979811,4.4926972011217,6.956774058212975,-2.4640768570912748,408.0925,419.06577447163954,397.1192255283604,21.94654894327914,0.23287371900012221,5.300714285714284,0.0005472500684062798,-0.027443299966149137,0.022211492032834457,0.000547100381695813,0.13821205973708825,0.1601591097450908,530910.95,1.5947796895129025,0.019938840961638782,410.25
2016-10-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,412.63,413.7,405.97,410.25,837991,542,343787968.82,404.12,409.17499999999995,408.6635,392.7884,368.89789999999994,344.4647,406.8891707055292,402.41242003026434,391.8845879790077,49.402907580477695,4.476750675264839,6.460769381623348,-1.9840187063585093,408.6635,418.760927030186,398.566072969814,20.194854060371995,0.5785596169824847,5.92571428571428,0.019938840961638782,0.0020272580723950107,0.02863375372965926,0.01974266565698595,0.14691011009607455,0.16415242808145508,553021.25,1.5152962024515333,-0.014722730042657006,404.21
2016-10-04,DUTCHBANGL,Dutch-Bangla Bank,Bank,402.06,406.79,400.37,404.21,501554,1980,202731466.18,403.844,407.868,408.7305,393.3544,369.6591,344.75260000000003,406.47699059698624,402.5455741020966,392.367937470027,44.245524296675136,3.9314164948896178,5.954898804276602,-2.023482309386984,408.7305,418.6828062124173,398.7781937875827,19.904612424834568,0.2728918351426982,6.3328571428571365,-0.014722730042657006,-0.003402450750758179,0.003326134981507689,-0.014832185079104023,0.15560731249225498,0.16666432796328357,531079.95,0.9444039452063668,-0.0007421884663910694,403.91
2016-10-05,DUTCHBANGL,Dutch-Bangla Bank,Bank,404.64,405.56,403.04,403.91,137397,2401,55496305.09,404.52200000000005,406.65,408.7115,393.7244,370.369,345.0091,406.08206896668065,402.64664268712653,392.8205673731632,45.16971279373369,3.4354262795541217,5.451004299332106,-2.0155780197779842,408.7115,418.7008823105195,398.7221176894805,19.978764621038977,0.25966982488278206,6.190714285714274,-0.0007421884663910694,0.008463996804154661,-0.0009399193648124138,-0.0007424640246034122,0.15582139983055535,0.16629758147842882,510484.9,0.2691499787750823,-0.006139981679087025,401.43
2016-10-06,DUTCHBANGL,Dutch-Bangla Bank,Bank,398.46,406.11,396.57,401.43,276887,291,111151759.43,404.40600000000006,405.315,408.63849999999996,393.9978,371.05080000000004,345.27525,405.3663660487298,402.55652100659864,393.15819218205877,37.44191733920275,2.809845042131144,4.922772447891914,-2.11292740576077,408.63849999999996,418.82637364821704,398.4506263517829,20.375747296434156,0.14622156453317042,6.22714285714285,-0.006139981679087025,-0.001442750180343788,-0.0036238179155599903,-0.006158908881485742,0.15008214336459466,0.16689715280263318,474487.3,0.5835498652967108,0.014672545649303759,407.32
2016-10-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,403.27,410.78,402.69,407.32,879644,3703,358294605.86,405.42400000000004,404.689,408.55949999999996,394.4138,371.81510000000003,345.58604999999994,405.666925118156,402.90937130240616,393.7135571945271,42.49100719424459,2.757553815749816,4.489728721463495,-1.7321749057136788,408.55949999999996,418.7633268878028,398.3556731121971,20.407653775605695,0.439262983700674,6.1721428571428465,0.014672545649303759,0.012654451433259606,-0.003864025434091478,0.01456594531845757,0.15152854018921802,0.16809516542634514,514154.5,1.7108553946333251,-0.0021604635176274423,406.44
2016-10-10,DUTCHBANGL,Dutch-Bangla Bank,Bank,405.86,409.9,402.42,406.44,764907,3371,310886679.51,404.662,404.39099999999996,408.43050000000005,394.71439999999996,372.5336,345.888,405.78585971536273,403.1708993540798,394.212633382977,37.1197718631179,2.6149603612829537,4.1147750494273865,-1.4998146881444328,408.43050000000005,418.6749675183827,398.1860324816174,20.48893503676527,0.4028500018947638,6.307142857142845,-0.0021604635176274423,-0.009287020109689181,-0.006307760011735275,-0.002162800685784053,0.1505560199037583,0.1682922677132328,547941.55,1.3959645878287565,-0.004699340616081127,404.53
2016-10-11,DUTCHBANGL,Dutch-Bangla Bank,Bank,406.57,408.02,403.04,404.53,245579,2940,99342887.65,404.726,404.28499999999997,408.1215,394.97,373.2319,346.20685,405.59265052838384,403.2715734759998,394.6172359954093,36.49532710280375,2.321077052384055,3.7560354500187203,-1.4349583976346652,408.1215,418.44894381673566,397.7940561832644,20.654887633471276,0.3261186376932876,6.129285714285702,-0.004699340616081127,0.0007916676974839554,-0.0150471135350978,-0.004710417232680772,0.15177510348534107,0.16537143274980487,532750.5,0.460964372628463,-0.008132894964526627,401.24
2016-10-12,DUTCHBANGL,Dutch-Bangla Bank,Bank,399.19,404.39,397.94,401.24,18360,1187,7366800.73,404.192,404.35699999999997,407.72549999999995,395.0824,373.91119999999995,346.52585,404.92301198555555,403.12108655185165,394.8769522308835,34.881643590888814,1.8019254337039001,3.3652134467557566,-1.5632880130518565,407.72549999999995,418.48367138631414,396.96732861368577,21.516342772628377,0.1985779568333353,6.3349999999999875,-0.008132894964526627,-0.0066103835012750745,-0.019356730863231975,-0.008166147369715398,0.14877567152637297,0.1665956508699491,503059.15,0.03649670222676597,0.02357691157412023,410.7
2016-10-13,DUTCHBANGL,Dutch-Bangla Bank,Bank,413.59,415.4,410.1,410.7,647819,3269,266061512.07,406.046,405.226,407.8615,395.54699999999997,374.6712,346.92635,405.8117793723931,403.6824875480108,395.4974639081038,47.28506787330317,2.129291824382335,3.1180291222810728,-0.9887372978987377,407.8615,418.7016753238124,397.02132467618753,21.68035064762489,0.6309250042185536,7.1542857142857,0.02357691157412023,0.023092444510873555,0.006666993480072492,0.023303268947228492,0.15825180211953382,0.17133294875036084,490229.85,1.321459719354095,-0.01241782322863394,405.6
2016-10-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,406.28,407.66,402.69,405.6,921840,4592,373900006.71,405.702,405.563,407.5565,395.88620000000003,375.44880000000006,347.27380000000005,405.7791979304865,403.8245255074174,395.8936417940605,46.46165246387551,1.9546724230690984,2.8853577824386782,-0.9306853593695799,407.5565,418.2846180474708,396.82838195252924,21.456236094941573,0.40881438891039884,7.244999999999984,-0.01241782322863394,-0.004222724148089885,-0.014816614039348974,-0.012495568685539388,0.15524012080721,0.17297929585716484,501676.25,1.837519715154943,-0.02034023668639051,397.35
2016-10-17,DUTCHBANGL,Dutch-Bangla Bank,Bank,397.16,397.71,395.3,397.35,346099,1134,137521543.24,403.884,404.273,406.72400000000005,396.1626,376.0876,347.62325,404.4823982488732,403.3449310253865,395.9507538805679,42.945205479452085,1.1374672234867376,2.53577967064829,-1.3983124471615525,406.72400000000005,417.92063746509143,395.52736253490866,22.39327493018277,0.08139218005289257,7.525714285714271,-0.02034023668639051,-0.022364924712134582,-0.04021739130434776,-0.020549947890784983,0.16243175378885483,0.17194868634271476,494576.4,0.6997887485128688,-0.008732855165471287,393.88
2016-10-18,DUTCHBANGL,Dutch-Bangla Bank,Bank,393.23,396.94,388.47,393.88,413839,2386,163004903.61,401.754,403.24,405.554,396.5092000000001,376.6071999999999,347.97900000000004,402.85126005673885,402.643825023506,395.86954784603586,44.1549295774648,0.20743503323285495,2.070110743165203,-1.8626757099323479,405.554,416.9939436876818,394.11405631231816,22.879887375363637,-0.010229784285135261,7.792142857142843,-0.008732855165471287,-0.026326848441401096,-0.05607745398773001,-0.008771210006587121,0.16133195217889099,0.17305635706955097,476349.9,0.8687710441421316,-0.015740834772011714,387.68
2016-10-19,DUTCHBANGL,Dutch-Bangla Bank,Bank,384.45,388.25,384.2,387.68,590056,4682,228752565.93,399.04200000000003,401.617,404.1335,396.81600000000003,377.08639999999997,348.31435,400.5172200480098,401.53539354028334,395.5483891069756,38.35148756299789,-1.0181734922735473,1.452453896077453,-2.470627388351,404.1335,417.02788600805457,391.2391139919455,25.78877201610908,-0.1380102158304499,8.252142857142843,-0.015740834772011714,-0.03379523477220614,-0.06827849744045755,-0.015866037311385653,0.16652475508384615,0.1686782645791717,482641.7,1.222554951219507,-0.028502888980602603,376.63
2016-10-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,373.91,380.01,373.49,376.63,851201,4086,320590233.27,392.228,399.137,402.226,396.92339999999996,377.42150000000004,348.6235,396.84226311754674,399.69054957433644,394.80649149493735,32.305778269283906,-2.848286456789708,0.5923058255040208,-3.440592282293729,402.226,419.14738528603425,385.30461471396575,33.8427705720685,-0.25632105667865096,9.073571428571414,-0.028502888980602603,-0.08295592890187486,-0.0919764694536862,-0.02891698390102739,0.18417176307367433,0.17811130381462606,493367.7,1.7252872451925816,5.310251440393543e-05,376.65
2016-10-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,377.97,378.69,376.14,376.65,385454,652,145181707.31,386.438,396.07,400.3795,396.93559999999997,377.71049999999997,348.90909999999997,393.7357610994626,397.9838421984596,394.0944722206261,23.88871619521288,-4.248081098997034,-0.37577155939619017,-3.8723095396008436,400.3795,419.9383735817764,380.82062641822364,39.117747163552735,-0.10661724461754202,8.43642857142856,5.310251440393543e-05,-0.07137573964497057,-0.08929348614536492,5.310110451532962e-05,0.17708389158409318,0.17801958913192056,504522.6,0.7639974899043175,0.008549050842957762,379.87
2016-10-24,DUTCHBANGL,Dutch-Bangla Bank,Bank,379.69,380.24,378.68,379.87,137403,2442,52195097.53,382.942,393.413,398.902,397.10939999999994,378.0082,349.17635,391.6025670841607,396.64207610968487,393.5366497806015,30.21781534460338,-5.039509025524183,-1.3085190526217887,-3.730989972902394,398.902,419.99008154281336,377.8139184571866,42.17616308562674,0.04874984807506309,7.987142857142849,0.008549050842957762,-0.0439914433119416,-0.07217527233647603,0.008512714654214779,0.17988062371958558,0.17693324515850398,471348.65,0.29151032892530826,0.003685471345460156,381.27
2016-10-25,DUTCHBANGL,Dutch-Bangla Bank,Bank,381.0,381.43,380.98,381.27,335199,1831,127802369.64,380.41999999999996,391.087,397.68600000000004,397.2946,378.32050000000004,349.46060000000006,390.01294137890517,395.50340380526376,393.05560469116614,31.922708399872192,-5.49046242635859,-2.144907727369149,-3.3455546989894414,397.68600000000004,419.92368295385916,375.4483170461409,44.47536590771824,0.13089679725038023,7.918571428571421,0.003685471345460156,-0.03201482685081758,-0.05996203062205674,0.003678696636170227,0.17974439584693847,0.1771161411386766,480715.55,0.6972917768106316,0.013874681983895965,386.56
2016-10-26,DUTCHBANGL,Dutch-Bangla Bank,Bank,387.3,387.48,385.04,386.56,509591,3296,196989054.55,380.196,389.619,396.988,397.546,378.68690000000004,349.75885,389.48171962830435,394.8409294493183,392.80087509543415,38.63671098884303,-5.3592098210139625,-2.7877681460981116,-2.571441674915851,396.988,419.72195938837217,374.25404061162783,45.46791877674434,0.27065147733716705,7.68071428571428,0.013874681983895965,-0.0028889806025588216,-0.034854688904424225,0.013779309744306733,0.1857615923638526,0.17829114246808833,503571.55,1.0119535148480887,0.006493170529801251,389.07
2016-10-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,387.86,393.74,385.56,389.07,930081,4546,361868739.85,382.684,387.456,396.341,397.88779999999997,379.1449,350.07055,389.4183781470267,394.41345319381327,392.6545662681622,35.29411764705881,-4.995075046786553,-3.2292295262358,-1.7658455205507533,396.341,419.2093112394826,373.4726887605174,45.73662247896516,0.34102455306261326,7.597142857142854,0.006493170529801251,0.033029763959323555,-0.03218825402353176,0.006472180709364285,0.18727936132679088,0.17371791371154435,528879.35,1.7585882299999045,-0.014547510730716806,383.41
2016-10-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,382.63,384.48,380.1,383.41,656530,4871,251722554.12,384.03599999999994,385.23699999999997,395.4,398.0316,379.5385,350.3623,388.49401227825336,393.59838258686415,392.2920342576461,32.76971420020948,-5.104370308610783,-3.604257682710797,-1.5001126258999857,395.4,418.7908628134231,372.0091371865769,46.781725626846196,0.24370334058136237,7.7035714285714265,-0.014547510730716806,0.017947696800743485,-0.046789150486040265,-0.014654363323907437,0.18816334523799996,0.1761818927177998,519371.55,1.2640854124566507,0.010328369108786983,387.37
2016-10-31,DUTCHBANGL,Dutch-Bangla Bank,Bank,385.76,391.6,385.01,387.37,321680,1727,124608080.13,385.536,384.23900000000003,394.256,398.2636,379.9739,350.6646,388.3210873123682,393.1370209137631,392.09901330636586,37.54355400696864,-4.815933601394875,-3.8465928664476126,-0.969340734947262,394.256,416.81195559115315,371.7000444088468,45.11191118230636,0.3473573870064549,7.932857142857143,0.010328369108786983,0.019743596493537297,-0.05577087141986592,0.010275395943278485,0.19037967319690494,0.17536013488751753,493556.0,0.6517598813508497,-0.00299455301133289,386.21
2016-11-01,DUTCHBANGL,Dutch-Bangla Bank,Bank,388.13,389.36,385.01,386.21,153682,556,59352997.69,386.524,383.47200000000004,393.356,398.45779999999996,380.3846,350.94550000000004,387.9963046489269,392.62390825348433,391.868071608077,38.74157303370784,-4.627603604557407,-4.002795014069572,-0.6248085904878353,393.356,415.6748326425201,371.0371673574799,44.63766528504016,0.3399109820290059,7.772857142857147,-0.00299455301133289,0.012956697353581514,-0.04453130798347393,-0.0029990456564194007,0.18797755012558773,0.171257021769466,476162.4,0.32275122941248613,-0.00807850651200126,383.09
2016-11-02,DUTCHBANGL,Dutch-Bangla Bank,Bank,383.79,384.63,382.28,383.09,292248,3346,111956635.37,385.83000000000004,383.013,392.315,398.58259999999996,380.85990000000004,351.2239,387.24148854909197,391.9176928273003,391.5238335057995,27.14782320807811,-4.676204278208331,-4.137476866897324,-0.5387274113110072,392.315,414.5029488390145,370.1270511609855,44.37589767802899,0.2921168813996201,7.0421428571428635,-0.00807850651200126,-0.008976614238410674,-0.0515461365155605,-0.008111314458003458,0.1886697098571493,0.17047115552089268,483904.95,0.603936785519553,-0.0006003811114880797,382.86
2016-11-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,385.37,385.39,382.56,382.86,562686,4119,215429898.79,384.58799999999997,383.636,391.38649999999996,398.56479999999993,381.31020000000007,351.4706,386.5674133876932,391.24675261787064,391.18407532910146,29.528267915016173,-4.6793392301774475,-4.245849339553349,-0.4334898906240987,391.38649999999996,413.522541841747,369.2504581582529,44.27208368349409,0.3074068512122264,6.672142857142863,-0.0006003811114880797,-0.015961138098542604,-0.046259621851879484,-0.0006005614123973809,0.1887595153295566,0.17033850212612878,498194.9,1.1294495387247039,-0.007208901426108749,380.1
2016-11-04,DUTCHBANGL,Dutch-Bangla Bank,Bank,381.2,381.69,379.06,380.1,640907,1699,243610608.49,383.92600000000004,383.981,390.0255,398.5582,381.73980000000006,351.7085000000001,385.57242671266346,390.4210672387691,390.74940570835236,32.767232767232755,-4.848640526105669,-4.366407576863813,-0.48223294924185556,390.0255,411.3697110726615,368.6812889273385,42.68842214532299,0.26748964938992353,6.207857142857149,-0.007208901426108749,-0.008633055997496197,-0.06682706471570254,-0.007235011113107444,0.18923212667941502,0.16910986193652844,486258.05,1.318038847891567,0.000999736911339033,380.48
2016-11-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,377.86,380.64,376.56,380.48,35623,2117,13553893.8,382.548,384.04200000000003,388.7275,398.48800000000006,382.1493,351.949,384.78897644917674,389.6846918877492,390.34668391586797,35.73253833049404,-4.895715438572438,-4.472269149205538,-0.42344628936689954,388.7275,408.99916845880756,368.4558315411925,40.54333691761508,0.29657569832598885,5.865000000000005,0.000999736911339033,-0.017786612282830294,-0.06387166617458906,0.0009992375072138627,0.18822782763534587,0.16687496014692121,449793.85,0.07919850393685908,0.015165054667787947,386.25
2016-11-08,DUTCHBANGL,Dutch-Bangla Bank,Bank,385.71,391.59,383.09,386.25,883598,3087,341286125.67,382.55600000000004,384.54,387.81350000000003,398.5236,382.6276,352.2187,385.01374930314955,389.4302702664344,390.1860296446575,48.46335697399526,-4.416520963284825,-4.461119512021396,0.04459854873657143,387.81350000000003,406.6852480572257,368.9417519427744,37.74349611445132,0.45857564452272886,5.967142857142859,0.015165054667787947,0.0001035705963077227,-0.04518824314636738,0.015051214709538099,0.19366109533684664,0.16954266801280024,481694.8,1.8343523741589074,-0.00450485436893211,384.51
2016-11-09,DUTCHBANGL,Dutch-Bangla Bank,Bank,384.63,386.75,382.41,384.51,83717,3634,32189779.84,382.84000000000003,384.33500000000004,386.977,398.407,383.11330000000004,352.4954,384.9362494103573,389.06580580225403,389.96344024682776,60.585706609349835,-4.129556391896756,-4.394806887996468,0.2652504960997124,386.977,404.7967183508559,369.15728164914407,35.639436701711816,0.43077892839194365,5.263571428571429,-0.00450485436893211,0.003706700775274685,-0.04169574319609215,-0.004515031802112949,0.19110399215121832,0.169590112188261,484962.65,0.17262566508987856,-0.008010194793373393,381.43
2016-11-10,DUTCHBANGL,Dutch-Bangla Bank,Bank,380.34,383.28,378.67,381.43,831628,2275,317205706.06,382.554,383.571,385.5135,398.3128,383.5855,352.75795,384.39682642414846,388.5001905576426,389.6287955312659,55.9334657398213,-4.1033641334941535,-4.336518337096006,0.23315420360185257,385.5135,399.5321196106484,371.49488038935164,28.037239221296772,0.35435441885810803,5.498571428571426,-0.008010194793373393,-0.0037350467533824316,-0.07126856586316044,-0.008042448759522067,0.19145610793990117,0.17006665489800893,494153.1,1.6829359160146926,0.012190965576907908,386.08
2016-11-11,DUTCHBANGL,Dutch-Bangla Bank,Bank,388.89,389.88,384.66,386.08,700536,2606,270461677.94,383.75,383.838,384.5375,398.16460000000006,384.1171,353.07235000000003,384.6557762050487,388.3209171830024,389.4896270790594,57.444257971709426,-3.6651409779536834,-4.202242865267542,0.5371018873138587,384.5375,394.912368166501,374.16263183349906,20.74973633300192,0.5743382940026401,5.84571428571428,0.012190965576907908,0.0157327019205471,-0.048126232741617425,0.012117254226401279,0.19556313258691582,0.17029168431942002,483087.9,1.4501211891252088,0.007874015748031482,389.12
2016-11-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,387.23,390.4,386.26,389.12,461040,2394,179400861.62,385.47799999999995,384.013,384.126,397.9704,384.6621999999999,353.39410000000004,385.3425798658104,388.38010850278,389.4751318994885,59.054209919261865,-3.0375286369695687,-3.9693000196079478,0.9317713826383791,384.126,392.88874986872,375.3632501312799,17.5254997374401,0.78495621093938,6.0428571428571365,0.007874015748031482,0.02270815811606397,-0.020712218447212827,0.007843177461025879,0.18712581484363805,0.17092193168282419,488834.95,0.9431404198901899,-0.0006167763157894912,388.88
2016-11-15,DUTCHBANGL,Dutch-Bangla Bank,Bank,389.75,393.28,384.67,388.88,988103,3859,384254701.86,386.004,384.28000000000003,383.876,397.6906000000001,385.2079,353.70305,385.8867983479934,388.41713750257406,389.4517933936262,53.02872062663185,-2.530339154580645,-3.6815078466024875,1.1511686920218427,383.876,391.7023049020371,376.04969509796285,15.652609804074245,0.8196910970525515,6.214285714285702,-0.0006167763157894912,0.006809061488673107,-0.012694221590332067,-0.0006169666005474614,0.1830120781505126,0.1709190362826635,517548.15,1.9092001391561344,0.009411643694713145,392.54
2016-11-16,DUTCHBANGL,Dutch-Bangla Bank,Bank,392.82,392.94,391.82,392.54,120359,1079,47246149.34,387.61,385.225,384.119,397.4556,385.75980000000004,354.02354999999994,386.91036783291753,388.7225347246056,389.5728995350526,54.397972116603334,-1.8121668916880935,-3.307639655619609,1.4954727639315153,384.119,392.70731495014047,375.5306850498596,17.176629900280886,0.9902591514684894,5.9199999999999875,0.009411643694713145,0.020883722139866334,0.01253611225753204,0.009367630120733019,0.1855920715859043,0.1718709756458646,494063.3,0.2436104847293859,-0.011438324756712692,388.05
2016-11-17,DUTCHBANGL,Dutch-Bangla Bank,Bank,390.25,391.17,384.19,388.05,696645,2256,270335970.98,388.93399999999997,385.744,384.69,397.1588,386.19129999999996,354.32925,387.0856958586225,388.6727173375978,389.51317798465845,56.060606060606055,-1.5870214789753163,-2.9635160202907507,1.3764945413154344,384.69,392.67950364037983,376.70049635962016,15.979007280759674,0.7102758914219778,5.875714285714277,-0.011438324756712692,0.017355740240673212,0.03032153572471663,-0.01150424555778512,0.18752093015826118,0.16967921570582284,486335.5,1.432437072761499,0.010488339131555113,392.12
2016-11-18,DUTCHBANGL,Dutch-Bangla Bank,Bank,392.69,393.75,391.77,392.12,622735,1113,244184030.64,390.142,386.946,385.46349999999995,396.8232,386.62669999999997,354.6756,387.86020418806515,388.92807160888685,389.6154062989856,56.186506902839284,-1.067867420821699,-2.5843863003969405,1.5165188795752416,385.46349999999995,393.1658585587145,377.7611414412854,15.404717117429072,0.9321079023560135,5.697857142857133,0.010488339131555113,0.01564442602569427,0.04107261383247063,0.010433718093377465,0.18484313981993158,0.16992812739983712,498199.55,1.2499710206482524,0.006120575334081391,394.52
2016-11-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,397.79,398.34,393.55,394.52,205532,4301,81085742.37,391.22200000000004,388.35,386.196,396.5332,387.04540000000003,355.0179,388.8847881591321,389.34228852674704,389.80774330686853,60.48448145344438,-0.45750036761495494,-2.159009113840544,1.701508746225589,386.196,394.4269030008318,377.9650969991682,16.461806001663604,1.0056553332701617,5.8314285714285585,0.006120575334081391,0.013877467105263053,0.0385658251507095,0.006101920692267367,0.1860241096850675,0.16934082542574885,501606.0,0.40974788977803295,0.020379194971104075,402.56
