date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-10-22,TITASGAS,Titas Gas,Gas,637.19,648.02,634.8,639.81,777496,532,497446281.11,650.808,646.3140000000001,635.3950000000001,589.2584,542.5911,516.6874,641.7092252890554,625.2036399944466,598.4590075354267,62.29052954131958,16.505585294608863,18.653755873445096,-2.1481705788362326,635.3950000000001,664.1894025993405,606.6005974006597,57.5888051986808,0.5535694392227223,15.756428571428573,-0.004754259348744294,-0.0018291253028999144,0.05210427446198462,-0.004765596788079361,0.27155648758399986,0.2758022470011247,436504.0,1.293106134193501,-0.03474468982979306,617.58
2010-10-25,TITASGAS,Titas Gas,Gas,627.26,627.45,617.57,617.58,374680,905,231396230.04,649.3019999999999,646.13,636.7560000000001,591.1813999999999,544.2341,517.6551999999999,641.4170367830468,626.2855925874505,600.0806150830571,58.39408346539883,15.13144419559626,17.94929353787533,-2.8178493422790716,636.7560000000001,663.5129429455188,609.9990570544813,53.51388589103749,0.5570692998489827,15.781428571428576,0.002083072296704458,-0.011632217999814731,0.044434287206777556,0.0020809057098574576,0.24978326240010923,0.2758169250016977,457850.3,1.6981445682136715,-0.026506687392726436,601.21
2010-10-26,TITASGAS,Titas Gas,Gas,602.08,603.19,599.6,601.21,942307,3571,566523983.49,638.8979999999999,643.641,636.6335,592.8224,545.7442,518.5319,637.7498003548857,625.640733877269,600.7668654719569,48.427232103741375,12.109066477616693,16.781248125823605,-4.672181648206912,636.6335,663.7331067363243,609.5338932636757,54.19921347264858,0.14845430811251054,16.555714285714284,-0.03474468982979306,-0.0776881720430107,-0.003951421705401192,-0.035362642511087915,0.2633985334555615,0.2812659462187018,433869.5,0.8635776425860772,0.0230368756341377,615.06
2010-10-27,TITASGAS,Titas Gas,Gas,612.17,619.94,611.21,615.06,848302,1610,521756198.49,627.722,639.5550000000001,635.24,594.0122,547.1584,519.27995,632.1282926079803,623.8310498863601,600.784243296586,42.8449612403101,8.297242721620137,15.084447044982912,-6.787204323362776,635.24,666.518976965372,603.961023034628,62.557953930743906,-0.043975591619789825,17.21785714285715,-0.026506687392726436,-0.08504162291314732,-0.044302791377885176,-0.026864323626170132,0.2719620740869001,0.2872206811505822,469448.8,2.007262559836131,0.01978668747764467,627.23
2010-10-28,TITASGAS,Titas Gas,Gas,627.0,627.7,620.84,627.23,365398,1957,229190394.51,622.4280000000001,636.735,634.1345,595.5812000000001,548.7251,520.07475,629.5024014375217,623.1813424873704,601.3440768927984,42.335366807445624,6.321058950151269,13.331769426016585,-7.0107104758653165,634.1345,666.6641408801225,601.6048591198775,65.05928176024509,0.2068135478302243,16.86642857142857,0.0230368756341377,-0.041260736052873614,-0.034700315457413256,0.02277553288301214,0.2800100148686501,0.2887891641718913,495043.35,1.7135913450811935,-0.010028219313489406,620.94
2010-10-29,TITASGAS,Titas Gas,Gas,619.7,631.97,609.54,620.94,425993,789,264514083.84,620.1780000000001,635.493,633.813,597.3674,550.3777,520.9212,629.1528012163645,623.4812430438615,602.3592111322965,44.580577269994,5.671558172503069,11.799727175313883,-6.1281690028108144,633.813,666.4891558648737,601.1368441351262,65.3523117297475,0.39926905681282154,16.31000000000001,0.01978668747764467,-0.01761997243453206,-0.01014739765804995,0.019593475501590144,0.28416184089829616,0.29088885009535764,508299.5,0.718863583379484,-0.006200276999388077,617.09
2010-11-01,TITASGAS,Titas Gas,Gas,624.79,625.25,615.72,617.09,933943,3686,576325537.24,616.4040000000001,632.8530000000001,634.2195,599.1754,551.9949,521.6553,627.8892933369239,623.2930028183903,603.0878695192654,42.227997978485305,4.5962905185335785,10.359039843957822,-5.7627493254242435,634.2195,665.9851096563937,602.4538903436064,63.53121931278724,0.2909767804924349,16.965714285714302,-0.010028219313489406,-0.02949313077319815,0.013266754785333346,-0.010078840616818354,0.2851540006203147,0.2851048018479049,519577.25,0.8198838575014591,-0.0016205091639792668,616.09
2010-11-02,TITASGAS,Titas Gas,Gas,617.64,624.3,612.0,616.09,382350,505,235560784.47,616.306,627.6020000000001,633.878,600.842,553.5755,522.3861499999999,626.2278635927818,622.8335211281392,603.6369726753727,41.20174697097772,3.394342464642591,8.966100368094777,-5.571757903452186,633.878,666.2508733745798,601.5051266254203,64.74574674915948,0.24070883659677692,15.64142857142858,-0.006200276999388077,-0.000793419476019297,-0.01094691627131672,-0.006219578541454262,0.27110120551187333,0.28549495381375795,542952.45,1.7201193216827737,-0.005875764904478276,612.47
2010-11-03,TITASGAS,Titas Gas,Gas,612.08,617.3,610.06,612.47,993690,4272,608607597.27,619.2819999999999,623.5020000000001,633.624,602.5382,555.0415,523.089,624.6681922708153,622.3340010445734,604.1253266881032,40.4175777668054,2.3341912262419555,7.639718539724213,-5.305527313482258,633.624,666.492616546555,600.755383453445,65.73723309311004,0.2332714022939651,15.803571428571429,-0.0016205091639792668,0.02475008732389683,-0.008178115491733196,-0.0016218236091934798,0.2690093169837927,0.27773243290245003,514607.35,0.7429936630326015,0.006547259457606147,616.48
2010-11-04,TITASGAS,Titas Gas,Gas,616.04,617.88,615.44,616.48,640181,2481,394657558.8,618.7640000000001,620.596,633.264,604.0676,556.4668,523.7764,622.7915473060744,621.603334300531,604.4525687787658,40.41472704189591,1.1882130055435027,6.349417432888072,-5.161204427344569,633.264,666.924312035334,599.603687964666,67.32062407066792,0.19111991626559982,15.637142857142862,-0.005875764904478276,-0.004210971287353926,-0.011619087578872533,-0.005893095129983022,0.2681287941296268,0.2718499408388227,546532.7,1.8181711725574703,-0.01738904749545811,605.76
2010-11-05,TITASGAS,Titas Gas,Gas,606.64,616.79,605.51,605.76,199720,1325,120981408.45,616.6139999999999,618.396,632.355,605.6333999999999,557.8829000000001,524.51275,621.8205400282169,621.2238280560472,604.9242327482259,38.826937002172315,0.5967119721697145,5.198876340744401,-4.6021643685746865,632.355,666.8286576777757,597.8813423222243,68.94731535555138,0.269751731185835,14.972857142857142,0.006547259457606147,-0.01713884858823722,-0.028645258878769675,0.006525919250341578,0.26574838491486386,0.27034139945780683,572624.2,1.11797754967394,0.01688787638668776,615.99
2010-11-08,TITASGAS,Titas Gas,Gas,613.81,617.38,608.38,615.99,545067,1246,335756100.33,613.5780000000001,614.991,630.5605,607.0072,559.178,525.1659500000001,619.3496877161836,620.0783593111547,604.95700793457,24.778761061946867,-0.7286715949711606,4.013366753601289,-4.74203834857245,630.5605,666.6934401982273,594.4275598017728,72.26588039645458,0.15681591556149105,13.669285714285715,-0.01738904749545811,-0.024446806454730075,-0.05593392036156786,-0.017542012856889454,0.2693964236896157,0.26598604354882743,545318.7,0.36624454653764854,-0.04077988279030509,590.87
2010-11-09,TITASGAS,Titas Gas,Gas,590.89,601.39,583.88,590.87,912924,3057,539414978.24,613.358,614.8320000000001,629.2365,608.6232,560.4662000000001,525.8531,618.8328126829246,619.7755178806989,605.3896742900771,33.464757000321825,-0.9427051977743304,3.0221523633261658,-3.964857561100496,629.2365,665.4724323120926,593.0005676879074,72.47186462418517,0.31721872248365784,13.481428571428571,0.01688787638668776,-0.001782560080377249,-0.04121593226142861,0.01674686161455894,0.27163162718532397,0.26535086236568284,561257.55,0.9711530829295748,-0.002674023050755703,589.29
2010-11-10,TITASGAS,Titas Gas,Gas,589.85,593.85,588.22,589.29,168529,3326,99313199.06,608.3140000000001,613.798,626.6765,609.7894,561.4522999999999,526.3722,614.5308415009362,617.6343684080546,604.8202752983093,31.074417214584557,-3.1035269071184075,1.7970165092372512,-4.900543416355658,626.6765,666.181785069485,587.171214930515,79.01057013897002,0.04681380052035151,14.381428571428573,-0.04077988279030509,-0.04093557759418276,-0.07974208419642725,-0.041634702584575155,0.2922703533387686,0.2790234028360634,602918.6,1.5141745502626722,-0.016715029951297145,579.44
2010-11-11,TITASGAS,Titas Gas,Gas,575.72,584.28,575.05,579.44,744321,148,431288986.03,603.6780000000001,611.221,623.978,611.335,562.4791,526.9272,610.6476351161767,615.5347855630134,604.211244894454,31.41950593034673,-4.887150446836699,0.46018311802246126,-5.34733356485916,623.978,666.0062379259243,581.9497620740756,84.05647585184875,0.08732507342874693,14.454285714285716,-0.002674023050755703,-0.037846751677633295,-0.08390075552653675,-0.0026776046366473083,0.28889140461470897,0.2782245172624499,568230.4,0.29658568073795416,-0.0014841916333011573,578.58
2010-11-12,TITASGAS,Titas Gas,Gas,575.19,580.74,572.84,578.58,568585,1666,328969221.79,596.27,606.442,620.9675,612.4004,563.3355,527.4429,605.8464604829187,612.861097743531,603.2398235260441,28.57548442046989,-7.0146372606122895,-1.0347809577044889,-5.979856302907801,620.9675,666.7289647699888,575.2060352300111,91.52292953997767,0.04626124613001487,14.527142857142858,-0.016715029951297145,-0.06008305216714238,-0.09412960212616261,-0.016856302527223834,0.29173763371111144,0.2807685936092514,581053.65,1.2809849830562117,-0.006585087628331543,574.77
2010-11-15,TITASGAS,Titas Gas,Gas,571.69,579.58,571.56,574.77,82728,4370,47549722.07,590.8340000000001,602.2059999999999,617.5295,613.2812,564.2496000000001,527.9600999999999,601.6516204086234,610.3217571699361,602.2727716230621,33.68473895582329,-8.67013676131262,-2.561852118426115,-6.108284642886504,617.5295,665.2387618063352,569.8202381936647,95.41852361267047,0.0918035772791196,13.502857142857149,-0.0014841916333011573,-0.04486925515055462,-0.10621929743257019,-0.001485294136722604,0.27743848227244117,0.2790700809136085,603882.4,0.9415492155426288,-0.008281573498964745,570.01
2010-11-16,TITASGAS,Titas Gas,Gas,577.15,578.12,569.56,570.01,13704,3612,7811433.4,582.59,597.9739999999999,612.788,614.105,565.0482,528.43485,597.5159864996044,607.6882936758667,601.1942315594126,37.64023934181,-10.17230717626228,-4.083943129993348,-6.088364046268931,612.788,657.4604366213034,568.1155633786966,89.34487324260681,0.07448034095066583,12.791428571428582,-0.006585087628331543,-0.06691667072517415,-0.1416218637992832,-0.006606864974337456,0.27121461711946665,0.2794088831051717,599511.4,0.13799237178809276,0.01406992859774392,578.03
2010-11-17,TITASGAS,Titas Gas,Gas,578.74,586.2,572.01,578.03,641879,3318,371024896.71,578.418,593.366,608.434,614.559,565.7977999999999,528.89945,593.284296268896,604.8973089591358,599.9713205178671,26.98477572289778,-11.61301269023977,-5.589757042042633,-6.0232556481971375,608.434,651.8835959159954,564.9844040840045,86.89919183199095,0.057832481638170764,12.065000000000014,-0.008281573498964745,-0.03530387394858436,-0.1325237029935017,-0.008316056241657393,0.2716722754580125,0.27984314714973796,558698.0,0.02452845723449878,0.02731692126706231,593.82
2010-11-18,TITASGAS,Titas Gas,Gas,595.72,595.82,593.82,593.82,902536,426,535947421.86,576.1659999999999,589.922,605.259,615.1774,566.7561000000001,529.38725,590.9374814582966,602.9071379251258,599.1108765759899,23.751600512163876,-11.969656466829178,-6.865736926999943,-5.103919539829236,605.259,647.7964524266262,562.7215475733739,85.07490485325229,0.17994087037807466,12.31857142857144,0.01406992859774392,-0.01910773982249825,-0.09898212086730163,0.013971865905291063,0.2759992775313358,0.2806419941780291,556312.15,1.1538108596046301,-0.015442389949816615,584.65
2010-11-19,TITASGAS,Titas Gas,Gas,575.84,587.95,574.35,584.65,180907,2038,105767442.49,579.042,587.656,603.026,615.9364,567.8196,529.93225,591.3809458493279,602.2340165973387,598.9033912200687,36.86301104437127,-10.85307074801085,-7.663203691202125,-3.1898670568087253,603.026,642.8210160328242,563.2309839671757,79.59003206564853,0.3843322491388559,11.987142857142869,0.02731692126706231,0.0248170647521746,-0.06994737501566217,0.026950472697010498,0.2787293752786711,0.2855819406307915,573216.65,1.5745111381534362,0.011836141281108548,591.57
2010-11-22,TITASGAS,Titas Gas,Gas,587.94,595.34,586.3,591.57,771388,2914,456330155.81,580.256,585.545,600.268,616.0636,568.797,530.44015,590.345415718662,600.9314968493877,598.3444347016346,35.056200479086044,-10.586081130725688,-8.247779179106837,-2.338301951618851,600.268,636.8446365464722,563.6913634535279,73.15327309294435,0.2865030594030055,12.697142857142873,-0.015442389949816615,0.010491202599467453,-0.08621309451243331,-0.015562865550327444,0.27848862780446093,0.28766270479547196,543387.2,0.33292466219299977,0.0006592626400931945,591.96
2010-11-23,TITASGAS,Titas Gas,Gas,586.87,595.57,581.76,591.96,359351,757,212722403.57,583.616,583.103,598.9675,616.0218,569.9083,531.0627000000001,590.5338133004063,600.238052638322,598.0787705956882,39.288834527345834,-9.704239337915624,-8.539071210868595,-1.1651681270470284,598.9675,634.7943143478578,563.1406856521421,71.65362869571572,0.39676028786463635,12.58214285714288,0.011836141281108548,0.02922908293752302,-0.0421160011658408,0.01176664202537694,0.2815449580173395,0.28822294728414577,563222.6,1.3695970296646478,0.011115615919994548,598.54
2010-11-24,TITASGAS,Titas Gas,Gas,600.05,604.66,588.83,598.54,985564,2059,589901251.66,588.006,583.212,598.505,615.8045999999999,570.9518,531.7111,590.7532266388054,599.6248635540018,597.838818807622,40.780365009439926,-8.871636915196405,-8.605584351734159,-0.26605256346224593,598.505,634.4485554577931,562.5614445422069,71.88711091558616,0.40895447157856346,13.051428571428598,0.0006592626400931945,0.03850809634918684,-0.01538563896142775,0.0006590454219428476,0.2816474894880465,0.2878918201120251,534074.8,0.6728476984871782,0.014184515654759977,607.03
2010-11-25,TITASGAS,Titas Gas,Gas,606.76,613.35,603.9,607.03,100763,4652,61165879.25,592.108,584.137,597.679,615.7082,572.1447000000001,532.39445,591.9511917712969,599.5445032907423,597.866316109284,42.117750439367306,-7.5933115194454786,-8.403129785276423,0.8098182658309447,597.679,632.769855848933,562.5881441510669,70.18171169786615,0.5122681533289842,13.79571428571431,0.011115615919994548,0.03548258740895793,-0.026859168211231355,0.011054291482149243,0.2841744712662,0.27578291205562716,540937.9,1.8219540542454133,0.030772778940085344,625.71
2010-11-26,TITASGAS,Titas Gas,Gas,629.86,631.5,620.0,625.71,175641,1837,109899908.48,594.75,586.896,596.669,615.8706000000001,573.4259000000001,533.0745,594.2710084218666,600.0989845284652,598.225676261861,50.569149412924624,-5.827976106598612,-7.888099049540862,2.0601229429422494,596.669,629.2517735564616,564.0862264435384,65.16554711292315,0.6589950588774428,14.047857142857172,0.014184515654759977,0.022245798390084337,-0.03220509223092016,0.014084856716145861,0.28790311949742614,0.2719427182263558,527706.15,0.190945282710842,0.030701123523676932,644.92
2010-11-29,TITASGAS,Titas Gas,Gas,640.75,648.41,639.96,644.92,44349,4368,28601561.49,602.9620000000001,591.6089999999999,596.9075,616.488,574.837,533.83985,599.107776356964,601.9960967856158,599.303492879043,54.04932511248126,-2.8883204286518094,-6.8881433253630515,3.999822896711242,596.9075,630.2981289248957,563.5168710751044,66.78125784979125,0.9312961589430446,14.965714285714316,0.030772778940085344,0.07023005216796374,0.007681901633008081,0.03030879174471108,0.3004584850266379,0.2767304224580924,515188.55,0.3409256669233041,0.020994852074676107,658.46
2010-11-30,TITASGAS,Titas Gas,Gas,659.1,664.38,648.93,658.46,121336,2713,79895448.1,613.632,598.624,598.299,617.1114,576.4029999999999,534.71145,606.1558107635849,605.1756451718664,601.0923755112374,73.6832880553851,0.9801655917184462,-5.314481541946752,6.294647133665198,598.299,637.1104968859279,559.4875031140721,77.62299377185582,1.1006081153868559,14.293571428571454,0.030701123523676932,0.09018374833071308,0.045098770033544344,0.030239273118885517,0.2968590972786139,0.2823926039767408,470708.85,0.09421747647192102,-0.01933298909576897,645.73
2010-12-01,TITASGAS,Titas Gas,Gas,641.71,650.59,639.27,645.73,101914,2715,65809266.62,626.932,607.4689999999999,600.4174999999999,617.8628000000001,578.2149,535.6517,614.2026091076488,609.1226344183949,603.3420862755027,77.43317204727532,5.079974689253845,-3.235590295706633,8.315564984960478,600.4174999999999,647.1375932204378,553.697406779562,93.44018644087578,1.1211727759846293,15.2814285714286,0.020994852074676107,0.11233867153186017,0.06877241961401737,0.02077749712738456,0.2986842528265084,0.2809499796916962,457658.15,0.2651236517911895,0.015424403388413221,655.69
2010-12-02,TITASGAS,Titas Gas,Gas,653.66,659.33,651.03,655.69,619958,4747,406498645.69,636.3700000000001,614.239,602.0805,618.4770000000001,579.8243,536.53365,619.0529769372413,611.8342911281435,605.0043574019536,75.70376114773161,7.218685809097792,-1.1447350747457483,8.36342088384354,602.0805,652.8032599593598,551.3577400406402,101.44551991871958,0.930275285049285,15.635000000000032,-0.01933298909576897,0.07884184849801201,0.05430470063839854,-0.019522315464896602,0.2959117377216357,0.28465439318437225,413069.35,0.24672370390105197,-0.0036450151748541604,653.3
2010-12-03,TITASGAS,Titas Gas,Gas,648.77,656.24,648.0,653.3,375079,3632,245038692.59,646.1020000000001,620.426,604.0409999999999,619.4536,581.4943,537.4085,624.6894420238195,615.0828621556884,606.9920296607006,77.9282868525896,9.60657986813112,1.0055279138296256,8.601051954301495,604.0409999999999,659.8801561917857,548.2018438082142,111.67831238357144,0.9624801261556133,16.042142857142892,0.015424403388413221,0.08016078282786698,0.06360303659486122,0.015306656518325738,0.2986326027021101,0.28454164114457203,412058.2,1.5045398926656477,0.023220572478187762,668.47
2010-12-06,TITASGAS,Titas Gas,Gas,670.93,671.53,666.15,668.47,578127,1547,386457886.44,651.62,627.2909999999999,606.418,620.2678,583.1468,538.2923,629.0910663278473,617.913761255267,608.8080284975359,78.73819805313613,11.177305072580339,3.0398833455797685,8.13742172700057,606.418,666.4549106116363,546.3810893883638,120.07382122327249,0.8904431417471484,16.05785714285717,-0.0036450151748541604,0.04409390931901336,0.07847992604331733,-0.0036516744296480348,0.29892315696422306,0.2739153430443366,420826.15,0.8912920454206564,0.027749936421978427,687.02
2010-12-07,TITASGAS,Titas Gas,Gas,682.24,687.11,681.1,687.02,451679,350,310313644.26,656.3300000000002,634.981,609.042,621.2366000000001,584.9119000000001,539.28825,635.1493638158707,621.6586678289509,611.1477136544953,83.48068552774747,13.490695986919832,5.130045873847781,8.360650113072051,609.042,675.1235533142283,542.9604466857718,132.1631066284565,0.9496565003353542,16.748571428571456,0.023220572478187762,0.03651615704273414,0.08519618824980935,0.022955077098929834,0.2858375379025841,0.2727217920236349,422479.15,1.3684154590824185,0.01261971994992872,695.69
2010-12-08,TITASGAS,Titas Gas,Gas,699.11,708.55,681.6,695.69,12468,756,8673819.94,662.042,644.487,613.8495,622.3954,586.8045,540.39215,643.1294616903521,626.5002479897694,614.1230974327505,84.5846290537538,16.62921370058268,7.429879439194761,9.199334261387921,613.8495,687.8769078617981,539.8220921382019,148.05481572359622,0.9942122256705387,16.92357142857145,0.027749936421978427,0.04337393311666604,0.1627261495760488,0.027371884934480232,0.2807071747434919,0.27643243900785186,399416.9,1.1308459907430055,0.015610401184435352,706.55
2010-12-09,TITASGAS,Titas Gas,Gas,705.08,714.69,702.19,706.55,70322,1546,49686076.82,672.034,654.202,619.1695000000001,623.5658,588.6954999999999,541.5722000000001,651.2156983533748,631.625414805342,617.3217994942112,83.85510136257884,19.590283548032858,9.86196026096238,9.728323287070477,619.1695000000001,700.6801343659345,537.6588656340657,163.02126873186876,0.9693896728644531,17.57785714285715,0.01261971994992872,0.07736979852260228,0.18055626262112057,0.012540754934387168,0.27635431632462365,0.27721559155184644,391613.85,0.03183748480805774,0.012837024980539402,715.62
2010-12-10,TITASGAS,Titas Gas,Gas,718.77,723.94,712.38,715.62,302624,4431,216563305.69,682.206,664.1540000000001,625.525,625.0236,590.6978,542.76085,659.728667837471,637.1753840790203,620.8209446120853,90.06178519784403,22.553283758450675,12.40022496046004,10.153058797990635,625.525,713.553694723579,537.4963052764209,176.05738944715813,0.9602192515430817,17.544285714285724,0.015610401184435352,0.07756714300965384,0.21936697501035463,0.015489812214253072,0.27457486190337677,0.2777109345458329,357913.9,0.19647742096632737,0.007280400212403171,720.83
2010-12-13,TITASGAS,Titas Gas,Gas,726.3,730.29,713.38,720.83,197432,3070,142315424.85,694.67,673.1450000000001,632.3770000000001,627.0798,592.8035,543.9445000000001,668.3273343240139,642.9860963694633,624.5385546272976,90.20027221466064,25.341237954550593,14.98842755927815,10.352810395272442,632.3770000000001,726.1654187890363,538.5885812109639,187.5768375780724,0.9437808051079489,18.022857142857156,0.012837024980539402,0.09539262207255472,0.2368557502851809,0.012755328789877628,0.2723233894122561,0.27769520955850163,344615.85,0.8781488141070702,-0.004800022196634446,717.37
2010-12-14,TITASGAS,Titas Gas,Gas,715.02,718.53,713.33,717.37,228522,857,163935819.79,705.142,680.7360000000001,639.6800000000001,629.0179999999999,594.9458999999999,545.1132,676.4046675049349,648.7523114532067,628.3146897399525,90.49714034315876,27.652356051728134,17.52121325776815,10.131142793959985,639.6800000000001,737.2515243188045,542.1084756811956,195.1430486376089,0.91584878665445,18.24428571428572,0.007280400212403171,0.07832812242883014,0.25411903891991594,0.00725402603114333,0.2703509770363813,0.27140257872036466,350351.05,0.5635262117810123,-0.03218701646291322,694.28
2010-12-15,TITASGAS,Titas Gas,Gas,685.42,697.73,685.06,694.28,900641,265,625296780.34,711.212,686.6270000000001,647.048,630.942,596.9821,546.2151,682.7070263503294,653.8351031974137,631.8070548481898,88.08898006282446,28.87192315291577,19.791355236797674,9.080567916118095,647.048,744.7231219955341,549.3728780044659,195.35024399106828,0.8599790743195347,17.649285714285725,-0.004800022196634446,0.0441762976332567,0.25852178031964357,-0.004811579300914472,0.2712173086787726,0.2712148140008236,361091.95,0.6328637345695466,-0.012819035547617652,685.38
