date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-05-03,DBBL,Dutch-Bangla Bank,Bank,441.24,447.67,441.01,445.83,939999,1929,419082228.21,430.672,426.985,423.8325,431.85759999999993,448.2341,483.70255000000003,427.75901616241254,426.5556343936724,431.8628868880557,74.99610531235396,1.2033817687401438,-1.9557078773652439,3.1590896461053877,423.8325,441.2291964498878,406.43580355011215,34.793392899775654,1.1578116732084391,7.87214285714286,0.02987827369974183,0.05597579425113475,0.07664128024679462,0.029440614383597602,0.23068192736433027,0.20505840512678197,509709.2,0.9212841361309546,-0.004598165219926953,443.78
2013-05-06,DBBL,Dutch-Bangla Bank,Bank,446.19,447.46,442.53,443.78,748054,584,331972320.55,434.86199999999997,429.366,424.7125,432.2732,447.7503,483.04175000000004,430.5391675220414,427.9833651793263,432.4106168140143,75.33646322378712,2.555802342715083,-1.0534058333491787,3.6092081760642616,424.7125,444.6419966530319,404.78300334696803,39.858993306063894,1.0298051518222193,7.945000000000006,-0.001992299426934241,0.049308039917153046,0.04109940919599264,-0.0019942866953653804,0.21457902915813173,0.20511713241438895,535916.9,1.7540014132788124,0.003740592185317082,445.44
2013-05-07,DBBL,Dutch-Bangla Bank,Bank,447.68,448.46,444.82,445.44,25472,3431,11346283.77,440.158,431.142,425.34850000000006,432.5116,447.2454,482.37194999999997,432.57621867249657,429.153486277154,432.8564749781706,72.9536826119969,3.422732395342564,-0.15817818761083013,3.5809105829533943,425.34850000000006,446.8784881683064,403.81851183169374,43.059976336612635,0.9280425018331501,7.897857142857147,-0.004598165219926953,0.063455547567697,0.02950865308773709,-0.004608769300317299,0.21402987954448768,0.20533349513192212,549501.15,1.3613329107682486,0.024313038793103425,456.27
2013-05-08,DBBL,Dutch-Bangla Bank,Bank,455.97,458.21,452.89,456.27,730825,4672,333455025.82,443.10599999999994,433.396,425.9725,432.75800000000004,446.77630000000005,481.75125,434.5552619536509,430.3598947010685,433.3499465476541,77.98525027459593,4.1953672525824,0.712530900427816,3.4828363521545844,425.9725,449.09579777521117,402.8492022247889,46.246595550422285,0.920949904923806,7.821428571428576,0.003740592185317082,0.034223357325284365,0.02882483370288247,0.003733613567729668,0.21021607214819893,0.20015207127010481,537197.4,0.04741646180714947,-0.017621145374449254,448.23
2013-05-09,DBBL,Dutch-Bangla Bank,Bank,449.06,449.27,447.49,448.23,693058,4186,310648818.05,447.608,436.77200000000005,427.5375,433.0408,446.55980000000005,481.1768,437.8959908838585,432.2791617602486,434.24877217323626,79.38280675973547,5.616829123609875,1.693390545064228,3.9234385785456474,427.5375,454.32206654986635,400.7529334501337,53.56913309973265,1.036362982512841,8.164285714285715,0.024313038793103425,0.05189505717447429,0.07365225780643336,0.0240221818463869,0.2170608381723021,0.20523385595926966,548797.7,1.3316837880333683,-0.00011154987394867977,448.18
2013-05-10,DBBL,Dutch-Bangla Bank,Bank,448.04,450.14,447.36,448.18,943430,4010,422824191.12,447.91,439.291,428.854,432.9082,446.2586,480.53755000000007,439.48583844018793,433.4607053335635,434.7970556174231,68.62828713574984,6.025133106624423,2.5597390573762673,3.465394049248156,428.854,457.02433333137964,400.68366666862033,56.340666662759304,0.8439078936708323,8.303571428571425,-0.017621145374449254,0.0033801934097421604,0.06240815359089846,-0.01777824602128383,0.22500089703228338,0.20712201831027643,548124.0,1.264418270318395,-0.01133473158106113,443.1
2013-05-13,DBBL,Dutch-Bangla Bank,Bank,439.09,447.16,438.54,443.1,376025,2260,166615419.97,448.38,441.621,430.53150000000005,432.5828000000001,445.95000000000005,479.93515,440.82340175708214,434.5510234570033,435.32187696575943,66.68674698795182,6.272378300078856,3.302266905916785,2.9701113941620707,430.53150000000005,459.127923975937,401.9350760240631,57.19284795187389,0.8085787931884535,8.02214285714285,-0.00011154987394867977,0.00527106744723338,0.08091551503750338,-0.00011155609609859307,0.22431549521689476,0.20713370462445713,547370.25,1.7235682794232972,0.0006319115323853985,443.38
2013-05-14,DBBL,Dutch-Bangla Bank,Bank,442.14,445.15,442.13,443.38,638610,4241,283145124.26,448.244,444.201,432.01399999999995,432.13059999999996,445.5511,479.3214,441.173647640608,435.18428097870674,435.62690139847473,64.77472205968405,5.989366661901272,3.8396868571136826,2.1496798047875894,432.01399999999995,459.9484039153559,404.079596084644,55.868807830711944,0.6984291491164758,8.387857142857134,-0.01133473158106113,-0.0015322907747080672,0.07171362921755975,-0.011399459229560727,0.22699885077015902,0.2085000094064004,534695.2,0.7032511232567639,0.012810681582389849,449.06
2013-05-15,DBBL,Dutch-Bangla Bank,Bank,450.23,450.98,446.62,449.06,805786,773,361845140.81,447.832,445.46899999999994,433.50550000000004,431.7368,445.1502,478.76509999999996,441.51308646512985,435.7913712765803,435.9309444808875,65.28937728937728,5.721715188549524,4.216092523400851,1.5056226651486728,433.50550000000004,460.4571022177946,406.55389778220547,53.903204435589146,0.6831894801690194,7.862142857142849,0.0006319115323853985,-0.0046246408045976795,0.07213154394873644,0.0006317119603631668,0.22347733055270858,0.20848999722407802,533937.15,1.1960396462392624,-0.016701554357992254,441.56
2013-05-16,DBBL,Dutch-Bangla Bank,Bank,442.43,446.02,441.05,441.56,36184,4803,15977389.27,446.39,446.99899999999997,435.46999999999997,431.4732,444.76649999999995,478.24594999999994,442.6741500858791,436.7742326635003,436.44580940320566,67.72479564032697,5.899917422378792,4.55285750319644,1.3470599191823522,435.46999999999997,460.81698321093995,410.12301678906,50.69396642187996,0.7680792401782645,7.913571428571422,0.012810681582389849,-0.0158020470335547,0.09588305634868344,0.012729318938247764,0.22490352207185257,0.2088896051875397,568305.8,1.417873968557069,-0.02108433734939763,432.25
2013-05-17,DBBL,Dutch-Bangla Bank,Bank,434.52,435.3,429.84,432.25,92940,1940,40173273.46,445.05600000000004,446.483,436.7339999999999,431.195,444.32410000000004,477.60615000000007,442.5027423803592,437.1287339476855,436.6463658971976,60.54895016443208,5.374008432673747,4.717087689091901,0.6569207435818463,436.7339999999999,460.5252344760765,412.94276552392336,47.582468952153135,0.6014239089790169,8.312857142857139,-0.016701554357992254,-0.014880753184748907,0.0607283559142886,-0.016842597953903846,0.23105732534613532,0.21190473500266804,532439.25,0.06795892676957982,-0.006801619433198347,429.31
2013-05-20,DBBL,Dutch-Bangla Bank,Bank,426.58,429.9,426.04,429.31,440299,2036,189024266.94,441.87,445.125,437.2455,430.82919999999996,443.7166,476.94425,440.9253973987655,436.76734624785695,436.4739593914251,59.252382720633726,4.158051150908534,4.605280381455228,-0.44722923054669383,437.2455,460.1272569025693,414.3637430974307,45.76351380513859,0.39084098696461833,8.295,-0.02108433734939763,-0.03554375474139859,0.02424055731955832,-0.021309786586751096,0.22249121139142708,0.21655114417242088,507267.8,0.1832168333964821,-0.006405627635042266,426.56
2013-05-21,DBBL,Dutch-Bangla Bank,Bank,428.05,430.95,422.94,426.56,248933,932,106186042.16,439.11199999999997,443.678,437.41,430.40200000000004,443.1015,476.30355000000003,439.13841318357083,436.2149502294972,436.1930198074477,49.011801507180444,2.9234629540736137,4.268916895978905,-1.3454539419052916,437.41,459.9973714134542,414.8226285865459,45.1747428269083,0.3206962675795187,7.637142857142854,-0.006801619433198347,-0.03112164296998421,0.007722642129477597,-0.0068248558701941835,0.22263729899929244,0.2145480421549821,514395.1,0.8559548875951579,-0.02131001500375085,417.47
2013-05-22,DBBL,Dutch-Bangla Bank,Bank,413.49,421.05,413.47,417.47,240693,2974,100481527.72,435.74799999999993,441.7900000000001,437.593,430.0072,442.40469999999993,475.6705,437.20327269379067,435.49976873101593,435.8152543248027,44.85861182519282,1.7035039627747324,3.755834309338071,-2.0523303465633385,437.593,459.74041054130515,415.4455894586949,44.29482108261027,0.25091896229982813,7.79285714285714,-0.006405627635042266,-0.037935856376020594,0.008654528257271199,-0.006426231702861805,0.22296529708977364,0.21485536032917016,521285.25,0.47753701068656745,-0.006395669149879102,414.8
2013-05-23,DBBL,Dutch-Bangla Bank,Bank,415.26,420.27,409.6,414.8,937619,2833,388920071.29,429.43,437.90999999999997,437.341,429.4838,441.74739999999997,474.98925,434.1673845870537,434.1642303064963,435.09583258657517,27.89115646258503,0.003154280557396305,3.005298303581936,-3.0021440230245395,437.341,460.3104542244549,414.37154577554514,45.93890844890973,0.06744727572055359,7.707142857142851,-0.02131001500375085,-0.0703469469558633,-0.01192871174646748,-0.021540351568645436,0.225117696822104,0.21463594269404257,496103.5,0.4851669056960896,0.01675506268080995,421.75
2013-05-24,DBBL,Dutch-Bangla Bank,Bank,421.22,424.46,418.58,421.75,245571,2343,103568715.84,424.0780000000001,434.567,436.929,428.876,441.01880000000006,474.29830000000004,431.1877869582762,432.7298428763855,434.29991758318005,27.160312085970858,-1.54205591810927,2.0958274592436945,-3.6378833773529644,436.929,461.2352191738499,412.62278082615006,48.61243834769982,0.04478728588509421,7.993571428571419,-0.006395669149879102,-0.06060331551770992,-0.01947806354009074,-0.006416209066326128,0.2249152959068032,0.20580044383073098,512548.4,1.829327727878967,-0.0011144042679313015,421.28
2013-05-27,DBBL,Dutch-Bangla Bank,Bank,422.3,426.38,421.17,421.28,499819,4067,210562032.16,421.97800000000007,431.924,436.77250000000004,428.5068,440.3786,473.63975000000005,429.73581973392606,431.91652118183845,433.80776395246716,34.87573802004668,-2.1807014479123836,1.2405216778124788,-3.4212231257248624,436.77250000000004,461.4429475883889,412.10205241161117,49.340895176777735,0.19553653321088574,8.331428571428559,0.01675506268080995,-0.02429149797570851,-0.007366785916023355,0.016616245070705343,0.2244740889943219,0.20395890504960312,522907.45,0.469626125999926,-0.003774211925560156,419.69
2013-05-28,DBBL,Dutch-Bangla Bank,Bank,419.32,419.86,418.4,419.69,764935,4651,321038479.93,420.372,429.742,436.97149999999993,428.14079999999996,439.8065,473.0371,428.4349243902451,431.12863072392446,433.3164790915861,33.137911781127826,-2.6937063336793585,0.4536760755141114,-3.1473824091934697,436.97149999999993,461.0373939930583,412.9056060069416,48.131787986116706,0.17398884071113105,8.369285714285699,-0.0011144042679313015,-0.018704432694323536,0.009537502995446756,-0.0011150256780784727,0.22429485759260062,0.20376995685945412,503762.25,0.9921723987853397,-0.004431842550453924,417.83
2013-05-29,DBBL,Dutch-Bangla Bank,Bank,420.93,421.44,411.13,417.83,34723,1402,14508192.8,418.99799999999993,427.37299999999993,436.421,427.7952,439.23780000000005,472.45160000000004,427.08955140713044,430.2813247443745,432.78210736250423,20.68910256410254,-3.191773337244058,-0.2754138070375225,-2.9163595302065355,436.421,461.5702470537259,411.2717529462741,50.2984941074518,0.16736578705004868,7.662857142857129,-0.003774211925560156,-0.016105588897224354,-0.025563036916647297,-0.0037813522350792707,0.2246712010585544,0.2036448972152173,536461.65,1.4258894368311323,0.014814637532010622,424.02
2013-05-30,DBBL,Dutch-Bangla Bank,Bank,423.59,425.73,421.94,424.02,737250,1732,312610035.72,419.07,424.25,435.6245,427.35220000000004,438.5971,471.80365,425.66500503680265,429.35900439293937,432.1957502110335,22.963358235503335,-3.6939993561367146,-0.959130916857361,-2.734868439279354,435.6245,462.1025270174682,409.1464729825318,52.956054034936415,0.16397609632582222,7.772142857142845,-0.004431842550453924,0.0008623374134666406,-0.036725378089266014,-0.00444169227704818,0.22330991892684063,0.20372972673545717,495628.1,0.07005857819603045,0.003985661053723888,425.71
2013-05-31,DBBL,Dutch-Bangla Bank,Bank,426.99,429.9,424.13,425.71,804214,2197,342362400.91,420.91399999999993,422.496,434.4895,427.14959999999996,438.0953,471.22610000000003,425.41192733883304,428.963522586055,431.8751325556989,30.62860808210388,-3.5515952472219396,-1.4776237829302767,-2.073971464291663,434.4895,460.91097410129044,408.0680258987096,52.84294820258083,0.3018751724475374,8.137857142857134,0.014814637532010622,0.022227579556412635,-0.0508148280802293,0.014705972694946149,0.22269886261951924,0.20461733425618422,509011.25,1.4483962780783333,0.01789950905546034,433.33
2013-06-03,DBBL,Dutch-Bangla Bank,Bank,430.28,436.19,429.92,433.33,597244,1908,258802559.77,421.70599999999996,421.842,433.4835,427.2192,437.526,470.60815,425.45778467132027,428.72252091301385,431.63336265155385,35.25521451585547,-3.2647362416935835,-1.8350462746829383,-1.429689967010645,433.4835,459.61748616041086,407.3495138395891,52.26797232082174,0.3512760366465695,7.8692857142857076,0.003985661053723888,0.009389448725548366,-0.04512930937801407,0.003977739348551193,0.21948484030897752,0.2038640822781779,502222.0,1.6013117704919337,0.0011538550296541494,433.83
2013-06-04,DBBL,Dutch-Bangla Bank,Bank,433.25,434.7,432.8,433.83,925926,3860,401698658.83,424.116,422.244,432.96099999999996,427.4954,437.0794,470.04375,426.6688947218864,429.06381566019803,431.69989744953216,42.42195747247774,-2.3949209383116568,-1.9470212074086821,-0.44789973090297464,432.96099999999996,458.64214352268124,407.2798564773187,51.362287045362564,0.5071842595263356,8.402142857142852,0.01789950905546034,0.028603304215723435,-0.023547703817206722,0.017741199164871067,0.2238315719189025,0.20745241859633567,494681.5,1.2073303731795104,0.01502892838208525,440.35
2013-06-05,DBBL,Dutch-Bangla Bank,Bank,440.92,443.12,435.84,440.35,431161,1123,189862747.97,426.94399999999996,422.971,432.3804999999999,427.8782,436.5967,469.50085,427.7706032262115,429.4168663520352,431.78343088288386,37.54294127269751,-1.6462631258236797,-1.8868695910916817,0.240606465268002,432.3804999999999,457.3900371072071,407.37096289279276,50.01907421441433,0.5289789449877972,7.994999999999992,0.0011538550296541494,0.03369153422764426,-0.026064116379310387,0.0011531898505704045,0.22254795787381423,0.2066036109745048,539704.2,1.7156175549495447,0.006517542863631265,443.22
2013-06-06,DBBL,Dutch-Bangla Bank,Bank,443.88,445.67,438.65,443.22,202095,219,89572027.56,431.448,425.259,431.58450000000005,428.2738,436.14920000000006,468.94945,429.70589503756355,430.22672810373626,432.11937476982956,48.9941812136326,-0.5208330661727132,-1.6136622861078882,1.092829219935175,431.58450000000005,454.30081871123645,408.86818128876365,45.432637422472794,0.6929339896887476,8.086428571428566,0.01502892838208525,0.053897518129382815,-0.03489162118920808,0.01491711295665811,0.22615731124558192,0.20865398078892755,524721.0,0.8216957202017834,-0.015161770678218556,436.5
2013-06-07,DBBL,Dutch-Bangla Bank,Bank,434.91,439.23,432.99,436.5,841632,3251,367370460.73,435.288,428.10099999999994,431.334,428.70840000000004,435.8063,468.44230000000005,431.78498810870764,431.1891926886447,432.55469340630685,60.212250977471626,0.5957954200629274,-1.1717707448737251,1.7675661649366525,431.334,453.37799944610657,409.29000055389344,44.087998892213136,0.7695971760718616,7.750714285714281,0.006517542863631265,0.04528088297721822,-0.011177297369654005,0.006496395517232962,0.22662621308054495,0.20896446283192224,500172.85,0.4040503198044436,-0.02973654066437581,423.52
2013-06-10,DBBL,Dutch-Bangla Bank,Bank,422.54,426.43,420.66,423.52,547615,2811,231924240.47,437.446,429.5759999999999,430.75,429.04380000000003,435.4637,467.9207,432.51037455352184,431.58258582281917,432.7094113119419,56.2532614367716,0.9277887307026731,-0.7518588497584455,1.6796475804611186,430.75,451.49549437451697,410.00450562548303,41.49098874903393,0.6385843088671606,8.03785714285714,-0.015161770678218556,0.025345892743886766,-0.02606095765094385,-0.015277885489044563,0.23160900721097524,0.2100304500101301,495082.95,1.6999817909301864,0.023894975443898847,433.64
2013-06-11,DBBL,Dutch-Bangla Bank,Bank,432.47,436.33,431.3,433.64,446894,2033,193792276.2,435.48400000000004,429.8,429.771,429.0518,435.0827,467.43340000000006,431.1272400068262,430.9853572433511,432.34904224088535,47.75546367395155,0.14188276347510964,-0.5731105271117345,0.7149932905868441,429.771,449.90144502347454,409.6405549765255,40.260890046949044,0.3447376599794338,8.597142857142854,-0.02973654066437581,-0.022638635681812902,-0.04418867072895516,-0.030187636800865853,0.24233686217429565,0.21865609010005915,503662.45,1.0872658861108269,0.0016603634351075591,434.36
2013-06-12,DBBL,Dutch-Bangla Bank,Bank,432.4,434.97,431.96,434.36,809442,3635,351588283.82,435.446,431.195,429.284,429.3614,434.85159999999996,467.02585,431.5138184673144,431.18199744754725,432.39966803536043,61.75999999999995,0.33182101976717604,-0.3921242177359524,0.7239452375031284,429.284,448.47767373849985,410.09032626150014,38.38734747699971,0.6134748891574222,8.577142857142857,0.023894975443898847,-0.00043795956941661274,-0.02196761243177414,0.023613958314299955,0.23408431282217354,0.22398568658151302,494076.65,0.904503380194146,0.0070448475918591935,437.42
2013-06-13,DBBL,Dutch-Bangla Bank,Bank,435.93,438.33,434.54,437.42,337630,1660,147686462.03,434.24799999999993,432.84799999999996,428.549,429.7164,434.6053,466.57435000000004,431.951692549266,431.4174050440252,432.4765437986797,64.64071856287423,0.5342875052407976,-0.2068418731406024,0.7411293783814,428.549,445.5552365031491,411.54276349685085,34.01247300629825,0.6708490881837373,8.030000000000005,0.0016603634351075591,-0.01360281594186441,-0.032735046541664814,0.001658986555608797,0.2332457985515439,0.22355182745630864,494259.45,1.6376864418070307,-0.008733025467514088,433.6
2013-06-14,DBBL,Dutch-Bangla Bank,Bank,436.27,436.77,430.42,433.6,862780,4299,374102000.61,433.088,434.188,428.342,430.1664,434.3392,466.12745,432.79297061860973,431.86204170743076,432.67040482618245,62.454299793355574,0.9309289111789667,0.02071228372331141,0.9102166274556553,428.342,444.7724525997498,411.9115474002502,32.8609051994996,0.7762553236098398,7.6235714285714336,0.0070448475918591935,-0.013086052073462362,-0.009375849261708424,0.007020148585706507,0.2167628906074097,0.22232504893652727,509331.75,0.6628881863343489,-0.023270295202952096,423.51
2013-06-17,DBBL,Dutch-Bangla Bank,Bank,424.56,425.76,421.2,423.51,618202,1241,261812715.3,432.508,434.97700000000003,428.40950000000004,430.2738,434.00289999999995,465.65815,432.91712898497747,431.9907793587322,432.7068595388812,59.29670993057654,0.9263496262452691,0.20183975222770295,0.7245098740175662,428.40950000000004,444.91845702660555,411.9005429733945,33.01791405321103,0.6572025413729976,7.751428571428578,-0.008733025467514088,-0.006643757159221053,0.003123192596876878,-0.008771381808969877,0.21801299683714168,0.21557848183966252,547823.75,1.574922591435658,-0.01149913815494319,418.64
2013-06-18,DBBL,Dutch-Bangla Bank,Bank,418.92,424.01,417.77,418.64,112374,355,47043887.85,432.506,433.995,428.11949999999996,430.1228,433.61260000000004,465.17755000000005,431.469878371904,431.3625734803076,432.3461983804937,52.55484216158373,0.10730489159635681,0.1829327801014337,-0.0756278885050769,428.11949999999996,444.76505635347877,411.47394364652115,33.29111270695762,0.36153962348526086,8.431428571428581,-0.023270295202952096,-2.3611635814102527e-05,-0.013510051012089241,-0.02354532356121857,0.22733089476911877,0.22060727112035508,556718.9,1.1104383199492598,0.00831263137779481,422.12
2013-06-19,DBBL,Dutch-Bangla Bank,Bank,421.02,422.87,419.68,422.12,391604,3743,165305105.15,429.50600000000003,432.476,427.72349999999994,429.83639999999997,433.18449999999996,464.7014,429.49605093007256,430.42016062991445,431.8087004047881,50.52076636235052,-0.9241096998418925,-0.03847571588723153,-0.885633983954661,427.72349999999994,444.89383338121615,410.55316661878373,34.34066676243242,0.23548853716675608,8.140714285714296,-0.01149913815494319,-0.03459090489807215,-0.018567141785446384,-0.01156576450026555,0.2285899844854804,0.22060407934532766,549890.95,0.20435688203270122,-0.014664076565905404,415.93
2013-06-20,DBBL,Dutch-Bangla Bank,Bank,415.23,416.28,412.42,415.93,587963,2569,244549015.94,427.058,430.6530000000001,427.95599999999996,429.77939999999995,432.8508,464.2406,428.36127386390757,429.8053339165875,431.42875136930627,48.734345856648034,-1.4440600526799017,-0.31959258324576556,-1.1244674694341361,427.95599999999996,444.66137562396887,411.25062437603106,33.41075124793781,0.3253256876299611,7.878571428571438,0.00831263137779481,-0.028179390367437218,0.011138524923946624,0.008278271738937118,0.21701693965485291,0.2193462634432878,557436.5,0.7025087162394281,0.00012021253576333102,415.98
2013-06-21,DBBL,Dutch-Bangla Bank,Bank,413.55,421.76,409.13,415.98,647443,2214,269323579.04,422.75999999999993,427.924,428.0125,429.66,432.4816,463.73235,426.44877019253715,428.77753140424767,430.8209571979609,43.85369532428359,-2.328761211710514,-0.7214263089387153,-1.607334902771799,428.0125,444.5371926876751,411.4878073123249,33.0493853753502,0.13441075037323738,8.15142857142858,-0.014664076565905404,-0.04912898358556994,0.0027242044358726236,-0.014772656931250735,0.21538955661074596,0.2213885416044757,539953.7,1.0889137346405813,-0.006755132458291291,413.17
2013-06-24,DBBL,Dutch-Bangla Bank,Bank,409.15,417.46,407.54,413.17,876592,3652,362182413.43,419.236,425.872,427.724,429.68699999999995,432.1096999999999,463.2,424.838190162916,427.82956611504414,430.2389588764723,37.94971523822758,-2.9913759521281236,-1.1754162375765969,-1.8159597145515267,427.724,444.89777731803565,410.5502226819643,34.34755463607132,0.1580833737821153,8.305000000000007,0.00012021253576333102,-0.040636531365313644,-0.013681090693538733,0.00012020531081546743,0.21541200647424902,0.22122789783576668,560047.3,1.1560505693001286,0.013118086985986377,418.59
2013-06-25,DBBL,Dutch-Bangla Bank,Bank,418.42,420.55,418.28,418.59,268475,1798,112382062.2,417.168,424.837,427.3185,429.6814,431.7568,462.6601,423.0430839840059,426.7436723287446,429.56958794014,36.09690444145362,-3.700588344738719,-1.6804506590090216,-2.0201376857296975,427.3185,445.4870885962561,409.14991140374383,36.337177192512286,0.11063293593109855,8.877857142857149,-0.006755132458291291,-0.024415007910084663,-0.019250854538549134,-0.006778051638601051,0.21416541125750393,0.22098760888822586,578885.95,1.5142740983781002,-0.015599990444109979,412.06
2013-06-26,DBBL,Dutch-Bangla Bank,Bank,411.83,412.21,411.76,412.06,629474,756,259380359.83,417.158,423.332,427.2635,429.7822,431.4654,462.18809999999996,422.3579941403126,426.13969660068943,429.13901586405615,35.136612021857914,-3.7817024603768346,-2.1007010192825843,-1.6810014410942502,427.2635,445.5356868308096,408.99131316919045,36.54437366161915,0.26265840317002287,8.741428571428575,0.013118086985986377,-0.00011943435887640241,-0.0026209821534942668,0.01303279002837198,0.218631404191925,0.22136769894900488,554062.95,0.48455685405421894,0.00803281075571527,415.37
2013-06-27,DBBL,Dutch-Bangla Bank,Bank,411.77,416.65,411.55,415.37,177163,3101,73588444.73,415.146,421.10200000000003,426.975,429.828,431.19159999999994,461.67674999999997,420.7736873494953,425.09675611174947,428.469250536054,29.729378090033833,-4.323068762254195,-2.5451745678769067,-1.7778941943772884,426.975,446.0393602457574,407.91063975424265,38.12872049151474,0.10882505870294701,8.727857142857143,-0.015599990444109979,-0.02383208566284467,-0.01380944403226192,-0.01572295075791202,0.21760942296896474,0.22357496618503384,583800.5,1.0782347736940958,0.00464645978284417,417.3
2013-06-28,DBBL,Dutch-Bangla Bank,Bank,421.51,421.74,412.56,417.3,666365,2124,278075584.54,415.034,418.89700000000005,426.5425,429.80980000000005,430.97769999999997,461.20120000000003,419.9423508341883,424.3762556590273,427.95555443660095,35.61606535057864,-4.433904824839033,-2.9229206192693318,-1.510984205569701,426.5425,446.270063271541,406.81493672845903,39.455126543081974,0.21683020740535452,8.361428571428567,0.00803281075571527,-0.0013463804005481306,-0.020399981132965372,0.008000719472317765,0.21564937874056156,0.22403020885588226,555796.15,0.31875535661770954,0.002300503235082685,418.26
2013-07-01,DBBL,Dutch-Bangla Bank,Bank,416.33,418.45,414.53,418.26,558590,3368,233634924.98,415.29799999999994,417.267,426.122,429.7154,430.78350000000006,460.75690000000003,419.5358353212362,423.85208857317343,427.5376895567343,45.01602564102567,-4.316253251937212,-3.201587145802908,-1.1146661061343042,426.122,446.278147919393,405.965852080607,40.312295838785985,0.28115858160794643,7.885714285714284,0.00464645978284417,0.003173229482186679,-0.01975523243522581,0.0046356983108761934,0.20858572213783833,0.21414978140882626,548903.7,1.2139925455047944,0.005690240520250578,420.64
2013-07-02,DBBL,Dutch-Bangla Bank,Bank,418.05,424.41,417.26,420.64,381001,2884,160263813.35,416.316,416.742,425.3684999999999,429.56019999999995,430.6061,460.37085,419.33955296412296,423.4378597899754,427.1738585937251,35.55597295266716,-4.098306825852433,-3.3809310818128133,-0.7173757440396193,425.3684999999999,445.5168156146203,405.2201843853795,40.2966312292408,0.3235956757883589,7.2507142857142854,0.002300503235082685,0.012319384272817313,-0.03477719059377382,0.0022978611288554467,0.20808711864305293,0.21373419957571782,546971.0,1.0212424424695277,0.011791555724610214,425.6
2013-07-03,DBBL,Dutch-Bangla Bank,Bank,424.53,427.68,424.11,425.6,437306,2663,186118406.02,416.726,416.942,424.709,429.515,430.54759999999993,459.99955,419.5396217388732,423.2306109166439,426.91762884495154,37.50455373406189,-3.690989177770689,-3.4429427010043887,-0.2480464767663002,424.709,444.5523198623365,404.8656801376635,39.686639724673,0.3974717933231737,7.54642857142857,0.005690240520250578,0.0048973936309992805,-0.03040361431897287,0.005674112255208743,0.2082013607306056,0.2138738722478624,519724.75,0.7330822709520761,0.013063909774436055,431.16
2013-07-04,DBBL,Dutch-Bangla Bank,Bank,434.37,434.96,431.08,431.16,352857,926,152137405.66,419.434,417.28999999999996,423.9715,429.5768,430.50050000000005,459.6522,420.4719876252004,423.40612121911477,426.8659571255417,39.59507042253521,-2.934133593914339,-3.341180879586379,0.40704728567203974,423.9715,442.41414083730274,405.52885916269724,36.885281674605494,0.5441504016254052,7.765714285714288,0.011791555724610214,0.03285929233606755,-0.033496082661519266,0.011722577045863642,0.2012771013541927,0.2119373066593137,520032.0,0.840921327918282,-0.005496799332034508,428.79
2013-07-05,DBBL,Dutch-Bangla Bank,Bank,428.37,430.18,426.72,428.79,239326,4131,102621221.14,422.592,418.813,423.36850000000004,429.7392,430.55989999999997,459.30799999999994,422.1162972213234,423.98048261029146,427.0343509637558,47.91595490263069,-1.8641853889680533,-3.045781781462714,1.1815963924946606,423.36850000000004,439.84508533227233,406.89191466772775,32.95317066454459,0.7364415879526616,7.934285714285713,0.013063909774436055,0.0380143005031659,-0.02720996344930282,0.01297931288599301,0.20319081654414825,0.21301342661725434,527570.1,0.6688343406876167,-0.014925721215513499,422.39
2013-07-08,DBBL,Dutch-Bangla Bank,Bank,422.76,423.53,422.01,422.39,379771,3597,160412095.56,424.89,420.09400000000005,422.983,429.8174000000001,430.59159999999997,458.96240000000006,423.14302072573514,424.33674315767723,427.1031999455693,55.19480519480523,-1.193722431942092,-2.67536991155859,1.4816474796164978,422.983,438.49872390906023,407.4672760909398,31.031447818120455,0.6871327446284696,7.365714285714282,-0.005496799332034508,0.02753414809489585,-0.017663230240549832,-0.005511962324294136,0.19873569186148968,0.21019180632554263,497454.8,0.481100996512648,-0.029948625677691187,409.74
2013-07-09,DBBL,Dutch-Bangla Bank,Bank,408.4,414.89,407.15,409.74,390782,901,160119076.32,425.716,421.01599999999996,422.92650000000003,429.9192,430.5396,458.6314,423.02717138331434,424.19253996081227,426.91836857515483,53.581661891117484,-1.1653685774979294,-2.373369644746458,1.2080010672485284,422.92650000000003,438.44222007593646,407.4107799240636,31.031440151872857,0.48271108278009883,7.404285714285712,-0.014925721215513499,0.009874240902787657,-0.002668114846996583,-0.015038230719745437,0.20375579345568823,0.21249421307651492,489062.6,0.7765284035213489,-0.0017816176111681292,409.01
