date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-07-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1977.58,2005.71,1962.32,1965.81,37613,3255,73939937.06,1969.4919999999997,1934.1979999999999,1911.9055,1771.2344,1775.971,1710.6953499999997,1936.972227019058,1883.3848512098846,1828.710517728432,66.25797483693908,53.58737580917341,52.446057762087094,1.1413180470863153,1911.9055,2003.4370291034857,1820.3739708965145,183.06305820697116,0.794458644622092,40.21714285714285,-0.010420284821118453,0.02613611450405573,0.052682028242022394,-0.010474956114267587,0.2184897576636686,0.22675904991441856,417336.05,0.09012641011961464,0.0136737528041877,1992.69
2024-07-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1993.02,1993.73,1986.65,1992.69,332153,4857,661876310.43,1984.3319999999999,1945.3609999999996,1918.6595000000002,1777.1968000000002,1777.1494,1713.0000499999996,1945.544192093049,1891.4815288980412,1835.1410856606506,65.58705925118139,54.06266319500787,52.76937884867125,1.2932843463366197,1918.6595000000002,2013.207068306404,1824.1119316935965,189.09513661280744,0.8914986991526135,39.646428571428565,0.0136737528041877,0.03867625059291435,0.07271709346956579,0.013581110602013963,0.2198141883295672,0.22742682078500773,429232.1,0.7738307549691648,0.004069875394567157,2000.8
2024-07-03,SQURPHARMA,Square Pharmaceuticals,Pharma,2021.61,2035.36,1979.53,2000.8,865854,3861,1732400031.27,1987.886,1956.884,1925.6535,1783.8915999999997,1778.9257,1715.1173500000002,1954.0450856171954,1899.5791934241122,1841.6375136739584,60.91569647427956,54.465892193083164,53.108681517553634,1.3572106755295295,1925.6535,2022.874132264543,1828.4328677354567,194.4412645290863,0.8864740346242654,39.40214285714285,0.004069875394567157,0.008961034376686161,0.07516712163875927,0.004061615854319151,0.21973525267956726,0.22309422642650809,428295.3,2.0216285352652714,-0.022535985605757647,1955.71
2024-07-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1944.97,1960.18,1943.57,1955.71,805311,4068,1574955133.87,1980.304,1962.5400000000002,1931.4045,1789.8392000000001,1780.1350999999997,1717.13015,1954.301226291473,1903.7370309482521,1846.1109445102738,53.27676475898178,50.564195343220945,52.599784282687104,-2.035588939466159,1931.4045,2020.7523249905917,1842.0566750094085,178.69564998118312,0.6360161817176821,41.89499999999998,-0.022535985605757647,-0.019015659955257225,0.06248743677642632,-0.022793801719198814,0.23031977820798807,0.22906041045753453,461886.8,1.7435246038639771,0.034698395978953966,2023.57
2024-07-05,SQURPHARMA,Square Pharmaceuticals,Pharma,2020.44,2030.92,2014.3,2023.57,312021,1602,631396387.21,1987.716,1973.5970000000002,1940.0315000000003,1797.149,1782.2151,1719.3591000000001,1964.9579607081696,1912.6135471743075,1853.0701231569296,67.5202958969376,52.34441353386205,52.548710132922096,-0.2042965990600436,1940.0315000000003,2030.0201861369533,1850.0428138630473,179.97737227390598,0.9641611272825072,43.14999999999999,0.034698395978953966,0.018655833597615912,0.09321296791516076,0.03410997939943633,0.24630874117617685,0.2374652446398343,456968.6,0.6828062146939637,0.01457819596060439,2053.07
2024-07-08,SQURPHARMA,Square Pharmaceuticals,Pharma,2074.99,2075.75,2041.7,2053.07,455374,3191,934915687.25,2005.1680000000001,1987.33,1947.3295000000003,1804.5796,1784.884,1721.8366500000002,1978.5136590607588,1923.0177288650996,1860.9132555821482,77.06176646423968,55.495930195659184,53.138154145469514,2.3577760501896705,1947.3295000000003,2048.9935375220607,1845.6654624779399,203.32807504412085,1.0200486945890521,43.994285714285716,0.01457819596060439,0.04438882699752278,0.07653465190786068,0.014472955638244366,0.24769111713071107,0.23862111840142125,453235.75,1.0047177434701478,-0.0037699640051241934,2045.33
2024-07-09,SQURPHARMA,Square Pharmaceuticals,Pharma,2045.26,2051.1,2037.19,2045.33,474929,185,971385844.73,2015.696,2000.014,1955.8669999999997,1812.3332,1787.5894999999998,1724.3289000000002,1988.7930961283341,1932.0778970973142,1868.1452847750052,74.88163468726637,56.71519903101989,53.85356312257959,2.861635908440306,1955.8669999999997,2060.4441622649633,1851.2898377350361,209.15432452992718,0.927736792921053,44.07142857142859,-0.0037699640051241934,0.026416552499385126,0.09108707017038475,-0.003777088230442728,0.24588332702710836,0.23569473706505237,455957.25,1.0416086157200044,-0.012658104071225584,2019.44
2024-07-10,SQURPHARMA,Square Pharmaceuticals,Pharma,2029.25,2036.5,2007.15,2019.44,538931,577,1088339677.65,2019.4240000000002,2003.655,1961.4924999999998,1820.6048,1790.2426999999998,1726.5335,1993.5080044162826,1938.5491639789946,1874.07841086226,68.0425978701065,54.95884043728802,54.07461858552128,0.8842218517667391,1961.4924999999998,2067.085153228403,1855.8998467715965,211.18530645680676,0.7743917224745562,44.855000000000004,-0.012658104071225584,0.009316273490603821,0.05900059257550083,-0.012738900413678913,0.2384746859047922,0.2372078630434999,451373.85,1.1939792258678699,-0.004570574020520524,2010.21
2024-07-11,SQURPHARMA,Square Pharmaceuticals,Pharma,2004.69,2021.8,1983.2,2010.21,914600,2141,1838539483.02,2030.324,2005.3139999999999,1964.607,1827.8762,1792.4552,1728.7100999999998,1996.077542198393,1943.8573740546246,1879.416904553936,64.78569038420589,52.22016814376843,53.703728497170715,-1.4835603534022823,1964.607,2072.170219912381,1857.043780087619,215.12643982476197,0.7119823115984596,45.837857142857146,-0.004570574020520524,0.02786711731289393,0.03197769928949845,-0.004581051030113255,0.23620853866861954,0.23101189406507366,479862.7,1.9059618511711787,0.010068599798030986,2030.45
2024-07-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2034.03,2035.66,2030.34,2030.45,681092,247,1382920977.36,2031.7,2009.708,1969.2514999999999,1835.7586,1795.1113,1731.03185,2001.3656126294095,1950.271642643171,1885.3397710420172,66.5655777951073,51.09396998623856,53.18177679498429,-2.087806808745725,1969.2514999999999,2079.8756647296373,1858.6273352703624,221.24832945927483,0.7766054783309223,44.86357142857144,0.010068599798030986,0.003399931803693468,0.04794174115898353,0.010018249138778992,0.23254806525431077,0.2273835512834469,511477.35,1.3316171283048996,-0.010830111551626498,2008.46
2024-07-15,SQURPHARMA,Square Pharmaceuticals,Pharma,2001.32,2039.83,2001.03,2008.46,582819,2634,1170567771.77,2022.7779999999998,2013.973,1974.0855,1843.8444,1797.6468000000002,1733.41855,2002.4570568402696,1954.5818913362693,1890.1680153148793,62.308807836484526,47.87516550400028,52.12045453678749,-4.245289032787213,1974.0855,2082.5640544608686,1865.6069455391314,216.95710892173724,0.6584391503502192,44.95642857142858,-0.010830111551626498,-0.021728435952013347,0.05057067235769819,-0.010889184105132923,0.23505745276274986,0.22903652362771743,507776.25,1.1477870420288463,-0.010386066936857175,1987.6
2024-07-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1984.93,1993.39,1984.02,1987.6,979021,2468,1945898166.17,2011.232,2013.4640000000004,1979.4125,1851.7030000000002,1800.0978999999998,1735.7223499999998,2000.1713557879204,1957.0276771632125,1893.988877459394,50.71009043164796,43.143678624707945,50.32509935437159,-7.1814207296636425,1979.4125,2078.7338224312825,1880.0911775687173,198.64264486256525,0.5412172321087684,39.71428571428573,-0.010386066936857175,-0.028225274161137848,0.05663827841748792,-0.010440378513136863,0.23699652007368988,0.23024525604606838,524717.1,1.8658073083572082,-0.013574159790702311,1960.62
2024-07-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1936.31,1987.25,1934.27,1960.62,506091,4442,992249975.04,1999.468,2009.446,1983.1650000000002,1859.3018,1802.0006,1738.0369500000002,1994.086531820548,1957.2937751511226,1896.6018626570649,45.120941510438236,36.792756669425444,47.61863081738236,-10.825874147956917,1983.1650000000002,2072.7518438415987,1893.5781561584017,179.17368768319693,0.37417237267637826,41.9307142857143,-0.013574159790702311,-0.029126886661648865,0.03980228790233187,-0.013667130993678993,0.24146116870386136,0.22915795657432075,541614.2,0.934412354772087,0.0012547051442910462,1963.08
2024-07-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1952.0,1971.94,1943.6,1963.08,882944,1049,1733288812.99,1990.0420000000001,2010.1829999999998,1986.3614999999998,1867.2205999999999,1803.5734,1740.4629,1989.3162961558482,1957.7223843991878,1899.2088484352194,46.48757233232392,31.593911756660418,44.413687005237975,-12.819775248577557,1986.3614999999998,2067.4892057680254,1905.2337942319741,162.25541153605127,0.356513260299938,41.0557142857143,0.0012547051442910462,-0.023445311683853998,0.033662427928283556,0.0012539186595936812,0.2384477891886129,0.22865636442615292,571515.75,1.5449163037064157,-0.005129694154084374,1953.01
2024-07-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1956.49,1980.28,1931.36,1953.01,289168,4544,564747795.54,1974.554,2003.127,1988.3619999999999,1874.7372,1804.9390000000003,1742.9802000000002,1983.7307121318715,1957.373318888137,1901.3186975161912,48.01796221740477,26.357393243734577,40.8024282529373,-14.44503500920272,1988.3619999999999,2063.6347950018726,1913.0892049981273,150.54559000374525,0.2651741243358873,41.4507142857143,-0.005129694154084374,-0.03813932872023451,0.02091479351803449,-0.0051428962028091055,0.2391647445669585,0.22916879769307957,547810.4,0.5278614644774907,0.02098299547877369,1993.99
2024-07-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1990.14,1998.17,1987.95,1993.99,513167,2941,1023251631.33,1971.6599999999999,1997.2189999999998,1992.2745,1882.7454,1806.8876,1745.72455,1985.3090641115837,1960.0856656371639,1904.9528662410464,50.19287833827893,25.22339847441981,37.6866222972338,-12.463223822813987,1992.2745,2059.3409027507096,1925.2080972492902,134.1328055014194,0.5127895632510421,42.68214285714287,0.02098299547877369,-0.007204524859842909,0.040845835029805766,0.020765884272801682,0.23093657059934483,0.23103038996632655,569270.35,0.9014469135798132,-0.008796433282012406,1976.45
2024-07-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1978.44,1979.3,1976.31,1976.45,819259,4479,1619222880.23,1969.4299999999998,1990.3310000000001,1995.1725000000001,1890.0339999999999,1808.6027000000001,1748.22645,1983.9461311713399,1961.2978385529295,1907.7566754080642,46.4855815027567,22.648292618410323,34.678956361469105,-12.030663743058781,1995.1725000000001,2053.2166403273545,1937.128359672646,116.08828065470857,0.33872187705416923,39.95714285714288,-0.008796433282012406,-0.005609780639967754,0.03021125989710649,-0.008835350289913804,0.22633633570272788,0.2295758391081999,586201.55,1.397572217268958,-0.03217890662551548,1912.85
2024-07-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1906.8,1938.92,1906.49,1912.85,209248,3905,400260403.85,1959.8760000000002,1979.672,1991.6634999999999,1895.4476000000002,1809.7463,1750.4322,1973.0082648372875,1957.709109771231,1907.956413627356,44.127801830437875,15.299155066056528,30.80299610238659,-15.503841036330062,1991.6634999999999,2060.3145975189177,1923.012402481082,137.30219503783565,-0.07401485808935358,40.86642857142859,-0.03217890662551548,-0.024364741765359965,-0.035390286581645336,-0.03270802968117376,0.24193175817851537,0.23017995587340107,558480.4,0.3746738471036763,0.006341323156546563,1924.98
2024-07-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1923.99,1927.42,1923.53,1924.98,683116,3744,1314984826.9,1952.256,1971.1490000000001,1988.2315000000003,1900.5506,1810.8666,1752.6400999999998,1965.6193010161664,1955.2847312696583,1908.6240052498126,34.057760098315114,10.334569746508123,26.7093108312109,-16.374741084702777,1988.2315000000003,2063.0560828660487,1913.406917133952,149.64916573209666,0.0773347636749694,36.53500000000003,0.006341323156546563,-0.019408276789534717,-0.034429831161404856,0.0063213015645373774,0.23421254861973226,0.22553558135375062,549504.5,1.2431490551942705,0.0030649669087472464,1930.88
2024-07-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1931.02,1946.69,1930.17,1930.88,103602,3057,200043364.94,1947.83,1961.1919999999998,1985.45,1905.6508000000001,1812.0229000000002,1754.70985,1960.2747931675256,1953.476973397832,1909.4967893576631,28.608942263926366,6.79781976969366,22.72701261890745,-15.929192849213791,1985.45,2064.557398815748,1906.342601184252,158.2147976314959,0.1550891521088881,34.35857142857146,0.0030649669087472464,-0.011331227182656445,-0.02800388621250327,0.0030602794731191115,0.23390862485631803,0.22476047420458678,549315.65,0.18860194498372657,0.003122928405701053,1936.91
2024-07-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1935.33,1959.25,1925.8,1936.91,670525,1410,1298749868.77,1936.414,1954.0369999999998,1984.0049999999999,1910.7678,1812.9621000000002,1756.70045,1956.680209603291,1952.2497901831778,1910.5718172259901,30.905248326875707,4.4304194201131395,19.06769397914859,-14.63727455903545,1984.0049999999999,2065.6383898406,1902.3716101593996,163.26677968120066,0.21154572845768851,35.613571428571454,0.003122928405701053,-0.028626021193686957,-0.014701319049145067,0.0031180621933770748,0.23061758245317918,0.219808067940034,580961.25,1.1541647571159006,-0.010558053807352974,1916.46
2024-07-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1919.28,1919.8,1902.01,1916.46,544948,4204,1044369786.79,1924.416,1946.923,1980.1935,1915.316,1813.5376999999999,1758.6434999999997,1950.4924850489383,1949.5986946140536,1910.802726354383,31.50901386195507,0.8937904348847496,15.432913270295822,-14.539122835411073,1980.1935,2067.069571752716,1893.3174282472842,173.75214350543183,0.13319301440440867,35.37928571428576,-0.010558053807352974,-0.030352399504161465,-0.03825482137211511,-0.010614185501339172,0.22770413332460643,0.2208363716528518,591601.0,0.9211411069284873,0.020725713033405313,1956.18
2024-07-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1943.14,1983.93,1938.86,1956.18,997533,4948,1951354782.26,1933.0819999999999,1946.479,1977.9625,1920.5539999999999,1814.3863000000001,1760.64865,1951.3674873491018,1950.0861987167164,1912.5822272816622,41.255866645088226,1.28128863238544,12.602588342713746,-11.321299710328306,1977.9625,2064.902127419345,1891.022872580655,173.87925483869003,0.3747262862369181,37.441428571428624,0.020725713033405313,0.022652063674621692,-0.02230107956817262,0.020513857677962218,0.2349574957755671,0.22229643621959766,598184.95,1.6675996278408545,-0.005122228015826735,1946.16
2024-08-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1949.11,1963.27,1944.29,1946.16,591942,4963,1152014980.04,1937.318,1944.7870000000003,1977.485,1924.9358,1815.5504999999998,1762.4686499999998,1950.5663354492401,1949.795369182145,1913.8990026823813,35.89194255682392,0.7709662670952184,10.236263927590041,-9.465297660494823,1977.485,2065.0419402703105,1889.9280597296893,175.11388054062127,0.3211164077725218,36.979285714285766,-0.005122228015826735,0.01100271171648548,-0.004883137070424537,-0.005135391596230149,0.23499685779471327,0.2215987749631504,587516.5,1.007532554404855,-0.019417725161343435,1908.37
2024-08-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1930.43,1932.56,1904.28,1908.37,255843,1800,488243337.74,1932.816,1940.3229999999999,1971.725,1928.5328,1816.3597,1764.37155,1944.0745915339724,1946.7268233168008,1913.682179047778,34.08895812800053,-2.652231782828494,7.658564785506334,-10.310796568334828,1971.725,2061.641965789927,1881.808034210073,179.83393157985392,0.14770274751031787,37.19928571428578,-0.019417725161343435,-0.01165789691746777,-0.05692909066649543,-0.01960872576086782,0.24136821828916397,0.22652273378891827,584707.6,0.4375571653250274,0.0134093493400127,1933.96
2024-08-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1934.59,1949.56,1930.85,1933.96,797667,4311,1542657732.19,1932.2259999999999,1934.3200000000002,1965.7694999999999,1932.384,1817.5497,1766.3164500000003,1942.5185005287458,1945.7811327007416,1914.4773877125708,41.59932343544451,-3.262632171995847,5.4743253940058985,-8.736957566001745,1965.7694999999999,2048.4914376428824,1883.0475623571172,165.44387528576522,0.307732380875047,38.39571428571435,0.0134093493400127,-0.001523044436757548,-0.05801555718996432,0.013320239732541678,0.24444912882228725,0.22701030779749234,601822.25,1.32541959025277,-0.013743820968375675,1907.38
2024-08-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1927.75,1930.31,1903.8,1907.38,504399,1026,962078088.28,1930.4099999999999,1927.413,1958.8719999999998,1935.9882,1819.2031999999997,1768.12955,1937.112577370477,1942.9366043525386,1914.199058782666,41.651508499027834,-5.8240269820614685,3.2146549187924256,-9.038681900853895,1958.8719999999998,2036.5105898623467,1881.233410137653,155.27717972469372,0.1683865582096803,36.74071428571436,-0.013743820968375675,-0.004737902173799546,-0.06744632895425184,-0.013839141663859857,0.24784171812513256,0.22900536412346514,603295.75,0.8360725233022113,-0.005410563180907935,1897.06
2024-08-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1899.94,1918.61,1888.05,1897.06,638932,1660,1212094419.48,1918.586,1925.834,1952.7530000000002,1938.2820000000002,1820.6962999999998,1769.8685,1930.9506423904036,1939.5383373634616,1913.5269388304048,39.896547502448605,-8.587694973057978,0.8541849404223447,-9.441879913480323,1952.7530000000002,2029.578452224492,1875.9275477755084,153.6509044489835,0.13753548864730647,36.899285714285774,-0.005410563180907935,-0.030222167694179514,-0.06060095868161475,-0.005425253289676673,0.22661021771270745,0.22722761627164326,608295.8,1.050363984101156,-0.0069739491634424056,1883.83
2024-08-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1897.86,1900.25,1879.52,1883.83,369660,1362,696376543.71,1906.1200000000001,1921.7189999999998,1946.434,1939.6734,1821.8880000000001,1771.54935,1923.70131279188,1935.411793855057,1912.3623529939182,39.514368861404165,-11.710481063177212,-1.658748260297567,-10.051732802879645,1946.434,2024.1456002721975,1868.7223997278024,155.42320054439506,0.09720299298483533,34.88571428571434,-0.0069739491634424056,-0.032027171455584424,-0.06286905348197458,-0.006998380803179442,0.22624805297517098,0.2260492115405542,581048.8,0.6361944125863438,0.021902188626362173,1925.09
2024-08-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1937.22,1950.42,1920.37,1925.09,406215,1789,782001327.39,1909.464,1921.14,1941.166,1941.2026,1823.3372,1773.35655,1923.9149569777444,1934.6472165324603,1912.8614764059214,39.5656651320572,-10.732259554715938,-3.4734505191812417,-7.258809035534696,1941.166,2008.4869633106666,1873.8450366893333,134.64192662133337,0.380601827354921,36.41642857142863,0.021902188626362173,0.00876140371102041,-0.05188997512866611,0.021665781356369276,0.236325722729091,0.2296469933403182,567304.95,0.7160434612812739,-0.010493015910944314,1904.89
2024-08-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1900.3,1906.57,1895.83,1904.89,386329,3708,735913751.67,1903.65,1917.938,1935.9875,1941.9517999999998,1824.6236000000001,1775.16855,1920.98804051963,1932.4429782707966,1912.5488694880423,39.24944414398176,-11.454937751166653,-5.069747965578324,-6.385189785588329,1935.9875,1997.166548658508,1874.808451341492,122.35809731701602,0.2458484507205948,37.243571428571485,-0.010493015910944314,-0.015031334670830843,-0.05156687213088629,-0.010548455764268274,0.23635117004318057,0.23115870708480138,557480.45,0.6929911174463608,0.019964407393602723,1942.92
2024-08-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1918.1,1944.39,1917.81,1942.92,525351,4179,1020713123.13,1910.7579999999998,1920.584,1933.7535,1943.658,1826.0681,1777.3317000000002,1924.3621881319946,1933.2190539544415,1913.7398942140017,54.89340927583403,-8.856865822446935,-5.827171536952047,-3.0296942854948874,1933.7535,1990.0666381419255,1877.4403618580745,112.62627628385098,0.5813886448389521,35.06785714285719,0.019964407393602723,0.018632889093940452,-0.022479372107063744,0.01976773197519089,0.24040002047573938,0.23396433582918347,534796.95,0.9823373151249274,-0.0025940337224383825,1937.88
2024-08-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1935.2,1941.3,1922.03,1937.88,191505,540,371113514.71,1918.922,1918.7539999999997,1932.6164999999996,1945.1972,1827.4651999999999,1779.5706,1926.4418514963031,1933.5643092170753,1914.6865650291388,52.14885394456292,-7.122457720772218,-6.086228773716082,-1.036228947056136,1932.6164999999996,1987.5469230825058,1877.6860769174934,109.86084616501239,0.5479106085902036,35.519285714285765,-0.0025940337224383825,0.021517506035655165,-0.01159837194356872,-0.002597404057685506,0.24001884770832319,0.234186973213248,519067.65,0.3689403491047843,0.012487873346130662,1962.08
2024-08-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1961.2,1964.28,1957.42,1962.08,698879,573,1371254158.64,1934.5720000000001,1920.346,1932.5665000000001,1947.625,1829.2126999999998,1781.8885500000001,1931.924643573795,1935.6765826084031,1916.5451311064276,54.898574389248225,-3.7519390346080854,-5.6193708258944834,1.867431791286398,1932.5665000000001,1987.3818686768686,1877.7511313231316,109.630737353737,0.7692082595848176,35.85428571428575,0.012487873346130662,0.04153771837161524,-0.0005094035902765137,0.012410542984739837,0.2340438556912018,0.23247404119846407,509864.4,1.370715429435748,-0.0017022751365897149,1958.74
2024-08-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1962.75,1973.24,1947.91,1958.74,297815,2710,583342917.33,1941.3020000000001,1925.3830000000003,1932.8529999999998,1949.7792,1831.1954,1784.1817,1936.0500830239803,1937.3849838966694,1918.199831847352,53.45662982550589,-1.3349008726891043,-4.762476835253408,3.427575962564304,1932.8529999999998,1988.1758149759683,1877.5301850240314,110.64562995193683,0.7339631489399553,35.27428571428574,-0.0017022751365897149,0.017479702247687134,0.002933932749960233,-0.0017037256532627435,0.20997759074593064,0.23259747042878018,510296.75,0.5836113986616611,0.015479338758589645,1989.06
2024-08-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1979.73,2008.04,1973.27,1989.06,36115,649,71834830.48,1958.136,1930.893,1932.6065000000003,1951.4182,1833.2465,1786.6043,1944.2054548664448,1941.2127628672865,1920.9786619709853,61.147279204028976,2.9926919991582963,-3.2114430683710675,6.204135067529364,1932.6065000000003,1986.815053714452,1878.3979462855486,108.41710742890336,1.0207065687213626,36.30285714285716,0.015479338758589645,0.04418627847277268,-0.0024724296511016153,0.015360755951055865,0.21057394695204995,0.23395084262168123,486444.15,0.07424284987289907,0.003971725337596599,1996.96
2024-08-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1995.15,1999.96,1969.99,1996.96,497626,577,993737033.55,1968.944,1939.8509999999999,1933.632,1953.8657999999998,1835.6205,1788.9560000000001,1952.3215387331456,1945.34218784008,1923.9583222858487,56.939622898373145,6.979350893065657,-1.1732842760837225,8.152635169149379,1933.632,1991.9528586322433,1875.3111413677568,116.64171726448649,1.0429275347207292,33.62428571428573,0.003971725337596599,0.027813806023922805,0.010377191429077337,0.0039638588586344645,0.21087468462360592,0.23294526152883183,470362.5,1.0579627415025645,-0.012138450444675875,1972.72
2024-08-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1986.73,2002.1,1968.12,1972.72,67023,3407,132217648.39,1975.9119999999998,1947.417,1936.6255,1955.1816000000001,1837.4413,1791.1088,1955.4597635434309,1947.370173926,1925.8705449413055,54.31112842487988,8.089589617430875,0.6792905026191969,7.410299114811678,1936.6255,1996.5781857220463,1876.6728142779539,119.90537144409245,0.8010248795803905,34.6957142857143,-0.012138450444675875,0.017978409395834616,0.03129884726978083,-0.012212723082703535,0.21062410621882952,0.2265915549146027,463251.25,0.14467958802053962,-0.005621679711261596,1961.63
2024-08-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1958.44,1976.57,1954.37,1961.63,281639,3650,552471796.6,1975.8220000000001,1955.1970000000001,1938.4579999999999,1955.4558000000002,1838.9895000000001,1793.0795500000002,1956.4090306905955,1948.426457338889,1927.272876512235,59.46541551148083,7.9825733517066055,2.1399470724366787,5.842626279269927,1938.4579999999999,1999.1478720764424,1877.7681279235574,121.379744152885,0.6909049995262285,33.29000000000001,-0.005621679711261596,-0.00022934844654642905,0.01903915884840357,-0.0056375408246475715,0.21081412509186956,0.22457088531882669,443177.4,0.635499463645935,-0.0018454040772215574,1958.01
2024-08-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1963.87,1966.21,1946.5,1958.01,57550,3265,112683396.25,1975.6760000000002,1958.489,1939.8145,1955.8648,1840.8596000000002,1795.17275,1956.6553336612733,1949.13634938786,1928.478253903912,54.63623395149786,7.518984273413253,3.2157545126319933,4.303229760781259,1939.8145,2001.001943663947,1878.6270563360529,122.37488732789416,0.6486865516063487,31.755714285714298,-0.0018454040772215574,-0.0003726885650979783,0.014050588332780833,-0.0018471089330805077,0.20832433190197935,0.22165670470277055,440874.8,0.1305359253919707,0.006542356780608882,1970.82
2024-08-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1973.22,1977.58,1951.51,1970.82,209285,1827,412462735.75,1972.0280000000002,1965.0819999999999,1941.5100000000002,1957.0456000000004,1843.1491999999998,1797.3355000000001,1958.8345130980003,1950.7425457295,1930.1387145351312,62.91530944625405,8.091967368500264,4.190997083805648,3.9009702846946155,1941.5100000000002,2004.218936658706,1878.8010633412944,125.4178733174117,0.7336987482304137,31.46357142857143,0.006542356780608882,-0.009170160779463643,0.017507266728965076,0.006521048451786235,0.20737546119127045,0.22114361043938627,417812.8,0.500906147442108,-0.018383211049207926,1934.59
2024-08-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1927.93,1938.98,1924.47,1934.59,507974,2044,982722156.44,1959.554,1964.2489999999998,1942.4164999999998,1958.1162,1845.1705,1799.36375,1955.1045880060003,1949.5460608606481,1930.3132747494396,56.91134764833709,5.558527145352173,4.464503096114953,1.0940240492372197,1942.4164999999998,2004.1167943865905,1880.716205613409,123.40058877318143,0.4365764776504792,32.59142857142857,-0.018383211049207926,-0.03123247335950652,0.009460150485791408,-0.018554282073600128,0.21191780528915308,0.22434110142593897,415964.1,1.221196733083456,0.0235760548746764,1980.2
2024-08-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1985.56,1994.97,1953.86,1980.2,768856,291,1522486043.6,1961.05,1968.4810000000002,1943.6174999999998,1960.0088,1847.9735999999998,1801.575,1958.9654206204618,1951.8167230191189,1932.2696169161284,65.85606633979404,7.148697601342974,5.001341997160558,2.1473556041824162,1943.6174999999998,2007.3475407972846,1879.887459202715,127.4600815945696,0.7870114277532269,35.423571428571435,0.0235760548746764,0.003791719047812059,0.012279033626762414,0.023302431980516312,0.21969087360994677,0.22915358913764378,404530.25,1.9006143545507412,0.0036965963034036875,1987.52
2024-08-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1984.77,1990.07,1974.22,1987.52,453524,4116,901389885.15,1966.2279999999998,1971.025,1945.6855,1961.7762,1850.8225999999997,1803.6936500000002,1963.3584328326986,1954.461410202888,1934.4362986056922,61.56325245415821,8.897022629810635,5.780478123690573,3.1165445061200625,1945.6855,2012.3782656379965,1878.9927343620036,133.3855312759929,0.8136359663585898,31.799285714285702,0.0036965963034036875,0.013198207613056345,0.021252106712706054,0.0036897806825238696,0.21988503018723043,0.22783381957888402,397609.35,1.1406271004441924,-0.015763363387538254,1956.19
2024-08-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1972.47,1977.68,1943.0,1956.19,641805,2554,1255489806.84,1965.864,1970.77,1948.0765,1962.64,1853.1334,1805.5619,1962.2555970122835,1954.5894538915627,1935.289384934881,59.125515867368726,7.66614312072079,6.157611123096617,1.5085319976241731,1948.0765,2012.527548834082,1883.6254511659179,128.90209766816406,0.5629431184346352,32.8892857142857,-0.015763363387538254,-0.0009295151710154714,0.02505803381943772,-0.015888926479354883,0.22436718074325665,0.23033549671521072,416907.45,1.539442387033381,-0.005633399618646395,1945.17
