date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-07-20,BANKASIA,Bank Asia Ltd,Bank,66.99,66.99,66.49,66.78,694269,567,46366049.95,66.69399999999999,66.808,67.6485,68.865,72.9386,76.8289,67.10385734210287,67.7496152372452,69.1974690255976,49.916805324459254,-0.6457578951423244,-0.6645066721827126,0.018748777040388243,67.6485,70.28678712375627,65.01021287624373,5.276574247512542,0.33540457136381213,1.4471428571428564,-0.015479876160990669,0.02865064695009245,-0.04966557563682927,-0.015600940442479661,0.2786216622448874,0.27928538952278614,548756.85,1.2651668949553887,-0.022312069481880692,65.29
2012-07-23,BANKASIA,Bank Asia Ltd,Bank,64.94,65.42,64.92,65.29,82437,3419,5382147.04,66.568,66.489,67.47999999999999,68.7552,72.84779999999999,76.7904,66.82480236639474,67.56742151596777,69.0442349461624,37.36447039199338,-0.7426191495730308,-0.6801291676607764,-0.06248998191225441,67.47999999999999,70.27225243920037,64.68774756079961,5.5845048784007645,0.10784347982750189,1.4571428571428566,-0.022312069481880692,-0.009557038834951403,-0.049082435187882134,-0.02256474931696624,0.2858747475540352,0.28246863995035054,516876.25,0.1594907872048677,-0.020370654005207656,63.96
2012-07-24,BANKASIA,Bank Asia Ltd,Bank,64.17,65.25,63.63,63.96,165177,2631,10564903.81,66.106,66.098,67.306,68.635,72.7546,76.74865,66.38406354079554,67.30020510737756,68.8448531835678,28.304947283049444,-0.9161415665820272,-0.7273316474450265,-0.18880991913700063,67.306,70.51183284195174,64.10016715804825,6.411665683903493,-0.021861270527585377,1.4685714285714282,-0.020370654005207656,-0.03485740153915795,-0.051601423487544484,-0.02058099723278875,0.2913388652701668,0.28485002185455865,488031.7,0.33845547328175607,-0.005315822388993197,63.62
2012-07-25,BANKASIA,Bank Asia Ltd,Bank,63.01,64.33,62.85,63.62,702516,1783,44692507.95,65.49600000000001,65.762,67.0985,68.4878,72.6416,76.6951,65.95882299605776,67.02759732164589,68.63995698029065,25.24429967426707,-1.068774325588123,-0.7956201830736459,-0.2731541425144771,67.0985,70.69169986407218,63.50530013592783,7.186399728144345,0.015960685240338328,1.4514285714285708,-0.005315822388993197,-0.045747712614369385,-0.06123653534012097,-0.005330001644755508,0.2883836304387959,0.2810459520587501,478189.75,1.4691155550699277,-0.004558314995284474,63.33
2012-07-26,BANKASIA,Bank Asia Ltd,Bank,63.2,64.59,63.15,63.33,503760,123,31901920.68,64.596,65.45899999999999,66.81649999999999,68.26580000000001,72.513,76.65065,65.55438868897195,66.75370122374619,68.43172337322044,23.50565428109853,-1.1993125347742364,-0.876358653413764,-0.32295388136047243,66.81649999999999,70.66730319714843,62.965696802851554,7.701606394296874,0.0473022352087761,1.512857142857143,-0.004558314995284474,-0.06634232640424587,-0.08177468464549809,-0.004568735792659089,0.28827575504905695,0.28041206646496775,481066.7,1.047172876443121,-0.006631927996210374,62.91
2012-07-27,BANKASIA,Bank Asia Ltd,Bank,62.34,63.96,61.9,62.91,198225,1224,12469893.1,63.822,65.258,66.5605,68.0506,72.3854,76.59635,65.14755965989934,66.4689826145798,68.2151852017216,25.54872695346792,-1.3214229546804575,-0.9653715136671028,-0.3560514410133546,66.5605,70.7384797434709,62.382520256529105,8.3559594869418,0.06312617291828733,1.554285714285714,-0.006631927996210374,-0.05795148247978443,-0.07526091430251369,-0.006654016946400709,0.2823879214501331,0.28053948631360215,468273.7,0.4233101282433756,0.014306151645207432,63.81
2012-07-30,BANKASIA,Bank Asia Ltd,Bank,63.23,64.6,63.1,63.81,264567,856,16882181.39,63.525999999999996,65.047,66.411,67.8424,72.2663,76.54375,64.94178125068406,66.27202093942574,68.04243284086976,32.61986301369862,-1.3302396887416847,-1.0383451486820192,-0.29189454005966553,66.411,70.7632427370399,62.05875726296011,8.704485474079796,0.20118854150021198,1.611428571428571,0.014306151645207432,-0.02266809618624599,-0.044760479041916046,0.014204784298317235,0.2753610718344043,0.28063477400759507,450361.8,0.5874543533665599,-0.012537219871493588,63.01
2012-07-31,BANKASIA,Bank Asia Ltd,Bank,63.29,63.56,62.72,63.01,88081,4805,5549791.33,63.336,64.721,66.1455,67.6246,72.11489999999999,76.4879,64.64458413519421,66.03038975872754,67.84508253338467,32.87316652286454,-1.3858056235333294,-1.1078372436522814,-0.27796837988104794,66.1455,70.65250729274467,61.63849270725532,9.014014585489356,0.1521527705260779,1.6135714285714282,-0.012537219871493588,-0.014853033145716066,-0.0777224824355971,-0.01261647392629148,0.268811065604853,0.27303204595026265,422939.2,0.208259248610675,-0.01460085700682423,62.09
2012-08-01,BANKASIA,Bank Asia Ltd,Bank,61.82,62.13,61.45,62.09,458099,1441,28444936.1,63.029999999999994,64.263,65.7845,67.39059999999999,71.94800000000001,76.41810000000001,64.25157119131818,65.73850903585883,67.61939302227155,32.043734230445764,-1.4869378445406483,-1.1836573638299548,-0.30328048071069347,65.7845,70.38001028035562,61.18898971964437,9.191020560711252,0.09803158141188076,1.6049999999999989,-0.01460085700682423,-0.024049041182018116,-0.10416967248593278,-0.014708498577162613,0.26490603944663194,0.2736587494464517,430851.25,1.0632416640313798,0.019326783701079098,63.29
2012-08-02,BANKASIA,Bank Asia Ltd,Bank,62.74,63.79,62.57,63.29,800428,2282,50659473.65,63.022000000000006,63.809000000000005,65.46400000000001,67.213,71.7897,76.3596,64.10363716188462,65.55713799616558,67.4496129037511,43.00429184549355,-1.453500834280959,-1.2376260579201557,-0.21587477636080332,65.46400000000001,69.79627495847184,61.131725041528185,8.664549916943656,0.249092564433298,1.5885714285714276,0.019326783701079098,-0.000631612190115205,-0.09196556671449074,0.01914239341041258,0.2668844125252704,0.2770657678146805,464290.3,1.7239817415957215,-0.004898088165587011,62.98
2012-08-03,BANKASIA,Bank Asia Ltd,Bank,62.4,63.05,62.29,62.98,541474,2532,34099988.87,63.036,63.428999999999995,65.1185,67.0128,71.6365,76.29495000000001,63.93076990621006,65.3662388853385,67.2743339663491,36.58759124087589,-1.4354689791284443,-1.2771946421618134,-0.15827433696663085,65.1185,69.04799052543542,61.18900947456457,7.858981050870852,0.2278909331683611,1.5457142857142852,-0.004898088165587011,0.001112700683516099,-0.09886965231077416,-0.0049101231143354315,0.2305849757815556,0.27564024977157553,443457.95,1.2210267061397817,-0.01079707843759925,62.3
2012-08-06,BANKASIA,Bank Asia Ltd,Bank,62.52,63.19,61.82,62.3,779878,4998,48585146.65,62.734,63.129999999999995,64.8095,66.8348,71.4746,76.2229,63.679882228331586,65.13911007901713,67.07926204610011,32.41806908768824,-1.4592278506855436,-1.3136012838665596,-0.145626566818984,64.8095,68.59531549304532,61.02368450695468,7.571630986090639,0.16856546434842834,1.5128571428571422,-0.01079707843759925,-0.02366400250744405,-0.09024532710280386,-0.010855789879471141,0.22433046059671716,0.2760771243092585,445979.35,1.7486863461279094,0.025040128410914964,63.86
2012-08-07,BANKASIA,Bank Asia Ltd,Bank,64.07,64.07,63.77,63.86,700542,2641,44735997.73,62.903999999999996,63.11999999999999,64.60900000000001,66.71600000000001,71.3434,76.15875,63.70759265474211,65.04436118427512,66.95301647566481,38.714859437751,-1.3367685295330105,-1.31823473299985,-0.01853379653316045,64.60900000000001,68.12766541685956,61.09033458314047,7.037330833719089,0.39356760145320874,1.5364285714285708,0.025040128410914964,0.01348992223456591,-0.05908354206571398,0.024731761493228532,0.23416491344108972,0.2808177383109537,477071.1,1.46842263134363,-0.0007829627309740017,63.81
2012-08-08,BANKASIA,Bank Asia Ltd,Bank,64.08,64.46,63.77,63.81,673541,738,42978668.4,63.248000000000005,63.138999999999996,64.4505,66.6088,71.20060000000001,76.0968,63.723347630935635,64.95292702247696,66.82976092759952,32.27513227513229,-1.2295793915413213,-1.3005036647081443,0.07092427316682293,64.4505,67.80104104036528,61.09995895963473,6.701082080730544,0.4044184219378825,1.4792857142857134,-0.0007829627309740017,0.027701723304879966,-0.04732756046581066,-0.0007832694063804402,0.233350176701142,0.2788850249422963,460830.15,1.4615818865150207,-0.010186491145588561,63.16
2012-08-09,BANKASIA,Bank Asia Ltd,Bank,62.89,63.19,62.62,63.16,65134,2984,4113733.91,63.221999999999994,63.122,64.2905,66.5166,71.0583,76.04175000000001,63.63667876463785,64.82011761340459,66.68584873436032,33.45521023765997,-1.183438848766741,-1.2770907015198638,0.09365185275312271,64.2905,67.56178801287386,61.019211987126134,6.542576025747728,0.3272087331425697,1.4685714285714278,-0.010186491145588561,-0.002054036972665596,-0.04822182037371914,-0.01023872849281427,0.22689802563606637,0.25897623245632884,448631.3,0.14518380683648244,-0.013299556681443891,62.32
2012-08-10,BANKASIA,Bank Asia Ltd,Bank,62.82,63.04,62.01,62.32,672105,1278,41882523.73,63.089999999999996,63.06299999999999,64.1605,66.379,70.9118,75.97935,63.43411280084741,64.63492371611537,66.51463898007168,35.56851311953352,-1.200810915267958,-1.2618347442694826,0.06102382900152459,64.1605,67.53158119467139,60.7894188053286,6.742162389342788,0.2270163645258323,1.417857142857142,-0.013299556681443891,-0.01047951730708152,-0.04004929143561309,-0.013388787824948456,0.22676370345083968,0.2594407554078531,478827.45,1.4036475978977396,0.004011553273427504,62.57
2012-08-13,BANKASIA,Bank Asia Ltd,Bank,62.49,62.61,62.44,62.57,716866,799,44851276.54,63.144000000000005,62.939,63.99300000000001,66.2358,70.7647,75.91455,63.30117236994781,64.48196640381052,66.359947255363,42.453854505971776,-1.1807940338627105,-1.2456266021881284,0.06483256832541784,63.99300000000001,67.3286959346493,60.65730406535072,6.671391869298581,0.28670118202041334,1.3199999999999987,0.004011553273427504,0.004333868378812333,-0.05081917475728159,0.0040035284477793285,0.22285005140298908,0.25896143727183124,491363.95,1.4589307986473163,-0.015662458046987293,61.59
2012-08-14,BANKASIA,Bank Asia Ltd,Bank,61.88,62.19,61.56,61.59,487624,899,30032371.32,62.69,62.797000000000004,63.759,66.0754,70.6201,75.8385,63.037915082263524,64.26774667019492,66.17289050025073,39.69543147208125,-1.2298315879314003,-1.2424675993367829,0.012636011405382508,63.759,67.07870765992783,60.43929234007217,6.639415319855658,0.1733146074604727,1.2864285714285704,-0.015662458046987293,-0.03554650798621983,-0.07062019013128107,-0.015786410311320144,0.21325181717977393,0.2603024015635709,499776.3,0.9756845212548094,0.014450397791849312,62.48
2012-08-15,BANKASIA,Bank Asia Ltd,Bank,62.82,62.91,62.43,62.48,310021,2700,19369072.33,62.424,62.836,63.5495,65.95739999999999,70.4782,75.7691,62.95208199268451,64.13532099092123,66.02807126494677,45.93301435406697,-1.1832389982367175,-1.2306218791167698,0.04738288088005227,63.5495,66.61479967625982,60.48420032374019,6.130599352519631,0.3255472363300903,1.2778571428571408,0.014450397791849312,-0.020843128036358016,-0.06284685765711717,0.014346985832478617,0.2132225751685949,0.26271007695568155,483254.65,0.6415271948236815,-0.011043533930857885,61.79
2012-08-16,BANKASIA,Bank Asia Ltd,Bank,61.56,62.87,60.88,61.79,833145,2984,51476354.94,62.15,62.686,63.2475,65.8018,70.3172,75.69635,62.77330014765613,63.96159351011225,65.86187239181162,44.77611940298508,-1.1882933624561218,-1.2221561757846402,0.03386281332851837,63.2475,65.65714618499437,60.83785381500563,4.819292369988744,0.19756970772798182,1.2728571428571402,-0.011043533930857885,-0.021690943635212068,-0.08904614477369899,-0.011104966458542352,0.2125867435623532,0.2602228580579503,486894.45,1.7111408848468082,0.008739278200356138,62.33
2012-08-17,BANKASIA,Bank Asia Ltd,Bank,62.36,62.57,61.26,62.33,58581,3523,3651583.96,62.152,62.621,63.025,65.7,70.1546,75.62729999999999,62.705100124939804,63.84073473158542,65.72336759213273,42.857142857142826,-1.1356346066456169,-1.2048518619568356,0.0692172553112187,63.025,64.7992900730078,61.250709926992194,3.5485801460156026,0.3041470189759268,1.2457142857142836,0.008739278200356138,0.00016046213093701134,-0.0666367175801138,0.008701311747871131,0.2149220481704062,0.25968308710377286,455110.05,0.12871831769041356,-0.00818225573560083,61.82
2012-08-20,BANKASIA,Bank Asia Ltd,Bank,61.99,62.07,61.63,61.82,614377,4447,37981933.94,62.001999999999995,62.573,62.85150000000001,65.5916,69.9831,75.55805000000001,62.56893087494906,63.69105067739391,65.57029435322556,44.09136047666335,-1.1221198024448498,-1.1883054500544383,0.06618564760958856,62.85150000000001,64.35050001756103,61.352499982438985,2.998000035122047,0.15593729555843167,1.21785714285714,-0.00818225573560083,-0.011986575035959679,-0.0531474957880228,-0.008215914116788967,0.2096906157383717,0.2558944789016429,481707.05,1.275416251433314,0.00469103849886765,62.11
2012-08-21,BANKASIA,Bank Asia Ltd,Bank,61.96,62.55,61.86,62.11,915743,254,56875770.73,62.105999999999995,62.398,62.759,65.4944,69.8104,75.47725,62.4983261249569,63.57393581240177,65.43459653545202,50.10593220338982,-1.0756096874448744,-1.1657662975325256,0.09015661008765119,62.759,64.19706741662321,61.320932583376795,2.876134833246418,0.2743499391968874,1.158571428571426,0.00469103849886765,0.008442929046923231,-0.028924327704815567,0.004680069867241329,0.21024524181116444,0.25366340348110517,519235.35,1.7636376259821294,-0.00579616808887462,61.75
2012-08-22,BANKASIA,Bank Asia Ltd,Bank,62.69,62.72,60.92,61.75,308456,1341,19048347.98,61.959999999999994,62.19199999999999,62.665499999999994,65.41120000000001,69.6419,75.4004,62.383199028809685,63.43882945592757,65.29010255366958,41.046511627906966,-1.0556304271178831,-1.143739123449597,0.08810869633171392,62.665499999999994,64.11100810590158,61.21999189409842,2.891016211803155,0.18332934410319626,1.1657142857142833,-0.00579616808887462,-0.011683738796414822,-0.029393272555800043,-0.005813031063125076,0.20820623161896631,0.25335762785133065,499532.35,0.6174895379648586,0.006153846153846176,62.13
2012-08-23,BANKASIA,Bank Asia Ltd,Bank,62.01,62.44,62.0,62.13,782000,373,48582403.03,62.028,62.089,62.605500000000006,65.33139999999999,69.4698,75.32425,62.34424533206973,63.34187912585886,65.1661769633296,45.09803921568629,-0.9976337937891273,-1.114518057517503,0.11688426372837579,62.605500000000006,64.0343968877446,61.176603112255414,2.857793775489192,0.33361290654410075,1.1435714285714258,0.006153846153846176,0.005502508496520564,-0.018948365703458037,0.006134988567515929,0.2087298226870119,0.2508991219796066,513444.35,1.5230472396862484,0.00048285852245277816,62.16
2012-08-24,BANKASIA,Bank Asia Ltd,Bank,62.23,62.54,61.89,62.16,563822,980,35045218.51,61.99400000000001,62.07299999999999,62.568,65.2806,69.29820000000001,75.23904999999999,62.3158998963667,63.25433252394339,65.04828767065001,49.127182044887775,-0.9384326275766881,-1.0793009715293402,0.14086834395265213,62.568,64.00260392480621,61.13339607519378,2.8692078496124296,0.35780047267920656,1.0921428571428546,0.00048285852245277816,-0.002727418578533647,-0.011921793037672823,0.00048274198378937426,0.2003724563336218,0.24654833719570202,531724.2,1.0603655052751033,0.025579150579150722,63.75
2012-08-27,BANKASIA,Bank Asia Ltd,Bank,63.96,64.18,63.46,63.75,929902,373,59277805.46,62.38000000000001,62.190999999999995,62.565,65.229,69.1437,75.1654,62.53653068154105,63.291048633280916,64.99737442866373,49.316770186335404,-0.7545179517398637,-1.014344367571445,0.2598264158315813,62.565,63.988879060511856,61.14112093948814,2.847758121023716,0.9161168012310037,1.1099999999999983,0.025579150579150722,0.031219670009705602,-0.0009402914903620108,0.025257477979143666,0.20972654167332533,0.25211637284113875,564990.95,1.6458706108478376,0.0007843137254901489,63.8
2012-08-28,BANKASIA,Bank Asia Ltd,Bank,63.46,64.96,63.03,63.8,119740,108,7639273.47,62.717999999999996,62.412,62.604499999999994,65.1502,68.9799,75.08115,62.73091057668858,63.328748734519365,64.95041856871615,49.93788819875773,-0.5978381578307861,-0.9310431256233133,0.3332049677925272,62.604499999999994,64.12116497012215,61.08783502987783,3.0333299402443217,0.8941213199852944,1.198571428571427,0.0007843137254901489,0.027209789083883384,0.012537692429773095,0.0007840063122086221,0.20894638135883348,0.2521537373950446,566573.9,0.2113404800327018,-0.005642633228840066,63.44
2012-08-29,BANKASIA,Bank Asia Ltd,Bank,63.08,64.0,62.86,63.44,677311,468,42968184.2,63.056,62.507999999999996,62.672000000000004,65.0416,68.8255,74.9893,62.840001257198026,63.336989568999414,64.89118646798218,51.80412371134021,-0.49698831180138825,-0.8442321628589283,0.3472438510575401,62.672000000000004,64.21223374849944,61.13176625150057,3.080467496998871,0.749312807471012,1.1949999999999983,-0.005642633228840066,0.027368421052631486,0.02174263166371393,-0.005658613024151592,0.208180940685695,0.25002011589868284,577534.5,1.1727628392762683,0.008354350567465252,63.97
2012-08-30,BANKASIA,Bank Asia Ltd,Bank,63.82,64.0,63.73,63.97,318435,4150,20370497.85,63.424,62.726,62.705999999999996,64.9734,68.6603,74.89235000000001,63.0138472176291,63.38387923055501,64.85506150845347,61.07382550335572,-0.37003201292591115,-0.7493921328723249,0.3793601199464137,62.705999999999996,64.33134401217444,61.08065598782556,3.2506880243488823,0.8888407594122111,1.1528571428571415,0.008354350567465252,0.02961532271044587,0.01074419339548105,0.008319646135453643,0.20259447385273502,0.24783390121668689,553434.85,0.5753793784399375,-0.005158668125683885,63.64
2012-08-31,BANKASIA,Bank Asia Ltd,Bank,63.75,64.16,63.09,63.64,62375,655,3969682.08,63.720000000000006,62.85699999999999,62.73900000000001,64.8408,68.4941,74.79545,63.11017841491693,63.40285113940279,64.80741203753374,57.10491367861888,-0.2926727244858611,-0.6580482511950322,0.36537552670917106,62.73900000000001,64.41381530796862,61.0641846920314,3.3496306159372224,0.7689848832026793,1.2085714285714266,-0.005158668125683885,0.023809523809523947,0.010479517307081743,-0.005172019992460109,0.19874239480308226,0.24018737605666837,529479.9,0.11780428303321806,0.011470773098680054,64.37
2012-09-03,BANKASIA,Bank Asia Ltd,Bank,64.14,64.87,64.1,64.37,925088,1107,59549077.18,63.84400000000001,63.112,62.842499999999994,64.755,68.3178,74.6933,63.30399712031433,63.474491795743326,64.79025862429712,69.09340659340663,-0.17049467542899777,-0.5605375360418253,0.39004286061282756,62.842499999999994,64.65340120048309,61.0315987995169,3.621802400966189,0.9217513356312644,1.2242857142857129,0.011470773098680054,0.009725490196078601,0.033226324237560334,0.011405482594938354,0.19204903349924177,0.24147435124088173,536740.4,1.7235296616390343,-0.02066179897467768,63.04
2012-09-04,BANKASIA,Bank Asia Ltd,Bank,62.95,63.55,62.3,63.04,530703,3729,33454089.82,63.69199999999999,63.205,62.8015,64.667,68.14320000000001,74.57889999999999,63.263382178727504,63.44230721828086,64.72162103118744,53.62694300518136,-0.1789250395533557,-0.4842150367441314,0.3052899971907757,62.8015,64.55151082703887,61.051489172961126,3.5000216540777416,0.56814243555383,1.2778571428571424,-0.02066179897467768,-0.011912225705329127,-0.012840588787973672,-0.020878240514900843,0.19231375481967714,0.24486210128622662,528248.45,1.0046465824935218,0.00793147208121825,63.54
2012-09-05,BANKASIA,Bank Asia Ltd,Bank,63.53,64.25,63.26,63.54,113034,1647,7181640.96,63.712,63.384,62.788,64.58239999999999,67.9829,74.46865,63.30593876661558,63.44954372063042,64.67528295153303,61.62018592297476,-0.1436049540148403,-0.4160930201982732,0.2724880661834329,62.788,64.50918196842679,61.06681803157321,3.4423639368535746,0.7184545311868883,1.2221428571428572,0.00793147208121825,0.0015762925598992172,-0.004231311706629048,0.00790018329174638,0.19320906228213586,0.24350920387796948,500223.1,0.22596717344720788,0.03446647780925405,65.73
2012-09-06,BANKASIA,Bank Asia Ltd,Bank,65.04,65.75,64.58,65.73,600902,4179,39498750.73,64.064,63.74400000000001,62.9165,64.5176,67.8391,74.3679,63.67887126405934,63.618466407991136,64.7166444044141,68.51851851851853,0.06040485606820312,-0.32079344494497797,0.3811983010131811,62.9165,65.0812148833812,60.751785116618805,4.329429766762388,1.1498546348065561,1.2864285714285713,0.03446647780925405,0.027512896670314202,0.04069031032298942,0.033885813434114787,0.21681995049101982,0.25375157980484264,527011.5,1.1402066178821524,-0.01764795375019035,64.57
2012-09-07,BANKASIA,Bank Asia Ltd,Bank,64.05,64.7,63.56,64.57,583513,3107,37679870.08,64.25,63.985,63.028999999999996,64.4484,67.6931,74.25865,63.81596799266559,63.68895037776957,64.71089364345669,63.98779247202435,0.12701761489601893,-0.2312312329767786,0.35824884787279754,63.028999999999996,65.2946975224363,60.76330247756369,4.531395044872603,0.8400718729530509,1.3914285714285717,-0.01764795375019035,0.014613450659962224,0.03610397946084709,-0.0178055356371094,0.2226086634649936,0.25248415547714775,522581.9,1.1165962694077234,0.015951680346910413,65.6
2012-09-10,BANKASIA,Bank Asia Ltd,Bank,65.54,66.5,64.8,65.6,147093,4020,9649415.11,64.49600000000001,64.17,63.180499999999995,64.42439999999999,67.5608,74.1564,64.09043445533243,63.830509609045905,64.74576055939957,66.50898770104062,0.25992484628652335,-0.13300001712411824,0.3929248634106416,63.180499999999995,65.70715349716828,60.65384650283171,5.053306994336566,0.9787953715678911,1.4771428571428582,0.015951680346910413,0.019108280254776844,0.048425763145277134,0.015825789311667816,0.2235149904776953,0.24924929821928257,494093.25,0.2977029133670618,-0.020884146341463294,64.23
2012-09-11,BANKASIA,Bank Asia Ltd,Bank,63.33,64.55,63.28,64.23,572303,951,36760511.99,64.734,64.213,63.3125,64.3426,67.42469999999999,74.05165,64.11190607758898,63.860101489857314,64.7255346551094,60.70811744386875,0.25180458773166947,-0.056039096152960696,0.3078436838846302,63.3125,65.76401617962497,60.86098382037502,4.903032359249956,0.6871290933393641,1.514285714285715,-0.020884146341463294,0.01887690355329963,0.042864101315148506,-0.021105304680342114,0.22915179125094046,0.24881450716052517,498327.2,1.148448248460048,-0.0006227619492450431,64.19
2012-09-12,BANKASIA,Bank Asia Ltd,Bank,64.57,64.99,63.89,64.19,348822,1680,22389856.95,64.864,64.288,63.398,64.2402,67.2958,73.93415,64.12392052719068,63.88453841653455,64.7045332960855,59.16370106761562,0.23938211065613046,0.0030451452088575345,0.23633696544727292,63.398,65.84654070396286,60.94945929603714,4.897081407925718,0.661728983863364,1.543571428571429,-0.0006227619492450431,0.01022977651872825,0.027368758002560778,-0.0006229559460144756,0.22455540914901637,0.24614468755653873,500267.25,0.6972713084856145,-0.02165446331204235,62.8
2012-09-13,BANKASIA,Bank Asia Ltd,Bank,62.72,62.91,62.45,62.8,410020,3622,25747240.08,64.27799999999999,64.171,63.4485,64.1022,67.1615,73.80845,63.92024044608442,63.80420223753199,64.62984571584686,52.53968253968254,0.11603820855243185,0.0256437578775724,0.09039445067485946,63.4485,65.79702047490929,61.09997952509072,4.697040949818572,0.36193435251505424,1.6214285714285717,-0.02165446331204235,-0.044576296972463236,0.01634568700436967,-0.02189236184953377,0.2272140668791867,0.2461516541160189,479111.0,0.8557933339038344,0.004299363057324923,63.07
2012-09-14,BANKASIA,Bank Asia Ltd,Bank,63.42,63.56,62.41,63.07,587708,618,37067002.18,63.977999999999994,64.114,63.4855,63.9658,67.0499,73.67685,63.7894342236099,63.749816886603696,64.56867529561757,46.98581560283689,0.039617337006205844,0.02843847370329909,0.011178863302906752,63.4855,65.78257800660677,61.18842199339324,4.594156013213528,0.4095590139287911,1.5592857142857142,0.004299363057324923,-0.02323060244695674,0.011872292635969783,0.004290147201406941,0.22711126324452974,0.22881948509270297,505567.35,1.1624722205656675,-0.0028539717773902185,62.89
2012-09-17,BANKASIA,Bank Asia Ltd,Bank,62.17,62.97,62.0,62.89,718416,2964,45182258.34,63.436,63.965999999999994,63.539,63.854,66.9392,73.54320000000001,63.65105972766992,63.68612674685527,64.50284489186785,46.01226993865033,-0.035067019185355264,0.01573737512556822,-0.050804394310923484,63.539,65.71964114184087,61.35835885815913,4.361282283681739,0.35119055411104466,1.4978571428571432,-0.0028539717773902185,-0.04131097560975605,0.01730831446133929,-0.002858052120147876,0.22494186862063517,0.22452911754095556,510769.3,1.4065371587524935,-0.00015900779138178223,62.88
2012-09-18,BANKASIA,Bank Asia Ltd,Bank,62.65,63.02,62.22,62.88,301479,4407,18956283.99,63.166,63.95,63.5775,63.7542,66.8332,73.4084,63.53243515418224,63.62641365449562,64.43920391571618,47.468354430379776,-0.0939785003133835,-0.006205799962222126,-0.08777270035116139,63.5775,65.67761403199535,61.47738596800466,4.200228063990686,0.33393758877528695,1.4735714285714292,-0.00015900779138178223,-0.02101821578701546,0.012397359523426132,-0.0001590204344608921,0.21247729133824297,0.2219188519481217,480056.1,0.6280078515823464,0.006361323155216203,63.28
2012-09-19,BANKASIA,Bank Asia Ltd,Bank,63.09,63.78,62.43,63.28,731448,3575,46282743.47,62.983999999999995,63.924,63.653999999999996,63.680200000000006,66.7163,73.27225,63.49359897661574,63.60075338379224,64.39374493862927,46.843549862763055,-0.10715440717649471,-0.026395521405076647,-0.08075888577141807,63.653999999999996,65.5778929831312,61.730107016868786,3.847785966262421,0.4028012464104693,1.5300000000000007,0.006361323155216203,-0.014176663031624792,0.02477732793522258,0.006341175338447248,0.2133808863672419,0.222107669621852,501205.7,1.459376858643068,-0.0037926675094817064,63.04
2012-09-20,BANKASIA,Bank Asia Ltd,Bank,63.2,63.23,62.46,63.04,807102,840,50876250.3,63.032000000000004,63.654999999999994,63.699499999999986,63.6138,66.6059,73.13295,63.42381451867486,63.559216096103924,64.34065690182028,47.23247232472325,-0.13540157742906445,-0.04819673260987421,-0.08720484481919023,63.699499999999986,65.51141930807154,61.88758069192843,3.623838616143111,0.3180106594531805,1.5121428571428583,-0.0037926675094817064,0.003821656050955413,0.014646708514405304,-0.003799877909774786,0.21157526802410515,0.21869867360927392,502460.8,1.6062984415898713,-0.006027918781725927,62.66
2012-09-21,BANKASIA,Bank Asia Ltd,Bank,62.8,63.02,62.61,62.66,478786,4618,30001868.41,62.95,63.464,63.7245,63.568599999999996,66.4931,73.0026,63.30630459272488,63.49260749639252,64.27474878802342,41.84938036224975,-0.18630290366764513,-0.0758179668214284,-0.11048493684621673,63.7245,65.45913146397284,61.98986853602715,3.4692629279456852,0.1931624895232891,1.4550000000000007,-0.006027918781725927,-0.006500713492944454,0.00804375804375801,-0.006046160025578052,0.20862576103095296,0.2174350071662294,498209.0,0.9610143534139287,0.00430896903925948,62.93
2012-09-24,BANKASIA,Bank Asia Ltd,Bank,63.21,63.35,62.77,62.93,477570,3484,30052827.55,62.95799999999999,63.197,63.6835,63.508799999999994,66.37270000000001,72.8793,63.24841157845951,63.45093286703011,64.22201354143426,49.41675503711559,-0.20252128857060114,-0.10115863117126295,-0.1013626573993382,63.6835,65.45398640358471,61.91301359641529,3.5409728071694175,0.2872053695316763,1.356428571428572,0.00430896903925948,0.0006360311655271289,-0.012862745098039197,0.004299712014796522,0.20867395343907738,0.21487133176012035,475592.4,1.0041581825109063,0.016208485618941726,63.95
2012-09-25,BANKASIA,Bank Asia Ltd,Bank,64.25,64.46,63.32,63.95,515847,2851,32989147.66,63.172000000000004,63.169,63.69100000000001,63.462399999999995,66.289,72.75085,63.35634825869651,63.487900802805655,64.21134634373095,52.0603015075377,-0.13155254410914807,-0.10723741375883998,-0.024315130350308092,63.69100000000001,65.46483201008866,61.917167989911356,3.547664020177301,0.5730057859275672,1.3792857142857144,0.016208485618941726,0.017016539440203537,0.0023510971786835366,0.016078530486009532,0.20796581082450616,0.21219495403653477,495397.75,1.0412784474697352,0.004378420641125924,64.23
