date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-10-14,UNILEVER,Unilever Bangladesh,Consumer,159.29,159.44,158.53,159.41,422484,4830,67348085.57,159.314,163.79000000000002,165.423,161.8906,149.72209999999998,127.20240000000001,162.79530988890383,163.65330370896226,160.42248321700964,43.15814393939394,-0.8579938200584252,0.8349957192083576,-1.6929895392667826,165.423,178.32915373415065,152.51684626584935,25.8123074683013,0.2422547361110516,6.641428571428569,-0.004264659767952206,-0.023013968371177085,-0.06374572473169005,-0.004273779366646356,0.3383423300438458,0.3727918685914143,400084.1,1.385516195219955,-0.027476318926039744,155.03
2015-10-15,UNILEVER,Unilever Bangladesh,Consumer,154.49,155.19,154.39,155.03,992161,1120,153817931.29,158.918,161.737,164.879,161.9142,150.14860000000002,127.5112,162.27449298291862,163.3389849157058,160.38277799281317,37.95865633074936,-1.0644919327871776,0.45509818880925057,-1.519590121596428,164.879,177.8384637640465,151.91953623595347,25.918927528093036,0.28899589907521256,6.092142857142854,0.004030988221956244,-0.012268418117603264,-0.06389100945446002,0.004022885556135085,0.3382976712304605,0.36656806622951726,383854.65,1.1006353576803094,0.0014190801780300522,155.25
2015-10-16,UNILEVER,Unilever Bangladesh,Consumer,153.89,155.45,153.62,155.25,291718,4313,45288885.23,157.91,160.086,164.494,161.9732,150.5007,127.8141,161.15995560093114,162.72350455157942,160.17286513034992,31.259079903147708,-1.5635489506482827,0.05136876091774395,-1.6149177115660267,164.494,178.16049132960467,150.82750867039533,27.332982659209335,0.15375165535359964,6.184999999999998,-0.027476318926039744,-0.03148622477666019,-0.04731764272107164,-0.027860853067284433,0.3433482164364665,0.3600653002705716,390744.8,2.5391534321122124,-0.045217391304347876,148.23
2015-10-19,UNILEVER,Unilever Bangladesh,Consumer,147.8,150.13,144.29,148.23,986120,3446,146171847.71,157.582,159.25799999999998,164.2865,162.00459999999998,150.8083,128.1086,160.25073166232636,162.1699116218328,159.9798115958264,25.602725366876285,-1.9191799595064367,-0.34274098316709223,-1.5764389763393445,164.2865,178.39743831036765,150.17556168963233,28.221876620735316,0.17980513410080434,5.675714285714283,0.0014190801780300522,-0.010453183759321694,-0.026035131744040152,0.0014180742353173323,0.33971655436519976,0.3574486688756745,385073.5,0.7575644649657792,0.013627470822370702,150.25
2015-10-20,UNILEVER,Unilever Bangladesh,Consumer,151.3,151.57,150.12,150.25,507979,870,76322373.55,155.33800000000002,157.7,163.5485,161.792,151.0283,128.3657,158.40138832966076,161.1373255757711,159.51903467049988,16.38724911452185,-2.735937246110325,-0.8213802357557387,-1.9145570103545861,163.5485,179.3835088826874,147.71349111731257,31.670017765374837,0.016309080926759784,6.248571428571426,-0.045217391304347876,-0.07036688617121356,-0.09055770292656007,-0.04627159928781986,0.3441322351400905,0.3669137424969013,421244.4,2.340968805757418,-0.02109816971713807,147.08
2015-10-21,UNILEVER,Unilever Bangladesh,Consumer,144.39,147.43,144.14,147.08,53012,3248,7796911.71,153.63400000000001,156.474,163.0215,161.6272,151.263,128.63225,157.14732858663604,160.33085701460286,159.15554311479403,13.907123753950884,-3.18352842796682,-1.293809874197955,-1.8897185537688652,163.0215,179.9095951840747,146.1334048159253,33.7761903681494,0.12187861150725286,5.867142857142854,0.013627470822370702,-0.05366253070479321,-0.06555134025747866,0.013535451889548683,0.34767212740264913,0.36810702783718885,433190.45,1.1726458881999822,0.011558335599673564,148.78
2015-10-22,UNILEVER,Unilever Bangladesh,Consumer,147.12,149.88,145.35,148.78,68738,2875,10226871.55,151.16799999999998,155.043,162.148,161.45,151.4349,128.86415,155.59850880407666,159.3493120505582,158.68199240440995,15.933147632311972,-3.750803246481553,-1.7852085486546747,-1.9655946978268781,162.148,180.4511312822653,143.8448687177347,36.606262564530596,0.0883764431444573,5.424999999999997,-0.02109816971713807,-0.07734771971645438,-0.10616833789121849,-0.02132391698224567,0.34730015218289007,0.3700748343921113,407713.1,0.13002280279932138,0.004301653448044007,149.42
2015-10-23,UNILEVER,Unilever Bangladesh,Consumer,149.57,149.99,147.56,149.42,926457,3866,138427048.49,149.918,153.91400000000002,161.15050000000002,161.2086,151.6575,129.09805,154.54950744960334,158.56640004681316,158.29367897678605,25.076039202433236,-4.016892597209818,-2.2315453583657034,-1.7853472388441145,161.15050000000002,180.1061407102434,142.19485928975664,37.91128142048677,0.1736987108719791,5.085714285714283,0.011558335599673564,-0.040314777784944855,-0.11823623540567763,0.011492048330123971,0.3502435330134236,0.3705423096986402,390353.85,0.17609151286710764,-0.018538348280015993,146.65
2015-10-26,UNILEVER,Unilever Bangladesh,Consumer,145.57,147.33,145.48,146.65,398330,3888,58413352.05,148.752,153.167,160.096,161.0068,151.93560000000002,129.3426,153.76035245735667,157.8888889322344,157.94569156593172,25.976627712854693,-4.128536474877734,-2.61094358166811,-1.517592893209624,160.096,179.20520131077785,140.98679868922216,38.2184026215557,0.22065813148405614,5.095714285714284,0.004301653448044007,-0.03755233494363941,-0.12368776024866579,0.004292427784459787,0.3455458800669172,0.37037771192852903,431198.15,2.1485644129039048,0.06218888510057963,155.77
2015-10-27,UNILEVER,Unilever Bangladesh,Consumer,155.86,159.27,153.85,155.77,304397,1785,47416769.6,148.43599999999998,151.887,158.73499999999999,160.8098,152.2282,129.60229999999999,152.66645207930182,157.0563786409578,157.5027232692285,24.76129853596433,-4.389926561655983,-2.9667401776656845,-1.4231863839902985,158.73499999999999,177.58924927671376,139.8807507232862,37.708498553427546,0.17951521636754472,4.903571428571427,-0.018538348280015993,-0.010659110841260144,-0.15655374705239544,-0.01871233712419507,0.3477120167461174,0.36964962740156115,431754.4,0.9225846916672997,0.058291070167554526,164.85
2015-10-28,UNILEVER,Unilever Bangladesh,Consumer,164.61,165.39,164.01,164.85,889581,4261,146647077.63,149.54000000000002,151.587,157.6885,160.8166,152.5782,129.8734,153.1439209901785,156.96109133422019,157.4347733371019,42.87163876204974,-3.817170344041699,-3.136826210940888,-0.6803441331008111,157.6885,174.563830203367,140.81316979663302,33.75066040673397,0.4431566678435361,5.1864285714285705,0.06218888510057963,0.036738768718802106,-0.11844934917939998,0.060331764915054466,0.39800489850421983,0.3910593221457515,442049.85,0.6886033328594049,0.000849256900212314,164.99
2015-10-29,UNILEVER,Unilever Bangladesh,Consumer,163.0,165.05,162.93,164.99,948985,3499,156576258.55,153.094,152.13100000000003,156.93400000000003,160.87380000000002,153.0183,130.17265,154.94485622245872,157.54545493909276,157.7255665395685,55.06570580754558,-2.600598716634039,-3.0295807120795186,0.42898199544547966,156.93400000000003,170.67952237138127,143.18847762861878,27.491044742762483,0.7879483145901175,5.762142857142856,0.058291070167554526,0.12081860212129447,-0.08386128709569862,0.056655409179225374,0.4350929865224549,0.40125302723419404,469778.35,1.893618554367182,0.028425965210012727,169.68
2015-10-30,UNILEVER,Unilever Bangladesh,Consumer,168.22,170.1,167.31,169.68,389729,371,66129371.17,156.33599999999998,153.127,156.6065,161.0152,153.49280000000002,130.4794,156.49026295746506,158.09690272138218,158.01044628311482,59.17535115541463,-1.6066397639171157,-2.7449925224470384,1.1383527585299227,156.6065,169.14596070354804,144.06703929645198,25.07892140709606,0.8342847112088279,5.410714285714286,0.000849256900212314,0.10895281623874187,-0.038183514049201284,0.0008488964856129904,0.4149196541308383,0.39256141918962,495418.6,1.9155215407738022,0.013083451202263063,171.9
2015-11-02,UNILEVER,Unilever Bangladesh,Consumer,170.57,174.26,167.26,171.9,130921,4606,22505579.24,160.388,154.57,156.914,161.2998,154.0236,130.80405000000002,158.5194532717012,158.95490992720573,158.46807584063973,61.05467905770482,-0.43545665550453805,-2.2830853490585383,1.8476286935540003,156.914,170.43179552251243,143.39620447748754,27.035591045024887,0.9721923770314328,5.275714285714285,0.028425965210012727,0.13559095167982882,0.037607778389286306,0.028029444253073955,0.4173469425468885,0.3959880875781944,503102.6,0.7746511347784727,0.010413030831879055,173.69
2015-11-03,UNILEVER,Unilever Bangladesh,Consumer,173.56,178.87,172.66,173.69,199922,2780,34724062.99,165.43800000000002,156.937,157.3185,161.7414,154.57410000000002,131.14405,160.57799892220868,159.91380548815346,158.99481796453622,63.73143693787912,0.6641934340552211,-1.6936295924357865,2.3578230264910074,157.3185,172.12763128690096,142.50936871309904,29.61826257380193,0.9923144956145299,5.395714285714285,0.013083451202263063,0.17217865666553012,0.04938648434161541,0.012998602132376543,0.41428146132989996,0.3911514794300258,501423.4,0.2610987042088582,-0.0203811388105245,170.15
2015-11-04,UNILEVER,Unilever Bangladesh,Consumer,169.25,171.41,167.12,170.15,724207,548,123227255.42,169.02200000000002,159.281,157.8775,162.2314,155.1344,131.525,162.5952298572535,160.93426434088283,159.5710996129858,64.58333333333334,1.6609655163706805,-1.0227105706744932,2.683676087045174,157.8775,174.27100946657137,141.48399053342862,32.78701893314275,0.9822792835251009,5.828571428571428,0.010413030831879055,0.11504140720292733,0.06879576641437457,0.01035918867711775,0.4122478619701525,0.39147458265283575,483524.55,0.41346814758423334,0.008463120775786148,171.59
2015-11-05,UNILEVER,Unilever Bangladesh,Consumer,171.86,173.49,168.09,171.59,714726,3285,122640293.65,170.08200000000002,161.588,158.3155,162.5806,155.6416,131.90385,163.75750218690683,161.61691142674337,159.98595845169226,65.71072319201997,2.1405907601634624,-0.3900503045069021,2.5306410646703643,158.3155,175.55064582409835,141.08035417590162,34.470291648196735,0.8433246263415101,5.939285714285712,-0.0203811388105245,0.032150439793751984,0.05427845591424507,-0.020591700119006538,0.412865326081238,0.39241112251261484,512123.9,1.4141245897721235,-0.012063640072265236,169.52
2015-11-06,UNILEVER,Unilever Bangladesh,Consumer,169.11,170.28,168.74,169.52,126795,1345,21494794.39,171.402,163.869,158.8915,163.02100000000002,156.1533,132.27165,164.96250185045963,162.3556587284661,160.44101890456707,66.55857316578843,2.606843121993535,0.20932838079318533,2.3975147412003497,158.8915,177.11518184530746,140.66781815469255,36.44736369061491,0.848406543413998,6.194285714285714,0.008463120775786148,0.04000242438935686,0.07196851377522351,0.008427509350615012,0.4072029339841294,0.38776938539670014,508415.0,1.4057925120226586,0.032149598867390106,174.97
2015-11-09,UNILEVER,Unilever Bangladesh,Consumer,173.83,177.88,173.32,174.97,624040,4921,109190372.94,171.37,165.879,159.523,163.2362,156.6421,132.63684999999998,165.66365541192738,162.88635067450565,160.7970573788978,73.98062626717736,2.77730473742173,0.7229236521188943,2.0543810853028357,159.523,178.3209305691664,140.7250694308336,37.59586113833279,0.7659069295744115,5.614999999999999,-0.012063640072265236,-0.0009429514380009385,0.08050226273185057,-0.012136996337485991,0.40780938768014424,0.38824341457810413,503597.75,0.2517783290334399,-0.02874778533462885,169.94
2015-11-10,UNILEVER,Unilever Bangladesh,Consumer,170.08,171.89,168.21,169.94,721211,4098,122559287.21,171.984,168.711,160.299,163.5292,157.1457,133.0011,167.09540073316933,163.78143580972744,161.35285905031358,75.84692597239653,3.313964923441887,1.241131906383493,2.072833017058394,160.299,180.32546343950247,140.27253656049754,40.05292687900493,0.8662903348941094,5.973571428571426,0.032149598867390106,0.017859220477021376,0.09733458764502978,0.03164361669648462,0.4145409657778833,0.3909879105606242,512731.25,1.2170898497019638,-0.021419324467458978,166.3
2015-11-11,UNILEVER,Unilever Bangladesh,Consumer,167.0,167.7,166.02,166.3,54577,2103,9076341.46,171.23399999999998,170.12800000000001,160.85750000000002,163.6976,157.5887,133.31869999999998,167.53303138960482,164.23762574974762,161.68960967579147,73.00724637681162,3.2954056398571936,1.6519866530782332,1.6434189867789604,160.85750000000002,181.32263839368497,140.39236160631506,40.930276787369905,0.7219017488492192,6.019999999999996,-0.02874778533462885,-0.02159018941792845,0.07035334131133086,-0.0291690970811332,0.4201877032737906,0.39569111742381763,521075.65,1.3840811789996328,0.007757065544197195,167.59
2015-11-12,UNILEVER,Unilever Bangladesh,Consumer,168.86,169.88,165.83,167.59,833321,4772,139652926.89,170.464,170.273,161.20200000000003,163.8088,158.0269,133.6369,167.34333425274252,164.3903942127293,161.8704092963487,66.97016660209225,2.9529400400132317,1.9121773304652332,1.0407627095479985,161.20200000000003,181.79610196605984,140.60789803394022,41.18820393211962,0.6237733018997809,5.976428571428566,-0.021419324467458978,-0.02262709374081684,0.04322188068502619,-0.021652047376513155,0.42011917473384347,0.3893699010812083,502680.3,0.10857198899578918,-0.0024464466853630906,167.18
2015-11-13,UNILEVER,Unilever Bangladesh,Consumer,167.91,168.48,166.49,167.18,505653,655,84533333.13,169.66400000000002,170.533,161.82999999999998,164.00639999999999,158.43300000000002,133.9614,167.38128282924367,164.62740204882343,162.0947069710017,67.3809068299216,2.7538807804202463,2.080518020456236,0.6733627599640104,161.82999999999998,182.39763528098518,141.26236471901478,41.1352705619704,0.6400258202099962,6.092142857142851,0.007757065544197195,-0.023311381782155083,0.08101657743662516,0.007727134197900022,0.39923935460082716,0.38585879530366035,494738.3,1.6843672705347454,-0.0076564182318459295,165.9
2015-11-16,UNILEVER,Unilever Bangladesh,Consumer,165.47,167.64,165.41,165.9,88071,2703,14610965.79,169.196,170.28300000000002,162.4265,164.14399999999998,158.81,134.2772,167.35031624012925,164.8164833785402,162.29413022704085,70.5670206371469,2.5338328615890475,2.1711809886827984,0.3626518729062491,162.4265,182.88231145064307,141.97068854935694,40.91162290128614,0.616189475334907,5.952857142857135,-0.0024464466853630906,-0.013803680981595123,0.07684380032206128,-0.0024494441257719895,0.37455808186098966,0.38433187436469224,505435.05,1.0004312126751005,-0.006509945750452162,164.82
2015-11-17,UNILEVER,Unilever Bangladesh,Consumer,164.49,165.61,163.9,164.82,523618,2795,86303497.04,167.382,169.683,163.31,164.1388,159.1715,134.59,167.12719066472474,164.8967438690187,162.43553688480395,62.03945804611364,2.2304467957060297,2.183034150087445,0.047412645618584826,163.31,182.6817330691981,143.93826693080192,38.74346613839617,0.5668499816394388,5.2107142857142765,-0.0076564182318459295,-0.05183745784991711,0.11920663833232159,-0.007685879074611273,0.3753870117683742,0.3767422878999773,460532.6,0.19123727614505467,-0.03191360271811672,159.56
2015-11-18,UNILEVER,Unilever Bangladesh,Consumer,159.29,163.29,158.41,159.56,377414,2135,60221309.73,166.358,168.796,164.0385,164.11520000000002,159.497,134.91395,166.77223825476707,164.89105913798028,162.52904524226264,49.95597299677135,1.8811791167867966,2.1226631434273155,-0.24148402664051893,164.0385,182.41243150488947,145.66456849511053,36.74786300977894,0.5212665427590178,4.666428571428564,-0.006509945750452162,-0.03012828056961281,0.0969717138103161,-0.006531227861161393,0.37512492276100595,0.3769333755304591,461314.55,1.1350563297862597,-0.004136375031336126,158.9
2015-11-19,UNILEVER,Unilever Bangladesh,Consumer,160.06,162.07,158.81,158.9,27207,3219,4323283.71,165.01000000000002,167.73700000000002,164.6625,163.938,159.7205,135.21405000000001,165.66266313864907,164.49616586850027,162.41261209550723,43.07221229905586,1.1664972701487955,1.9314299687716117,-0.7649326986228162,164.6625,181.38490964124276,147.94009035875723,33.444819282485525,0.34743526472956354,4.972857142857135,-0.03191360271811672,-0.040529164161154596,0.08485178134348637,-0.03243394229803161,0.3863877173646625,0.38049506820678236,477534.65,0.7903384602562348,-0.029704216488357416,154.18
2015-11-20,UNILEVER,Unilever Bangladesh,Consumer,154.44,155.92,152.97,154.18,163553,2455,25216901.93,163.272,166.46800000000002,165.1685,163.752,159.88549999999998,135.5192,164.62225342501074,164.08163506342618,162.27486260156576,34.67007963594992,0.5406183615845634,1.6532676473342023,-1.1126492857496388,165.1685,180.41466987274106,149.92233012725893,30.492339745482127,0.2944237781579632,4.840714285714278,-0.004136375031336126,-0.05185273584342742,0.0680198951471973,-0.004144953494535531,0.38583015970356704,0.3780291294838645,475458.1,0.05722270795260403,-0.00012971851083154462,154.16
2015-11-23,UNILEVER,Unilever Bangladesh,Consumer,151.92,154.47,151.25,154.16,199894,4121,30814739.53,160.672,164.934,165.4065,163.4142,159.9518,135.80725,163.01575289808602,163.3481806142835,161.95741700934752,26.473712161444467,-0.33242771619748623,1.2561285746278645,-1.5885562908253508,165.4065,179.73876801015086,151.07423198984912,28.66453602030174,0.10834879755078586,4.764285714285707,-0.029704216488357416,-0.07776049766718507,0.03185651184580385,-0.030154322511554123,0.39125575146468033,0.361884413156923,437312.9,0.37399537036295977,-0.025492994291645088,150.23
2015-11-24,UNILEVER,Unilever Bangladesh,Consumer,150.33,150.98,146.23,150.23,459990,4384,69102968.27,158.324,162.853,165.782,163.0756,160.0457,136.10475,161.65332937530357,162.6675746428551,161.6516359501574,22.7918640289774,-1.01424526755153,0.8020538061919857,-1.8162990737435158,165.782,178.32727396856578,153.23672603143424,25.090547937131532,0.03679768057992061,4.496428571428565,-0.00012971851083154462,-0.07076552139843284,0.051210364814183285,-0.00012972692500522805,0.3880803630092097,0.3612771355001438,427391.1,0.46770744641149525,0.06496705052253215,159.99
2015-11-25,UNILEVER,Unilever Bangladesh,Consumer,158.19,160.52,156.48,159.99,51207,3597,8192394.52,155.406,160.882,165.50500000000002,162.6886,160.09519999999998,136.38585,159.89589408679532,161.74627281745842,161.20372865799436,22.546857772877573,-1.8503787306630954,0.27156729882096947,-2.121946029484065,165.50500000000002,179.17527894063596,151.83472105936409,27.340557881271877,-0.05869379353313489,4.593571428571423,-0.025492994291645088,-0.08852081058124017,-0.035565256467869455,-0.025823571031778694,0.39453253034835123,0.36451064025655555,435170.75,1.0570333598937889,-0.025626601662604,155.89
2015-11-26,UNILEVER,Unilever Bangladesh,Consumer,156.06,158.18,155.5,155.89,675287,1350,105272524.81,155.49200000000002,160.251,165.262,162.4826,160.2337,136.72155,159.91037191959606,161.61617853468374,161.15613145572007,36.99551569506726,-1.7058066150876812,-0.12390748396076068,-1.5818991311269204,165.262,179.15231256512607,151.37168743487393,27.780625130252133,0.31022745257596934,4.942857142857138,0.06496705052253215,0.002694911005264533,-0.02948134667879887,0.06294386020628827,0.43903616724098904,0.3886056937842416,393252.05,0.13021419723050395,0.013086150490730697,157.93
2015-11-27,UNILEVER,Unilever Bangladesh,Consumer,157.43,158.74,156.07,157.93,387871,4696,61255954.9,154.89000000000001,159.081,164.807,162.3458,160.2876,137.03445,159.29185316273515,161.1920171617442,160.94961649667223,35.3849453141754,-1.9001639990090382,-0.4791587869704162,-1.421005212038622,164.807,179.31716790497552,150.29683209502446,29.020335809951064,0.19273270790538663,5.059999999999996,-0.025626601662604,-0.01894273127753321,-0.055154857870174046,-0.025960682956031062,0.4380440788281929,0.39027023395395466,379567.15,1.7790975852362354,-0.007978218197935871,156.67
2015-11-30,UNILEVER,Unilever Bangladesh,Consumer,157.74,158.07,154.12,156.67,107360,4097,16820585.4,155.64,158.156,164.2195,162.3164,160.3281,137.35475,159.08233729154512,160.95038626087424,160.8312001634694,30.28690421101345,-1.8680489693291236,-0.7569368234421576,-1.111112145886966,164.2195,178.8499116932775,149.58908830672252,29.26082338655499,0.2850538955479306,4.66642857142857,0.013086150490730697,0.024322220780905512,-0.06924799622819422,0.013001266557373721,0.43954844513026764,0.3897338399139106,379474.25,1.0221273248448346,-0.038871513372055744,150.58
2015-12-01,UNILEVER,Unilever Bangladesh,Consumer,148.53,151.32,147.82,150.58,992367,2246,149431859.95,156.142,157.233,163.45800000000003,162.19,160.3284,137.6788,158.71120847746124,160.6333206119206,160.66801584333336,33.18124207858051,-1.9221121344593541,-0.989971885645597,-0.9321402488137571,163.45800000000003,177.99028507402343,148.92571492597662,29.064570148046812,0.26645104450456825,4.465714285714284,-0.007978218197935871,0.01628178515827705,-0.08859802210587564,-0.0080102144765676,0.4183079250488604,0.38253492772729536,378296.2,0.2837987798978684,0.002257935980873871,150.92
2015-12-02,UNILEVER,Unilever Bangladesh,Consumer,151.32,152.49,150.87,150.92,459473,1327,69342016.52,156.212,155.809,162.3025,161.9858,160.266,137.9657,157.4602533270826,159.88863019622278,160.27240737888891,31.241050119331774,-2.4283768691401804,-1.2776528823445137,-1.1507239867956667,162.3025,177.08218146508995,147.52281853491007,29.559362930179873,0.10342514729803537,4.817857142857142,-0.038871513372055744,0.0023297610330828,-0.1330531406528872,-0.0396471779834193,0.43322746621149916,0.3904550930925864,417918.45,2.3745469959510044,-0.029088258680095347,146.53
2015-12-03,UNILEVER,Unilever Bangladesh,Consumer,147.93,148.4,143.4,146.53,674240,1292,98794343.33,154.398,154.945,161.341,161.7132,160.1455,138.2779,156.4540605075314,159.22428721872478,159.905646305207,29.64590964590964,-2.7702267111933736,-1.5761676481142857,-1.194059063079088,161.341,176.46904005112586,146.21295994887416,30.2560801022517,0.1555733603037204,4.665,0.002257935980873871,-0.056691043190199464,-0.11301792535997657,0.0022553906741333966,0.42840496941506745,0.38912555549906364,404681.75,1.135393429528265,-0.006005596123660695,145.65
2015-12-04,UNILEVER,Unilever Bangladesh,Consumer,145.76,146.27,145.61,145.65,276716,1946,40305000.22,152.526,153.708,160.088,161.2692,160.045,138.55705,154.9272819679112,158.2839696469674,159.3811111559832,27.019808591141796,-3.3566876790561935,-1.9322716543026675,-1.424416024753526,160.088,175.7824315971266,144.3935684028734,31.38886319425319,0.06806336323507726,5.0600000000000005,-0.029088258680095347,-0.060042337545705204,-0.14604580686520197,-0.029519709446175893,0.4359997276093537,0.3932005352694991,402657.45,1.6744754132824315,0.013868863714383561,147.67
2015-12-07,UNILEVER,Unilever Bangladesh,Consumer,146.69,149.6,146.55,147.67,287938,1022,42520537.13,150.07,152.85500000000002,158.8945,160.77200000000002,159.97740000000002,138.81125,153.50000781900178,157.34812004348834,158.84263620868975,27.262519649674402,-3.848112224486556,-2.315439768339445,-1.532672456147111,158.8945,175.18787285359775,142.60112714640223,32.58674570719552,0.09356174688301404,4.966428571428572,-0.006005596123660695,-0.07775596783385041,-0.14080934403020295,-0.00602370224449015,0.43610883172892456,0.39126204331994346,410153.5,0.6746644853695019,0.06514525631475587,157.29
2015-12-08,UNILEVER,Unilever Bangladesh,Consumer,157.23,160.84,154.94,157.29,51270,2889,8064306.38,148.27,152.206,157.5295,160.248,159.9879,139.07685,152.60308353915534,156.63122226248922,158.40449361227056,31.141411919947203,-4.028138723333882,-2.6579795593383326,-1.3701591639955493,157.5295,172.68695218831616,142.37204781168387,30.314904376632285,0.17476394193741712,5.105714285714285,0.013868863714383561,-0.057445586264121995,-0.15602674744241873,0.013773571080238722,0.434567807046183,0.3926495047388883,393348.4,0.7320177227109606,0.034267912772585785,162.68
2015-12-09,UNILEVER,Unilever Bangladesh,Consumer,162.51,163.99,162.51,162.68,869235,4746,141409254.85,149.612,152.91199999999998,156.897,159.8598,160.0925,139.4022,153.32414761005452,156.68002061341593,158.3607879804168,47.722255669275526,-3.3558730033614097,-2.797558248142948,-0.5583147552184617,156.897,170.8845163891173,142.9094836108827,27.975032778234606,0.5140482409123669,5.588571428571429,0.06514525631475587,0.0445610306813653,-0.07443803695421913,0.06311118076686854,0.4382780490716199,0.4158571726139422,359851.35,0.14247549717404145,0.0005532333415294577,162.77
2015-12-10,UNILEVER,Unilever Bangladesh,Consumer,163.63,167.74,162.53,162.77,506729,1841,82482529.49,151.964,153.18099999999998,156.71599999999998,159.5146,160.20069999999998,139.7585,154.7635095162,157.12446353094066,158.53016884392986,53.46407624633431,-2.3609540147406562,-2.7102374014624897,0.34928338672183346,156.71599999999998,170.2784239410541,143.15357605894587,27.124847882108213,0.7198722007924673,5.834285714285717,0.034267912772585785,0.07792207792207795,-0.02176788935658447,0.03369384578647279,0.41579444026712303,0.4219590879997299,400584.25,2.1699180634286046,-0.008232475271855999,161.43
2015-12-11,UNILEVER,Unilever Bangladesh,Consumer,161.21,161.91,158.83,161.43,645785,1199,104248543.56,155.212,153.869,156.475,159.3392,160.24310000000003,140.09465,155.99527728293847,157.54265141753766,158.69643673240319,58.602042860004005,-1.5473741345991812,-2.477664748089828,0.930290613490647,156.475,169.37915926415866,143.57084073584133,25.80831852831733,0.7439136045648629,5.782857142857146,0.0005532333415294577,0.11083054664573821,-0.0287606659108538,0.0005530803643831393,0.41578936260620286,0.4118846204369343,384254.65,1.3187322521666296,-0.01554853496871722,158.92
2015-12-14,UNILEVER,Unilever Bangladesh,Consumer,160.53,160.83,155.69,158.92,110717,4778,17595554.17,158.368,154.219,156.1875,159.2972,160.3053,140.40895,156.8313884701787,157.83060316438673,158.8036352919168,57.09268292682927,-0.9992146942080353,-2.1819747373134697,1.1827600431054344,156.1875,168.32061410536136,144.05438589463864,24.266228210722716,0.7160409913924514,5.834285714285717,-0.008232475271855999,0.10834191555097838,-0.03439406627587027,-0.008266549233968887,0.40740599360687013,0.4100054891856729,391261.25,1.6505212310189163,-0.028882456581927896,154.33
2015-12-15,UNILEVER,Unilever Bangladesh,Consumer,153.39,154.36,153.36,154.33,436938,2497,67434481.83,160.618,154.44400000000002,155.8385,159.1994,160.3113,140.71735,157.15271332092044,157.91129922628403,158.8081986138024,58.71964679911699,-0.7585859053635886,-1.8972969709234937,1.138711065559905,155.8385,167.17040238123892,144.5065976187611,22.66380476247781,0.6359656965057212,5.677857142857145,-0.01554853496871722,0.07618338186496909,-0.04207353827607008,-0.015670681223039905,0.4070448837677055,0.40870740566289127,392393.55,0.2821580528018363,0.018466921531782532,157.18
2015-12-16,UNILEVER,Unilever Bangladesh,Consumer,157.89,158.87,157.01,157.18,610452,4024,95948257.04,160.026,154.81900000000002,155.31400000000002,159.0358,160.2714,140.98745,156.71844973308652,157.64601780211484,158.6325829818886,43.66323331840573,-0.9275680690283252,-1.70335119054446,0.7757831215161348,155.31400000000002,165.83779039175081,144.79020960824923,21.047580783501587,0.4532487837855774,5.339999999999999,-0.028882456581927896,-0.018818742450250947,-0.0636451886906928,-0.029307764033657955,0.4122786030933557,0.41206407362259123,388059.55,1.125956054940537,-0.023349026593714295,153.51
2015-12-17,UNILEVER,Unilever Bangladesh,Consumer,155.16,158.62,152.19,153.51,352091,4341,54048967.34,158.926,155.445,155.195,158.9516,160.2749,141.2731,156.7894574664578,157.61149796492114,158.57561894338315,51.48583275742919,-0.8220404984633376,-1.5270890521282356,0.705048553664898,155.195,165.56939662159382,144.82060337840616,20.748793243187663,0.5956682143744305,5.343571428571427,0.018466921531782532,-0.03380870420457338,-0.014916019052394036,0.01829847852528874,0.41391791772893,0.41097581726538546,399711.45,1.527231706772473,-0.008989642368575357,152.13
2015-12-18,UNILEVER,Unilever Bangladesh,Consumer,152.12,153.95,149.4,152.13,749625,681,114041690.77,157.074,156.143,154.9255,158.82039999999998,160.22969999999998,141.51940000000002,156.28492554854122,157.30768330085291,158.37696722011324,45.09325044404971,-1.0227577523116906,-1.4262227921649266,0.403465039853236,154.9255,165.17392062281485,144.67707937718515,20.496841245629696,0.43094057845123723,5.5992857142857115,-0.023349026593714295,-0.05689009031148262,-0.03392070484581511,-0.02362593395291882,0.416976771890461,0.41002732865554303,415955.65,0.846462838045354,-0.026950634325905387,148.03
2015-12-21,UNILEVER,Unilever Bangladesh,Consumer,149.3,150.13,147.37,148.03,145475,4054,21534441.16,155.214,156.791,154.823,158.7252,160.18320000000003,141.7582,155.64570623338105,156.92415120449343,158.13198811344213,44.973427812223214,-1.2784449711123784,-1.396667227954417,0.11822225684203858,154.823,165.14356730381925,144.50243269618076,20.64113460763849,0.3695323657739514,5.642142857142853,-0.008989642368575357,-0.057610109645047425,-0.013296147360228328,-0.009030293010072766,0.4165151633094899,0.4095809301233922,445259.25,1.6835697405500278,0.012362358981287569,149.86
