date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,NCCBANK,NCC Bank,Bank,138.58,140.38,138.26,139.03,739717,2370,102842050.4,140.976,141.80900000000003,145.11950000000002,146.369,149.5666,153.6815,142.50531117836346,144.52508547283878,146.3720151368755,18.41696844283497,-2.019774294475326,-1.397714506938786,-0.6220597875365399,145.11950000000002,152.98349516785174,137.2555048321483,15.727990335703453,0.11282402455598564,2.8335714285714277,-0.0063607775871925565,-0.011166429587482152,-0.08018524644392988,-0.006381093528894552,0.2545779880350644,0.2818695895144004,562389.7,1.3153103621919109,0.012299503704236603,140.74
2010-12-15,NCCBANK,NCC Bank,Bank,141.34,141.91,139.66,140.74,985393,2394,138684194.05,140.754,141.48000000000002,144.55249999999998,146.2944,149.42860000000002,153.6419,142.23372484323062,144.24470877114703,146.1511517981745,27.136972193614866,-2.0109839279164134,-1.5203683911343115,-0.4906155367821019,144.55249999999998,151.92318410736218,137.1818158926378,14.741368214724389,0.2413740743419011,2.8999999999999977,0.012299503704236603,-0.007825167430384083,-0.07456601788532358,0.012224479356951016,0.25735165895719386,0.28019067054765173,608753.95,1.618704897109908,-0.03552650277106717,135.74
2010-12-16,NCCBANK,NCC Bank,Bank,137.91,138.0,133.83,135.74,303126,135,41147611.6,139.686,140.74,144.003,146.07059999999998,149.2417,153.57485,141.23469025196437,143.61473034365466,145.742871335501,24.35304990757858,-2.38004009169029,-1.6923027312455075,-0.6877373604447827,144.003,152.27384696229345,135.73215303770652,16.541693924586923,0.00047437477257521236,3.0942857142857116,-0.03552650277106717,-0.03785086475758437,-0.07489947522660656,-0.03617292526279051,0.27682559762564035,0.2888278857384532,596238.4,0.5083973122160531,0.005083247384706002,136.43
2010-12-17,NCCBANK,NCC Bank,Bank,136.33,137.63,136.24,136.43,895603,4729,122190543.97,138.372,140.03,143.5045,145.866,149.0937,153.52605,140.49550713627752,143.08252809597653,145.3776606948931,27.37712448323383,-2.5870209596990037,-1.8712463769362069,-0.7157745827627968,143.5045,152.34897487358455,134.66002512641546,17.68894974716909,0.1000610493490609,3.1485714285714255,0.005083247384706002,-0.04594405594405593,-0.06810109289617483,0.005070371299170396,0.27724702437523996,0.282441106982901,602588.2,1.4862604345720678,-0.0005130836326320276,136.36
2010-12-20,NCCBANK,NCC Bank,Bank,135.35,136.72,134.36,136.36,751663,724,102497013.18,137.66,139.475,142.9305,145.6412,148.93009999999998,153.4985,139.8592752691579,142.58456305183012,145.0240269421522,27.528868360277173,-2.7252877826722113,-2.042054658083408,-0.6832331245888033,142.9305,152.0752459174507,133.7857540825493,18.289491834901412,0.14074999681174033,3.1278571428571404,-0.0005130836326320276,-0.02544311034877056,-0.07765151515151503,-0.00051321530508031,0.27706616861349453,0.2814106100503409,634609.2,1.1844502096723464,0.0095335875623348,137.66
2010-12-21,NCCBANK,NCC Bank,Bank,136.94,137.99,136.82,137.66,727692,434,100177129.26,137.38600000000002,139.18099999999998,142.2545,145.409,148.74310000000003,153.46645,139.520925227749,142.2197806035464,144.73524157187174,34.753470560076565,-2.6988553757974216,-2.173414801626211,-0.5254405741712107,142.2545,150.8115493561861,133.6974506438139,17.114098712372197,0.23153713337655724,3.0149999999999966,0.0095335875623348,-0.009853988347838682,-0.08942981875909517,0.009488429700515595,0.25114692914701126,0.2768388492300806,626931.55,1.160720017998775,0.007336917041987467,138.67
2010-12-22,NCCBANK,NCC Bank,Bank,140.37,140.58,136.51,138.67,789703,779,109509371.23,136.972,138.863,141.626,145.1122,148.5448,153.40955,139.39001365424915,141.95683389217263,144.4973889612101,39.3622084721561,-2.56682023792348,-2.252095888885665,-0.3147243490378151,141.626,149.19350504668301,134.058494953317,15.13501009336602,0.3046912435627848,3.0221428571428555,0.007336917041987467,-0.01470797214722197,-0.08311293308648515,0.007310132795554694,0.24911480850333642,0.2774636732995129,658680.15,1.1989172590065147,0.010528593062666847,140.13
2010-12-23,NCCBANK,NCC Bank,Bank,140.42,140.48,139.0,140.13,360585,571,50530389.74,137.85,138.76799999999997,141.1515,144.94899999999998,148.3258,153.35649999999998,139.50385770744157,141.8215128631228,144.32611880586853,42.30072463768113,-2.317655155681223,-2.2652077422447765,-0.05244741343644632,141.1515,147.7345700724617,134.5684299275383,13.166140144923418,0.4224146189577154,2.8814285714285695,0.010528593062666847,0.03234124060704269,-0.06342734928485505,0.010473553416353561,0.23057595455754176,0.27394059492908157,631301.55,0.5711771181299966,0.019339185042460683,142.84
2010-12-24,NCCBANK,NCC Bank,Bank,142.96,144.77,142.46,142.84,690426,4593,98623181.91,139.132,138.752,140.95149999999998,144.8314,148.15130000000002,153.30745,140.0171103678352,141.8969563547433,144.26783963701095,52.00690548122574,-1.8798459869081228,-2.188135391177446,0.30828940426932316,140.95149999999998,147.03065948137515,134.8723405186248,12.158318962750343,0.6553257490435851,3.048571428571427,0.019339185042460683,0.04698380121674117,-0.027240533914464682,0.019154559544121458,0.22237914715528034,0.2761715942027028,654687.2,1.0545891228666149,0.014701764211705326,144.94
2010-12-27,NCCBANK,NCC Bank,Bank,147.67,147.76,142.69,144.94,734995,2325,106527228.47,140.84799999999998,139.25400000000002,140.8845,144.7172,147.9986,153.25525,140.77447800355284,142.1223669951327,144.2941988669321,59.05676126878133,-1.3478889915798504,-2.020086111257927,0.6721971196780765,140.8845,146.74188031977778,135.02711968022223,11.71476063955555,0.8461871842525207,3.234999999999997,0.014701764211705326,0.06292167791141079,-0.00916051408258134,0.014594740954887586,0.22644844053621815,0.2758979016111096,657324.45,1.1181616627831203,-0.022423071615841006,141.69
2010-12-28,NCCBANK,NCC Bank,Bank,141.26,143.21,141.13,141.69,242128,2222,34306031.84,141.654,139.52,140.6645,144.55200000000002,147.8256,153.18715,140.91532754146778,142.09033981030802,144.19207342117008,49.691833590138685,-1.1750122688402485,-1.8510713427743914,0.676059073934143,140.6645,146.00650622671944,135.32249377328057,10.684012453438868,0.5959845380627496,3.3792857142857122,-0.022423071615841006,0.029275025424960077,-0.0301184201519612,-0.02267829110499989,0.2336319482859713,0.27721765528774533,628966.7,0.3849615567883006,-0.0191262615569201,138.98
2010-12-29,NCCBANK,NCC Bank,Bank,140.7,140.91,137.18,138.98,30708,2151,4267718.28,141.71599999999998,139.344,140.41199999999998,144.3468,147.6105,153.10905,140.61758484278042,141.8599442688037,143.98767838504577,46.2365591397849,-1.2423594260232846,-1.7293289594241703,0.48696953340088567,140.41199999999998,145.55800959354286,135.2659904064571,10.29201918708577,0.36086306545203156,3.4885714285714267,-0.0191262615569201,0.00223552318453879,-0.03506213983197948,-0.01931153468995421,0.23738052130251708,0.27425454877742017,597957.2,0.05135484613280014,-0.009425816664268227,137.67
2010-12-30,NCCBANK,NCC Bank,Bank,138.39,139.29,137.6,137.67,952292,3781,131099452.6,141.224,139.53699999999998,140.1385,144.11360000000002,147.3854,153.00935,140.16411025158342,141.5495780266701,143.73992629151456,40.23451813851225,-1.3854677750866813,-1.6605567225566726,0.27508894746999135,140.1385,145.25539163457591,135.02160836542407,10.233783269151843,0.2587891071094971,3.3892857142857133,-0.009425816664268227,-0.01755512738171705,-0.038214335615481376,-0.009470520811329451,0.21787301896378913,0.2723859771634363,609625.5,1.5620934491749443,0.0020338490593447833,137.95
2010-12-31,NCCBANK,NCC Bank,Bank,138.6,139.1,136.93,137.95,620849,3412,85647937.62,140.24599999999998,139.68900000000002,139.85949999999997,143.8912,147.16539999999998,152.89535,139.82347790518597,141.28294261728715,143.512870358514,45.97795018374846,-1.4594647121011803,-1.6203383204655744,0.16087360836439402,139.85949999999997,144.80334668046984,134.9156533195301,9.88769336093975,0.3068811470688148,3.2542857142857122,0.0020338490593447833,-0.03423410809297123,-0.03887688984881221,0.0020317835884432374,0.21818910358621102,0.2724470075748174,604611.45,1.026856173497872,0.0039144617615078925,138.49
2011-01-03,NCCBANK,NCC Bank,Bank,139.15,139.71,137.55,138.49,283774,3373,39298543.0,138.956,139.902,139.6885,143.6666,146.9953,152.77755,139.61832745823426,141.07605797896957,143.315895050337,48.881524440762234,-1.4577305207353106,-1.5878167605195217,0.13008623978421108,139.6885,144.56991168106038,134.80708831893963,9.762823362120741,0.37723838119922204,3.257142857142855,0.0039144617615078925,-0.04450117289913058,-0.02409978155168757,0.003906820191331351,0.21608904330130502,0.2722099656903554,601538.95,0.4717466757555766,0.0019495992490430325,138.76
2011-01-04,NCCBANK,NCC Bank,Bank,138.55,139.44,138.23,138.76,295617,1230,41018688.85,138.36999999999998,140.012,139.5965,143.4588,146.8076,152.65625,139.48627708004437,140.90449812867553,143.13723249934338,45.63876651982375,-1.4182210486311533,-1.553897618141848,0.13567656951069473,139.5965,144.47493493022236,134.71806506977762,9.756869860444738,0.4142655367997425,3.137857142857141,0.0019495992490430325,-0.020678946996965264,-0.0130867709815079,0.0019477012469223988,0.20352094534241666,0.271086984231009,569165.45,0.519386761793078,-0.015998846929951016,136.54
2011-01-05,NCCBANK,NCC Bank,Bank,137.17,137.43,135.74,136.54,872384,3139,119113970.45,137.88199999999998,139.799,139.331,143.2824,146.6174,152.51425,139.03300368311446,140.58120197099586,142.87851749936914,52.00803212851402,-1.5481982878814051,-1.5527577520897595,0.004559464208354402,139.331,144.27063518789254,134.39136481210744,9.879270375785097,0.2174892584333994,2.859999999999997,-0.015998846929951016,-0.01755648294718659,-0.03743390905886501,-0.016128210111414736,0.20682237223464545,0.26568403448012684,608478.15,1.433714587779364,0.005346418631902772,137.27
2011-01-06,NCCBANK,NCC Bank,Bank,136.91,138.43,136.66,137.27,515585,2014,70775305.23,137.802,139.513,139.1405,143.217,146.4321,152.36495,138.76177234725068,140.3359277509221,142.65857563664878,52.104208416833664,-1.5741554036714263,-1.557037282406093,-0.017118121265333297,139.1405,144.08999003220936,134.19100996779065,9.898980064418708,0.31104113880142126,2.8599999999999994,0.005346418631902772,-0.0029054986562067064,-0.027005954068613613,0.0053321772734340024,0.20707172006143496,0.25743054954633576,614004.8,0.8397084192175696,-0.00043709477671738384,137.21
2011-01-07,NCCBANK,NCC Bank,Bank,137.16,138.86,136.57,137.21,664271,4616,91146758.98,137.654,138.95,138.851,143.204,146.2899,152.23855,138.52303813998134,140.1043775471501,142.444906003839,52.13032581453633,-1.5813394071687696,-1.5618977073586282,-0.019441699810141433,138.851,143.51932055905522,134.18267944094478,9.336641118110435,0.32424086143603437,2.8550000000000018,-0.00043709477671738384,-0.005364262413917964,-0.04048951048951044,-0.00043719033048435007,0.2016510128988638,0.2572967540847218,621360.95,1.0690581698125703,0.019240580132643403,139.85
2011-01-10,NCCBANK,NCC Bank,Bank,139.54,140.16,139.47,139.85,992104,1210,138743231.14,137.926,138.44099999999997,138.84750000000003,143.1182,146.1835,152.1412,138.72718611844573,140.08553476587974,142.3431449840806,55.14325974635979,-1.3583486474340134,-1.5211878953737052,0.16283924793969184,138.84750000000003,143.51254978255074,134.18245021744931,9.33009956510142,0.6074479423295491,2.9492857142857156,0.019240580132643403,0.009820203624810286,-0.0005002858776442798,0.01905782071488491,0.21088652412629164,0.2590860295671657,622430.75,1.5939186809134993,0.013228459063282072,141.7
2011-01-11,NCCBANK,NCC Bank,Bank,141.31,141.87,140.6,141.7,787266,1058,111553300.28,138.514,138.442,138.981,143.1024,146.1327,152.05685000000003,139.18454210022333,140.20512478322198,142.31792361215588,56.84591052869408,-1.0205826829986506,-1.4210668528986945,0.4004841699000439,138.981,143.81769700257615,134.14430299742384,9.673394005152318,0.7810802494503769,2.8028571428571434,0.013228459063282072,0.021187662150475628,0.019204488239948025,0.013141727048666004,0.21511464539428915,0.2606285568420668,624808.2,1.2600122725662053,0.000141143260409482,141.72
2011-01-12,NCCBANK,NCC Bank,Bank,141.33,141.88,140.49,141.72,940045,3423,133222330.89,139.55,138.716,139.03,143.0876,146.0619,151.98455,139.57461254634282,140.31733776224257,142.29447562736547,53.84243595940068,-0.7427252158997533,-1.2853985254989062,0.5426733095991529,139.03,143.96067306177338,134.09932693822662,9.861346123546753,0.772782231380852,2.7728571428571422,0.000141143260409482,0.03793760070309071,0.006963194543128992,0.00014113330063666134,0.2114649324774466,0.2605064858453576,622540.8,1.5100134802409737,-0.010231442280553171,140.27
2011-01-13,NCCBANK,NCC Bank,Bank,141.45,142.6,139.88,140.27,759514,4598,106535118.89,140.15,138.976,139.2565,143.0414,145.9577,151.9295,139.68159523152084,140.3138312613357,142.21508442629232,43.386515697375216,-0.6322360298148624,-1.1547660263620974,0.522529996547235,139.2565,143.96186658899543,134.55113341100454,9.410733177990892,0.6076961784837678,2.635714285714284,-0.010231442280553171,0.021854738835870968,0.033372624134374584,-0.010284143265691187,0.2127408077672529,0.26121517708324204,645360.2,1.176883854938684,-0.0006416197333714013,140.18
2011-01-14,NCCBANK,NCC Bank,Bank,140.68,142.83,138.89,140.18,854661,1388,119807064.87,140.74399999999997,139.199,139.44400000000002,142.9862,145.8507,151.88905,139.75827288820994,140.3039178345701,142.1352771938887,36.337543053961,-0.5456449463601416,-1.0329418103617063,0.4872968640015647,139.44400000000002,143.97059695577073,134.9174030442293,9.053193911541427,0.581297275546225,2.5550000000000006,-0.0006416197333714013,0.021645652649223912,0.02748662317672057,-0.0006418256594013747,0.2125089803284248,0.2612099459422819,643313.1,1.3285303843493939,0.03138821515194756,144.58
2011-01-17,NCCBANK,NCC Bank,Bank,145.61,145.76,142.87,144.58,347412,3334,50230175.32,141.69,139.808,139.855,143.03279999999998,145.79139999999998,151.86445,140.50007705925458,140.62066466163898,142.2311486764813,57.78136779752291,-0.12058760238440414,-0.850470968766246,0.7298833663818418,139.855,144.6851007944145,135.02489920558548,9.660201588829011,0.9891202276217486,2.681428571428571,0.03138821515194756,0.03382195209152683,0.0602816075095336,0.030905676499972445,0.2293594414450694,0.26927913825300687,623100.55,0.5575536725172205,-0.026559690136948477,140.74
2011-01-18,NCCBANK,NCC Bank,Bank,140.42,141.35,140.33,140.74,646579,4770,91000794.68,141.498,140.006,140.00900000000001,142.8902,145.7207,151.81565,140.53698828090774,140.62950431633237,142.17267225779577,54.46700507614218,-0.09251603542463727,-0.6988799820979242,0.606363946673287,140.00900000000001,144.7398123259279,135.27818767407214,9.461624651855743,0.5772594588030525,2.662857142857143,-0.026559690136948477,-0.006774876499647031,0.022373964840912475,-0.026918771033748293,0.2410928935648335,0.27448095717938586,619044.9,1.0444783569010907,0.013215859030836885,142.6
2011-01-19,NCCBANK,NCC Bank,Bank,145.41,145.56,140.52,142.6,559593,4233,79796577.52,141.674,140.612,140.2055,142.7488,145.6785,151.77355,140.85437469922962,140.775466959567,142.18943020847044,62.172839506172856,0.07890773966261122,-0.5433224377458171,0.6222301774084283,140.2055,145.02772693696306,135.38327306303694,9.644453873926125,0.7482774070259746,2.9021428571428567,0.013215859030836885,0.006209427039232329,0.028340664887863243,0.013129291441792581,0.2427763269464081,0.27109451311603355,607539.4,0.9210810031415246,0.014726507713884951,144.7
2011-01-20,NCCBANK,NCC Bank,Bank,144.84,145.16,143.67,144.7,363430,4202,52587311.97,142.56,141.355,140.434,142.554,145.6338,151.72084999999998,141.4460093608866,141.0661731107102,142.28788392578534,65.29225192569099,0.3798362501763961,-0.3586907001613745,0.7385269503377706,140.434,145.65755958488418,135.2104404151158,10.44711916976837,0.9083422358524292,2.9300000000000006,0.014726507713884951,0.031581949098167694,0.032612574038392905,0.014619125657242573,0.24566199242545764,0.2638770627802576,607681.65,0.5980598558472187,-0.002418797512093951,144.35
2011-01-21,NCCBANK,NCC Bank,Bank,144.3,145.56,143.1,144.35,645801,2162,93218458.04,143.394,142.06900000000002,140.5095,142.45159999999998,145.5919,151.66825,141.89277715151943,141.3094195469539,142.36875122281336,63.391224862888464,0.5833576045655207,-0.17028103921599547,0.7536386437815161,140.5095,145.91979612965127,135.09920387034873,10.820592259302543,0.8549251194358872,2.951428571428573,-0.002418797512093951,0.029747467541731965,0.01057126855222612,-0.00242172752849404,0.24286732955296336,0.2607580021069299,605450.4,1.0666455914472928,0.0013162452372705857,144.54
2011-01-24,NCCBANK,NCC Bank,Bank,145.18,145.95,143.99,144.54,205908,1292,29762526.94,143.386,142.538,140.4895,142.3368,145.5875,151.62625,142.30004220513183,141.54872180273512,142.45389823368342,63.25688073394497,0.7513204023967148,0.014039249106546609,0.7372811532901682,140.4895,145.83338573388647,135.1456142661135,10.687771467772961,0.8789845256528499,3.0049999999999994,0.0013162452372705857,-0.0002766634389267386,-0.0027597626604112246,0.0013153797458909594,0.23376818186239448,0.24359698015770034,578996.05,0.35562936914681886,0.00691850006918493,145.54
