date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-08-15,MUTUALTRUST,Mutual Trust Bank,Bank,804.33,827.72,802.37,817.42,728533,2928,595518826.61,790.292,772.03,742.2985,731.8473999999999,752.6281,739.3616499999999,769.8835204269883,751.475762120351,744.0596893691438,96.34879406307981,18.407758306637334,9.708322463916664,8.69943584272067,742.2985,814.8556882688065,669.7413117311935,145.114376537613,1.0176709695646786,17.95928571428571,0.02984642132715143,0.05927327389591541,0.07387117539641874,0.02940968561659311,0.29540744287391635,0.27681612339157924,449177.25,1.621927646602761,-0.018215849869100298,802.53
2014-08-18,MUTUALTRUST,Mutual Trust Bank,Bank,803.26,809.13,797.18,802.53,129500,3937,103927367.98,794.626,779.392,745.6455,733.659,752.8434,739.2094999999999,774.9060557459131,755.2575575188434,746.3526427272167,86.46118097320942,19.648498227069695,11.696357616547271,7.952140610522424,745.6455,822.9219999956673,668.3690000043326,154.55299999133467,0.8680582065905504,17.86642857142857,-0.018215849869100298,0.027751453525599823,0.09100178088337252,-0.018383801172647467,0.2802973296029543,0.2797631486969837,447011.85,0.28970149225350517,-0.007613422551181914,796.42
2014-08-19,MUTUALTRUST,Mutual Trust Bank,Bank,796.09,800.17,794.41,796.42,297589,4129,237007088.15,798.32,783.826,748.996,735.1792000000002,753.0227,739.2128,778.215893323465,758.3066273322625,748.3160685026199,82.10439105219554,19.909265991202574,13.338939291478331,6.570326699724243,748.996,829.0687488698898,668.9232511301102,160.14549773977956,0.7961307103185582,17.787142857142864,-0.007613422551181914,0.023741885725303558,0.09186877065025167,-0.007642552599754153,0.28161792319256534,0.2754537696646014,443868.65,0.6704438351300548,0.008412646593505935,803.12
2014-08-20,MUTUALTRUST,Mutual Trust Bank,Bank,812.52,819.85,786.62,803.12,613532,3816,492742322.98,802.644,788.7439999999999,753.6904999999999,737.1468,753.3083,739.1782499999999,782.0472943506243,761.6261364187615,750.465242286831,80.65382892969102,20.42115793186281,14.755383019555227,5.665774912307581,753.6904999999999,834.9472345160516,672.4337654839483,162.51346903210333,0.8041563280532498,18.26785714285715,0.008412646593505935,0.027664747280870206,0.13238300692300098,0.008377457500017803,0.2598635935815306,0.2732067062399422,447167.8,1.3720397577822017,0.0018428130291860967,804.6
2014-08-21,MUTUALTRUST,Mutual Trust Bank,Bank,802.61,810.06,799.77,804.6,484908,2239,390157712.63,804.818,792.981,757.933,739.0255999999999,753.4723999999999,739.1838,785.516941373605,764.8093855729273,752.5881739618571,82.08317721993258,20.70755580067771,15.945817575779724,4.761738224897986,757.933,840.5767679632261,675.2892320367739,165.28753592645216,0.7823382884766665,17.717142857142864,0.0018428130291860967,0.013694833255641026,0.11788815560958676,0.0018411171324166284,0.25918419729298703,0.27214689577488427,462858.1,1.0476385743276395,-0.012217250807854851,794.77
2014-08-22,MUTUALTRUST,Mutual Trust Bank,Bank,797.86,798.11,793.09,794.77,994962,273,790766137.65,800.288,795.29,762.6725,741.0254000000001,753.5672999999999,739.1259,786.9404888545888,767.0286903453031,754.2423632182549,74.69626518674066,19.911798509285745,16.73901376248093,3.1727847468048154,762.6725,842.1333423591319,683.2116576408681,158.9216847182638,0.701970549562839,17.214285714285715,-0.012217250807854851,-0.027709133615521964,0.13541815480442287,-0.01229249489514034,0.2608255611154905,0.27350714745114,499549.55,1.9917183390516517,0.004189891415126379,798.1
2014-08-25,MUTUALTRUST,Mutual Trust Bank,Bank,794.77,800.6,794.38,798.1,719114,3130,573924996.5,799.4019999999999,797.0139999999999,767.952,743.1030000000001,753.6414,739.1686,788.6573367231135,769.3302688382436,755.9622705430293,70.27312775330395,19.32706788486996,17.256624586958736,2.0704432979112255,767.952,841.6033692587318,694.3006307412682,147.3027385174637,0.7046669349356719,15.664285714285711,0.004189891415126379,-0.005520042864441188,0.1524743325006137,0.004181138261415672,0.26051933838985375,0.26890337023727556,534237.4,1.3460570151022746,-0.009572735246209718,790.46
2014-08-26,MUTUALTRUST,Mutual Trust Bank,Bank,787.32,796.96,784.99,790.46,92932,4087,73458569.3,798.21,798.265,772.6835,745.0726,753.6901999999999,739.2363499999999,788.9346695349421,770.8954341094848,757.3151226785968,65.3085177733065,18.039235425457377,17.413146754658467,0.6260886707989108,772.6835,838.5761962728587,706.7908037271412,131.7853925457175,0.6348897602124851,16.187857142857144,-0.009572735246209718,-0.007483488611536582,0.13599586105801698,-0.009618848398219953,0.26278145252412743,0.26689973030903874,530605.6,0.1751432702557229,-0.012562305493004189,780.53
2014-08-27,MUTUALTRUST,Mutual Trust Bank,Bank,783.29,785.63,780.4,780.53,921886,3322,719561750.54,793.692,798.1679999999999,776.539,747.1059999999999,753.4585,739.2056499999999,787.6416434526434,771.6091056569303,758.2255100245343,57.5669864373139,16.032537795713097,17.137024962869393,-1.1044871671562966,776.539,833.8297869510945,719.2482130489054,114.58157390218912,0.5348310802870175,15.988571428571438,-0.012562305493004189,-0.028127801573861966,0.10962156321969818,-0.012641878367511822,0.26015684564664593,0.2682089880241005,575552.2,1.6017417707724861,-0.008084250445210217,774.22
2014-08-28,MUTUALTRUST,Mutual Trust Bank,Bank,772.16,776.66,771.05,774.22,537779,4656,416361349.34,787.616,796.217,779.2009999999999,748.6469999999999,753.1765999999999,739.1520999999999,785.5767752291598,771.8025052378983,758.852744925533,51.078281541857734,13.774269991261463,16.464473968547807,-2.6902039772863446,779.2009999999999,830.2272330468303,728.1747669531695,102.05246609366077,0.4511917723239685,14.791428571428582,-0.008084250445210217,-0.03775789212030822,0.07384393464451167,-0.008117105188295589,0.2570886466807493,0.268656253791436,555569.2,0.9679784264498464,0.003616543101443881,777.02
2014-08-29,MUTUALTRUST,Mutual Trust Bank,Bank,775.47,777.64,772.15,777.02,936880,313,727976471.11,784.066,792.177,782.1034999999999,749.9368000000001,753.0066,739.1614500000001,784.2603482708275,772.1889863313874,759.5651863010023,48.276481149012554,12.07136193944018,15.585851562726283,-3.514489623286103,782.1034999999999,824.5942580168232,739.6127419831766,84.98151603364659,0.4401811095251907,14.355714285714303,0.003616543101443881,-0.022333505290838884,0.08074050377623543,0.0036100191341827048,0.2563329610513662,0.2686812080295439,592590.5,1.5809905828729958,-0.00020591490566523873,776.86
2014-09-01,MUTUALTRUST,Mutual Trust Bank,Bank,780.47,788.76,769.25,776.86,396430,734,307969527.67,779.818,789.61,784.501,750.9412000000001,753.0342999999999,739.146,783.1218331522387,772.5349873438772,760.2434142891983,49.498389323515866,10.586845808361431,14.586050411853314,-3.999204603491883,784.501,819.0170288623015,749.9849711376985,69.03205772460296,0.38931229559340347,15.057857142857156,-0.00020591490566523873,-0.026613206365117215,0.06578315567079618,-0.00020593610905020492,0.23469686338795662,0.2686920937754383,570029.8,0.6954548692015751,-0.012679247226012436,767.01
2014-09-02,MUTUALTRUST,Mutual Trust Bank,Bank,767.92,769.83,754.95,767.01,395740,194,303537070.61,775.128,786.6690000000001,785.2475000000001,751.7048,753.0756999999999,739.0508,780.6430895903559,772.1257290221085,760.5087705915828,43.69725967812092,8.51736056824734,13.37231244313212,-4.8549518748847795,785.2475000000001,817.3742580719362,753.1207419280639,64.25351614387228,0.21616339315713323,15.448571428571436,-0.012679247226012436,-0.029666270273005613,0.01985161153068815,-0.012760314861155852,0.2366520407594121,0.2693900015671977,569741.9,0.6945952193440573,-0.004876077234977405,763.27
2014-09-03,MUTUALTRUST,Mutual Trust Bank,Bank,766.76,768.07,758.94,763.27,399123,2253,304638509.45,771.676,782.684,785.7139999999999,752.6591999999999,752.9805,738.9929,777.970306576455,771.469749094545,760.6170540977952,35.69415743002065,6.5005574819099365,11.997961450887685,-5.497403968977748,785.7139999999999,816.1532726934705,755.2747273065294,60.87854538694114,0.13133153301632025,15.163571428571434,-0.004876077234977405,-0.022113179506232927,0.012374990052258728,-0.004888004086205206,0.22068638604654983,0.2654436563112394,576858.6,0.6918905256851506,-0.03304204278957645,738.05
2014-09-04,MUTUALTRUST,Mutual Trust Bank,Bank,742.17,744.7,732.26,738.05,550583,4148,406355390.5,764.442,776.029,784.505,752.5117999999999,752.6547,738.8232499999999,771.828720949308,768.9942121245788,759.7320715841562,13.251226965459807,2.834508824729255,10.165270925655998,-7.3307621009267425,784.505,820.3180652431126,748.6919347568873,71.62613048622529,-0.14857615069592497,14.95071428571429,-0.03304204278957645,-0.04671798713543962,-0.03172270836886515,-0.033600262022701735,0.24027150102891137,0.2742619498311596,571163.9,0.9639667352926191,0.017370096876905494,750.87
2014-09-05,MUTUALTRUST,Mutual Trust Bank,Bank,750.7,754.7,743.67,750.87,85825,1581,64443397.59,759.212,771.639,783.4644999999999,752.7006,752.5251999999999,738.7740000000001,768.6043023417222,767.6516778931285,759.3845393651698,25.613670694864098,0.9526244485937241,8.322741630243543,-7.370117181649819,783.4644999999999,821.9555491167416,744.9734508832582,76.98209823348338,0.07659636788357974,14.694285714285725,0.017370096876905494,-0.03365421739466168,-0.02696713663694794,0.017220961267196907,0.22907422669151095,0.27202865642357665,547046.5,0.1568879427982813,-0.0012385632666106483,749.94
2014-09-08,MUTUALTRUST,Mutual Trust Bank,Bank,757.17,757.38,749.85,749.94,861381,4295,645987919.9,753.828,766.8230000000001,781.9185,752.9924000000001,752.2998,738.74945,765.7328712122265,766.3397017528968,759.014165272418,26.93071272582894,-0.6068305406702166,6.536827196060792,-7.143657736731009,781.9185,823.2304594128436,740.6065405871564,82.62391882568727,0.11296316545496483,14.652142857142865,-0.0012385632666106483,-0.03465231830703086,-0.03959736700560912,-0.00123933092001702,0.22599223493665363,0.272045350185553,547587.15,1.5730482353356903,-0.031669200202682934,726.19
2014-09-09,MUTUALTRUST,Mutual Trust Bank,Bank,725.41,731.33,724.18,726.19,475927,1362,345614429.38,745.664,760.396,779.3305,752.5742,751.617,738.6522500000001,759.6493525641916,763.3656497712008,757.7269431048722,17.344426521776086,-3.71629720700912,4.4862023154468105,-8.20249952245593,779.3305,827.5900663710095,731.0709336289906,96.51913274201888,-0.0505695968283981,14.118571428571443,-0.031669200202682934,-0.05321964511544819,-0.06653383893566422,-0.03218151475597073,0.24688046851761014,0.2802468994842005,525100.8,0.9063535991565809,0.008014431484872908,732.01
2014-09-10,MUTUALTRUST,Mutual Trust Bank,Bank,728.06,738.07,722.67,732.01,395489,2126,289501460.23,739.412,755.5440000000001,776.856,752.2116000000001,751.0957,738.6940999999999,755.3971444773929,761.0430090474081,756.7184355321323,20.28166707606647,-5.645864570015192,2.45978893835441,-8.105653508369603,776.856,829.5212632546941,724.1907367453059,105.33052650938816,0.07423549006941633,14.483571428571452,0.008014431484872908,-0.04095536310872949,-0.06332693538067824,0.007982486495969013,0.2460676764388006,0.2774971417348089,543646.95,0.7274739608122515,-0.011639185257032003,723.49
2014-09-11,MUTUALTRUST,Mutual Trust Bank,Bank,719.76,726.09,716.27,723.49,798576,2926,577765385.37,736.5,750.471,773.344,751.4595999999999,750.4266,738.75535,750.4883530193324,758.261304673526,755.4153596289115,20.50157258731997,-7.772951654193548,0.4132408198448183,-8.186192474038366,773.344,830.451944843187,716.2360551568131,114.21588968637388,0.06351082028170994,14.78571428571431,-0.011639185257032003,-0.01972766072759291,-0.08849356834187949,-0.011707450794235108,0.2384164520183174,0.2735585767117688,540834.45,1.4765627448473375,0.004588867848899003,726.81
2014-09-12,MUTUALTRUST,Mutual Trust Bank,Bank,728.92,734.86,718.49,726.81,707714,3395,514373917.33,731.688,745.45,768.8135,750.8326000000001,749.8118,738.76515,746.8455294778967,755.9315784014129,754.2935808199345,20.494992136412478,-9.086048923516273,-1.4866171288274,-7.599431794688873,768.8135,825.5742504401428,712.0527495598571,113.52150088028566,0.1299952020164452,15.51071428571431,0.004588867848899003,-0.03204283031683253,-0.1108487680751633,0.0045783710947269315,0.23856496542857808,0.27007996502139636,539793.5,1.311082849274769,-0.014900730589837652,715.98
2014-09-15,MUTUALTRUST,Mutual Trust Bank,Bank,715.09,725.8,708.05,715.98,770977,1318,552006621.24,724.896,739.362,764.486,750.5214,748.9428999999999,738.79875,742.0969864812972,752.9722022235305,752.7910874544469,19.967741935483815,-10.875215742233308,-3.3643368515085816,-7.510878890724727,764.486,823.5729109737752,705.3990890262248,118.17382194755032,0.08953684326526537,15.914285714285736,-0.014900730589837652,-0.04528362268981523,-0.10784643564726548,-0.015012861761056404,0.23911870013187417,0.26883308884131546,571867.35,1.34817453732933,0.010461186066649919,723.47
2014-09-16,MUTUALTRUST,Mutual Trust Bank,Bank,732.01,732.17,718.22,723.47,123620,4138,89435936.72,724.3520000000001,735.008,760.8385000000001,750.2406,748.054,738.8291499999999,739.2312962534053,750.7868539106764,751.6412408876059,26.530108588351396,-11.555557657271152,-5.002581012661096,-6.552976644610055,760.8385000000001,820.6275084160136,701.0494915839865,119.57801683202706,0.18749690796016374,16.35214285714287,0.010461186066649919,-0.0037455762266074277,-0.09159739835765035,0.010406846502010863,0.22144157361711794,0.2696341630524411,563168.9,0.2195078598978033,-0.0030961891992756785,721.23
2014-09-17,MUTUALTRUST,Mutual Trust Bank,Bank,721.52,721.59,721.05,721.23,17443,1720,12580489.17,722.196,730.804,756.744,750.4126000000001,747.1135,738.8313,736.4618660605737,748.5974573247005,750.448643205739,27.449144608051697,-12.135591264126788,-6.429183062954236,-5.706408201172552,756.744,815.5492193888439,697.9387806111562,117.6104387776877,0.1980370078617758,15.84785714285716,-0.0030961891992756785,-0.014726574773568646,-0.10196483713517279,-0.003100992309842834,0.22122755455941626,0.2670331591882752,533364.45,0.032703716942514637,0.01856550614921737,734.62
2014-09-18,MUTUALTRUST,Mutual Trust Bank,Bank,744.32,748.04,729.62,734.62,203467,1587,149470939.58,724.422,730.461,753.2450000000001,750.7,746.39,738.94,736.1785020512547,747.5620901154634,749.8279120996316,33.447845096814476,-11.383588064208766,-7.4200640632051424,-3.9635240010036235,753.2450000000001,808.266852692233,698.2231473077672,110.04370538446574,0.33074906524704045,17.370714285714296,0.01856550614921737,0.015383764806700784,-0.08697489435744477,0.018395270914228802,0.22594586042371068,0.2556394296523113,519292.4,0.39181586327856904,-0.02084070675995764,719.31
2014-09-19,MUTUALTRUST,Mutual Trust Bank,Bank,718.09,719.49,709.03,719.31,757078,2305,544572009.75,722.922,727.3050000000001,749.472,750.8076000000001,745.7475999999999,738.9439499999999,733.5833478895231,745.4693426995032,748.6311312329794,29.909935069468645,-11.885994809980048,-8.313250212560124,-3.5727445974199235,749.472,802.828237380178,696.1157626198219,106.71247476035614,0.2173526331599493,17.805000000000014,-0.02084070675995764,-0.010319065505427827,-0.09494570756319443,-0.021060939534227097,0.22916556344211295,0.25894396248604434,507398.2,1.4920786080833555,-0.011650053523515558,710.93
2014-09-22,MUTUALTRUST,Mutual Trust Bank,Bank,707.44,711.88,707.28,710.93,951623,1767,676539654.18,721.912,723.404,745.1135,750.6338000000001,744.9499000000001,738.9002,730.0982174449812,742.9108728699103,747.1526554983528,30.220090293453694,-12.812655424929176,-9.213131255033936,-3.59952416989524,745.1135,795.925001505708,694.3019984942921,101.6230030114159,0.16362438633937965,17.09928571428573,-0.011650053523515558,-0.007053269644403559,-0.1092219020172912,-0.011718447108614414,0.2266931288591683,0.2594852853907476,519023.65,1.8334867784926563,0.00156133515254675,712.04
2014-09-23,MUTUALTRUST,Mutual Trust Bank,Bank,712.27,714.35,709.27,712.04,655862,997,467001492.73,719.626,721.989,741.1925,750.3573999999999,744.1159,738.8477,727.3200301457532,740.6241415462132,745.7756886160645,31.589161216128787,-13.304111400459988,-10.031327284119147,-3.2727841163408407,741.1925,789.3012753785355,693.0837246214645,96.21755075707097,0.19701473618255,16.81000000000002,0.00156133515254675,-0.015798858280232864,-0.09920805606861838,0.0015601175360576457,0.22706839184822583,0.25726380304116875,547170.15,1.1986436029085286,0.0064883995281164175,716.66
2014-09-24,MUTUALTRUST,Mutual Trust Bank,Bank,719.7,726.58,712.63,716.66,956752,2402,685670512.37,718.7119999999999,720.454,737.999,749.8548,743.1705999999999,738.8828,725.6800255079451,738.8490199501974,744.6338969056306,40.97696785623892,-13.16899444225237,-10.658860715745792,-2.5101337265065773,737.999,783.5230678508136,692.4749321491864,91.04813570162719,0.26562946802195,15.633571428571454,0.0064883995281164175,-0.006336397543086236,-0.08182901361895123,0.006467440475518324,0.227682073311203,0.2575018612862613,548913.45,1.7429924517244022,-0.0003069795998100755,716.44
2014-09-25,MUTUALTRUST,Mutual Trust Bank,Bank,716.54,718.07,714.57,716.44,718392,1265,514684971.02,715.076,719.749,735.11,749.0822000000001,742.1939,738.9463000000001,724.2584831221074,737.1890925464791,743.5282538897236,33.74870197300102,-12.93060942437171,-11.113210457470977,-1.8173989669007327,735.11,778.2255041109119,691.9944958890882,86.23100822182369,0.28348855724877303,14.694285714285732,-0.0003069795998100755,-0.02474748849745445,-0.07462995014337004,-0.0003070267276925377,0.22105713673625532,0.25554139246203583,557944.1,1.2875698479471331,0.00905867902406321,722.93
2014-09-26,MUTUALTRUST,Mutual Trust Bank,Bank,714.47,724.83,712.23,722.93,294453,2035,212869228.0,715.8,719.361,732.4055000000001,748.3170000000001,741.3072,739.0065,724.0541011033216,736.1328634689621,742.7204792273816,37.886805991568664,-12.0787623656405,-11.306320839104881,-0.7724415265356193,732.4055000000001,771.0008765843187,693.8101234156815,77.19075316863723,0.37724565947297894,15.056428571428594,0.00905867902406321,0.005032600686769362,-0.0696121077964531,0.009017895303951334,0.2012850574587465,0.25626872756153307,525822.75,0.5599852802108696,-0.01192369938998239,714.31
2014-09-29,MUTUALTRUST,Mutual Trust Bank,Bank,711.05,714.72,707.43,714.31,195066,1448,139337937.75,716.476,719.194,729.278,747.8914,740.4608000000001,739.11555,722.5550086258876,734.5163550638538,741.6063427870921,43.83561643835609,-11.9613464379662,-11.437325958877146,-0.524020479089053,729.278,762.4640278779623,696.0919721220378,66.37205575592452,0.27448340525953957,14.323571428571443,-0.01192369938998239,0.004754335869916915,-0.08051643796823116,-0.011995356878072084,0.19822857222693424,0.2472015371028425,515754.55,0.37821479228830845,0.007923730593159872,719.97
2014-09-30,MUTUALTRUST,Mutual Trust Bank,Bank,724.32,728.44,715.84,719.97,39060,4136,28121947.05,718.062,718.8439999999999,726.9259999999999,747.7026000000001,739.7280000000001,739.2783000000001,722.1573149911356,733.438847281346,740.7578587562258,43.74220374220375,-11.281532290210407,-11.406167225143799,0.1246349349333915,726.9259999999999,755.1489137218044,698.7030862781954,56.445827443609005,0.37676679898174675,14.232857142857158,0.007923730593159872,0.011137014774450948,-0.06132905698752289,0.007892502692417477,0.20072908870659106,0.247167438577574,497920.55,0.07844625010958074,-0.010875453143881053,712.14
2014-10-01,MUTUALTRUST,Mutual Trust Bank,Bank,702.23,713.67,697.3,712.14,226511,1363,161308122.87,717.158,717.9350000000001,724.3695,747.7608,738.9653999999999,739.4202500000001,720.616189607884,731.8611548901353,739.6355897853933,44.05821379960212,-11.2449652822512,-11.37392683656528,0.1289615543140794,724.3695,747.541882359428,701.1971176405721,46.34476471885591,0.23611906168499083,14.727857142857163,-0.010875453143881053,-0.006307035414282902,-0.06698809071495015,-0.010935023178885882,0.19873994415475,0.2382305622348089,489289.95,0.46293818215559096,0.008467436178279497,718.17
2014-10-02,MUTUALTRUST,Mutual Trust Bank,Bank,716.36,724.69,714.92,718.17,251479,4980,180604847.02,717.504,716.29,723.3755,747.7292,738.2584999999999,739.5288499999999,720.2398527451327,730.8469952686438,738.793801950672,45.60171044593769,-10.60714252351113,-11.22056997395445,0.6134274504433215,723.3755,745.7694545178682,700.9815454821318,44.78790903573645,0.3837744357333909,14.455000000000025,0.008467436178279497,0.0024147172128858863,-0.02693584445498276,0.008431788528674442,0.2013208028799161,0.2378512695264663,474334.75,0.53017199351302,-0.01407744684406198,708.06
2014-10-03,MUTUALTRUST,Mutual Trust Bank,Bank,709.49,711.92,706.67,708.06,723454,4361,512248610.22,714.53,715.165,721.235,747.8908,737.3973,739.5604999999999,718.3660292458815,729.1590696931887,737.5885548153515,45.9384615384615,-10.793040447307249,-11.13506406862501,0.342023621317761,721.235,740.5335186232925,701.9364813767075,38.59703724658493,0.15865255626153552,13.936428571428596,-0.01407744684406198,-0.020569073077614686,-0.057013863917855345,-0.014177473959430982,0.2020752476936107,0.2389385566778409,506216.2,1.429140355444966,0.01127023133632754,716.04
2014-10-06,MUTUALTRUST,Mutual Trust Bank,Bank,718.35,723.24,714.5,716.04,702169,2351,502780207.38,714.876,715.6759999999999,719.54,748.3614,736.7827000000001,739.5634999999999,718.0081785926689,728.1872867529524,736.7435134500437,46.208796816001595,-10.17910816028359,-10.943872886956726,0.7647647266731354,719.54,733.4161924096768,705.6638075903231,27.752384819353665,0.3738847121506038,13.864285714285748,0.01127023133632754,0.00242191765479971,-0.04520361628930325,0.011207195456278601,0.20550986788557712,0.23950531862000166,498255.6,1.4092546074745573,-0.006661639014580167,711.27
2014-10-07,MUTUALTRUST,Mutual Trust Bank,Bank,710.02,718.31,709.92,711.27,352573,3272,250773603.79,713.136,715.5989999999999,718.794,748.6702,736.3435000000001,739.58565,716.9715357322583,726.9341544008819,735.7445521382773,45.045762037405474,-9.962618668623577,-10.747622043290097,0.7850033746665197,718.794,732.7687628169624,704.8192371830376,27.94952563392485,0.23080044010237347,14.290714285714314,-0.006661639014580167,-0.012083836826534466,-0.020545587243008145,-0.006683926768887472,0.2049382718482678,0.23920341393880054,492087.9,0.7164837826737865,-0.010656993827941497,703.69
2014-10-08,MUTUALTRUST,Mutual Trust Bank,Bank,703.98,704.09,703.41,703.69,945997,911,665689510.88,711.446,714.3019999999999,717.3779999999999,748.6756,735.7587,739.5561,714.92822254268,725.2123651860018,734.4875108779528,33.671206841938556,-10.28414264332173,-10.654926163296423,0.37078351997469383,717.3779999999999,731.4530882581437,703.3029117418562,28.1501765162875,0.013750828806345485,12.93714285714289,-0.010656993827941497,-0.011865644395764763,-0.03868799606562745,-0.010714186282680001,0.20427393060630966,0.23560018630147622,519613.3,1.8205788804867005,0.007545936420866983,709.0
2014-10-09,MUTUALTRUST,Mutual Trust Bank,Bank,708.14,709.0,705.69,709.0,850185,2346,602780163.22,709.612,713.558,716.6535,748.4359999999999,735.2431,739.5718499999999,714.0161883053446,724.0114492462978,733.4880006474448,43.91453193247552,-9.995260940953244,-10.522993118827788,0.5277321778745439,716.6535,730.8946550019762,702.4123449980239,28.482310003952307,0.2312893512170192,11.488571428571456,0.007545936420866983,-0.01276856454599884,-0.020027920220044515,0.007517608261704079,0.20615244826835522,0.23303643720839567,522193.75,1.628102596019198,0.01819464033850493,721.9
2014-10-10,MUTUALTRUST,Mutual Trust Bank,Bank,719.23,734.97,714.12,721.9,227880,4001,164507525.73,712.38,713.4549999999999,716.408,748.4945999999999,734.9658999999999,739.7082,715.2290824122147,723.855045598424,733.0335692495057,56.14703575030822,-8.625963186209333,-10.143587132304097,1.5176239460947638,716.408,730.0694380071018,702.7465619928983,27.32287601420353,0.7010037302495169,12.484285714285745,0.01819464033850493,0.019546366127164427,-0.00675554821755342,0.018031098612987826,0.21429319695351007,0.23561264474704613,498202.05,0.45740478185507266,-0.007383294085053227,716.57
2014-10-13,MUTUALTRUST,Mutual Trust Bank,Bank,725.11,726.82,715.24,716.57,974553,3757,698330635.85,712.4860000000001,713.681,716.4375,748.2478,734.6362999999999,739.80985,715.4353774257202,723.3154125911334,732.3879390828585,52.42375601926169,-7.880035165413233,-9.690876738925924,1.8108415735126915,716.4375,730.0975945901322,702.7774054098678,27.32018918026438,0.504849893209955,12.948571428571459,-0.007383294085053227,0.0007401821127313024,0.0008240453643957313,-0.007410685510073843,0.21467528741743153,0.22591956437764021,508380.85,1.9169742526690374,0.0032795121202393585,718.92
2014-10-14,MUTUALTRUST,Mutual Trust Bank,Bank,721.73,730.4,718.0,718.92,163168,688,117304284.47,714.016,713.576,716.2099999999999,747.5845999999999,734.5093999999999,739.8706,715.9714732063786,722.9898264732717,731.859784609021,51.23930686554069,-7.018353266893087,-9.156372044519356,2.13801877762627,716.2099999999999,729.5241238817155,702.8958761182844,26.62824776343109,0.6017716232805117,12.897857142857163,0.0032795121202393585,0.010755409338226052,-0.006289134311028843,0.0032741462487923525,0.21314166899972067,0.2254063002307152,510358.25,0.3197126724217743,-0.002336838591220136,717.24
2014-10-15,MUTUALTRUST,Mutual Trust Bank,Bank,710.25,719.71,708.01,717.24,812777,1633,582952377.44,716.726,714.086,716.0105,746.8506,734.4861999999999,739.9969,716.166631174628,722.5639134011775,731.2864597223927,50.431778929188226,-6.397282226549464,-8.604554080925379,2.2072718543759144,716.0105,729.1259990273975,702.8950009726025,26.23099805479501,0.5468720251296454,13.483571428571452,-0.002336838591220136,0.019255638136111086,-0.005532215798011775,-0.002339573259670699,0.21297798741396742,0.21805308967160272,550124.95,1.4774407159682543,-0.001910099827115097,715.87
2014-10-16,MUTUALTRUST,Mutual Trust Bank,Bank,714.72,720.32,707.91,715.87,699797,1680,500965928.83,718.1,713.856,715.0730000000001,745.9234,734.5181,740.14405,716.1209956093007,722.0680679640533,730.6818926744558,45.96663619744061,-5.9470723547525495,-8.073057735690814,2.125985380938264,715.0730000000001,724.8408917620176,705.3051082379826,19.53578352403497,0.5407969303621408,13.470000000000027,-0.001910099827115097,0.009689703808180461,-0.02552339985298524,-0.001911926394110682,0.19156377672693817,0.2159701367360199,574941.45,1.2171621997335555,-0.006341933591294424,711.33
2014-10-17,MUTUALTRUST,Mutual Trust Bank,Bank,708.04,719.55,705.77,711.33,544343,3374,387209329.58,715.9860000000001,714.183,714.674,744.7164,734.5294,740.2752499999999,715.3839193617159,721.2726555222716,729.9229949225163,48.21428571428576,-5.888736160555709,-7.636193420663793,1.7474572601080842,714.674,724.3647930260883,704.9832069739117,19.381586052176544,0.32746510058580025,13.347142857142883,-0.006341933591294424,-0.014641917163041862,-0.011093965049839283,-0.0063621290830567865,0.18404256979789269,0.2087112597470135,564304.7,0.9646260256205558,-0.0015745153444954862,710.21
2014-10-20,MUTUALTRUST,Mutual Trust Bank,Bank,721.33,724.61,698.88,710.21,813563,1776,577796666.65,714.7139999999999,713.6,714.6379999999999,743.3034,734.3439,740.34485,714.5879317676058,720.453199557659,729.149936298104,43.81495564005068,-5.865267790053167,-7.282008294541669,1.4167405044885015,714.6379999999999,724.392494996276,704.8835050037238,19.508989992552188,0.27302771687871435,14.175714285714305,-0.0015745153444954862,-0.00887561578073326,-0.001012757936786901,-0.001575756196445179,0.18403725013723224,0.20748787282290163,557401.7,1.4595631839658905,-0.01595302797764042,698.88
2014-10-21,MUTUALTRUST,Mutual Trust Bank,Bank,700.4,703.95,695.67,698.88,273500,1034,191143593.17,710.7059999999999,712.361,713.98,741.7220000000001,734.1744,740.36195,712.1713268802819,718.8551847756102,727.9628799726881,41.9538834951456,-6.683857895328288,-7.162378214698992,0.4785203193707046,713.98,725.9876203874542,701.9723796125459,24.015240774908307,-0.1287673790794078,13.595000000000018,-0.01595302797764042,-0.027875146052411925,-0.018482107746755738,-0.016081647274119565,0.1666487122748099,0.20999732422322392,538283.6,0.5080964755381736,0.007254464285714413,703.95
