date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-10-24,POWERGRID,Power Grid Company,Power,198.12,203.95,197.6,199.76,523595,1979,104592218.45,205.07200000000003,204.91400000000004,200.324,204.3914,210.67520000000002,214.93095000000002,202.52211953911564,201.64351306216827,203.425044155827,58.58447488584474,0.8786064769473683,0.3771355046098445,0.5014709723375237,200.324,213.97252858852474,186.67547141147529,27.297057177049453,0.47933843211222726,8.654285714285717,0.0175742448168712,-0.03497584541062804,-0.027647975077881637,0.017421603551575706,0.49465554093712366,0.463593828281468,539559.45,0.9704120648799683,-0.01566880256307568,196.63
2013-10-25,POWERGRID,Power Grid Company,Power,198.75,201.55,195.78,196.63,929033,3112,182674889.94,202.256,204.25500000000002,200.448,204.10199999999998,210.49099999999999,214.9835,201.61563961002093,201.27214172422987,203.15857183599067,48.63721008972404,0.34349788579106644,0.37040798084608895,-0.02691009505502251,200.448,213.90405651156024,186.99194348843977,26.91211302312047,0.35813079795258257,8.095,-0.01566880256307568,-0.0668216980684353,0.012773628637651191,-0.01579285580005216,0.49368740148982754,0.43503029795731113,557046.35,1.6677840183316883,-0.025530183593551303,191.61
2013-10-28,POWERGRID,Power Grid Company,Power,190.41,194.03,188.32,191.61,188144,2380,36050025.73,199.1,203.06099999999998,200.0855,203.671,210.1984,214.9848,200.0763104392485,200.55642752243506,202.70568666595182,47.37015663643859,-0.4801170831865704,0.20030296803955708,-0.6804200512261275,200.0855,214.1006894667775,186.07031053322248,28.030378933555028,0.19763162959406147,8.354285714285714,-0.025530183593551303,-0.0760885288586719,-0.036457809514231165,-0.02586173392985808,0.48459078215405565,0.4329957809821501,522892.85,0.3598136788445281,-0.036636918741193125,184.59
2013-10-29,POWERGRID,Power Grid Company,Power,185.55,186.06,184.14,184.59,199148,2822,36761560.53,193.78,201.161,199.10250000000002,202.9552,209.72369999999998,214.8716,197.69380114090256,199.3737291874399,201.99526758101254,46.26409017713367,-1.6799280465373272,-0.17574323487581978,-1.5041848116615073,199.10250000000002,214.57038166356642,183.63461833643362,30.935763327132804,0.03088275706869173,8.016428571428575,-0.036636918741193125,-0.12595293337752733,-0.09625458996328029,-0.03732490682109894,0.49425037648205083,0.4356825052320865,493819.9,0.40328062923345126,-0.01977355219676047,180.94
2013-10-30,POWERGRID,Power Grid Company,Power,181.27,185.64,179.14,180.94,404787,3107,73240469.42,190.706,198.613,198.017,202.03,209.2841,214.76965,195.11629327307142,198.00826776614804,201.1695708131297,43.168560024562474,-2.891974493076617,-0.7189894865159793,-2.172985006560638,198.017,215.36901138045874,180.66498861954125,34.704022760917496,0.00792448133040238,8.343571428571432,-0.01977355219676047,-0.07829453415516274,-0.10713052060202322,-0.019971664822913144,0.49567582702247165,0.4356667048609906,481464.1,0.8407418123178863,0.004642422902619625,181.78
2013-10-31,POWERGRID,Power Grid Company,Power,179.47,184.46,179.19,181.78,418612,4165,76095856.22,187.10999999999999,196.09099999999998,197.26399999999998,200.96039999999996,208.8835,214.6749,193.06455584644505,196.80617385754448,200.4091954871246,29.61977186311789,-3.7416180110994333,-1.3235151914326702,-2.418102819666763,197.26399999999998,216.07666695327748,178.45133304672248,37.625333906555,0.0884687684511846,7.739285714285718,0.004642422902619625,-0.09000800961153377,-0.07650883966673439,0.004631680093028738,0.495242159047898,0.43554144276596296,499017.2,0.8388728885497333,0.039388271537022845,188.94
2013-11-01,POWERGRID,Power Grid Company,Power,190.16,192.11,186.61,188.94,378204,3679,71456247.96,185.572,193.914,197.287,200.1408,208.47969999999998,214.62574999999998,192.43000879314582,196.22349431254116,199.9594231150805,37.70822816759211,-3.7934855193953467,-1.8175092570252054,-1.9759762623701413,197.287,216.05552247220533,178.5184775277947,37.53704494441064,0.27763300194884155,8.072142857142861,0.039388271537022845,-0.0391089864211972,0.0024405772495756928,0.038632339650364014,0.5089551422205748,0.4434089334525572,472305.95,0.8007606086690205,-0.009103419074838581,187.22
2013-11-04,POWERGRID,Power Grid Company,Power,187.98,189.65,186.35,187.22,936139,4958,175265961.68,184.69400000000002,191.897,196.736,199.4448,208.01330000000002,214.54934999999998,191.6284689788157,195.5565688079085,199.45983789488128,36.60612011127475,-3.928099829092787,-2.239627371438722,-1.6884724576540648,196.736,216.0265053274837,177.44549467251628,38.58101065496743,0.25335016272377575,7.585000000000006,-0.009103419074838581,-0.022911121548979785,-0.055589184826473015,-0.009145108397389667,0.5073249674621738,0.4421412503808118,505010.6,1.8537016846775098,-0.05645764341416515,176.65
2013-11-05,POWERGRID,Power Grid Company,Power,174.54,178.81,174.31,176.65,313739,2558,55422966.59,183.106,188.44299999999998,195.8285,198.512,207.4247,214.457,189.32408913592099,194.15608222954492,198.5653344480232,28.380537400145272,-4.831993093623936,-2.758100515875765,-2.073892577748171,195.8285,217.10767318833493,174.54932681166505,42.558346376669874,0.04935984048211335,8.101428571428576,-0.05645764341416515,-0.043014247792404814,-0.09317248459958938,-0.05811402213844439,0.5314605126518845,0.45590801574340556,487685.5,0.643322387071176,-0.012284177752618253,174.48
2013-11-06,POWERGRID,Power Grid Company,Power,174.22,175.19,173.91,174.48,883257,295,154111679.25,181.81400000000002,186.26,195.09099999999998,197.5286,206.7123,214.3075,187.04038311501006,192.69859465698605,197.62081152849288,26.91652470187394,-5.658211541975987,-3.338122721095809,-2.320088820880178,195.09099999999998,218.27064342853205,171.9113565714679,46.35928685706415,0.055407311084223004,7.443571428571436,-0.012284177752618253,-0.035702442798717815,-0.07794747133118429,-0.012360251911780688,0.5110597613149753,0.45632604030868584,517513.65,1.7067317934512451,0.07015130674002767,186.72
2013-11-07,POWERGRID,Power Grid Company,Power,187.34,192.1,186.55,186.72,322298,3464,60177962.49,182.802,184.956,194.935,197.0266,206.25259999999997,214.20855,186.99109340500848,192.2557357935056,197.19332872345393,34.81068760288717,-5.264642388497123,-3.723426654576072,-1.5412157339210508,194.935,218.30465779089127,171.56534220910874,46.739315581782535,0.32423790554601223,8.220000000000008,0.07015130674002767,0.027175706898448615,-0.01643489254108721,0.0678000466448724,0.5477949689949789,0.47985687284739387,526152.3,0.6125564784188912,0.04182733504712943,194.53
2013-11-08,POWERGRID,Power Grid Company,Power,195.05,195.18,192.16,194.53,729154,3869,141841421.5,183.92000000000002,184.74599999999998,194.5005,196.64780000000002,205.919,214.1784,188.1509251888533,192.4241998088015,197.08888445978909,42.2957105200096,-4.273274619948182,-3.833396247650494,-0.43987837229768845,194.5005,217.54241281807992,171.45858718192005,46.08382563615987,0.5006401378269444,8.367857142857149,0.04182733504712943,0.029586111993225472,-0.042761539218580835,0.040976224271479844,0.5391732743058801,0.4830953282882353,544064.1,1.3401987008516092,-0.05335937901609,184.15
2013-11-11,POWERGRID,Power Grid Company,Power,178.93,186.32,178.22,184.15,429174,4841,79033509.07,183.30599999999998,184.0,193.53050000000002,196.046,205.4407,214.07035,187.53539823672202,191.81129611926065,196.58147722607188,34.984451354953364,-4.275897882538629,-3.9218965746281214,-0.354001307910508,193.53050000000002,216.60172926937813,170.4592707306219,46.142458538756216,0.2967056741867993,9.18928571428572,-0.05335937901609,-0.016397820745646774,-0.09530827806435771,-0.05483574991865128,0.5562619169654308,0.49433118188156777,556777.5,0.7708177862790792,0.027043171327721938,189.13
2013-11-12,POWERGRID,Power Grid Company,Power,188.84,189.39,187.62,189.13,169559,2845,32069053.06,185.802,184.454,192.8075,195.59799999999998,205.02470000000002,214.00285,187.78072158491864,191.61268159190803,196.2892624328926,45.52033940603942,-3.831960006989391,-3.9039092611003756,0.07194925411098474,192.8075,215.4537683111647,170.1612316888353,45.29253662232941,0.4188056074080208,8.419285714285719,0.027043171327721938,0.07064817435607118,-0.07102509946461033,0.02668396640928868,0.556234095178824,0.4924116999490026,522962.6,0.32422777460567925,0.06355416909004385,201.15
2013-11-13,POWERGRID,Power Grid Company,Power,202.79,205.13,197.1,201.15,519064,2978,104410517.93,191.136,186.475,192.544,195.3222,204.81830000000002,214.02095,189.8375336487773,192.31914962213708,196.479879592387,50.783451696539295,-2.481615973359766,-3.6194506035522536,1.1378346301924878,192.544,214.63930781339405,170.44869218660597,44.19061562678809,0.6947472303323851,9.016428571428577,0.06355416909004385,0.1528541953232463,-0.025530471853502434,0.06161628909543418,0.5873057926172979,0.5060949375563731,516801.1,1.0043786671506698,-0.006363410390256008,199.87
2013-11-14,POWERGRID,Power Grid Company,Power,195.07,200.82,193.32,199.87,490279,4497,97992178.27,193.76600000000002,188.28400000000002,192.1875,195.1366,204.6214,214.0214,191.38099001050387,192.87847187234917,196.61282549072476,51.86507022795304,-1.4974818618453014,-3.1950568552108636,1.6975749933655622,192.1875,213.5175626741794,170.8574373258206,42.660125348358804,0.6800862031526019,9.163571428571434,-0.006363410390256008,0.07042630676949435,-0.03444444444444439,-0.006383743189346841,0.5812347496174392,0.5002588639406267,491988.5,0.9965253252870748,0.01831190273677885,203.53
2013-11-15,POWERGRID,Power Grid Company,Power,203.66,205.74,198.92,203.53,157418,3587,32038835.16,195.56599999999997,189.743,191.8285,195.0964,204.5452,214.07395,193.25006847042633,193.66747395587888,196.88408723618653,56.97076023391812,-0.41740548545254796,-2.639526581259201,2.222121095806653,191.8285,212.05930847566796,171.59769152433202,40.46161695133594,0.7892000093341217,9.057142857142864,0.01831190273677885,0.046265357528401774,-0.034075269327511815,0.018146258958337307,0.5681405302587248,0.5001505302880276,484206.8,0.3251048931985259,-0.011644475015968214,201.16
2013-11-18,POWERGRID,Power Grid Company,Power,199.56,204.62,199.54,201.16,613198,1754,123349537.44,198.96800000000002,191.137,191.517,195.1826,204.2848,214.1027,194.46698101343765,194.222475885073,197.05177008966942,60.2473716759431,0.24450512836463645,-2.0627202393344337,2.30722536769907,191.517,210.9135955775804,172.1204044224196,38.7931911551608,0.7485745491117494,8.886428571428578,-0.011644475015968214,0.09237035025794182,-0.030040021216066304,-0.011712802861023764,0.550456030261472,0.495933119114323,493525.9,1.2424839304279673,0.014068403261085827,203.99
2013-11-19,POWERGRID,Power Grid Company,Power,203.3,209.42,202.51,203.99,345281,3591,70434090.13,201.94,193.87099999999998,191.15699999999998,195.2854,204.0481,214.1066,195.93206085752416,194.9459961898824,197.32385753713336,64.4008496813695,0.9860646676417559,-1.4529632579391958,2.4390279255809517,191.15699999999998,209.23891547841745,173.0750845215825,36.16383095683494,0.8548573162870234,9.012142857142862,0.014068403261085827,0.07857029556389783,-0.03409252332023294,0.013970361731109123,0.5488504449605699,0.4967225247242662,485449.5,0.7112603885677089,0.01063777636158636,206.16
2013-11-20,POWERGRID,Power Grid Company,Power,210.35,214.01,201.94,206.16,546116,389,112586619.82,202.942,197.03900000000002,191.6495,195.4134,203.8562,214.077,197.5055899563666,195.77666313878,197.67037292783402,64.98279252704032,1.728926817586597,-0.8165852428340372,2.5455120604206343,191.6495,210.82582803334142,172.47317196665855,38.35265606668287,0.8783440702195681,9.497857142857146,0.01063777636158636,0.024906785980611357,0.05017574244816858,0.01058159330923662,0.5415059140254678,0.4972712333975179,474809.95,1.150178087043037,0.016928599146294188,209.65
2013-11-21,POWERGRID,Power Grid Company,Power,210.7,213.15,201.52,209.65,595949,3982,124940268.49,204.898,199.33200000000002,192.14399999999998,195.7214,203.7548,214.10399999999998,199.3739607323102,196.8043177210926,198.1401622247817,63.328613721199645,2.5696430112176074,-0.13933959202370827,2.708982603241316,192.14399999999998,212.6639368009748,171.62406319902516,41.03987360194964,0.9265607679446749,9.590714285714288,0.016928599146294188,0.04893180567368782,0.04950941129355235,0.016786907272662084,0.542917377829373,0.48654554843873116,478427.65,1.245640798561705,0.020701168614357224,213.99
2013-11-22,POWERGRID,Power Grid Company,Power,217.47,218.69,211.88,213.99,710756,696,152092647.89,206.99,201.27800000000002,193.012,196.03719999999998,203.7505,214.1499,201.62258215810863,198.0773312232339,198.76172449047655,66.66666666666666,3.54525093487473,0.5975785133559794,2.9476724215187504,193.012,215.68647960292293,170.33752039707707,45.34895920584586,0.9625905504198599,10.000714285714286,0.020701168614357224,0.051392915049378596,0.0882876468494127,0.020489811341284744,0.5078925346539394,0.4881126287269581,467513.8,1.5202888128649892,-0.0636478340109351,200.37
2013-11-25,POWERGRID,Power Grid Company,Power,201.41,207.99,195.71,200.37,916370,2018,183614800.51,206.83200000000002,202.9,193.45,196.24220000000003,203.6589,214.15779999999998,201.4298772107073,198.2471585400314,198.82479411830099,64.2274472168906,3.1827186706759107,1.1146065448199658,2.068112125855945,193.45,216.34778109222762,170.55221890777236,45.795562184455264,0.6511063445870072,10.384285714285715,-0.0636478340109351,-0.0039272221117517825,0.04571786441208703,-0.06576362755240216,0.5426022598381515,0.5054396873892479,503925.1,1.8184646885023192,-0.01102959524878977,198.16
2013-11-26,POWERGRID,Power Grid Company,Power,199.01,202.49,197.35,198.16,900939,361,178528630.91,205.666,203.803,194.12849999999997,196.46540000000002,203.5307,214.13505,200.9268191782908,198.24070235188094,198.79872376072058,64.19664268585132,2.686116826409858,1.4289086011379444,1.2572082252719137,194.12849999999997,216.72305945227328,171.53394054772667,45.1891189045466,0.5892139545476821,10.555714285714288,-0.01102959524878977,-0.028579832344722833,0.0735142748794626,-0.011090872224550208,0.5435493754322814,0.5052858537856447,539014.65,1.6714554975453821,0.05349212757367772,208.76
2013-11-27,POWERGRID,Power Grid Company,Power,208.44,208.78,207.4,208.76,551659,4484,115162759.3,206.186,204.56400000000002,195.5195,196.8486,203.50870000000003,214.11960000000002,202.13192392009222,199.01990958507497,199.1893620446139,63.4784735812133,3.1120143350172498,1.7655297479138057,1.346484587103444,195.5195,218.12079802979875,172.91820197020124,45.20259605959751,0.7929145923951584,10.055714285714288,0.05349212757367772,0.012611563833915485,0.15375262517961752,0.052110481594108256,0.5642740605534504,0.5162499516534466,546358.25,1.0097019675277166,-0.04119563134700133,200.16
2013-11-28,POWERGRID,Power Grid Company,Power,204.83,205.12,199.78,200.16,412645,1109,82595560.21,204.288,204.593,196.4385,197.0296,203.4145,214.0557,201.8285510093088,199.10436072692124,199.22742627815845,53.410054512416714,2.7241902823875535,1.9572618548085554,0.766928427578998,196.4385,218.1653102873699,174.71168971263012,43.45362057473977,0.5856430362022205,10.092857142857143,-0.04119563134700133,-0.045265919389458675,0.1011112333590054,-0.04206822005661146,0.5773031518770616,0.520243083172835,546059.9,0.755677170215209,-0.013439248601119114,197.47
2013-11-29,POWERGRID,Power Grid Company,Power,199.18,200.98,197.35,197.47,537099,3279,106062370.97,200.984,203.987,196.865,197.1678,203.3278,213.96675,201.15800470018436,198.98329696937154,199.15850760058362,58.89660699973283,2.174707730812827,2.00075103000941,0.17395670080341707,196.865,218.30503289471636,175.42496710528366,42.880065789432706,0.5141091201438661,9.187142857142858,-0.013439248601119114,-0.07719986915276422,0.04514660738858889,-0.013530372649382795,0.575770440238884,0.519766716643189,554004.65,0.9694846424122974,-0.033321517192484995,190.89
2013-12-02,POWERGRID,Power Grid Company,Power,189.77,197.63,188.13,190.89,94231,4992,17988123.76,199.08800000000002,202.96,197.04850000000002,197.11260000000001,203.12620000000004,213.801,199.57831166938678,198.3837934901588,198.83425240056076,51.15092859011247,1.1945181792279698,1.839504459853122,-0.6449862806251523,197.04850000000002,218.2018620819156,175.89513791808443,42.30672416383118,0.35443212345745617,9.491428571428573,-0.033321517192484995,-0.04731247192693522,0.019602606559128155,-0.03388932815640783,0.5817630029234407,0.516981702264431,511909.25,0.18407754890148986,-0.0026193095500026686,190.39
2013-12-03,POWERGRID,Power Grid Company,Power,191.29,191.78,190.06,190.39,927619,3092,176612673.51,197.53399999999996,201.6,197.7355,197.1004,202.7983,213.5679,198.16472525871188,197.7916606390359,198.5031052475976,41.715429627348314,0.37306461967597215,1.5462164918176922,-1.17315187214172,197.7355,216.89826485380718,178.57273514619283,38.32552970761435,0.30833924394420975,8.471428571428573,-0.0026193095500026686,-0.03921073879693182,0.07778092272855908,-0.00262274594322539,0.578528989025486,0.5165732026292098,542603.25,1.709571404152113,-0.0038867587583379937,189.65
2013-12-04,POWERGRID,Power Grid Company,Power,189.29,191.02,186.68,189.65,17598,676,3337485.08,193.712,199.949,198.494,196.8928,202.4778,213.35455000000002,196.85476752660236,197.188574665774,198.1559246496526,42.06521739130435,-0.33380713917165394,1.1702117656198232,-1.5040189047914772,198.494,214.7634772665417,182.2245227334583,32.53895453308343,0.22820269959786177,8.222142857142858,-0.0038867587583379937,-0.09154052500479015,0.08694406235671726,-0.003894331834677023,0.5418974945602543,0.5165298849839725,499320.3,0.03524391057203162,0.009122066965462583,191.38
2013-12-05,POWERGRID,Power Grid Company,Power,191.43,191.64,190.88,191.38,944634,305,180788230.51,191.956,198.12199999999999,198.727,196.6116,202.26139999999998,213.14965,196.01249559943275,196.7583098757167,197.8902021143721,40.27533215943652,-0.7458142762839373,0.7870065572390712,-1.5328208335230085,198.727,214.40938448572462,183.0446155142754,31.364768971449223,0.26575628512718047,7.8771428571428554,0.009122066965462583,-0.04386490807354115,0.024957155098543238,0.009080712216208753,0.5399861786231168,0.5137325121971863,530437.1,1.780859596736352,0.029992684711046103,197.12
2013-12-06,POWERGRID,Power Grid Company,Power,196.83,197.78,196.07,197.12,348944,4951,68784099.8,191.886,196.435,198.8565,196.671,202.05719999999997,212.9389,196.18288089182772,196.7851017367747,197.8599981098869,46.93195625759418,-0.6022208449469701,0.509161076801863,-1.111381921748833,198.8565,214.43539162330643,183.2776083766936,31.157783246612837,0.44426753706270866,7.971428571428569,0.029992684711046103,-0.0017724211272598378,0.013314141777617916,0.029551699994038165,0.5453025191089537,0.5157213376496096,511426.6,0.6822953675072826,0.03338068181818166,203.7
2013-12-09,POWERGRID,Power Grid Company,Power,206.26,208.52,198.33,203.7,598834,3654,121983497.09,194.44799999999998,196.768,199.834,196.7678,201.8941,212.74195,197.33936075462344,197.2973164229395,198.08901779185214,49.79163672941513,0.04204433168393962,0.41573772777827833,-0.3736933960943387,199.834,213.90825480873684,185.75974519126316,28.148509617473678,0.6373429731284991,8.195714285714285,0.03338068181818166,0.06710671067106722,0.10616345370621771,0.03283564288760502,0.5474491375877147,0.5128029410848459,519909.6,1.1518040828636364,-0.00952380952380949,201.76
2013-12-10,POWERGRID,Power Grid Company,Power,201.24,204.15,199.07,201.76,623465,3185,125792650.44,196.72199999999998,197.128,200.4655,196.718,201.7563,212.49595000000002,198.01945910006597,197.62788557679582,198.23297787844618,46.82814302191465,0.3915735232701536,0.41090488687665344,-0.01933136360649984,200.4655,213.62092789718727,187.3100721028127,26.31085579437456,0.549200224048842,7.696428571428571,-0.00952380952380949,0.05971952308419559,0.06677946386083633,-0.009569451016150672,0.5360777264415391,0.5119596998786483,542604.9,1.1490220600661734,0.017446471054718637,205.28
2013-12-11,POWERGRID,Power Grid Company,Power,199.85,206.54,199.27,205.28,908300,3174,186454898.53,199.848,196.78,200.67199999999997,196.77059999999997,201.76049999999998,212.28255000000001,199.1364653923635,198.19470886740353,198.5093316871346,46.85113128692895,0.9417565249599704,0.5170752144933168,0.4246813104666536,200.67199999999997,214.00117749269535,187.3428225073046,26.65835498539076,0.6728538764873263,7.384999999999999,0.017446471054718637,0.0824149749538623,0.0205319413373104,0.017296028650717027,0.5328683129469792,0.51236939518757,562066.7,1.6160003786027533,-0.06854053000779425,191.21
2013-12-12,POWERGRID,Power Grid Company,Power,191.22,194.88,187.56,191.21,76274,1347,14584543.19,199.814,195.88500000000002,200.23899999999998,196.658,201.52110000000002,212.0668,197.91700917815373,197.67732302537365,198.22308338567834,35.60414560161779,0.23968615278008087,0.4615974021506697,-0.22191124937058881,200.23899999999998,214.2243651326998,186.25363486730015,27.970730265399652,0.1771982742556772,8.004999999999999,-0.06854053000779425,-0.0008882850872609094,-0.04332816330614897,-0.07100260036245824,0.5736610147427451,0.5320723132825528,541366.45,0.14089162710396996,-0.011610271429318586,188.99
2013-12-13,POWERGRID,Power Grid Company,Power,191.07,194.28,183.47,188.99,81976,2299,15492378.51,198.188,195.037,199.512,196.66819999999998,201.31490000000002,211.76510000000002,196.54362315074547,197.0338176160867,197.8610016842792,41.597755463673955,-0.4901944653412329,0.27123902865228916,-0.7614334939935221,199.512,214.26750437883723,184.75649562116277,29.51100875767446,0.14345508869588533,7.471428571428571,-0.011610271429318586,-0.041243912337662336,-0.07143909988699448,-0.01167819689792201,0.5639863898013996,0.5326141672153483,537594.35,0.15248672163314217,-0.05164294407111503,179.23
2013-12-16,POWERGRID,Power Grid Company,Power,176.38,184.1,175.82,179.23,905365,3225,162271226.79,193.294,193.871,198.4155,196.28799999999998,201.0729,211.4278,193.87998881986155,195.7150163111914,197.13037416724865,37.425269031486636,-1.8350274913298392,-0.1500142753441365,-1.6850132159857028,198.4155,215.6982306261175,181.13276937388252,34.56546125223497,-0.055048285338865646,8.045,-0.05164294407111503,-0.12012763868433973,-0.10901769735533906,-0.05302420636344031,0.5834987059914925,0.5420884837997092,552202.7,1.6395519254071016,0.01099146348267599,181.2
2013-12-17,POWERGRID,Power Grid Company,Power,178.61,183.75,176.48,181.2,60856,3845,11027336.91,189.18200000000002,192.952,197.276,196.01600000000002,200.907,211.10760000000002,191.92922130911361,194.63982991776982,196.50565361167025,29.32172869147658,-2.7106086086562016,-0.6621331420065495,-2.048475466649652,197.276,215.95962570471505,178.59237429528497,37.36725140943008,0.06978371719513074,7.805714285714286,0.01099146348267599,-0.10190325138778744,-0.1117211628020982,0.010931496365373097,0.5598562631004081,0.5419255058926054,537981.45,0.11311914193323953,-0.007064017660044164,179.92
2013-12-18,POWERGRID,Power Grid Company,Power,179.41,182.18,176.62,179.92,425064,572,76478526.39,184.11,191.97899999999998,195.964,195.8298,200.71059999999997,210.75080000000003,190.08164880001922,193.54947214608316,195.8552358229773,32.93998651382333,-3.4678233460639376,-1.2232711828180272,-2.2445521632459107,195.964,215.67773168231503,176.25026831768497,39.42746336463006,0.09307552069421472,7.561428571428572,-0.007064017660044164,-0.12353858144972729,-0.12727978269305396,-0.0070890859578187256,0.5589470554819007,0.5329154239580726,531928.85,0.79909935323117,0.036627389951089384,186.51
2013-12-19,POWERGRID,Power Grid Company,Power,184.81,188.4,184.75,186.51,846000,915,157788544.17,183.17000000000002,191.49200000000002,194.807,195.76319999999998,200.62730000000002,210.42035000000004,189.53216436924703,193.0280297648918,195.4887559867821,41.33185700727617,-3.4958653956447847,-1.6777900253833788,-1.8180753702614059,194.807,213.84323591719078,175.7707640828092,38.07247183438159,0.28207351400527303,7.907857142857146,0.036627389951089384,-0.02458030437738623,-0.11037443357977583,0.035972549298295624,0.5309777866834571,0.5354409391101346,544431.4,1.5539147815500722,-0.056887030186048904,175.9
2013-12-20,POWERGRID,Power Grid Company,Power,175.8,177.32,173.94,175.9,886371,1585,155912089.99,180.552,189.36999999999998,192.90249999999997,195.2168,200.28369999999998,210.04925,187.4349083124398,191.75928681934425,194.72056947749655,38.855018587360604,-4.324378506904452,-2.2071077216875934,-2.1172707852168586,192.90249999999997,211.47379406256078,174.33120593743917,37.14258812512162,0.04223706913681055,8.127142857142859,-0.056887030186048904,-0.06926292396423095,-0.17799897191457548,-0.05856920520584326,0.541206337042338,0.5362856065634124,553212.15,1.6022261983942325,0.01563388288800449,178.65
2013-12-23,POWERGRID,Power Grid Company,Power,177.07,178.83,176.39,178.65,501774,2593,89641487.13,180.43599999999998,186.86499999999998,191.8165,194.71880000000002,199.9035,209.6857,186.08338395667982,190.78822853642984,194.09035106661435,41.553956834532386,-4.7048445797500165,-2.706655093300078,-1.9981894864499385,191.8165,211.07662436425395,172.55637563574604,38.52024872850791,0.15819275745600844,8.21357142857143,0.01563388288800449,-0.0032360653908385384,-0.10839946099715525,0.01551293272590626,0.5217705633926283,0.5348341339866608,532482.35,0.9423298255801343,-0.018303946263644066,175.38
2013-12-24,POWERGRID,Power Grid Company,Power,173.07,179.71,170.63,175.38,449550,2616,78844156.79,179.272,184.227,190.6775,194.1546,199.5505,209.26265,184.436709501806,189.64687827447207,193.35661180910006,40.09440510898236,-5.210168772666066,-3.207357829173276,-2.00281094349279,190.6775,211.02188225835081,170.3331177416492,40.68876451670161,0.12403626205654847,8.55214285714286,-0.018303946263644066,-0.032119205298013265,-0.11495761001211147,-0.018473536118209302,0.51751780630006,0.5326526662772182,509912.9,0.8816211552992678,0.03449652183829399,181.43
2013-12-25,POWERGRID,Power Grid Company,Power,180.31,182.29,179.17,181.43,591989,2634,107402380.15,179.574,181.84199999999998,189.31099999999998,193.6548,199.2251,208.89484999999996,183.97413880922048,189.03822062451115,192.88890154207655,43.483955468238385,-5.0640818152906775,-3.5787026263967565,-1.485379188893921,189.31099999999998,208.15768883385664,170.46431116614332,37.69337766771332,0.2909181801250322,8.903571428571434,0.03449652183829399,0.008392618941752028,-0.130915884269017,0.033914856030862216,0.4917469382496261,0.5377066845047834,511929.4,1.1563879706850202,0.06564515240037472,193.34
2013-12-26,POWERGRID,Power Grid Company,Power,192.91,194.29,192.5,193.34,425650,312,82293781.97,180.94,182.055,188.97,193.3816,199.00539999999998,208.63920000000002,185.41504053087885,189.35687094862143,192.9065916776814,47.70964614638875,-3.9418304177425796,-3.6513281846659216,-0.290502233076658,188.97,207.22777642540893,170.71222357459106,36.51555285081787,0.6196750332071757,9.365000000000004,0.06564515240037472,0.036620020374242834,-0.03407274180655473,0.0635803926543875,0.5302032637363676,0.5517411113735636,512579.65,0.8304075278837152,0.015102927485258988,196.26
2013-12-27,POWERGRID,Power Grid Company,Power,194.3,198.9,193.22,196.26,749415,2411,147078076.74,185.012,182.78199999999998,188.90949999999998,193.09259999999998,198.84029999999998,208.4248,187.08349583382056,189.86821384131616,193.03809788639978,45.28277960943444,-2.7847180074955986,-3.4780061492318572,0.6932881417362586,188.90949999999998,207.05636456896696,170.762635431033,36.29372913793395,0.7025280998837157,8.956428571428575,0.015102927485258988,0.1157475838544626,-0.006127513039955512,0.014990013741888039,0.5292913832441364,0.5452583649129136,523195.45,1.4323805759396417,0.000662386629980638,196.39
2013-12-30,POWERGRID,Power Grid Company,Power,201.48,201.5,196.07,196.39,465651,2421,91451119.3,188.56,184.498,189.1845,192.87259999999998,198.71779999999998,208.18055,188.5152657055405,190.35130911232977,193.16954502810958,46.51524983776768,-1.8360434067892868,-3.1496136007433435,1.3135701939540567,189.1845,207.62210056886633,170.7468994311337,36.87520113773263,0.6954023239923952,8.981428571428575,0.000662386629980638,0.09930030786453958,0.02881240505002891,0.0006621673487841282,0.528274810570562,0.5349932923788678,541766.45,0.8595050505619165,0.005652018941901371,197.5
2013-12-31,POWERGRID,Power Grid Company,Power,196.0,200.9,194.99,197.5,547991,4698,108229626.14,192.984,186.128,189.54000000000002,192.59879999999998,198.63029999999998,207.88299999999998,189.89753252007273,190.88084177067572,193.33936679171313,44.78831725616291,-0.9833092506029857,-2.7163527307152724,1.7330434801122867,189.54000000000002,208.34596769785722,170.73403230214282,37.6119353957144,0.7116349482219668,8.884285714285719,0.005652018941901371,0.12612612612612617,0.03734439834024905,0.005636106214044941,0.5268524924682977,0.5338081887820716,522785.05,1.0482147490636926,-0.012253164556962015,195.08
