date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-02-27,ACI,Advanced Chemical Industries,Pharma,543.56,548.97,542.53,543.78,601656,2113,327171169.14,543.958,543.6270000000001,547.208,558.188,582.3711,634.68845,544.7913828120949,550.2275891204076,560.0966847709941,47.72727272727267,-5.436206308312762,-5.896551607572117,0.4603452992593544,547.208,564.9340529046412,529.4819470953587,35.45210580928256,0.4033061669611053,8.250714285714269,0.012248696947133153,0.005566137174769281,-0.04676927391929331,0.012174288645662671,0.19654360362586445,0.1996567506742236,508055.95,1.1842317760475003,-0.01631174371988675,534.91
2017-02-28,ACI,Advanced Chemical Industries,Pharma,534.67,535.88,534.37,534.91,761311,1341,407231576.01,542.2459999999999,543.177,545.6990000000001,557.4358,581.076,634.0408,543.2711700717725,549.0929528892664,559.1089716427199,47.13024282560701,-5.82178281749384,-5.881597849556462,0.0598150320626214,545.6990000000001,562.1046779644395,529.2933220355607,32.81135592887881,0.17118091604058958,8.330714285714262,-0.01631174371988675,-0.015750639409719103,-0.053407421826611845,-0.016446244849098696,0.18181151111889252,0.20181686834192833,523073.3,1.4554575811841286,0.0028976837224954366,536.46
2017-03-01,ACI,Advanced Chemical Industries,Pharma,536.76,537.69,535.39,536.46,463209,3012,248494122.21,539.4799999999999,542.629,544.246,556.742,579.8082,633.4182000000001,542.2232977530383,548.1571786011725,558.2207766763387,43.92559833506768,-5.9338808481342085,-5.8920544492720115,-0.04182639886219697,544.246,558.2287538888093,530.2632461111907,27.96550777761854,0.22158560245305953,7.9207142857142685,0.0028976837224954366,-0.025132203020225563,-0.051386334700806224,0.002893493529635116,0.17703136865915292,0.20164517919209698,530444.85,0.873246295067244,0.0032994072251426587,538.23
2017-03-02,ACI,Advanced Chemical Industries,Pharma,539.37,541.19,537.64,538.23,887257,636,477547766.3,538.116,541.372,543.1225,556.2036,578.5488,632.7933,541.6089442525708,547.4218320381227,557.4368246498157,48.16370781948771,-5.8128877855518795,-5.876221116527986,0.06333333097610616,543.1225,554.9894889321184,531.2555110678815,23.733977864236977,0.29386093523866963,7.782142857142844,0.0032994072251426587,-0.012512613521695193,-0.04007490636704125,0.0032939761241210963,0.1776411176556928,0.19782091829903398,544089.85,1.6307177941290396,-0.0250636345056946,524.74
2017-03-03,ACI,Advanced Chemical Industries,Pharma,525.83,529.29,523.46,524.74,372732,895,195585646.49,535.624,539.49,541.761,555.3618,577.1925,632.1741499999999,539.0137220598676,545.7416963315951,556.1545962321759,43.86571216983464,-6.727974271727476,-6.046571747567883,-0.6814025241595925,541.761,555.4606748328405,528.0613251671595,27.39934966568103,-0.12121912409182321,8.304999999999982,-0.0250636345056946,-0.023194341027550358,-0.04933239125314781,-0.02538307627390512,0.19007350267663486,0.20412724089541315,532882.05,0.6994643561365972,0.0150550748942333,532.64
2017-03-06,ACI,Advanced Chemical Industries,Pharma,532.1,538.89,531.76,532.64,137408,1889,73188310.27,533.396,538.6769999999999,540.585,554.7512,575.9932,631.55,538.0331494352727,544.7712003070325,555.2324552034631,45.97933246228768,-6.73805087175981,-6.184867572406269,-0.5531832993535417,540.585,553.063926235829,528.1060737641711,24.957852471657816,0.18166331582325013,8.905714285714266,0.0150550748942333,-0.02048622604729855,-0.04228998849252008,0.014942872001217153,0.19230613725956078,0.20667510807226916,513877.15,0.2673946487015428,-0.008279513367377533,528.23
2017-03-07,ACI,Advanced Chemical Industries,Pharma,530.24,532.74,527.49,528.23,834314,4410,440706183.34,532.0600000000001,537.153,539.6245,553.9464,574.6432,630.9478,536.5249725990768,543.5459262102153,554.1735353915626,42.03555245730215,-7.020953611138452,-6.3520847801527065,-0.6688688309857458,539.6245,552.8185249235584,526.4304750764417,26.38804984711669,0.06819469168749422,8.744285714285695,-0.008279513367377533,-0.01248808210727026,-0.03509060353646065,-0.008313978908623771,0.18598500536164994,0.20712016525348464,539490.7,1.5464844899087233,-0.013005698275372457,521.36
2017-03-08,ACI,Advanced Chemical Industries,Pharma,525.99,526.27,516.03,521.36,453146,455,236250266.99,529.0400000000001,534.26,538.713,553.0473999999999,573.2546,630.2554,534.1918998915265,541.9025242687179,552.8867300820897,32.49286393910562,-7.71062437719138,-6.6237926995604415,-1.0868316776309381,538.713,554.2311728441312,523.1948271558688,31.036345688262372,-0.05911865959666374,8.609285714285704,-0.013005698275372457,-0.02814748536703582,-0.03378491076558132,-0.013091012893966034,0.1853366883717276,0.20407505538264978,530246.35,0.8545952272938796,0.008842258707994599,525.97
2017-03-09,ACI,Advanced Chemical Industries,Pharma,522.57,527.45,522.21,525.97,722524,2253,380027283.17,526.588,532.3520000000001,537.7215,552.4378,571.9259000000001,629.5638,532.9269922159071,540.7223372858499,551.8311720396548,39.20196439533459,-7.795345069942755,-6.858103173636905,-0.9372418963058502,537.7215,553.854904737387,521.588095262613,32.266809474773936,0.1358022317270866,8.363571428571422,0.008842258707994599,-0.02277836612600559,-0.036331989739831316,0.008803394866539726,0.18769166819363164,0.20505307356007854,541058.5,1.33538979611262,0.006217084624598357,529.24
2017-03-10,ACI,Advanced Chemical Industries,Pharma,524.51,530.53,521.85,529.24,426710,4644,225832887.15,527.488,531.556,537.1365,551.9376,570.7257,628.8757499999999,532.3597626442291,539.8717937831943,550.9452437243742,42.96350543146589,-7.512031138965199,-6.988888766702564,-0.5231423722626349,537.1365,553.6231431104675,520.6498568895324,32.97328622093505,0.26051825871737394,8.614285714285709,0.006217084624598357,0.008575675572664476,-0.021629016157060033,0.0061978382835457015,0.18814327726900779,0.2008538157677467,529011.9,0.8066170156096677,0.008805078981180436,533.9
2017-03-13,ACI,Advanced Chemical Industries,Pharma,533.79,536.68,526.68,533.9,310002,3881,165510052.88,527.74,530.568,537.0975,551.56,569.682,628.2333,532.5967222374246,539.4294386881429,550.2768027940067,44.29610203838355,-6.832716450718294,-6.957654303505711,0.12493785278741676,537.0975,553.6122766369308,520.5827233630691,33.029553273861666,0.4031927566961564,8.952142857142851,0.008805078981180436,0.002365575247822216,-0.0014588164883668764,0.008766540331930172,0.1838792443606683,0.1999189698558931,530153.35,0.5847402454403052,-0.0027720546918899025,532.42
2017-03-14,ACI,Advanced Chemical Industries,Pharma,534.23,535.68,529.88,532.42,845324,626,450068967.63,528.578,530.319,536.7479999999999,551.2578,568.5969,627.57455,532.5695342008978,538.9102210075397,549.5765360177711,38.62507956715465,-6.340686806641884,-6.834260804132946,0.4935739974910618,536.7479999999999,553.3523312041208,520.1436687958791,33.20866240824171,0.36967255871992444,8.514999999999995,-0.0027720546918899025,0.007932150767657964,-0.012958602918002993,-0.0027759039507136733,0.1825995719494664,0.19740182781117382,569273.9,1.4849161361516836,0.014218098493670395,539.99
2017-03-15,ACI,Advanced Chemical Industries,Pharma,535.32,540.21,534.63,539.99,325003,2252,175498920.73,532.304,530.6719999999999,536.6505,551.2242000000001,567.6493999999999,626.8847,533.7111443238366,538.9902046366109,549.2005934288388,46.87190900098914,-5.279060312774277,-6.5232207058612115,1.2441603930869345,536.6505,553.149027494082,520.1519725059179,32.99705498816411,0.6012060016022007,8.695000000000002,0.014218098493670395,0.03573346631885843,-0.003598184300845242,0.014117969312904748,0.18838941857622923,0.19986909119950982,553662.8,0.587005303589116,0.0042963758588121514,542.31
2017-03-16,ACI,Advanced Chemical Industries,Pharma,538.35,546.56,537.23,542.31,772512,1369,418939299.74,535.572,531.08,536.226,551.049,566.8276000000001,626.2155,535.0340451970925,539.2361154042693,548.9303740786883,53.390842733908364,-4.202070207176803,-6.058990606124331,1.856920398947528,536.226,551.5894856242202,520.8625143757798,30.72697124844035,0.6980019426844343,8.767857142857142,0.0042963758588121514,0.031066410631784835,-0.015413943355119808,0.004287172786540975,0.18788220401078118,0.1991176750831173,567528.0,1.361187465640462,-0.001751765595323529,541.36
2017-03-17,ACI,Advanced Chemical Industries,Pharma,541.09,544.43,539.25,541.36,460889,428,249506469.71,537.9959999999999,532.742,536.116,550.858,565.9838000000001,625.4466,536.0072690129244,539.3934401891382,548.6334966638377,48.26448651749859,-3.386171176213793,-5.524426720142224,2.138255543928431,536.116,551.2887087405519,520.9432912594481,30.345417481103823,0.6728102769805517,8.297142857142855,-0.001751765595323529,0.022900763358778553,-0.004047391272352541,-0.0017533017309024422,0.18279780826518052,0.19898997221291972,543717.5,0.8476626189151536,0.021686123836264226,553.1
2017-03-20,ACI,Advanced Chemical Industries,Pharma,552.84,554.99,551.16,553.1,67297,3191,37222263.13,541.836,534.788,536.7325,550.7360000000001,565.3334,624.8168000000001,538.636919934013,540.4087409158687,548.8086536574128,62.52927400468389,-1.7718209818557398,-4.773905572484928,3.002084590629188,536.7325,553.6078808533813,519.8571191466186,33.75076170676266,0.984952018037581,8.598571428571429,0.021686123836264226,0.03596179059749027,0.022800821051463638,0.021454325076662267,0.19257750862051942,0.20380577489529916,546065.1,0.12323988476831792,-0.01771831495208831,543.3
2017-03-21,ACI,Advanced Chemical Industries,Pharma,537.62,544.36,536.48,543.3,791293,4107,429909131.56,544.012,536.295,536.724,550.2941999999999,564.5308,624.10805,539.3543168672418,540.622908255434,548.5926280237887,54.23057892132603,-1.2685913881922488,-4.072842735626392,2.8042513474341435,536.724,553.5852572422336,519.8627427577665,33.72251448446718,0.6950032522939195,9.587142857142851,-0.01771831495208831,0.02043499492881562,-0.00031280475463235646,-0.017877163443155028,0.1940946861787465,0.2059031689299908,565611.45,1.399004563998837,-0.02111172464568367,531.83
2017-03-22,ACI,Advanced Chemical Industries,Pharma,528.01,534.08,524.9,531.83,916267,3702,487298879.8,542.3799999999999,537.342,535.801,549.6612,563.7418,623.36595,538.1967296568969,539.9715817179945,547.9352700620716,46.46565054119727,-1.7748520610975902,-3.6132446007206322,1.838392539623042,535.801,551.5176407285012,520.0843592714989,31.433281457002295,0.37366893254743544,10.56357142857142,-0.02111172464568367,-0.015111390951684234,-0.033545948499881795,-0.02133776415463334,0.19930994402934854,0.21004157159845466,589188.45,1.5551340152713449,-0.01028524152454735,526.36
2017-03-23,ACI,Advanced Chemical Industries,Pharma,526.25,528.62,526.15,526.36,763156,1120,401697418.05,539.1899999999999,537.381,534.8665,548.57,562.9364,622.58865,536.3756943250667,538.9633164055504,547.0891810400295,50.981580222976255,-2.5876220804836976,-3.4081200966732457,0.8204980161895481,534.8665,550.4899200379919,519.2430799620081,31.246840075983755,0.22776447220536597,9.914285714285711,-0.01028524152454735,-0.029411222363592615,-0.034290432070452126,-0.010338500120904134,0.19799304146608016,0.20815705292075073,586139.1,1.3020049336411783,-0.00997416217037772,521.11
2017-03-24,ACI,Advanced Chemical Industries,Pharma,522.3,523.78,516.3,521.11,660138,1622,344006795.87,535.1400000000001,536.568,534.062,547.2214,562.1422,621.79615,534.0271259673641,537.6408485236577,546.070389626695,42.78202078377363,-3.6137225562936237,-3.4492405885973216,-0.16448196769630208,534.062,550.7969940323408,517.3270059676593,33.4699880646815,0.11302645298319294,9.62214285714286,-0.00997416217037772,-0.03740579281808776,-0.029951600893522,-0.010024237376269379,0.198381827121173,0.20890584002968784,578607.4,1.1409083257490311,0.0019765500566097938,522.14
2017-03-27,ACI,Advanced Chemical Industries,Pharma,525.17,525.61,518.57,522.14,273074,758,142582350.77,528.948,535.392,532.9799999999999,545.6926,561.4113,621.01305,532.1983373570004,536.4926375219053,545.1319429746678,46.01908746241335,-4.294300164904939,-3.6182525038588453,-0.6760476610460939,532.9799999999999,549.8670252280253,516.0929747719745,33.77405045605087,0.17904353035459353,9.75,0.0019765500566097938,-0.05597541131802575,-0.039795505535326736,0.0019745992516993958,0.19608044792809803,0.2089593455815094,562178.3,0.48574269053074437,0.011299651434481195,528.04
2017-03-28,ACI,Advanced Chemical Industries,Pharma,529.39,532.18,527.73,528.04,265120,1835,139994053.67,525.896,534.954,532.6365,544.6594,560.6384,620.3182499999999,531.5585931482311,535.8665162239864,544.4616707011515,54.4226694915254,-4.307923075755298,-3.756186618238136,-0.5517364575171619,532.6365,549.6373300416362,515.6356699583637,34.001660083272554,0.36481542404862505,9.59571428571428,0.011299651434481195,-0.028087612736977685,-0.012843282047447224,0.011236287255188833,0.19724561517117026,0.20963522359656137,537368.75,0.4933669849614441,0.004582986137414036,530.46
2017-03-29,ACI,Advanced Chemical Industries,Pharma,529.27,533.32,527.72,530.46,611076,563,324152905.79,525.622,534.001,532.3365,543.8746,559.8917,619.6274,531.389578817734,535.4660335407282,543.9125855756162,53.06150279558163,-4.076454722994185,-3.8202402391893457,-0.2562144838048397,532.3365,549.2648446823235,515.4081553176765,33.85668936464708,0.44457520699116576,9.56071428571428,0.004582986137414036,-0.002576011131376621,-0.011184431271669792,0.004572516233209422,0.19722067958162853,0.20880231995259452,544762.1,1.1217300175617944,-0.006089054782641545,527.23
2017-03-30,ACI,Advanced Chemical Industries,Pharma,528.28,529.1,526.9,527.23,103967,2326,54814688.43,525.796,532.493,531.7865,543.06,559.0398,618.9013,530.7496436150057,534.8559569821557,543.2583665334352,48.62873516168646,-4.106313367150051,-3.877454864781487,-0.22885850236856387,531.7865,548.6231458404649,514.9498541595352,33.67329168092965,0.36468504347080116,9.195000000000002,-0.006089054782641545,0.0016528611596626774,-0.020437359493153506,-0.006107668675857654,0.19105165949673797,0.20586072062222713,505597.6,0.20563190964514072,-0.012100980596703503,520.85
2017-03-31,ACI,Advanced Chemical Industries,Pharma,526.19,528.35,520.6,520.85,29513,451,15371738.19,525.744,530.442,531.592,542.136,557.9658000000001,618.0868,529.2266215203894,533.8184786871811,542.3796070615357,41.30115984535398,-4.591857166791783,-4.020335325183546,-0.571521841608237,531.592,548.8558491774112,514.3281508225888,34.527698354822405,0.18888745813259078,9.034285714285716,-0.012100980596703503,-0.0004989349657461561,-0.007413195106147796,-0.01217479353945264,0.19051677865703098,0.2071902621653505,488436.65,0.06042339369906005,-0.006067005855812546,517.69
2017-04-03,ACI,Advanced Chemical Industries,Pharma,517.08,519.12,515.94,517.69,967111,514,500661056.75,524.854,526.9010000000001,530.8444999999999,541.3288,556.9038,617.2107500000001,527.4517566710987,532.6237765622047,541.4113871767696,40.396401095318865,-5.172019891106061,-4.250672238368049,-0.921347652738012,530.8444999999999,549.1787331230373,512.5102668769625,36.668466246074786,0.14125851592148314,8.970714285714289,-0.006067005855812546,-0.008522618454820385,-0.028067738059477154,-0.006085484915459456,0.19069703643114616,0.2047746373313225,529921.8,1.825007010468337,0.005234793022851347,520.4
2017-04-04,ACI,Advanced Chemical Industries,Pharma,518.8,521.81,518.16,520.4,331407,2495,172463907.87,523.326,524.611,530.453,540.3984,555.9546,616.34855,526.3668710293912,531.7183116316711,540.5874112090531,36.36363636363631,-5.351440602279922,-4.470825911150424,-0.8806146911294981,530.453,549.3481178322363,511.55788216776364,37.790235664472675,0.2339789016068239,8.708571428571418,0.005234793022851347,-0.014468600863570935,-0.014823088427389663,0.005221139123351774,0.19076859547996675,0.2036270341488977,504776.45,0.6565421187933788,-0.023904688700999266,507.96
2017-04-05,ACI,Advanced Chemical Industries,Pharma,506.86,512.26,505.11,507.96,144800,1135,73552525.43,518.826,522.2239999999999,529.783,539.1176,554.7714,615.4413,523.5350447171771,529.9584366959917,539.3079048871294,29.04209884075655,-6.423391978814607,-4.861339124683261,-1.5620528541313456,529.783,550.8600287529338,508.7059712470662,42.15405750586757,-0.017696309470621854,9.134285714285706,-0.023904688700999266,-0.04241601628775038,-0.025702010127359287,-0.024195042317517606,0.19680914562926893,0.20880128517676091,489359.15,0.29589719534211223,-0.022009607055673674,496.78
2017-04-06,ACI,Advanced Chemical Industries,Pharma,496.35,498.31,496.28,496.78,290880,1041,144503320.28,512.7360000000001,519.266,528.3235,537.71,553.6369,614.42565,519.4188839914575,527.5007747185109,537.6401439111636,25.8190496853981,-8.081890727053405,-5.50544944515729,-2.5764412818961153,528.3235,554.0434560243426,502.6035439756573,51.4399120486853,-0.11321061299921453,9.598571428571423,-0.022009607055673674,-0.057754680120630564,-0.05549746183242399,-0.022255432160877827,0.20383358888463793,0.20157613111850994,467776.95,0.6218348296127032,0.013527114618140823,503.5
2017-04-07,ACI,Advanced Chemical Industries,Pharma,504.52,504.83,502.69,503.5,123140,1342,62000620.51,509.26599999999996,517.5049999999999,527.0364999999999,536.5426,552.7412,613.4343,516.9698249158487,525.7229395541767,536.3013147381768,21.5465810004589,-8.753114638328043,-6.154982483791441,-2.598132154536602,527.0364999999999,555.0381557968955,499.03484420310434,56.003311593791125,0.07973021005048375,9.199999999999998,0.013527114618140823,-0.03331093405011043,-0.04863577960849519,0.013436439998662172,0.20632253637547063,0.20171372098814372,452598.45,0.2720734019305634,0.0009334657398212265,503.97
2017-04-10,ACI,Advanced Chemical Industries,Pharma,504.51,505.02,501.19,503.97,50365,1717,25382353.15,506.52200000000005,515.688,525.5400000000001,535.2128,551.8753,612.478,514.9698518518719,524.1116106983118,535.0334200425619,24.733393293074684,-9.14175884643987,-6.752337756321127,-2.389421090118743,525.5400000000001,555.1501191806813,495.92988081931884,59.22023836136242,0.135766410321085,8.286428571428567,0.0009334657398212265,-0.02650234696439957,-0.05605918711369162,0.0009330303316155447,0.20205854725989827,0.19769622777071924,439616.6,0.11456573750854723,-0.00442486655951746,501.74
2017-04-11,ACI,Advanced Chemical Industries,Pharma,501.17,501.82,497.3,501.74,613981,3061,308056331.55,502.78999999999996,513.058,524.0060000000001,533.9458,550.9844,611.5471,512.934490028507,522.4544543502886,533.7277957271673,28.065315643679824,-9.519964321781686,-7.305863069413239,-2.2141012523684465,524.0060000000001,555.2491836102644,492.76281638973575,62.48636722052862,0.14366627489451797,7.448571428571427,-0.00442486655951746,-0.03585703305149879,-0.057623680552946865,-0.004434685256540505,0.19786719229246835,0.18844466990142839,428049.45,1.4343693234508301,-0.020787658946864962,491.31
2017-04-12,ACI,Advanced Chemical Industries,Pharma,490.49,497.72,485.79,491.31,931479,4871,457644105.48,499.46000000000004,509.14300000000003,521.572,532.4616,549.9830000000001,610.5279,509.60764540873663,520.1474577317488,532.0643527574745,26.172671651937463,-10.539812323012143,-7.952652920133021,-2.587159402879122,521.572,555.0751860857171,488.0688139142829,67.00637217143418,0.04837131127506234,8.18214285714285,-0.020787658946864962,-0.03277817150956763,-0.09014981758921459,-0.02100676410380651,0.20451060688452585,0.18977527608355185,458373.25,2.0321408371889067,-0.014023732470334394,484.42
2017-04-13,ACI,Advanced Chemical Industries,Pharma,480.67,486.52,480.34,484.42,677233,2857,328063226.71,496.988,504.86199999999997,518.6775,530.936,548.8724,609.47905,505.7326230381617,517.5009793812488,530.1959467669852,25.601808751163716,-11.768356343087135,-8.715793604723844,-3.0525627383632905,518.6775,554.5554961154834,482.79950388451664,71.75599223096674,0.02258342564990749,8.247142857142848,-0.014023732470334394,-0.024880228672651827,-0.10674706348767293,-0.014122994111705126,0.20614381656929243,0.191264032688845,453609.3,1.4929874674086268,0.010961562280665582,489.73
2017-04-14,ACI,Advanced Chemical Industries,Pharma,486.16,492.64,484.12,489.73,667277,4764,326782895.44,494.23400000000004,501.75,516.096,529.6912,547.8729,608.4513000000001,503.27068103229067,515.4438697974526,528.6090468937701,29.608657354976742,-12.173188765161967,-9.40727263681147,-2.765916128350497,516.096,552.5276937786107,479.6643062213894,72.8633875572213,0.13814474067247856,8.352857142857134,0.010961562280665582,-0.027348560079443862,-0.09537091768878381,0.010901919810792854,0.19961956669923198,0.19326010621801568,463928.7,1.4383180001582139,0.002184877381414152,490.8
2017-04-17,ACI,Advanced Chemical Industries,Pharma,498.69,499.04,483.21,490.8,458781,4918,225170883.86,491.6,499.061,512.981,528.384,546.8986,607.43045,501.35211471963055,513.6183979606043,527.1263391724458,25.05359056806006,-12.266283240973735,-9.979074757643923,-2.2872084833298114,512.981,546.6388811604365,479.32311883956345,67.31576232087309,0.17049322127156305,8.766428571428568,0.002184877381414152,-0.026132507887374312,-0.11263785933827519,0.0021824940077829896,0.19332573079688334,0.1914048868966284,483502.9,0.9488691794816535,0.0069885900570496595,494.23
2017-04-18,ACI,Advanced Chemical Industries,Pharma,492.9,499.61,491.44,494.23,877641,2708,433758529.83,490.09800000000007,496.4440000000001,510.5275,527.3198,546.0952,606.3826,500.2564047627643,512.1822203338928,525.8362866558793,26.05419695968274,-11.92581557112851,-10.36842292034084,-1.5573926507876692,510.5275,541.9600227984209,479.094977201579,62.865045596841924,0.2407541846940349,8.995714285714282,0.0069885900570496595,-0.014967911667397416,-0.09031842444321725,0.006964283043682699,0.19452396233239172,0.1886863080741816,487820.3,1.7991071712267817,0.018999251360702463,503.62
2017-04-19,ACI,Advanced Chemical Industries,Pharma,501.72,504.77,500.62,503.62,583199,3682,293710619.39,492.56000000000006,496.01000000000005,509.117,526.6004,545.3884,605.3828,500.7738809531083,511.5479817906415,524.9650597281978,35.57022368903556,-10.774100837533183,-10.44955850377931,-0.32454233375387354,509.117,539.0190978669004,479.21490213309966,59.80419573380078,0.4080833722023756,9.494285714285704,0.018999251360702463,0.02505546396368885,-0.053043265705206566,0.018821019559947385,0.20100100830888745,0.19231248313206195,471166.9,1.2377758284803113,0.003991104404114099,505.63
2017-04-20,ACI,Advanced Chemical Industries,Pharma,503.82,505.79,500.76,505.63,97765,377,49432929.3,496.802,496.8950000000001,508.08050000000003,525.797,544.6462,604.4236,501.5209761910916,511.10961276911246,524.2068220917979,40.173037190082624,-9.58863657802084,-10.277374118627616,0.6887375406067768,508.08050000000003,536.882893522608,479.278106477392,57.60478704521603,0.45746013264355057,9.299999999999992,0.003991104404114099,0.043784319392262905,-0.039383691769891316,0.0039831610750212035,0.19940641758475613,0.1922318165343134,437897.35,0.2232600859539342,-0.008247137234736912,501.46
2017-04-21,ACI,Advanced Chemical Industries,Pharma,500.84,503.03,500.37,501.46,960978,4728,481892518.42,499.148,496.6910000000001,507.09800000000007,525.0074,543.851,603.43655,501.511595238616,510.3948266380671,523.3147898529039,39.655831739961705,-8.88323139945112,-9.998545574792317,1.1153141753411973,507.09800000000007,535.3645952001675,478.83140479983257,56.533190400334945,0.4002709742706002,9.324999999999992,-0.008247137234736912,0.02395197353643841,-0.037707969526587504,-0.008281333012319366,0.1991141679999575,0.19206481133318018,452939.35,2.121648295737608,0.0015554580624577152,502.24
2017-04-24,ACI,Advanced Chemical Industries,Pharma,501.84,502.26,498.15,502.24,955751,3517,480017310.29,501.436,496.51800000000003,506.10300000000007,524.3586,543.2052,602.43485,501.62365750959816,509.79076540561766,522.4883275057313,38.13382122320965,-8.167107896019502,-9.632258039037755,1.4651501430182527,506.10300000000007,533.5286499994869,478.67735000051323,54.85129999897367,0.4295732279805157,9.324285714285717,0.0015554580624577152,0.023308883455582796,-0.038112383651894066,0.0015542495905549584,0.19688045649591718,0.18887502584959504,487073.2,1.9622327814381904,-0.010990761388977366,496.72
2017-04-25,ACI,Advanced Chemical Industries,Pharma,498.48,500.25,492.83,496.72,107530,2941,53412804.5,501.934,496.0160000000001,504.537,523.5048,542.5444,601.442,500.8692486619677,508.8225605607571,521.4778048584477,41.92528735632189,-7.953311898789423,-9.296468810988088,1.3431569121986655,504.537,530.2092312400332,478.86476875996675,51.344462480066454,0.3477537864373445,8.90428571428572,-0.010990761388977366,0.005038140137183067,-0.05931368835694251,-0.011051606037006051,0.19860802602188066,0.1891650855847183,479193.7,0.2243977748455374,-0.02333306490578202,485.13
2017-04-26,ACI,Advanced Chemical Industries,Pharma,486.37,487.47,477.84,485.13,179690,3314,87172122.39,498.236,495.39799999999997,502.27049999999997,522.3686,541.7414,600.3898,498.4478257908957,507.0675560747751,520.0524007463517,41.67976003428085,-8.619730283879392,-9.16112110556635,0.5413908216869583,502.27049999999997,526.2548839327017,478.2861160672983,47.96876786540338,0.14267374871718863,9.418571428571438,-0.02333306490578202,-0.0367141892696875,-0.08545413414772096,-0.023609590798675296,0.20137620622816724,0.1940038982294287,457624.4,0.39265825860684,0.0032774720178097017,486.72
2017-04-27,ACI,Advanced Chemical Industries,Pharma,486.5,488.29,485.86,486.72,384971,3615,187373661.82,494.454,495.628,500.245,521.087,541.0668999999999,599.33645,496.6435448999887,505.5603296988658,518.7452477759066,37.06843403205922,-8.916784798877131,-9.112253844228507,0.19546904535137521,500.245,522.1020913459441,478.3879086540559,43.714182691888254,0.19060384600282781,9.069285714285725,0.0032774720178097017,-0.037398888515317474,-0.0768355366727993,0.003272112812965925,0.20105540281840625,0.1939408610631889,471674.6,0.8161792049010059,-0.011608316896778548,481.07
2017-04-28,ACI,Advanced Chemical Industries,Pharma,481.79,482.6,479.12,481.07,219246,1725,105472606.1,490.37600000000003,494.76200000000006,498.25600000000003,519.8372,540.3519,598.2685,494.24761491537504,503.7462312026536,517.2677870788123,33.65686554381958,-9.498616287278537,-9.189526332838513,-0.3090899544400241,498.25600000000003,519.4479611372287,477.0640388627714,42.38392227445735,0.09451605519866671,9.338571428571441,-0.011608316896778548,-0.040661269094244834,-0.07637515599500821,-0.011676219408121167,0.20232728739890177,0.19294895193603018,481161.25,0.4556601347261443,-0.033321554035795176,465.04
2017-05-01,ACI,Advanced Chemical Industries,Pharma,464.76,465.56,462.39,465.04,564069,3887,262315020.95,482.93600000000004,492.18600000000004,495.62350000000004,518.3226,539.4725999999999,597.13285,489.75413569762503,500.87910296542,515.2196385659176,28.11829239208207,-11.124967267794943,-9.5766145198298,-1.5483527479651435,495.62350000000004,519.5542881630547,471.69271183694536,47.86157632610934,-0.13899901231034403,10.196428571428584,-0.033321554035795176,-0.07406817457789105,-0.10170179064691232,-0.03388936626971182,0.2047967999208825,0.20206931725235644,461009.15,1.2235527212420838,-0.015396525030105024,457.88
2017-05-02,ACI,Advanced Chemical Industries,Pharma,457.53,459.56,454.26,457.88,600890,1676,275134573.54,475.168,488.55099999999993,492.49750000000006,516.6107999999999,538.5036,595.8797,484.85042251337507,497.69398422724066,512.9710252888228,29.259213301898527,-12.843561713865597,-10.23000395863696,-2.613557755228637,492.49750000000006,518.9967622538774,465.9982377461227,52.99852450775467,-0.15317856150759165,9.827142857142873,-0.015396525030105024,-0.07819294572394919,-0.12013835511145265,-0.015516282342819645,0.20371884102761426,0.2019938347064446,474483.3,1.2664091655069842,0.002293177251681655,458.93
2017-05-03,ACI,Advanced Chemical Industries,Pharma,457.66,460.73,456.86,458.93,482785,4827,221566461.57,469.928,484.082,490.046,514.7836,537.4347,594.6456000000001,480.86266520362506,494.8225779881858,510.8517693951435,32.949832775919745,-13.959912784560743,-10.975985723821717,-2.983927060739026,490.046,519.436270069134,460.6557299308659,58.78054013826812,-0.029358864801284586,9.320000000000013,0.002293177251681655,-0.05400614268340442,-0.09652334829514131,0.0022905519335084043,0.19948795660116153,0.2008409391609043,491382.55,0.9825033469340742,-0.0012638092955352676,458.35
2017-05-04,ACI,Advanced Chemical Industries,Pharma,455.47,461.0,452.66,458.35,104077,511,47703669.5,464.254,479.354,488.12450000000007,513.0495999999999,536.3813,593.37415,477.3991782492212,492.1209055446165,508.79287647768695,27.592116538132004,-14.721727295395283,-11.725134038136432,-2.9965932572588514,488.12450000000007,520.5312546402846,455.7177453597155,64.81350928056912,0.04061274677922253,9.30714285714287,-0.0012638092955352676,-0.05828813280736356,-0.07735818672249273,-0.0012646085759993664,0.1990553735423883,0.19869866933766317,482042.4,0.21590839312060514,0.0091633031526126,462.55
