date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-10-22,EBL,Eastern Bank Ltd,Bank,581.26,588.0,578.88,579.58,698023,2433,404563075.69,532.04,513.398,512.333,497.3539999999999,523.3656000000001,503.68735,520.0063155602696,510.7926088581013,508.10429586208113,57.67245424683245,9.213706702168338,4.637082036695777,4.576624665472561,512.333,549.859336632459,474.80666336754103,75.05267326491793,1.036383292543125,16.837142857142855,0.015921166326549496,0.10242394014962608,0.12182792642819451,0.015795753947581752,0.40443973602227595,0.41694880322889216,592614.9,1.3725169583147503,0.013112943855895454,587.18
2010-10-25,EBL,Eastern Bank Ltd,Bank,586.88,587.62,586.85,587.18,106518,364,62545652.14,544.304,521.404,516.8705,498.94419999999997,523.3969,504.43035,529.1714977817667,515.8879711649087,510.9072646518035,67.37406855439643,13.283526616858012,6.366370952728223,6.917155664129789,516.8705,563.3169900832413,470.4240099167586,92.89298016648269,1.1750725392555195,18.550714285714275,0.04884272245245125,0.11831899046810501,0.185647362068613,0.04768738724150806,0.4224510913270777,0.4232494354629679,615166.3,1.1346899204328975,-0.014493000442794335,578.67
2010-10-26,EBL,Eastern Bank Ltd,Bank,582.52,584.29,577.86,578.67,218759,2921,126590319.81,557.0,531.2760000000001,520.9975000000001,500.89340000000004,523.4698,505.29110000000003,538.0958827384179,521.1688621897302,513.8983523125171,67.59429214281484,16.927020548687665,8.478500871920112,8.448519676767553,520.9975000000001,576.6283531870203,465.3666468129798,111.26170637404044,1.0948362842603465,18.257142857142846,0.013112943855895454,0.12121443574565571,0.16356214331008245,0.013027713479831712,0.42136958778058675,0.4148925150046692,574889.85,0.18528418965824497,-0.03547790623325897,558.14
2010-10-27,EBL,Eastern Bank Ltd,Bank,553.61,559.79,548.92,558.14,145017,3891,80940442.48,568.39,539.6129999999999,524.6215,502.72720000000004,523.4292,506.0879,544.3380546248152,525.4282057312317,516.4384169277125,77.88769871051373,18.909848893583444,10.564770476252779,8.345078417330665,524.6215,585.3962330722235,463.8467669277765,121.54946614444697,0.9446625864713367,16.49785714285713,-0.014493000442794335,0.10915816913286802,0.14318734072186334,-0.014599049870490061,0.4253940567249134,0.41652110715457086,561219.75,0.38979205560745145,-0.0229333142222381,545.34
2010-10-28,EBL,Eastern Bank Ltd,Bank,540.95,546.88,534.0,545.34,762142,2072,415625159.21,571.232,546.502,526.512,504.2338,523.4025,506.75295,546.4614308363821,527.8513016029924,518.0737731266258,70.34321276726845,18.61012923338967,12.173842227680158,6.436287005709513,526.512,589.051321390626,463.97267860937393,125.07864278125203,0.7528649120003144,17.3992857142857,-0.03547790623325897,0.02612468516169364,0.07266542386562369,-0.036122539934752104,0.3945857469728557,0.4237462692203049,520936.55,0.2783774722660562,-0.017548685223897076,535.77
2010-10-29,EBL,Eastern Bank Ltd,Bank,541.9,549.06,533.2,535.77,297868,3138,159589707.59,569.7819999999999,550.911,527.533,505.7688,523.433,507.3574,546.2889030154003,529.1467607435114,519.1430369255817,63.66292938931299,17.142142271888815,13.16750223652189,3.9746400353669245,527.533,590.6271689189973,464.4388310810027,126.1883378379946,0.6411144667176877,18.032142857142844,-0.0229333142222381,-0.013120034745471298,0.03890116589194559,-0.023200373610772287,0.3831564412320862,0.4196878806825268,526146.2,1.4485365474463183,-0.031170091643802245,519.07
2010-11-01,EBL,Eastern Bank Ltd,Bank,517.82,520.95,509.75,519.07,996331,180,517164446.31,561.02,552.662,527.8365,507.19059999999996,523.1949000000001,507.8729,544.6706102438002,529.6373710588068,519.795074693206,64.23370840604127,15.033239184993363,13.540649626216185,1.492589558777178,527.8365,591.0328727390144,464.64012726098565,126.3927454780287,0.5627686341490152,18.286428571428555,-0.017548685223897076,-0.07558921977984068,0.011459316594298441,-0.017704488857215962,0.3872403639027774,0.4172236719569383,502303.85,0.5930036172328761,0.0620340223861906,551.27
2010-11-02,EBL,Eastern Bank Ltd,Bank,554.93,557.15,536.11,551.27,901868,1116,497174058.46,547.3979999999999,552.1990000000001,527.7255,508.0471999999999,522.4923,508.3089,540.7320548216771,528.8546028322286,519.7666403915116,56.75092303322921,11.87745198944856,13.20801009886266,-1.3305581094141008,527.7255,590.978060913415,464.472939086585,126.50512182683002,0.43157984534532723,19.512857142857122,-0.031170091643802245,-0.1159950952007901,-0.004258666001649591,-0.03166621567125969,0.38715990061677646,0.42084459475943503,517528.2,1.9251723867414374,0.019028788071181024,561.76
2010-11-03,EBL,Eastern Bank Ltd,Bank,566.08,567.92,557.65,561.76,734276,2038,412489668.33,541.918,555.154,528.9014999999999,509.0786,522.0922,508.876,542.3532771568038,530.5150026224338,521.0020662585111,65.33630069238379,11.83827453436993,12.934062985964115,-1.095788451594185,528.9014999999999,593.0245626956768,464.7784373043231,128.24612539135364,0.6744185247838148,21.033571428571403,0.0620340223861906,-0.04734995766153416,0.04456655613453342,0.06018595845178964,0.4238286594711623,0.4342974127525299,543803.1,1.6584458602755299,0.010716320136713087,567.78
2010-11-04,EBL,Eastern Bank Ltd,Bank,568.94,576.56,566.76,567.78,192092,285,109065101.17,542.642,556.937,532.1434999999999,510.0414,521.5653,509.46259999999995,545.3389268249878,532.829446872624,522.6004166013147,65.0754895610145,12.50947995236379,12.84914637924405,-0.3396664268802603,532.1434999999999,596.0143358700343,468.27266412996556,127.74167174006874,0.7318468170689382,21.030714285714257,0.019028788071181024,0.0064858279284767395,0.13048378008532557,0.018850005138074038,0.4221384622862895,0.435540821880936,556418.05,1.3196480595839764,-0.018316953749691778,557.38
2010-11-05,EBL,Eastern Bank Ltd,Bank,560.19,570.71,548.0,557.38,243013,1485,135449411.08,547.1299999999999,558.4559999999999,535.927,511.7018,521.2001,510.03164999999996,548.7913996211435,535.418376733911,524.3721649698906,63.0521876647338,13.373022887232423,12.953921680841727,0.41910120639069603,535.927,598.7693742725445,473.08462572745555,125.68474854508895,0.7534356822822683,20.47999999999997,0.010716320136713087,0.04114864121465489,0.153766434333787,0.010659307328074113,0.42054951382565386,0.4310961965938747,533812.45,0.3598492316917674,-0.00039470379274464396,557.16
2010-11-08,EBL,Eastern Bank Ltd,Bank,555.75,566.8,551.34,557.16,828138,926,461402534.66,551.452,556.236,538.8199999999999,513.1164,520.82,510.51225,550.1127227563521,537.0451636425103,525.6665898730322,58.65098119798623,13.067559113841867,12.976649167441757,0.09090994640011019,538.8199999999999,599.9082047362235,477.7317952637763,122.17640947244723,0.6519114866784955,21.13285714285712,-0.018316953749691778,0.040334471881591005,0.11583119795003216,-0.01848678621957586,0.4244839324797557,0.43303243622527937,524438.75,0.4633772771367486,-0.03686553234259449,536.62
2010-11-09,EBL,Eastern Bank Ltd,Bank,529.53,539.58,526.54,536.62,495402,2021,265842058.29,559.0699999999999,553.234,542.2549999999999,514.6532,520.2743,510.969,551.196919255375,538.5351515208428,526.9016255642858,59.18610679108346,12.66176773453219,12.913672880859846,-0.2519051463276547,542.2549999999999,598.9910334772962,485.5189665227036,113.47206695459266,0.6313539129058475,21.531428571428542,-0.00039470379274464396,0.07338123952453413,0.1406461122712197,-0.0003947817087898277,0.41650720766834465,0.43044361625503913,523087.45,1.5831731386405847,0.0019194215646081147,537.65
2010-11-10,EBL,Eastern Bank Ltd,Bank,530.94,545.15,528.51,537.65,839129,2421,451160977.72,556.1400000000001,549.029,544.321,515.7294,519.5127,511.34335,548.9543162930096,538.3932884452248,527.282738287255,48.08868901323015,10.561027847784771,12.44314387424483,-1.882116026460059,544.321,596.6996963122267,491.9423036877733,104.75739262445342,0.42648728832334115,21.940714285714257,-0.03686553234259449,-0.026574999546501665,0.08342418736119517,-0.03756224281210821,0.4327457112396619,0.43766924602938234,518584.65,0.9552963050487514,-0.01080628661768801,531.84
2010-11-11,EBL,Eastern Bank Ltd,Bank,531.4,536.7,527.78,531.84,581223,292,309117839.78,551.318,546.98,546.741,516.5694,519.1205,511.78745000000004,547.2151907094697,538.3382300418748,527.6892975701078,45.931372549019585,8.876960667594858,11.729907232914837,-2.8529465653199786,546.741,592.4547924136924,501.02720758630755,91.42758482738486,0.4005661145138658,21.678571428571395,0.0019194215646081147,-0.04291868413557398,0.09892692897291777,0.0019175818288129799,0.4258718875513033,0.437116446553169,525222.35,1.5976643035087903,0.028786853188928818,547.15
2010-11-12,EBL,Eastern Bank Ltd,Bank,546.5,552.01,532.36,547.15,780389,3499,426986358.52,544.13,545.63,548.2705,517.4912,518.6863000000001,512.20665,544.8497767541667,537.8568796684026,527.8520702144173,35.30353404753106,6.992897085764071,10.782505203484686,-3.789608117720615,548.2705,589.3919829115167,507.14901708848316,82.24296582303356,0.3002199964997096,19.854285714285684,-0.01080628661768801,-0.06329916516960787,0.06102743142144651,-0.010865098609506546,0.4267138864980973,0.433006624604481,525931.4,1.1051308212439872,0.00016448871424668,547.24
2010-11-15,EBL,Eastern Bank Ltd,Bank,550.5,553.07,537.52,547.24,32667,2347,17876568.06,542.0840000000001,546.768,549.7149999999999,518.4974,518.5407,512.7415,545.2036572535256,538.5452589522246,528.6088517746363,38.2354669958267,6.658398301301077,9.957683823047965,-3.2992855217468886,549.7149999999999,588.3524007516314,511.0775992483685,77.27480150326295,0.4668067733581734,20.720714285714255,0.028786853188928818,-0.018353726362625222,0.05574422104735066,0.028380295637423163,0.4338023638752037,0.4357213096661677,548804.35,1.4219803469123378,-0.0036181565675024174,545.26
2010-11-16,EBL,Eastern Bank Ltd,Bank,549.33,550.51,535.88,545.26,254367,1845,138696736.9,540.1,549.5849999999999,550.8919999999999,519.5644,518.4275,513.2507,545.5169407529833,539.1893138446524,529.3394850383761,40.281986271720974,6.327626908330899,9.231672440104553,-2.9040455317736544,550.8919999999999,587.5774920987354,514.2065079012644,73.37098419747099,0.4502255552389631,21.165714285714266,0.00016448871424668,-0.017804580371885925,0.04494939851059754,0.00016447518746143808,0.4307180308807755,0.4333818767070595,523681.4,0.062379530760496744,-0.03594615412830582,525.66
2010-11-17,EBL,Eastern Bank Ltd,Bank,526.93,531.9,524.46,525.66,372440,1725,195777330.02,541.828,548.984,552.069,520.7765999999999,518.2929,513.84235,545.4774114063705,539.638994300604,529.9638189584398,45.50153674210673,5.838417105766439,8.55302137323693,-2.7146042674704915,552.069,586.2378611088188,517.9001388911811,68.33772221763775,0.4003624970361891,20.085714285714264,-0.0036181565675024174,0.016100778949722283,0.04511998773288339,-0.0036247179274421183,0.4298520469565155,0.42252147708635346,508378.45,0.5003496902750303,-0.028554579005440783,510.65
2010-11-18,EBL,Eastern Bank Ltd,Bank,521.76,525.99,506.44,510.65,562193,314,287084088.99,539.43,545.374,551.1555,521.5373999999999,517.9408999999999,514.37375,542.4285788823134,538.6035132413,529.7950417443833,43.43825020005332,3.8250656410134525,7.607430226792236,-3.782364585778783,551.1555,587.167719841254,515.1432801587459,72.02443968250805,0.14601598967812776,19.847142857142835,-0.03594615412830582,-0.02230075327815495,-0.03358888092217749,-0.03660812921814386,0.4069850492479657,0.42593600740823406,514651.8,0.7236737537884838,0.02626064819347884,524.06
2010-11-19,EBL,Eastern Bank Ltd,Bank,522.11,527.76,519.29,524.06,663567,1979,347751661.88,535.192,539.6610000000001,549.0584999999999,522.5274,517.5232,514.8128,537.5395667465729,536.5328826308333,529.0442557936232,41.91763191763191,1.0066841157395174,6.287281004581692,-5.280596888842174,549.0584999999999,589.3492053536519,508.7677946463479,80.58141070730397,0.023357810903668674,20.11071428571427,-0.028554579005440783,-0.03984280986762945,-0.07589713892759564,-0.028970191882219498,0.4153593782240552,0.4137511602646304,502092.75,1.1196994977521584,0.008815784452161912,528.68
2010-11-22,EBL,Eastern Bank Ltd,Bank,528.95,532.79,514.49,528.68,292419,1370,154595801.3,530.574,536.329,546.2825,523.7661999999999,517.1853,515.2465,535.4657872471001,535.6089653989197,528.8487947821085,51.640260337913325,-0.1431781518195976,5.001189173301434,-5.144367325121031,546.2825,585.3508853208576,507.2141146791424,78.1367706417152,0.2155948496784168,19.474285714285703,0.02626064819347884,-0.04220049346614285,-0.09579350564201683,0.025921757558666395,0.41976817657458987,0.41690027845040545,500369.95,1.3261527795584047,-0.00970341227207383,523.55
2010-11-23,EBL,Eastern Bank Ltd,Bank,514.54,530.22,512.4,523.55,14769,3271,7732312.87,526.862,533.481,543.3575000000001,525.1268,516.594,515.6615,534.4218199783155,535.0957087027034,528.8421753788886,40.929896410503474,-0.6738887243878935,3.866173593763568,-4.540062318151461,543.3575000000001,578.0478261959151,508.667173804085,69.38065239183015,0.288449668689935,18.06142857142856,0.008815784452161912,-0.033915649440830475,-0.09962873394870397,0.008777152306831501,0.41388633931679525,0.41603861534291997,509665.0,0.5737474615678926,-0.004679591252029325,521.1
2010-11-24,EBL,Eastern Bank Ltd,Bank,531.08,531.12,517.82,521.1,741062,892,386166740.5,522.52,532.174,540.6015,526.4119999999999,516.0625,516.1142500000001,532.7492322893439,534.2404710210217,528.6346390895204,33.96828060753542,-1.491238731677754,2.794691128675304,-4.285929860353058,540.6015,572.0898191542186,509.11318084578136,62.97663830843726,0.2292408668038483,18.144999999999992,-0.00970341227207383,-0.03981586765946532,-0.09525290752933457,-0.009750797156134873,0.41409641362267674,0.4166604645388252,499465.5,0.029569609912996994,-0.04645941278065635,496.89
2010-11-25,EBL,Eastern Bank Ltd,Bank,495.34,507.21,493.31,496.89,133253,1016,66211512.25,521.608,530.519,538.7495,526.9646,515.7254,516.5251499999999,530.9570427063679,533.2671027972423,528.3391630467942,29.80968858131486,-2.3100600908743445,1.7737408847653744,-4.0838009756397184,538.7495,570.2515604004518,507.2474395995482,63.00412080090359,0.2198675296847113,18.03785714285714,-0.004679591252029325,-0.0086748088117794,-0.0663632780306016,-0.004690574818302044,0.412393118674867,0.4135939568510586,529267.75,1.4001646614591574,-0.015315260922940666,489.28
2010-11-26,EBL,Eastern Bank Ltd,Bank,490.78,493.04,489.13,489.28,337965,223,165361081.96,518.856,527.024,536.327,526.5924,515.2512,516.7302500000001,525.7159592130805,530.5725025900391,527.1058625351552,26.628544934703626,-4.856543376958598,0.4476840324205801,-5.304227409379178,536.327,572.7606946997379,499.89330530026217,72.86738939947571,-0.041216040879375776,18.40071428571428,-0.04645941278065635,-0.02694604915304022,-0.08884365716800535,-0.04757328828299637,0.4302706960502818,0.42283478289045,497823.3,0.2676712801510094,0.009912524525834021,494.13
2010-11-29,EBL,Eastern Bank Ltd,Bank,484.17,495.39,483.66,494.13,473946,4156,234190361.82,511.9,521.237,534.0025,526.09,514.4522999999999,516.7700500000001,520.1104270264527,527.5137986944807,525.6224953769138,25.19005847953214,-7.403371668027944,-1.122527107669125,-6.280844560358819,534.0025,576.0807753674002,491.92422463259993,84.15655073480025,-0.03142030667265125,17.850714285714282,-0.015315260922940666,-0.06636644659008506,-0.08677230901319599,-0.015433750891475117,0.4201363178661368,0.4215418511648709,499828.15,0.6761623970158543,-0.0007487908040394453,493.76
2010-11-30,EBL,Eastern Bank Ltd,Bank,481.51,497.31,478.59,493.76,569299,4917,281097692.02,504.98999999999995,515.926,532.7555,526.0064,513.6311000000001,516.7692,516.1134382531524,525.0409247171117,524.3874955582113,32.458095945834344,-8.927486463959326,-2.6835189789271654,-6.243967485032161,532.7555,578.0521769897726,487.4588230102273,90.59335397954533,0.07363870192154416,16.501428571428566,0.009912524525834021,-0.06535144132556547,-0.048047469512782603,0.009863717721996772,0.4199938010961682,0.42182535509869323,473708.9,1.0005005183563154,0.0058530460142578455,496.65
2010-12-01,EBL,Eastern Bank Ltd,Bank,498.87,503.95,494.46,496.65,63026,3805,31301714.44,499.032,510.776,529.88,525.7783999999999,512.7651,516.7641,512.6744477526674,522.7238191825109,523.1864173010265,31.780821917808225,-10.049371429843404,-4.156689469110414,-5.8926819607329906,529.88,577.471440628044,482.28855937195607,95.18288125608791,0.12051999767878646,16.65,-0.0007487908040394453,-0.05690000955018615,-0.10432274566002142,-0.0007490712878981154,0.41994887780548973,0.4199605141433218,457080.45,1.2455115942937398,-0.01139635558240204,490.99
2010-12-02,EBL,Eastern Bank Ltd,Bank,493.38,499.44,477.27,490.99,201731,781,99046965.65,494.142,507.875,526.6245,525.7701999999999,511.96909999999997,516.79975,510.2091480984109,520.7924251689915,522.1457734853,35.02935420743637,-10.583277070580607,-5.442006989404453,-5.141270081176154,526.6245,573.9407322097428,479.3082677902572,94.63246441948559,0.18325351998517705,16.67285714285714,0.0058530460142578455,-0.04691997697179051,-0.11590358872116213,0.005835983486568859,0.39944991774279753,0.41994557417484274,423517.95,0.14881541620608996,-0.00486771624676674,488.6
2010-12-03,EBL,Eastern Bank Ltd,Bank,485.08,502.51,481.41,488.6,753149,3042,367989520.75,492.962,505.909,522.785,525.7384000000001,511.4342,516.74335,507.25235608327074,518.5848381194365,520.9239784466608,23.971078976640726,-11.3324820361658,-6.620101998756723,-4.712380037409077,522.785,568.4741784953386,477.09582150466133,91.37835699067728,0.1520510868537088,16.815714285714286,-0.01139635558240204,-0.01187385538046648,-0.1352460460037338,-0.01146179167302433,0.39620403661939313,0.40491277193836644,423999.9,0.47578077258980483,0.00034793286942269575,488.77
2010-12-06,EBL,Eastern Bank Ltd,Bank,487.04,498.38,478.73,488.77,566780,2368,277027173.87,492.826,502.363,519.346,525.7338,510.8875,516.67725,504.3827628396906,516.3637389994783,519.6563714487526,23.38899981847885,-11.980976159787701,-7.6922768309629195,-4.288699328824782,519.346,564.4211318531505,474.2708681468495,90.15026370630102,0.15894719842232663,17.21214285714285,-0.00486771624676674,-0.0013897972531065061,-0.12339875847716097,-0.004879602164700496,0.3636301162478729,0.4051103309630324,449506.7,1.6755011660560342,-0.02189168729668345,478.07
2010-12-07,EBL,Eastern Bank Ltd,Bank,474.1,484.45,470.4,478.07,915423,492,437640385.08,491.754,498.37199999999996,515.9265,525.4164,510.32300000000004,516.55035,501.98079932589206,514.3197583328503,518.4451411958603,23.936513795330782,-12.338959006958191,-8.621613266161974,-3.717345740796217,515.9265,559.2661117705385,472.58688822946164,86.67922354107685,0.18670116216337876,17.570714285714278,0.00034793286942269575,-0.010847347863922496,-0.12274750520496802,0.00034787235481815646,0.35983808952285334,0.40501012272502973,436438.8,1.2986471413632334,0.019557805342313994,487.42
2010-12-08,EBL,Eastern Bank Ltd,Bank,485.99,491.92,480.59,487.42,639739,1234,311821158.09,488.616,493.82400000000007,512.999,524.854,509.7023,516.41385,498.3022148142163,511.6345910489354,516.8618023254344,26.07821453704632,-13.332376234719106,-9.563765859873401,-3.7686103748457054,512.999,558.3177954036958,467.6802045963043,90.63759080739146,0.1146300923396611,17.397142857142853,-0.02189168729668345,-0.03177657161373948,-0.1091088666095189,-0.022134865894162747,0.3620149332922839,0.4077114842386647,457439.85,2.0011876971365745,-0.04413031882155016,465.91
2010-12-09,EBL,Eastern Bank Ltd,Bank,470.7,473.56,458.43,465.91,721923,3990,336354079.83,486.77,490.45599999999996,510.4875,524.1958,509.3952,516.4156,496.6280279197215,509.84091763790315,515.707221842084,37.618590768574784,-13.212889718181657,-10.293590631535052,-2.919299086646605,510.4875,555.6211694835746,465.3538305164255,90.2673389671491,0.24445352810948648,16.99,0.019557805342313994,-0.018584516258934758,-0.09342509067237048,0.019369009123204797,0.35832070842863095,0.3800755802246645,447470.35,1.4296790837649915,0.0024682878667552366,467.06
2010-12-10,EBL,Eastern Bank Ltd,Bank,469.55,470.61,464.74,467.06,526082,3810,245714245.61,481.754,487.358,507.191,523.0156000000001,508.9235,516.29185,491.90217747053356,506.5867755906511,513.7543896129827,21.469924443136122,-14.684598120117528,-11.171792129251548,-3.5128059908659797,507.191,555.2914750605702,459.0905249394298,96.20095012114035,0.07088781401829009,17.838571428571424,-0.04413031882155016,-0.05108047007067351,-0.12396585439229846,-0.04513369198165328,0.37288976247731936,0.37915636905081473,454505.35,1.5883707419505624,-0.024472230548537643,455.63
2010-12-13,EBL,Eastern Bank Ltd,Bank,460.5,461.5,450.54,455.63,549688,2323,250451813.88,477.446,485.13599999999997,503.18649999999997,521.7628,508.4163,516.13995,488.08030401352835,503.65886628763985,511.9232370791402,18.701747257212503,-15.578562274111505,-12.053146158223539,-3.5254161158879658,503.18649999999997,550.610499376286,455.76250062371383,94.84799875257221,0.11911162623217486,16.950714285714287,0.0024682878667552366,-0.044085141219811774,-0.14637667915562458,0.002465246647633484,0.3715314508085897,0.37923581443492316,441790.0,1.1907965322890965,-0.06395540240985009,426.49
2010-12-14,EBL,Eastern Bank Ltd,Bank,419.86,428.87,419.83,426.49,312741,172,133379616.7,470.81800000000004,481.28599999999994,498.60600000000005,520.4496,507.64959999999996,515.89695,483.0879495499086,500.10117248855545,509.7156591544681,17.576856979186545,-17.013222938646834,-13.045161514308198,-3.968061424338636,498.60600000000005,545.8103929267056,451.4016070732945,94.40878585341113,0.04478812949963101,16.85785714285714,-0.024472230548537643,-0.06780285205720482,-0.16740369856004678,-0.02477665243387131,0.3678106292045237,0.3771906277036248,467641.05,1.1754485625246116,-0.021571431921029727,417.29
