date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-12-08,BSCCL,Bangladesh Submarine Cable,Telecom,151.44,152.79,150.55,150.56,446198,828,67179541.23,153.47,154.977,152.677,147.5056,147.06939999999997,155.1561,153.4100638778349,151.48623712037642,149.3574562679355,49.30232558139538,1.923826757458471,2.6176472221516764,-0.6938204646932054,152.677,161.85736141932358,143.4966385806764,18.360722838647177,0.3846995285205247,3.085714285714281,-0.016076329891517527,-0.024301730283196155,0.01169197688482737,-0.01620695596663638,0.261118557137939,0.2689423975909078,397879.4,1.121440315834396,0.018331562167906323,153.32
2023-12-11,BSCCL,Bangladesh Submarine Cable,Telecom,153.01,153.48,152.68,153.32,870581,4257,133473986.72,152.882,154.361,153.155,147.8424,146.96040000000002,154.98245,153.3962078966295,151.62207140775593,149.51285013978116,51.78768890527092,1.7741364888735802,2.4489450754960576,-0.6748085866224773,153.155,161.31983216058086,144.99016783941914,16.329664321161715,0.5101043105819492,3.0642857142857087,0.018331562167906323,-0.018814795853065336,0.0664997217584864,0.018165564675284677,0.26354940022733486,0.2615107602963201,413069.25,2.1075909184719026,-0.014479519958257248,151.1
2023-12-12,BSCCL,Bangladesh Submarine Cable,Telecom,151.48,153.06,150.74,151.1,512294,2803,77409584.65,152.19,153.774,153.49349999999998,148.137,146.85479999999998,154.8164,153.0429451433019,151.58339945162587,149.57509131077015,49.875754348597816,1.459545691676027,2.2510651987320514,-0.7915195070560244,153.49349999999998,160.6121494135905,146.37485058640948,14.237298827181007,0.33188524529453156,2.973571428571422,-0.014479519958257248,-0.022386128364389246,0.04690639506686045,-0.014585371233660462,0.2679131494121986,0.26329684969661027,418489.35,1.2241506265332678,0.004434149569821466,151.77
2023-12-13,BSCCL,Bangladesh Submarine Cable,Telecom,151.23,151.92,150.56,151.77,872393,4968,132403730.55,151.954,153.24499999999998,153.842,148.4354,146.8077,154.68545,152.84710742894777,151.5972217144684,149.66116616132817,43.856858846918485,1.249885714479376,2.0508293018815165,-0.8009435874021404,153.842,159.74777808055543,147.9362219194446,11.811556161110843,0.3245785761217481,2.7935714285714193,0.004434149569821466,-0.007714939522719733,0.04813535911602207,0.004424347693260687,0.2671160104310973,0.26247707719164204,447464.8,1.9496349210038422,0.008170257626671784,153.01
2023-12-14,BSCCL,Bangladesh Submarine Cable,Telecom,153.19,153.95,152.39,153.01,541045,4277,82784563.93,151.952,153.08599999999998,153.9485,148.79840000000002,146.8176,154.55599999999998,152.87216782449426,151.7018719578411,149.792492978531,32.44019138755981,1.1702958666531629,1.8747226148358458,-0.7044267481826829,153.9485,159.70429259711284,148.19270740288715,11.511585194225688,0.4184734348775211,2.3807142857142765,0.008170257626671784,-6.535093451853768e-05,0.014117179215270337,0.008137061761767516,0.26761299474179173,0.2627513265838218,466147.75,1.160672769524255,0.01843016796287844,155.83
2023-12-15,BSCCL,Bangladesh Submarine Cable,Telecom,156.16,156.76,154.38,155.83,753952,1757,117485665.84,153.006,153.238,154.22250000000003,149.1172,146.877,154.45965,153.3272189284182,152.00765922022325,150.0292579597651,42.0131291028447,1.3195597081949586,1.7636900335076684,-0.4441303253127098,154.22250000000003,159.77517171349257,148.66982828650748,11.105343426985087,0.6447501385768848,2.53714285714285,0.01843016796287844,0.03500265674814029,0.0364482873295644,0.018262390723801238,0.2633727577718705,0.26467392135106316,464265.75,1.6239664459417908,0.020471026118205726,159.02
2023-12-18,BSCCL,Bangladesh Submarine Cable,Telecom,159.71,160.9,157.77,159.02,573078,4314,91131433.2,154.14600000000002,153.514,154.6275,149.4292,146.95510000000002,154.37255000000002,154.20303140096925,152.52709187057707,150.38183607899,54.35614109647261,1.675939530392185,1.746139932884572,-0.07020040249238702,154.6275,160.34509564851555,148.90990435148444,11.43519129703111,0.8841212521858227,2.654285714285708,0.020471026118205726,0.03717714583876863,0.05367081897694148,0.020264311015814274,0.26384573173333725,0.26714557325188354,485061.7,1.1814538232971186,-0.026034461074078807,154.88
2023-12-19,BSCCL,Bangladesh Submarine Cable,Telecom,154.49,155.31,152.49,154.88,892921,3254,138298423.08,154.902,153.546,154.754,149.65999999999997,147.0,154.2917,154.30718041620474,152.70138136164545,150.55823466412764,46.04786076867295,1.6057990545592986,1.7180717572195174,-0.11227270266021883,154.754,160.3704885077616,149.1375114922384,11.232977015523204,0.5112169730095487,2.9664285714285654,-0.026034461074078807,0.025016545334215712,0.016606498194945862,-0.0263793569450706,0.2759237306171626,0.2599756195067551,506030.6,1.764559297402173,0.0076833677685950175,156.07
2023-12-20,BSCCL,Bangladesh Submarine Cable,Telecom,155.92,156.32,155.12,156.07,177465,5000,27696750.11,155.762,153.858,154.999,149.8338,147.0467,154.2203,154.5783834290963,152.9509086681902,150.77438232435793,52.79361459521095,1.6274747609060967,1.6999523579568334,-0.07247759705073675,154.999,160.37976065840886,149.61823934159113,10.76152131681772,0.5995212450423972,2.86571428571428,0.0076833677685950175,0.02833234499571713,0.032413838724614674,0.007654001026195327,0.27167757810581106,0.259783014478395,499485.2,0.35529581256862064,0.016979560453642684,158.72
2023-12-21,BSCCL,Bangladesh Submarine Cable,Telecom,159.2,160.21,158.6,158.72,51772,3076,8217343.85,156.904,154.42800000000003,155.192,150.0262,147.1091,154.1631,155.21555520923533,153.37824876684277,151.08597517438312,57.69096616672478,1.8373064423925598,1.7274231748439788,0.10988326754858102,155.192,160.82286082976063,149.5611391702394,11.261721659521243,0.8132735923212272,3.0592857142857093,0.016979560453642684,0.03731782236455139,0.0249257393775022,0.01683701898210051,0.2705926879412134,0.25796051916662377,455471.85,0.11366673922878001,-0.0020791330645162365,158.39
2023-12-22,BSCCL,Bangladesh Submarine Cable,Telecom,157.92,159.27,157.02,158.39,222987,2478,35318621.01,157.416,155.21099999999998,155.094,150.209,147.1416,154.12470000000002,155.7039313308914,153.7494895989285,151.37240752048575,53.93715341959333,1.954441731962902,1.7728268862677634,0.18161484569513853,155.094,160.40608116614493,149.78191883385506,10.62416233228987,0.810236223516889,3.067857142857138,-0.0020791330645162365,0.016428158891099054,-0.012223261615216807,-0.002081297462233827,0.2704719819282169,0.25599627086592247,427531.8,0.5215682201885333,0.01319527747963889,160.48
2023-12-25,BSCCL,Bangladesh Submarine Cable,Telecom,160.21,163.48,159.98,160.48,69397,1317,11137136.36,157.708,155.927,155.144,150.3896,147.1811,154.0963,156.43871112613888,154.2480459249338,151.72956800987845,60.78717201166175,2.1906652012050927,1.8563945492552294,0.3342706519498633,155.144,160.6453583011668,149.64264169883322,11.002716602333578,0.9849711387520665,3.144285714285711,0.01319527747963889,0.009181235064771531,0.006270378730875326,0.013108978139296481,0.24931274304599474,0.2565668019328729,392393.1,0.1768558111750691,-0.023429710867397757,156.72
2023-12-26,BSCCL,Bangladesh Submarine Cable,Telecom,157.06,158.06,155.73,156.72,312806,3533,49022046.28,158.076,156.489,155.13150000000002,150.44979999999998,147.1718,154.076,156.48198633750212,154.43115363419795,151.92527122517734,56.37039540385266,2.0508327033041667,1.895282180065017,0.15555052323914964,155.13150000000002,160.61650069567008,149.64649930432995,10.970001391340134,0.6448039925732338,3.287857142857139,-0.023429710867397757,0.011880165289256173,-0.001592661018028907,-0.023708550577340035,0.26149313717336814,0.262067147924077,391832.95,0.7983146899718362,-0.010400714650331766,155.09
2023-12-27,BSCCL,Bangladesh Submarine Cable,Telecom,153.28,155.4,153.2,155.09,234931,2244,36435148.41,157.88,156.821,155.033,150.55180000000001,147.1663,154.04865,156.26783459327103,154.47995706870182,152.04937823595472,53.322632423756005,1.7878775245692111,1.873801248965856,-0.08592372439664486,155.033,160.44241518387165,149.62358481612833,10.818830367743317,0.5052685917111672,3.432142857142854,-0.010400714650331766,-0.006279233677196072,-0.012542977206163264,-0.010455180064923795,0.26430267452890915,0.26337496727194487,396008.55,0.5932472922617453,-0.014249790444258226,152.88
2023-12-28,BSCCL,Bangladesh Submarine Cable,Telecom,152.72,153.26,151.43,152.88,761386,4023,116399619.81,156.71200000000002,156.80800000000002,154.947,150.6168,147.1539,153.98625,155.74662927122935,154.36144173027947,152.0819516384663,53.754045307443356,1.385187540949886,1.7760785073626622,-0.3908909664127762,154.947,160.4394526205873,149.4545473794127,10.984905241174602,0.3118326963575167,3.517142857142854,-0.014249790444258226,-0.03679435483870974,-0.011125485122897794,-0.014352293639343938,0.2403186921608493,0.26329633787892487,410239.0,1.855957137181009,-0.014979068550497021,150.59
2023-12-29,BSCCL,Bangladesh Submarine Cable,Telecom,149.82,150.64,148.66,150.59,724675,746,109127724.4,155.152,156.284,154.761,150.6704,147.1019,153.91195,154.95330169104022,154.0820756761847,152.02344373107547,45.51429510351628,0.8712260148555231,1.5951080088612344,-0.7238819940057113,154.761,160.5861574182413,148.9358425817587,11.650314836482607,0.141983924164982,3.609999999999997,-0.014979068550497021,-0.0492455331775995,-0.02410731644093056,-0.015092387833289431,0.2442682609336802,0.25522844609726475,445858.0,1.6253493264671712,0.02769108174513568,154.76
2024-01-01,BSCCL,Bangladesh Submarine Cable,Telecom,154.87,155.02,152.88,154.76,813526,4982,125899191.0,154.00799999999998,155.858,154.686,150.83620000000002,147.1121,153.87609999999998,154.92356296934173,154.13229229276362,152.13075966319016,55.65163681284742,0.7912706765781081,1.4343405424046094,-0.6430698658265013,154.686,160.46836302087536,148.90363697912466,11.564726041750703,0.5063987680929778,3.742142857142856,0.02769108174513568,-0.035643070787637066,-0.009599385639319058,0.027314617733584037,0.2568469492230625,0.2562578336831171,478360.95,1.7006530319834845,-0.006397001809252956,153.77
2024-01-02,BSCCL,Bangladesh Submarine Cable,Telecom,153.1,156.54,153.09,153.77,210241,3928,32329394.41,153.418,155.747,154.6465,151.0024,147.1005,153.83825,154.74609174328916,154.10545582663298,152.19504359796701,53.05810397553517,0.6406359166561799,1.2755996172549235,-0.6349637005987436,154.6465,160.44326234497623,148.84973765502377,11.59352468995246,0.4243974525918237,3.8914285714285706,-0.006397001809252956,-0.01882337927514033,-0.005111283643892239,-0.006417550304710647,0.25639562995759374,0.2567270584390704,487041.85,0.4316692703101387,-0.0032516095467256534,153.27
2024-01-03,BSCCL,Bangladesh Submarine Cable,Telecom,151.75,153.98,151.26,153.27,602561,3024,92353715.41,153.054,155.46699999999998,154.6625,151.1532,147.0684,153.82434999999998,154.51900070586007,154.04357020984534,152.23719875098791,50.40675844806011,0.47543049601472376,1.1155657930068836,-0.6401352969921599,154.6625,160.441284701951,148.883715298049,11.557569403901994,0.37951618966442396,3.9300000000000006,-0.0032516095467256534,-0.011735121542330251,0.002092186989212319,-0.0032569075167852143,0.25547894638318225,0.25067835178369524,515863.6,1.1680626429156855,-0.01728975011417766,150.62
2024-01-04,BSCCL,Bangladesh Submarine Cable,Telecom,151.62,152.16,150.29,150.62,154422,2321,23258427.63,152.602,154.65699999999998,154.5425,151.3334,147.0622,153.7989,153.91915444342007,153.78997241652348,152.17377919212564,41.8055992450456,0.12918202689658642,0.9182890397848242,-0.7891070128882378,154.5425,160.55965398715932,148.52534601284066,12.034307974318665,0.17405687070908937,3.875000000000002,-0.01728975011417766,-0.014782836211407635,-0.0156842242844073,-0.0174409633376107,0.25021914223337005,0.2523229744235341,489931.55,0.31519096902414223,-0.0011286681715576563,150.45
2024-01-05,BSCCL,Bangladesh Submarine Cable,Telecom,150.44,151.42,149.73,150.45,840769,2643,126494419.34,152.574,153.863,154.53699999999998,151.5172,147.0636,153.77345,153.3854383752016,153.54256705233655,152.10618000812073,35.10601320820295,-0.15712867713494916,0.7032054964008696,-0.8603341735358188,154.53699999999998,160.5696623257701,148.50433767422984,12.065324651540266,0.16126066906303757,3.633571428571431,-0.0011286681715576563,-0.0009296766053523697,-0.0007306057385760845,-0.0011293055971515252,0.22538846216184666,0.2523351328939047,509660.1,1.6496661206164658,0.003123961448986412,150.92
2024-01-08,BSCCL,Bangladesh Submarine Cable,Telecom,151.42,153.38,150.85,150.92,760043,438,114708970.09,151.806,152.90699999999998,154.41699999999997,151.7308,147.1008,153.74555,153.0061401636321,153.34830282623756,152.05966314505716,42.11155378486054,-0.34216266260546035,0.4941318645996037,-0.836294527205064,154.41699999999997,160.6439434928448,148.19005650715513,12.453886985689678,0.21920413249146511,3.376428571428574,0.003123961448986412,-0.024812613078314838,-0.015653535090007886,0.0031190920200555193,0.22562940141775806,0.2506044679852268,504133.2,1.50762338207442,-0.008083752981712156,149.7
2024-01-09,BSCCL,Bangladesh Submarine Cable,Telecom,149.42,150.31,148.72,149.7,893827,1725,133808886.69,150.992,152.20499999999998,154.347,151.9286,147.1122,153.70255,152.49750321538102,153.07805817244216,151.9671273354471,37.3259052924791,-0.580554957061139,0.2791945002674552,-0.8597494573285942,154.347,160.75965229632868,147.93434770367134,12.825304592657346,0.1376694240337584,3.430714285714288,-0.008083752981712156,-0.026468101710346748,-0.009265387160820704,-0.008116603670527028,0.22257238761148823,0.2492096744116717,523209.85,1.7083527766153486,0.023246492985972145,153.18
2024-01-10,BSCCL,Bangladesh Submarine Cable,Telecom,152.49,153.58,152.45,153.18,424841,3604,65077920.02,150.974,152.014,154.4175,152.1684,147.1942,153.66465,152.602502720707,153.08560941892793,152.01469096935114,39.329738058551634,-0.4831066982209222,0.1267342605697797,-0.6098409587907019,154.4175,160.74124930425634,148.09375069574364,12.647498608512706,0.40215456523813703,3.41214285714286,0.023246492985972145,-0.0005871990604815469,0.009290373591618772,0.022980409055864983,0.23381094921121684,0.24875940656587112,500832.25,0.8482700544942943,-0.004635069852461204,152.47
2024-01-11,BSCCL,Bangladesh Submarine Cable,Telecom,152.79,153.72,150.82,152.47,844546,2355,128767330.15,151.344,151.973,154.39050000000003,152.386,147.24699999999999,153.6025,152.5821176867521,153.04000872122955,152.032546225455,38.76233864844345,-0.4578910344774556,0.009809201560332659,-0.46770023603778826,154.39050000000003,160.7440931814773,148.03690681852277,12.70718636295453,0.34886504808028174,3.4585714285714317,-0.004635069852461204,0.012282565396361633,-0.00352918109927447,-0.004645845097631829,0.22984106489581424,0.2489117065676352,516007.3,1.6366938994855307,-0.023545615530924158,148.88
2024-01-12,BSCCL,Bangladesh Submarine Cable,Telecom,148.1,149.75,147.97,148.88,396755,2003,59069054.55,151.02999999999997,151.802,154.04299999999998,152.5848,147.2943,153.53795,152.01256111955948,152.7318599270644,151.9089169617117,29.166666666666686,-0.7192988075049129,-0.13601240025271646,-0.5832864072521965,154.04299999999998,160.81176759364425,147.2742324063557,13.53753518728854,0.11861594975960392,3.4164285714285745,-0.023545615530924158,-0.010435360584911901,-0.04459988448950791,-0.023827243049820403,0.23946151397246646,0.252576558046084,498147.45,0.7964609675307983,-0.002485222998388048,148.51
2024-01-15,BSCCL,Bangladesh Submarine Cable,Telecom,149.22,150.07,146.96,148.51,456773,3094,67835844.8,150.548,151.177,153.51749999999998,152.7218,147.3338,153.48335,151.47370556270417,152.41912956209669,151.7756261004681,33.21063394683027,-0.9454239993925171,-0.29789472008067663,-0.6475292793118405,153.51749999999998,160.29125080733925,146.74374919266072,13.547501614678538,0.1303746519155655,3.299285714285716,-0.002485222998388048,-0.015968725152398555,-0.06609231543202121,-0.0024883162911415774,0.23591700440383537,0.25179016447643343,492332.2,0.9277739705020309,-0.019392633492694045,145.63
2024-01-16,BSCCL,Bangladesh Submarine Cable,Telecom,146.12,147.42,143.86,145.63,338545,1506,49302067.33,149.734,150.363,153.055,152.7618,147.3549,153.4192,150.57467393767277,151.91623107601546,151.53462115535172,31.595330739299612,-1.3415571383426936,-0.50662720373308,-0.8349299346096136,153.055,160.6503683947892,145.4596316052108,15.19073678957841,0.011215281862172365,3.3799999999999994,-0.019392633492694045,-0.027187708750834982,-0.05972365702479343,-0.01958313754836478,0.24008416281673767,0.2546137037672628,464613.4,0.7286595694398826,0.005768042298976983,146.47
2024-01-17,BSCCL,Bangladesh Submarine Cable,Telecom,146.8,147.0,144.79,146.47,531327,4842,77823850.49,148.392,149.683,152.575,152.7622,147.369,153.3514,149.94318563956926,151.51280655186616,151.33600856102422,36.826962597616124,-1.569620912296898,-0.7192259454458436,-0.8503949668510544,152.575,160.57091606285007,144.5790839371499,15.99183212570017,0.11824261585457993,3.2764285714285717,0.005768042298976983,-0.04380467423945689,-0.06151086051130894,0.005751470835726913,0.23966042536339438,0.2548520575191251,482306.5,1.1016376515763318,-0.0230763978971803,143.09
2024-01-18,BSCCL,Bangladesh Submarine Cable,Telecom,144.69,144.7,140.86,143.09,718976,4503,102876682.83,146.51600000000002,148.93,151.7935,152.639,147.3572,153.22585,148.88884938732784,150.88889495543165,151.0126356762782,35.24783634933124,-2.0000455681038147,-0.9753898699774379,-1.0246556981263768,151.7935,160.29958519020914,143.28741480979085,17.012170380418297,-0.011604328276542251,3.375714285714285,-0.0230763978971803,-0.061520299075227936,-0.09847530241935476,-0.023346826411572173,0.24770457417054256,0.25258450758544987,515666.7,1.3942649389615425,0.012299951079739913,144.85
2024-01-19,BSCCL,Bangladesh Submarine Cable,Telecom,144.58,145.48,144.3,144.85,268337,3960,38867992.29,145.71,148.36999999999998,151.1165,152.5596,147.35139999999998,153.07215,148.26748794312354,150.44156940317748,150.77096368897318,28.465884398087823,-2.174081460053941,-1.2151281879927387,-0.9589532720612022,151.1165,159.56711013056974,142.66588986943026,16.901220261139486,0.12922795495373784,3.2299999999999978,0.012299951079739913,-0.027068780225685152,-0.08548519477239724,0.012224921296715697,0.24746075486683541,0.2537044889427051,517934.2,0.5180909080728787,-0.006282361063168818,143.94
2024-01-22,BSCCL,Bangladesh Submarine Cable,Telecom,144.1,145.11,143.65,143.94,703143,764,101207382.25,144.796,147.672,150.2895,152.5632,147.3509,152.9408,147.60172056725838,149.9599716696088,150.50308275999384,28.565198430004372,-2.3582511023504082,-1.4437527708642728,-0.9144983314861355,150.2895,158.09448214704776,142.48451785295225,15.609964294095505,0.09324058144055364,3.087857142857142,-0.006282361063168818,-0.03077233856305972,-0.10306580259222331,-0.006302178135701221,0.24079762150369396,0.253589093376708,549621.5,1.2793222244762987,0.007086285952480287,144.96
2024-01-23,BSCCL,Bangladesh Submarine Cable,Telecom,144.78,145.56,144.5,144.96,952270,3022,138036817.21,144.66199999999998,147.198,149.7015,152.5758,147.37269999999998,152.80945,147.1953020184494,149.5896033977859,150.28570696548428,32.28144989339022,-2.394301379336497,-1.6338624925587175,-0.7604388867777794,149.7015,157.23383947022333,142.1691605297767,15.06467894044664,0.1852571489413086,3.009285714285714,0.007086285952480287,-0.004600700405136271,-0.0750382848392036,0.007061296215011079,0.23918503635225802,0.25382260975761417,581594.7,1.6373429812892037,-0.002069536423841112,144.66
2024-01-24,BSCCL,Bangladesh Submarine Cable,Telecom,145.02,145.05,144.46,144.66,319128,122,46165555.58,144.3,146.34599999999998,149.18,152.573,147.3964,152.69445,146.80525555407257,149.22444759054252,150.06509100605354,35.87677725118486,-2.4191920364699513,-1.7909284013409643,-0.628263635128987,149.18,156.58466709155732,141.7753329084427,14.809334183114629,0.19478708872991443,2.838571428571427,-0.002069536423841112,-0.012357479347306577,-0.0672512734541234,-0.002071680873534569,0.23857874070951293,0.2531644264430912,585804.55,0.5447687287509119,-0.0020738282870177427,144.36
2024-01-25,BSCCL,Bangladesh Submarine Cable,Telecom,144.12,145.52,143.35,144.36,957397,4312,138208201.53,144.554,145.535,148.754,152.4426,147.44,152.5576,146.42906239190756,148.86411813939122,149.8413619469926,35.65708902496475,-2.435055747483659,-1.9197538705695032,-0.515301876914156,148.754,156.24225157021976,141.26574842978022,14.976503140439547,0.2066070791829035,2.8728571428571428,-0.0020738282870177427,0.008875532881403414,-0.05572998430141274,-0.0020759816465467707,0.23681567634605474,0.2531734422776564,595605.1,1.6074358664826747,-0.022305347741756854,141.14
2024-01-26,BSCCL,Bangladesh Submarine Cable,Telecom,139.63,142.64,138.88,141.14,396609,3276,55975904.1,143.81199999999998,144.761,148.2815,152.2584,147.4546,152.42690000000002,145.61536048546026,148.29196124017707,149.50013206671838,29.608006672226892,-2.676600754716816,-2.071123247398966,-0.60547750731785,148.2815,156.44416281371957,140.11883718628042,16.325325627439156,0.06255083892496625,3.0550000000000006,-0.022305347741756854,-0.025612702795995923,-0.06275317086127907,-0.022557874201903774,0.23595967815393604,0.2544375898009315,579201.8,0.684750979710353,0.016437579708091343,143.46
2024-01-29,BSCCL,Bangladesh Submarine Cable,Telecom,144.18,144.2,143.2,143.46,315571,2066,45271320.7,143.716,144.256,147.7165,152.1092,147.4666,152.2972,145.28376656462024,147.93403818534915,149.26326414253336,37.55980861244027,-2.6502716207289154,-2.1869529220649557,-0.4633186986639597,147.7165,155.54867997481233,139.88432002518766,15.664359949624668,0.2282685016375675,3.1164285714285733,0.016437579708091343,-0.0033347228011670893,-0.07301628327733256,0.016303945125604263,0.2327125979728938,0.2535060121063883,554304.05,0.5693102909856061,-0.008852641851387233,142.19
2024-01-30,BSCCL,Bangladesh Submarine Cable,Telecom,142.97,144.34,141.16,142.19,71572,1380,10176705.18,143.16199999999998,143.91199999999998,147.1375,151.906,147.4711,152.1537,144.8078024777556,147.5085538753233,148.98588123498303,25.97289024923485,-2.7007513975677,-2.2897126171655047,-0.4110387804021953,147.1375,154.7956154064761,139.4793845935239,15.316230812952199,0.17697666218139463,3.0664285714285717,-0.008852641851387233,-0.019108719646799166,-0.07530727710216567,-0.008892059290005373,0.22327788069465673,0.25259130613557745,547370.6,0.13075601795200548,0.00028131373514295177,142.23
2024-01-31,BSCCL,Bangladesh Submarine Cable,Telecom,142.54,142.57,141.92,142.23,141593,3032,20138535.14,142.676,143.488,146.5855,151.7272,147.5003,152.01585,144.4112174811778,147.1175498845586,148.72094471596407,26.93693693693696,-2.7063324033807987,-2.3730365744085633,-0.3332958289722354,146.5855,153.96903637992295,139.20196362007704,14.767072759845917,0.20505325795892856,2.905714285714286,0.00028131373514295177,-0.016798009124844526,-0.07202975141906454,0.0002812741738534106,0.22129412998400955,0.24924349549797584,524322.2,0.2700495992731187,-0.03353722843281992,137.46
2024-02-01,BSCCL,Bangladesh Submarine Cable,Telecom,136.44,139.33,136.42,137.46,636128,2693,87441380.45,141.296,142.925,145.9275,151.3792,147.4616,151.8614,143.34179940715046,146.40217581903573,148.27933904082823,25.577416595380726,-3.0603764118852723,-2.5105045419039054,-0.549871869981367,145.9275,154.10052591648548,137.75447408351454,16.346051832970943,-0.018014997537237596,2.999285714285715,-0.03353722843281992,-0.04779717373233583,-0.08737219492763237,-0.03411249988867734,0.22993351173969703,0.2549565564223059,548407.5,1.1599549604992638,0.01040302633493373,138.89
2024-02-02,BSCCL,Bangladesh Submarine Cable,Telecom,138.75,139.59,136.77,138.89,90559,2618,12577636.19,140.846,142.329,145.3495,150.95,147.4096,151.71865,142.65690719066578,145.845718350959,147.9111296666781,30.319148936170194,-3.188811160293227,-2.64616586558177,-0.5426452947114568,145.3495,153.80600039598744,136.89299960401257,16.913000791974866,0.11807487154703972,2.97857142857143,0.01040302633493373,-0.01594161825138163,-0.07683615819209044,0.010349287234668372,0.23397114061473567,0.25604342244827033,510897.0,0.1772549065662942,-0.00943192454460351,137.58
2024-02-05,BSCCL,Bangladesh Submarine Cable,Telecom,137.98,139.36,136.68,137.58,88117,247,12123358.82,139.67000000000002,141.693,144.6825,150.512,147.3928,151.56834999999998,141.87584454594798,145.2334429175546,147.5059873268084,32.40052470485354,-3.3575983716066276,-2.788452366786742,-0.5691460048198858,144.6825,153.38967520209454,135.97532479790547,17.414350404189065,0.0921467160617448,2.837857142857146,-0.00943192454460351,-0.04098703471350895,-0.0883912006360984,-0.009476686830259387,0.22842343761863906,0.24732998661416875,477300.7,0.18461527502473807,0.027838348597179596,141.41
2024-02-06,BSCCL,Bangladesh Submarine Cable,Telecom,141.02,142.15,138.92,141.41,321263,3751,45429309.84,139.514,141.338,144.26799999999997,150.2008,147.4209,151.44,141.80417615426367,144.95022492366166,147.26692900026688,40.2165506573859,-3.146048769397993,-2.859971647308992,-0.2860771220890008,144.26799999999997,152.75599176545887,135.78000823454107,16.9759835309178,0.3316445115068123,3.006428571428574,0.027838348597179596,-0.005485617835290779,-0.05537742150968594,0.02745790622181683,0.24052368454905287,0.2539675023693531,448672.5,0.7160300664738757,0.0031115196945052936,141.85
2024-02-07,BSCCL,Bangladesh Submarine Cable,Telecom,140.76,142.44,140.72,141.85,430194,112,61022893.45,139.43800000000002,141.05700000000002,143.7015,149.8966,147.46550000000002,151.31045,141.81122597668465,144.72057863302007,147.05450041202113,47.294938917975536,-2.9093526563354146,-2.8698478491142767,-0.039504807221137916,143.7015,151.1314968831881,136.2715031168119,14.859993766376192,0.3754037162391402,2.7285714285714318,0.0031115196945052936,-0.0026717288898262526,-0.07396526961744365,0.0031066889351751875,0.24025012137931673,0.2539592154468855,448940.15,0.9582435431538034,-0.0062037363412054125,140.97
2024-02-08,BSCCL,Bangladesh Submarine Cable,Telecom,141.39,141.46,140.96,140.97,576840,3315,81318306.12,140.14000000000001,140.718,143.12650000000002,149.624,147.5021,151.1652,141.68180659565624,144.4427579935371,146.81589255272618,41.19782214156079,-2.7609513978808593,-2.8480685588675936,0.08711716098673428,143.12650000000002,149.38723906852755,136.8657609314725,12.521478137055055,0.3277759241843621,2.6214285714285745,-0.0062037363412054125,0.025534701003928406,-0.0754246737063029,-0.0062230594720262275,0.23805701940734603,0.23848340579457328,435554.85,1.3243796963803756,-0.02553734837199395,137.37
2024-02-09,BSCCL,Bangladesh Submarine Cable,Telecom,137.75,137.86,136.58,137.37,527507,155,72464690.42,139.836,140.341,142.551,149.2852,147.4922,150.98885,141.01845173478605,143.91884999401583,146.44546539379573,36.71653861706429,-2.9003982592297746,-2.85853449894003,-0.0418637602897447,142.551,148.69995078769153,136.40204921230844,12.297901575383094,0.07870861396623358,2.8307142857142873,-0.02553734837199395,-0.0109439124487003,-0.07731058570660931,-0.02586908644572017,0.24470530588246953,0.24368118412955003,442092.45,1.1932051768809895,0.018271820630414215,139.88
2024-02-12,BSCCL,Bangladesh Submarine Cable,Telecom,139.03,141.28,138.22,139.88,413446,3084,57832799.92,140.296,139.983,142.1195,148.9576,147.51069999999999,150.8582,140.84330531404973,143.61967592038505,146.1879961626665,40.31273836765823,-2.7763706063353197,-2.8421017204190884,0.06573111408376864,142.1195,147.69191882658941,136.54708117341056,11.144837653178854,0.2990549463624338,2.9942857142857155,0.018271820630414215,0.016717546154964236,-0.05811056494512157,0.01810689685806132,0.23582013705622318,0.2467830263364249,439926.1,0.9398078449994215,0.004646840148698983,140.53
2024-02-13,BSCCL,Bangladesh Submarine Cable,Telecom,140.18,141.67,140.05,140.53,41205,4340,5790584.55,140.12,139.817,141.86450000000002,148.677,147.5891,150.7267,140.79510449650363,143.39081103739355,145.966113960209,42.2280767783214,-2.595706540889921,-2.792822684513255,0.19711614362333396,141.86450000000002,147.22318591511242,136.50581408488762,10.717371830224806,0.37548253236521073,3.0800000000000005,0.004646840148698983,-0.006223039389010698,-0.03502025681521659,0.004636076917478651,0.23671288406307697,0.24609281537411723,425059.1,0.09693946088908578,0.01949761616736656,143.27
