date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-08-14,BEXIMCO,Beximco Ltd,Conglomerate,21.2,21.24,20.26,20.72,39835,4782,825527.65,21.066,20.934,21.8095,22.393,24.7723,24.536749999999998,21.280431750789017,21.757486041948656,22.53999842743197,29.25989672977623,-0.4770542911596394,-0.46019966868081796,-0.016854622478821413,21.8095,23.880792248564873,19.738207751435127,4.1425844971297465,0.23699993307200423,0.706428571428571,-0.029962546816479474,-0.023562676720075393,-0.031775700934579376,-0.030420596700711854,0.3575709368694321,0.3781852633291103,494487.2,0.08055820251767892,-0.007722007722007707,20.56
2012-08-15,BEXIMCO,Beximco Ltd,Conglomerate,20.84,20.85,20.44,20.56,141342,932,2906672.06,20.982,20.880000000000003,21.768,22.3414,24.724800000000002,24.5152,21.169596096821476,21.668783372174683,22.462351430277774,30.08849557522123,-0.49918727535320784,-0.46799719001529594,-0.0311900853379119,21.768,23.906839823243274,19.629160176756727,4.277679646486547,0.21760391150557817,0.711428571428571,-0.007722007722007707,-0.020019065776930467,-0.038803179055633574,-0.007751976804317936,0.356245947240213,0.37343064283143723,491243.0,0.2877231838418054,0.03161478599221801,21.21
2012-08-16,BEXIMCO,Beximco Ltd,Conglomerate,21.08,21.22,20.86,21.21,973162,4406,20642283.18,21.048,20.933,21.719,22.301399999999997,24.675500000000003,24.49445,21.175812081925862,21.634799418680263,22.413239609482567,35.876623376623385,-0.45898733675440084,-0.466195219363117,0.007207882608716132,21.719,23.86203179238564,19.575968207614363,4.286063584771277,0.38124301239754876,0.7007142857142854,0.03161478599221801,0.015804597701149614,-0.04416403785488965,0.031125327989626826,0.3661125064247098,0.37936847416963976,491913.25,1.9783203644138474,-0.03347477604903348,20.5
2012-08-17,BEXIMCO,Beximco Ltd,Conglomerate,20.19,20.57,20.19,20.5,537456,2888,11016132.26,20.869999999999997,20.966,21.613,22.2542,24.6144,24.4706,21.071840992398805,21.550740202481727,22.338210605189133,32.7893175074184,-0.4788992100829219,-0.468736017507078,-0.010163192575843916,21.613,23.777995198734672,19.448004801265327,4.329990397469345,0.2429555500514527,0.721428571428571,-0.03347477604903348,-0.041608228143992565,-0.09372236958443858,-0.034047882432228595,0.37256773365219925,0.383601716120326,497644.55,1.0799997709208309,-0.03707317073170735,19.74
2012-08-20,BEXIMCO,Beximco Ltd,Conglomerate,19.86,19.92,19.73,19.74,678253,2652,13386657.46,20.546,20.855999999999998,21.4165,22.1698,24.5425,24.439649999999997,20.866942378183605,21.416611298594194,22.23631999322093,32.74074074074073,-0.5496689204105891,-0.48492259808778027,-0.06474632232280886,21.4165,23.507526189777153,19.325473810222846,4.182052379554307,0.0991202768773857,0.7149999999999996,-0.03707317073170735,-0.0758426966292135,-0.1660329531051966,-0.037777852139027006,0.38520626440802325,0.3879319652644702,524534.8,1.293056247173686,-0.025329280648429542,19.24
2012-08-21,BEXIMCO,Beximco Ltd,Conglomerate,19.21,19.3,19.17,19.24,953400,4946,18344089.72,20.25,20.657999999999998,21.2185,22.0906,24.4721,24.40955,20.616643550770743,21.255380832031662,22.118817248388737,35.191082802547754,-0.6387372812609193,-0.5156855347224081,-0.12305174653851125,21.2185,23.348044305100714,19.088955694899283,4.259088610201431,0.03546399686048597,0.6714285714285708,-0.025329280648429542,-0.07142857142857151,-0.17068965517241386,-0.02565558876777505,0.38958846849089857,0.3837619527265747,536672.55,1.776502263810586,0.012993762993763092,19.49
2012-08-22,BEXIMCO,Beximco Ltd,Conglomerate,19.51,19.6,19.17,19.49,425414,2872,8289762.81,20.035999999999998,20.508999999999997,21.0365,22.000999999999998,24.394499999999997,24.37875,20.443313773729088,21.1246118815108,22.015726375902908,40.261865793780686,-0.6812981077817106,-0.5488080493342686,-0.132490058447442,21.0365,23.09932662485951,18.97367337514049,4.125653249719022,0.12515027163144982,0.6385714285714279,0.012993762993763092,-0.05204280155642027,-0.15737137916126243,0.01291006828190911,0.38402336250130786,0.38521177281405744,521234.9,0.8161656097855304,0.025654181631606043,19.99
2012-08-23,BEXIMCO,Beximco Ltd,Conglomerate,20.15,20.25,19.93,19.99,616889,2453,12332647.64,19.791999999999998,20.419999999999998,20.895500000000002,21.931800000000003,24.320700000000002,24.355549999999997,20.37357319315538,21.040566556954442,21.9362861258675,48.5245901639344,-0.6669933637990617,-0.5724451122272273,-0.09454825157183444,20.895500000000002,22.829391359278663,18.96160864072134,3.867782718557322,0.2658865386477155,0.6528571428571424,0.025654181631606043,-0.05752003771805758,-0.12362998684787374,0.025330634992839343,0.3926542940796679,0.3781098625832335,515542.45,1.1965823570881504,0.009004502251125812,20.17
2012-08-24,BEXIMCO,Beximco Ltd,Conglomerate,19.81,20.55,19.79,20.17,595019,1897,12003447.25,19.726,20.298000000000002,20.7565,21.8744,24.241500000000002,24.33205,20.342254240362244,20.976080145328186,21.86702000328446,44.02852049910876,-0.633825904965942,-0.5847212707749703,-0.049104634190971774,20.7565,22.453782968070854,19.059217031929144,3.39456593614171,0.3272238598297437,0.649285714285714,0.009004502251125812,-0.01609756097560966,-0.12113289760348578,0.008964203453811955,0.3938690728700426,0.37903684787059233,511798.3,1.1626044869629306,0.004957858205255183,20.27
2012-08-27,BEXIMCO,Beximco Ltd,Conglomerate,20.12,20.39,20.06,20.27,429591,1133,8708463.91,19.832,20.189,20.629,21.8112,24.1611,24.3086,20.331138203383436,20.923777912340913,21.80439176786154,41.08818011257038,-0.5926397089574778,-0.5863049584114718,-0.006334750546005963,20.629,22.03104211965353,19.226957880346472,2.804084239307059,0.3719724625360338,0.6278571428571428,0.004957858205255183,0.02684903748733536,-0.11174408413672221,0.004945608497788118,0.3912381555894865,0.36562029587967565,532215.0,0.8071756714861476,-0.03749383325110989,19.51
2012-08-28,BEXIMCO,Beximco Ltd,Conglomerate,19.91,20.08,19.47,19.51,110000,4565,2146213.15,19.886,20.068,20.500999999999998,21.727199999999996,24.0681,24.28185,20.204809249016755,20.819053622537883,21.714415620102265,37.435897435897466,-0.614244373521128,-0.591892841433403,-0.022351532087725,20.500999999999998,21.813705522763307,19.18829447723669,2.6254110455266186,0.12253529721049217,0.6657142857142857,-0.03749383325110989,0.014033264033264103,-0.11599456275487086,-0.03821480582888869,0.39544371415107343,0.3573256938674837,489582.3,0.22468132528483975,-0.015376729882111806,19.21
2012-08-29,BEXIMCO,Beximco Ltd,Conglomerate,19.4,19.5,19.01,19.21,761317,143,14623358.41,19.830000000000002,19.933,20.4065,21.633999999999997,23.9837,24.25315,20.051761672244947,20.699864465312853,21.616203242843355,36.19834710743805,-0.6481027930679062,-0.6031348317603037,-0.0449679613076025,20.4065,21.806834922351293,19.00616507764871,2.8006698447025826,0.07278077519092124,0.6507142857142857,-0.015376729882111806,-0.014366341713699216,-0.08957345971563979,-0.015496177854554632,0.39704458499267786,0.35804148790660806,511220.35,1.489214973543209,0.028630921395106812,19.76
2012-08-30,BEXIMCO,Beximco Ltd,Conglomerate,19.62,20.04,19.41,19.76,466505,4797,9216522.03,19.784000000000002,19.788,20.3605,21.569199999999995,23.8944,24.225700000000003,20.00687526113034,20.63024487528968,21.54341095881028,36.617405582922856,-0.6233696141593406,-0.6071817882401112,-0.016187825919229404,20.3605,21.78326935291662,18.937730647083377,2.845538705833242,0.2889679030655969,0.6678571428571427,0.028630921395106812,-0.011505752876438069,-0.04448742746615075,0.028228715539256568,0.38998856026805656,0.36363720885277256,508003.75,0.91831015026956,0.00809716599190291,19.92
2012-08-31,BEXIMCO,Beximco Ltd,Conglomerate,19.73,19.97,19.73,19.92,307105,1767,6117017.77,19.734,19.729999999999997,20.348,21.509,23.8073,24.19845,19.993509836341058,20.577634143786742,21.479747783954977,38.4244372990354,-0.5841243074456841,-0.6025702920812258,0.0184459846355417,20.348,21.782163611021332,18.913836388978666,2.868327222042666,0.3507841097379402,0.6557142857142855,0.00809716599190291,-0.012394645513138292,-0.012394645513138292,0.008064559836730495,0.38556662743265413,0.36329304497287046,515837.55,0.5953521607723207,-0.01957831325301207,19.53
2012-09-03,BEXIMCO,Beximco Ltd,Conglomerate,19.52,19.56,19.51,19.53,926182,4569,18092266.67,19.586000000000002,19.709,20.282500000000002,21.432999999999996,23.7209,24.165399999999998,19.922200630750126,20.500031614617352,21.403287086544978,40.03350083752097,-0.5778309838672264,-0.597622430438426,0.019791446571199578,20.282500000000002,21.741495689189176,18.82350431081083,2.917991378378346,0.24211712701557123,0.6064285714285713,-0.01957831325301207,-0.03650715342871236,-0.06285988483685212,-0.01977250726786463,0.3570499979409359,0.3496091934821816,527715.35,1.7550787559998018,-0.010752688172043001,19.32
2012-09-04,BEXIMCO,Beximco Ltd,Conglomerate,19.21,19.37,19.01,19.32,618895,4505,11957835.96,19.548000000000002,19.717000000000002,20.1875,21.353199999999998,23.632,24.133799999999997,19.82955437986549,20.412621865386438,21.321589553739294,39.70099667774089,-0.5830674855209494,-0.5947114414549307,0.011643955933981265,20.1875,21.63686828345067,18.73813171654933,2.8987365669013414,0.200731687761703,0.6142857142857141,-0.010752688172043001,-0.009738595592004184,-0.08953817153628651,-0.010810916104215617,0.3549804770837138,0.34490323309025644,537955.15,1.150458360701631,-0.032608695652173836,18.69
2012-09-05,BEXIMCO,Beximco Ltd,Conglomerate,18.69,18.7,18.69,18.69,220121,131,4114573.29,19.444,19.637,20.073,21.253800000000002,23.539100000000005,24.098200000000002,19.654238321424643,20.285020245728184,21.21838996339658,29.000000000000014,-0.6307819243035411,-0.6019255380246528,-0.028856386278888313,20.073,21.61745834484704,18.52854165515296,3.0889166896940807,0.05227021673512072,0.6121428571428569,-0.032608695652173836,-0.027069234773555384,-0.10915157292659672,-0.03315220731690039,0.3632015716185174,0.34191442605604316,528629.7,0.41639922993354334,-0.03798822899946497,17.98
2012-09-06,BEXIMCO,Beximco Ltd,Conglomerate,17.96,17.99,17.95,17.98,829408,944,14908860.06,19.088,19.436,19.928000000000004,21.1442,23.440700000000003,24.0595,19.39666319505162,20.114278005303873,21.091394278557495,29.000000000000014,-0.7176148102522539,-0.625063392470173,-0.09255141778208098,19.928000000000004,21.683551795101387,18.172448204898622,3.511103590202765,-0.05481131500523672,0.5921428571428571,-0.03798822899946497,-0.09008097165991913,-0.13888888888888884,-0.03872859242399727,0.3738423648810032,0.3471253365192796,533641.4,1.5542422308314159,0.011123470522803158,18.18
2012-09-07,BEXIMCO,Beximco Ltd,Conglomerate,18.26,18.26,18.01,18.18,511680,3171,9304811.5,18.740000000000002,19.237000000000002,19.7675,21.038200000000003,23.340999999999998,24.019050000000004,19.209484241966752,19.970998153059142,20.977221953908185,35.661764705882376,-0.7615139110923899,-0.6523534961946165,-0.1091604148977734,19.7675,21.547043111090964,17.987956888909032,3.559086222181932,0.053958544160594576,0.5571428571428572,0.011123470522803158,-0.08734939759036153,-0.15007012622720906,0.011062059705858603,0.3757125861002463,0.3473937644207532,551044.8,0.9285633400405919,-0.05280528052805289,17.22
2012-09-10,BEXIMCO,Beximco Ltd,Conglomerate,17.2,17.23,17.2,17.22,600739,4497,10345967.58,18.278000000000002,18.932000000000002,19.5605,20.9172,23.228199999999998,23.972600000000003,18.903409743202637,19.7672205120918,20.829879916500023,32.88135593220339,-0.863810768889163,-0.6946449507335257,-0.16916581815563725,19.5605,21.51465320199396,17.606346798006044,3.9083064039879147,-0.09885274031018361,0.5864285714285717,-0.05280528052805289,-0.11827956989247324,-0.1938202247191012,-0.05425058974974812,0.39793493660605,0.35890861162566745,537115.65,1.11845372593407,0.0023228803716610624,17.26
2012-09-11,BEXIMCO,Beximco Ltd,Conglomerate,17.63,17.7,16.94,17.26,946532,4052,16335789.77,17.866,18.707,19.3875,20.8108,23.113899999999997,23.9256,18.650577475017617,19.58150047415907,20.689884625656884,30.404217926186334,-0.9309229991414547,-0.7419005604151115,-0.18902243872634317,19.3875,21.514428845968027,17.26057115403197,4.253857691936055,-0.00013426731059971542,0.6100000000000002,0.0023228803716610624,-0.10662525879917173,-0.16698841698841682,0.0023201866556973477,0.3926576956170859,0.3575214428378755,582450.5,1.6250857368995306,-0.013904982618771822,17.02
2012-09-12,BEXIMCO,Beximco Ltd,Conglomerate,17.25,17.46,16.85,17.02,783301,3478,13335382.81,17.532,18.488000000000003,19.2105,20.706,22.999699999999997,23.87835,18.399719401937983,19.391759698295434,20.545967581513477,22.651933701657498,-0.9920402963574517,-0.7919285076035796,-0.20011178875387214,19.2105,21.50886990289814,16.91213009710186,4.5967398057962825,0.023466610566498028,0.5992857142857143,-0.013904982618771822,-0.08935259497057257,-0.1721789883268482,-0.014002562510053907,0.3780459799701069,0.35712122485795644,614548.45,1.2745960062221295,-0.031727379553466495,16.48
2012-09-13,BEXIMCO,Beximco Ltd,Conglomerate,16.34,16.55,16.34,16.48,705656,4925,11628339.4,17.232,18.16,18.974,20.5834,22.8802,23.831349999999997,18.104377955485987,19.176073794717993,20.386517872434517,18.134715025906743,-1.0716958392320066,-0.8478819739292651,-0.2238138653027415,18.974,21.37710676110847,16.57089323889153,4.806213522216943,-0.018911610662191776,0.5935714285714285,-0.031727379553466495,-0.08342602892102335,-0.223008015087223,-0.03224159866390242,0.38310937005676876,0.35549423736243957,601173.15,1.1737982642771054,0.0,16.48
2012-09-14,BEXIMCO,Beximco Ltd,Conglomerate,16.72,16.79,16.46,16.48,216699,2033,3572031.29,16.892,17.816000000000003,18.773000000000003,20.4712,22.769299999999998,23.78255,17.85447365464199,18.97636462473888,20.233321093123358,16.695957820738172,-1.1218909700968922,-0.9026837731627906,-0.21920719693410162,18.773000000000003,21.307570242824593,16.238429757175414,5.069140485649179,0.047655069633298956,0.5935714285714282,0.0,-0.0935093509350935,-0.1960975609756097,0.0,0.38002805801292855,0.3556311850753104,585135.3,0.37033998803353685,-0.004854368932038944,16.4
2012-09-17,BEXIMCO,Beximco Ltd,Conglomerate,16.3,16.62,16.17,16.4,136086,2982,2232004.81,16.728,17.503,18.606,20.3626,22.657600000000002,23.735699999999998,17.63070847700476,18.78552280068415,20.082994775745973,18.962075848303414,-1.154814323679389,-0.9531098832661103,-0.20170444041327873,18.606,21.30697370357268,15.905026296427323,5.401947407145357,0.09162875279347507,0.5685714285714282,-0.004854368932038944,-0.04761904761904767,-0.16919959473150958,-0.004866189651173011,0.36105574764783877,0.35247762543609856,558026.95,0.24386994212376303,-0.023170731707316983,16.02
2012-09-18,BEXIMCO,Beximco Ltd,Conglomerate,15.55,16.47,15.55,16.02,636752,4059,10202937.68,16.48,17.173,18.445,20.244,22.5346,23.6875,17.38290717285018,18.58066925989273,19.92366164728535,18.664047151277046,-1.1977620870425483,-1.002040324021398,-0.1957217630211503,18.445,21.362082175920932,15.52791782407907,5.834164351841862,0.08434492863842233,0.598571428571428,-0.023170731707316983,-0.07184241019698734,-0.16735966735966734,-0.023443393189939484,0.3551031668948795,0.35415386190160286,542194.55,1.1743976401090714,-0.018102372034956238,15.73
2012-09-19,BEXIMCO,Beximco Ltd,Conglomerate,15.67,15.88,15.64,15.73,205252,3366,3229260.76,16.221999999999998,16.877,18.256999999999998,20.133200000000002,22.4082,23.63685,17.128613761642463,18.36950857397475,19.759204327783966,8.281573498964846,-1.2408948123322858,-1.0498112216835755,-0.19108359064871028,18.256999999999998,21.368669715936427,15.145330284063569,6.2233394318728585,0.09394790728303255,0.566428571428571,-0.018102372034956238,-0.07579318448883665,-0.1929194458696767,-0.01826822457002664,0.3560178949387745,0.3522644007708147,531186.45,0.3864029287644668,0.0006357279084552303,15.74
2012-09-20,BEXIMCO,Beximco Ltd,Conglomerate,15.76,16.0,15.42,15.74,825211,558,12988560.09,16.074,16.653,18.0445,20.023999999999997,22.2748,23.58425,16.91498087523593,18.17473016108773,19.60158847179244,5.341880341880369,-1.2597492858518002,-1.0917988345172205,-0.16795045133457975,18.0445,21.237277869871217,14.851722130128781,6.385555739742436,0.1391073707716234,0.5907142857142853,0.0006357279084552303,-0.04490291262135926,-0.2126063031515757,0.0006355259190707615,0.3569598908542453,0.352545667575489,541602.55,1.5236468144398507,0.014612452350698968,15.97
2012-09-21,BEXIMCO,Beximco Ltd,Conglomerate,16.0,16.04,15.77,15.97,76683,4669,1224506.58,15.972,16.432,17.834500000000002,19.9198,22.1357,23.5357,16.76959920212271,18.011416815821974,19.4591732376045,10.619469026548714,-1.241817613699265,-1.1218025903536295,-0.12001502334563541,17.834500000000002,20.99093019548529,14.678069804514712,6.312860390970579,0.20465052535189354,0.5828571428571424,0.014612452350698968,-0.030946601941747587,-0.20823004462072392,0.014506719237664008,0.3500098152784116,0.35487254305317306,515685.75,0.14870102577005473,0.031308703819661776,16.47
2012-09-24,BEXIMCO,Beximco Ltd,Conglomerate,16.47,16.65,16.39,16.47,210385,2242,3466087.7,15.986,16.357,17.6445,19.833,22.0129,23.49625,16.723507017180754,17.897237792427752,19.34195075769844,20.37422037422037,-1.173730775246998,-1.1321882273323032,-0.041542547914694916,17.6445,20.636865549021646,14.652134450978355,5.984731098043291,0.30375058114407094,0.5942857142857136,0.031308703819661776,0.004268292682926944,-0.1874691662555501,0.0308285819626278,0.36888137594553294,0.36301702282331605,504725.45,0.41683057591013095,-0.030965391621129212,15.96
2012-09-25,BEXIMCO,Beximco Ltd,Conglomerate,16.17,16.2,15.79,15.96,672476,1664,10734539.87,15.974,16.227,17.467,19.7242,21.8821,23.4547,16.606044399152946,17.753738696692363,19.209325237788697,20.895522388059703,-1.1476942975394167,-1.1352894413737258,-0.01240485616569087,17.467,20.414256351256967,14.519743648743033,5.894512702513934,0.2443384930942158,0.5978571428571423,-0.030965391621129212,-0.0037453183520598232,-0.1819579702716556,-0.03145495216788613,0.36940265920150883,0.36340026328190794,532849.25,1.2620379966754198,-0.021929824561403577,15.61
2012-09-26,BEXIMCO,Beximco Ltd,Conglomerate,15.78,15.81,15.51,15.61,820623,3672,12809702.7,15.95,16.086,17.287,19.608600000000003,21.751000000000005,23.409699999999997,16.452806799283263,17.594943237678116,19.06817522846365,22.63279445727484,-1.1421364383948536,-1.1366588407779514,-0.005477597616902141,17.287,20.22575806207201,14.34824193792799,5.877516124144021,0.2146753893007427,0.5771428571428565,-0.021929824561403577,-0.0076287349014622086,-0.18740239458615315,-0.02217385749432208,0.3714657274017725,0.3645362874040749,535814.55,1.5315429564202763,-0.01985906470211396,15.3
2012-09-27,BEXIMCO,Beximco Ltd,Conglomerate,15.42,15.49,14.99,15.3,668254,4937,10226387.56,15.862,15.968,17.064,19.4708,21.628599999999995,23.3609,16.275451907085838,17.424947442294553,18.920403650876843,17.56756756756758,-1.1494955352087146,-1.139226179664104,-0.010269355544610503,17.064,19.887222496223607,14.24077750377639,5.646444992447217,0.18759104137921193,0.6014285714285706,-0.01985906470211396,-0.027954256670902122,-0.2257085020242915,-0.020058906128950844,0.35217014700742,0.36292099213510387,545902.0,1.2241281402156432,0.00849673202614376,15.43
2012-09-28,BEXIMCO,Beximco Ltd,Conglomerate,15.32,15.67,15.28,15.43,475174,1051,7331718.93,15.754,15.863,16.8395,19.326999999999998,21.511100000000003,23.316550000000003,16.145382382918786,17.27717355768014,18.783525076332655,25.20775623268699,-1.1317911747613536,-1.137739178683554,0.005948003922200407,16.8395,19.409181323683676,14.269818676316325,5.139362647367351,0.22574420279097843,0.5592857142857135,0.00849673202614376,-0.03381340012523493,-0.22540160642570284,0.008460837976679663,0.3494670341822817,0.36244505797174564,554305.45,0.8572421577309046,-0.032404406999351876,14.93
2012-10-01,BEXIMCO,Beximco Ltd,Conglomerate,14.87,14.98,14.75,14.93,988068,3339,14752633.7,15.446000000000002,15.716,16.6095,19.1522,21.3948,23.26655,15.958400477854358,17.103308849703833,18.63240644588824,21.375921375921322,-1.1449083718494748,-1.1391730173167383,-0.005735354532736547,16.6095,18.981037143094863,14.237962856905138,4.743074286189724,0.14590476584139664,0.5535714285714279,-0.032404406999351876,-0.09350333940497868,-0.23553507424475173,-0.03294105482397042,0.3464791761454373,0.36636550688549746,557399.75,1.772638039396322,0.0254521098459477,15.31
2012-10-02,BEXIMCO,Beximco Ltd,Conglomerate,15.43,15.51,15.29,15.31,446789,308,6841945.41,15.315999999999999,15.645,16.409,18.9944,21.284699999999997,23.218049999999998,15.858646558184457,16.97047115713318,18.50211599702988,29.691211401425164,-1.111824598948722,-1.133703333643135,0.021878734694412927,16.409,18.473883327919754,14.344116672080244,4.129766655839511,0.23388326954356928,0.5514285714285708,0.0254521098459477,-0.0407268170426065,-0.20755693581780532,0.025133598118493316,0.3568301967739069,0.37130091749683847,548794.45,0.8141281312156128,0.011103853690398457,15.48
2012-10-03,BEXIMCO,Beximco Ltd,Conglomerate,15.54,15.65,15.38,15.48,479742,3943,7425418.02,15.290000000000001,15.620000000000001,16.2485,18.8414,21.1737,23.17115,15.800393241540695,16.860065886234427,18.38360164420518,36.97916666666665,-1.0596726446937321,-1.1188971958532545,0.05922455115952241,16.2485,18.048947605173183,14.448052394826815,3.6008952103463674,0.28658084862011934,0.5271428571428566,0.011103853690398457,-0.008327994875079958,-0.1717495987158909,0.011042658491988695,0.3559352304703947,0.3690810655683126,561775.5,0.8539745859333489,-0.009689922480620172,15.33
2012-10-04,BEXIMCO,Beximco Ltd,Conglomerate,15.36,15.45,14.88,15.33,485466,3194,7440916.21,15.296000000000001,15.578999999999999,16.116000000000003,18.6918,21.0783,23.12235,15.728025050534434,16.746727672439285,18.263852560118703,35.58897243107768,-1.0187026219048505,-1.0988582810635736,0.08015565915872314,16.116000000000003,17.763459287900574,14.468540712099431,3.294918575801143,0.2614508577624288,0.5464285714285709,-0.009689922480620172,0.0019607843137254832,-0.14738598442714124,-0.009737175277858317,0.3418727674808371,0.3691863409433206,544578.4,0.8914529110959964,0.05153294194390101,16.12
2012-10-05,BEXIMCO,Beximco Ltd,Conglomerate,16.22,16.27,15.97,16.12,328112,1295,5287985.2,15.434000000000001,15.594,16.013,18.5552,20.9873,23.07975,15.788328888913751,16.700303400406746,18.179779910702283,47.0212765957447,-0.9119745114929945,-1.061481527149458,0.14950701565646352,16.013,17.34438787895842,14.681612121041583,2.662775757916835,0.5401836315663732,0.581428571428571,0.05153294194390101,0.044718081659105735,-0.1133113311331132,0.05024904419475963,0.38087844838177326,0.386959295503241,535400.0,0.6128352633545013,0.035359801488833664,16.69
2012-10-08,BEXIMCO,Beximco Ltd,Conglomerate,16.62,16.86,16.43,16.69,593572,1070,9907251.35,15.786000000000001,15.616,15.986500000000001,18.4326,20.9017,23.0402,15.927047521388559,16.6995401855618,18.12135716910612,56.85071574642129,-0.7724926641732424,-1.003683754554215,0.23119109038097263,15.986500000000001,17.23526823521824,14.737731764781763,2.4975364704364758,0.7816775684068608,0.5685714285714282,0.035359801488833664,0.11788345612860018,-0.030778164924506246,0.0347490005952614,0.3990456096988058,0.394325304522603,535041.65,1.109394006989923,-0.05332534451767523,15.8
2012-10-09,BEXIMCO,Beximco Ltd,Conglomerate,15.82,16.11,15.45,15.8,50397,3284,796421.66,15.884,15.6,15.913499999999999,18.3072,20.8011,22.99815,15.907501748867242,16.63290757922389,18.03032355463137,50.63752276867031,-0.7254058303566477,-0.9480281697147016,0.22262233935805387,15.913499999999999,17.010256461968257,14.816743538031739,2.1935129239365185,0.44825651640278086,0.6299999999999998,-0.05332534451767523,0.03200522534291306,-0.08458864426419466,-0.054799797640822566,0.41226979984578915,0.40172215178289356,490234.9,0.10280173851351668,0.028481012658227778,16.25
2012-10-10,BEXIMCO,Beximco Ltd,Conglomerate,16.33,16.5,16.2,16.25,159404,1747,2590865.85,16.038,15.664000000000001,15.875,18.2102,20.698400000000003,22.95415,15.960193787503052,16.604544054836936,17.960506944645825,54.300168634064086,-0.6443502673338841,-0.8872925892385382,0.24294232190465403,15.875,16.856180813867034,14.893819186132966,1.9623616277340687,0.6910962763947902,0.6385714285714282,0.028481012658227778,0.04974160206718348,-0.04524089306697998,0.028082968742825305,0.4236675154877836,0.4073744669827359,459040.05,0.3472551033401116,0.039999999999999813,16.9
2012-10-11,BEXIMCO,Beximco Ltd,Conglomerate,16.79,16.92,16.51,16.9,688245,1978,11633759.41,16.352,15.824000000000002,15.896,18.1346,20.6068,22.912549999999996,16.10477935865643,16.62642968040457,17.918918437012657,57.32283464566928,-0.5216503217481403,-0.8141641357404586,0.29251381399231835,15.896,16.947182792469967,14.844817207530037,2.10236558493993,0.9775572846093196,0.6649999999999999,0.039999999999999813,0.10241356816699265,0.025485436893203817,0.039220713153281114,0.4327445079384178,0.40854262065634356,458169.5,1.5021624093266792,-0.020118343195266286,16.56
2012-10-12,BEXIMCO,Beximco Ltd,Conglomerate,16.47,16.57,16.44,16.56,771296,4012,12773231.49,16.439999999999998,15.937000000000001,15.9,18.0624,20.515900000000002,22.87065,16.174813303478516,16.621508963337565,17.86562751791412,50.726978998384496,-0.44669565985904924,-0.7406704405641769,0.2939747807051276,15.9,16.9611017114925,14.8388982885075,2.1222034229850006,0.8109975193007989,0.6492857142857141,-0.020118343195266286,0.027295285359801413,0.004854368932038833,-0.02032347297191417,0.4331422464673145,0.4068206739469986,485899.35,1.5873575463725154,0.010265700483091944,16.73
2012-10-15,BEXIMCO,Beximco Ltd,Conglomerate,16.54,16.89,16.25,16.73,754782,4313,12629536.77,16.448,16.117,15.9165,17.9802,20.4231,22.8279,16.2602266414049,16.62954533642367,17.821093105446902,56.58119658119657,-0.369318695018773,-0.6664000914550962,0.29708139643632314,15.9165,17.01976357972282,14.813236420277178,2.206527159445642,0.8686788972968642,0.6464285714285714,0.010265700483091944,0.002396644697423511,0.020121951219512324,0.010213366041619125,0.43351617909145806,0.3938981301528053,516834.15,1.460394983574518,0.011356843992827326,16.92
2012-10-16,BEXIMCO,Beximco Ltd,Conglomerate,17.11,17.11,16.8,16.92,306346,4247,5183302.47,16.672,16.278,15.961500000000001,17.8942,20.3423,22.78685,16.361730235034916,16.651060496688583,17.785756120919572,61.51142355008789,-0.28933026165366726,-0.5909861254948104,0.3016558638411432,15.961500000000001,17.15247085563599,14.770529144364012,2.3819417112719776,0.9024027941003449,0.6414285714285712,0.011356843992827326,0.07088607594936724,0.056179775280899014,0.011292839179344686,0.4356017622847546,0.394220648812555,500313.85,0.6123076544852796,-0.002955082742316817,16.87
2012-10-17,BEXIMCO,Beximco Ltd,Conglomerate,16.87,17.13,16.76,16.87,789370,2652,13314575.05,16.796,16.416999999999998,16.0185,17.812,20.2607,22.747349999999997,16.439925583491082,16.667278237674616,17.749844116177627,64.45672191528544,-0.2273526541835338,-0.5182594312325551,0.29090677704902135,16.0185,17.27038321299322,14.76661678700678,2.5037664259864396,0.8400876340389958,0.6235714285714282,-0.002955082742316817,0.038153846153846205,0.0724729815638907,-0.00295945762020032,0.42710145377932834,0.3942219662745598,529519.75,1.4907281550876998,0.023710729104919892,17.27
2012-10-18,BEXIMCO,Beximco Ltd,Conglomerate,17.37,17.39,17.21,17.27,975901,826,16850193.39,16.869999999999997,16.611,16.095,17.7398,20.1725,22.70875,16.56762933987707,16.711924294143163,17.731026699856933,66.14035087719297,-0.14429495426609407,-0.44346653583926293,0.29917158157316887,16.095,17.457343182680177,14.732656817319823,2.7246863653603537,0.9312422945033529,0.6328571428571425,0.023710729104919892,0.02189349112426031,0.09720457433290974,0.02343399560071022,0.42063948808521273,0.3980946592008146,537054.25,1.81713672315227,-0.0028951939779965352,17.22
