date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-11-07,SIBL,Social Islami Bank,Bank,415.4,427.21,410.01,418.77,594071,3120,248776262.61,420.71799999999996,430.00200000000007,434.25049999999993,418.52880000000005,404.1843,419.34805,427.5988810661132,427.9211732115643,421.3692876490914,44.88026424442611,-0.32229214545105833,4.237836535172331,-4.560128680623389,434.25049999999993,461.0341466012894,407.46685339871044,53.56729320257898,0.20428783959467883,14.24357142857143,0.024033872586211258,-0.02009414740392046,-0.061987176613011674,0.023749604767699925,0.34810926674033393,0.3640637420677771,530668.65,1.360155720523532,-0.0013133701076962767,418.22
2014-11-10,SIBL,Social Islami Bank,Bank,417.08,418.25,411.62,418.22,637891,2797,266779511.42,419.5679999999999,426.838,433.31449999999995,419.39459999999997,404.55359999999996,419.3338499999999,426.24059167132657,427.24330852922617,421.26735480010746,43.57088511285822,-1.0027168578995997,3.189725856557945,-4.192442714457545,433.31449999999995,460.91734994819853,405.71165005180137,55.205699896397164,0.23653988578543184,14.79142857142857,0.0008604000860399363,-0.013544709318760062,-0.04278954947541669,0.0008600301540637031,0.3444808312720069,0.3597063251391367,531856.75,1.1169755766002782,-0.029266893022810936,405.98
2014-11-11,SIBL,Social Islami Bank,Bank,405.08,406.43,404.61,405.98,973830,380,395353898.6,415.724,423.884,432.57750000000004,420.0596,404.8934,419.3787,425.00665449112245,426.57491530483907,421.1478506902993,33.72070120149698,-1.5682608137166199,2.2381285225030325,-3.8063893362196524,432.57750000000004,460.99529344372354,404.15970655627655,56.83558688744699,0.24738538323827727,13.905714285714286,-0.0013133701076962767,-0.043937454279443955,-0.03404471544715437,-0.0013142333341228092,0.3432319489344315,0.3596032696559299,547685.3,1.1647035259116867,-0.008005320459135934,402.73
2014-11-12,SIBL,Social Islami Bank,Bank,402.78,404.83,395.39,402.73,638596,196,257184958.94,413.99399999999997,420.936,431.35650000000004,420.4618,405.11400000000003,419.34345,422.0794768771036,425.0493660229991,420.55303301617,29.889819303658015,-2.969889145895479,1.1965249888233302,-4.166414134718809,431.35650000000004,462.16603664728933,400.54696335271075,61.619073294578584,0.08817134625371402,14.392142857142858,-0.029266893022810936,-0.020861973325615568,-0.05673791821561325,-0.029703712554031855,0.34769934091825233,0.36174676063960653,589276.9,1.652584718661125,-0.0065304298165023145,400.1
2014-11-13,SIBL,Social Islami Bank,Bank,399.78,407.2,399.36,400.1,627288,4029,250977302.05,412.822,417.628,430.20649999999995,421.1035999999999,405.33859999999993,419.2773,419.10263428062615,423.3960796509251,419.85409054494767,22.072665662650635,-4.2934453702989686,0.09853091699887051,-4.391976287297839,430.20649999999995,463.5158944548227,396.89710554517717,66.61878890964556,0.08755629680890702,13.484285714285717,-0.008005320459135934,-0.014342005433319316,-0.05402485143165858,-0.008037535077711608,0.34620077713495057,0.3614247826286314,595590.35,1.0722067609053774,-0.03396650837290682,386.51
2014-11-14,SIBL,Social Islami Bank,Bank,386.91,387.04,386.49,386.51,254311,3949,98294414.34,409.15999999999997,414.939,428.7785,421.64520000000005,405.5857,419.18425,416.17915208360677,421.670444121227,419.0794203274987,24.12303260981382,-5.491292037620212,-1.019433673924946,-4.471858363695266,428.7785,464.7124331053625,392.8445668946375,71.86786621072497,0.10095517632440516,13.007142857142858,-0.0065304298165023145,-0.04376090437609048,-0.06662623057901362,-0.006551846363720772,0.34644912375134684,0.35916202960583177,589845.45,1.0634785773120738,-0.033660189904530236,373.5
2014-11-17,SIBL,Social Islami Bank,Bank,372.92,376.72,371.36,373.5,190121,3473,71010954.0,402.70799999999997,411.13800000000003,426.56350000000003,421.9868,405.5679,419.02195,411.61466714766726,419.0659667789139,417.8021881577929,21.68284789644015,-7.451299631246627,-2.3058068653892825,-5.145492765857345,426.56350000000003,467.13261050747894,385.9943894925211,81.13822101495782,0.006354717924907617,12.997857142857145,-0.03396650837290682,-0.07703512668051671,-0.10282955363153135,-0.034556774949202715,0.3493859062588738,0.36270661568573,587896.75,0.4325776592573441,0.035314591700133846,386.69
2014-11-18,SIBL,Social Islami Bank,Bank,386.14,392.2,381.59,386.69,164926,4820,63775530.22,393.764,404.744,423.53950000000003,421.975,405.4079,418.79794999999996,405.7508722018723,415.69070998047584,416.0648474457226,21.541429358809495,-9.939837778603533,-3.8326130480321328,-6.107224730571399,423.53950000000003,470.321501701055,376.75749829894505,93.56400340210996,-0.034815721650401206,12.759285714285713,-0.033660189904530236,-0.10692936731863623,-0.1393612608875986,-0.03423973634111463,0.34536951500993146,0.36776036228966125,586088.0,0.3243898527183631,0.016421422845173117,393.04
2014-11-19,SIBL,Social Islami Bank,Bank,392.28,398.04,386.34,393.04,99120,2413,38957826.51,389.906,401.95,420.31000000000006,421.955,405.31980000000004,418.71490000000006,402.81843032466116,413.54250924118134,414.9128926439296,29.819227608874286,-10.72407891652017,-5.21090622172974,-5.5131726947904305,420.31000000000006,467.93882011201606,372.68117988798406,95.257640224032,0.14706243067820332,13.91642857142857,0.035314591700133846,-0.04751465589437909,-0.14312621875553977,0.034705333866338964,0.3628567173202866,0.37447720624154895,547299.7,0.3013449486634106,-0.016639527783431807,386.5
2014-11-20,SIBL,Social Islami Bank,Bank,385.64,397.08,377.07,386.5,291214,3614,112553672.68,387.96799999999996,400.39500000000004,417.3815000000001,421.53399999999993,405.24830000000003,418.6121,401.3140564285594,412.0238048529457,414.0551321480892,35.762811372976614,-10.709748424386305,-6.310674662261053,-4.399073762125252,417.3815000000001,464.1009021568595,370.66209784314066,93.43880431371883,0.23949259968830536,14.075000000000001,0.016421422845173117,-0.024060785141409857,-0.12969154801709437,0.0162880494211818,0.3599858020162776,0.3738171556067573,536211.85,0.18485231163764845,0.008667529107373895,389.85
2014-11-21,SIBL,Social Islami Bank,Bank,391.01,392.68,388.93,389.85,522832,4968,203828590.69,385.248,397.20400000000006,413.60300000000007,421.01239999999996,405.0416,418.46729999999997,399.03497082416567,410.1331526416164,412.9745387305171,34.58231954582321,-11.098181817450723,-7.268176093298987,-3.830005724151736,413.60300000000007,457.22554564351657,369.98045435648356,87.245091287033,0.18934641937811453,14.757857142857144,-0.016639527783431807,-0.033991502124468886,-0.16354664877615943,-0.016779519832916246,0.3439591606893141,0.3725405791666672,522127.5,0.557744995235838,0.017904322175195553,396.83
2014-11-24,SIBL,Social Islami Bank,Bank,402.09,402.29,390.83,396.83,378934,1137,150370825.91,385.91600000000005,394.312,410.575,420.8082,404.8704,418.3186,397.6218983896786,408.6306968903856,412.06769407441845,29.07764002461974,-11.008798500706973,-8.016300574780583,-2.99249792592639,410.575,451.7804541612055,369.36954583879447,82.41090832241105,0.2485163017628826,14.17,0.008667529107373895,0.008641432304468344,-0.13445527408361269,0.008630181728132331,0.34311375863368115,0.3675383244140346,515663.25,1.013901999027466,-0.0096262883350553,393.01
2014-11-25,SIBL,Social Islami Bank,Bank,393.07,397.06,390.79,393.01,706611,3454,277702062.69,390.582,392.173,408.0285,420.525,404.8111,418.1918,397.5000678681896,407.7565711948015,411.4701374440491,40.90909090909091,-10.256503326611892,-8.464341125146845,-1.7921622014650467,408.0285,445.70156019173595,370.35543980826407,75.34612038347188,0.35137257309327163,13.364285714285716,0.017904322175195553,0.062463186077643895,-0.11374396998392,0.01774592763591664,0.3480261173728296,0.3657558008653461,485221.5,0.7809505555710125,-0.019261596397038172,385.44
2014-11-26,SIBL,Social Islami Bank,Bank,377.58,385.79,376.86,385.44,337863,3132,130225831.42,391.846,390.87600000000003,405.90600000000006,420.0132,404.68420000000003,418.0418,396.8092881961604,406.66423258777917,410.74621048545896,41.858277591973255,-9.854944391618744,-8.742461778441225,-1.1124826131775194,405.90600000000006,441.81363144220336,369.99836855779677,71.8152628844066,0.32042814463051683,13.005714285714285,-0.0096262883350553,0.016343841319920394,-0.09748312129701919,-0.009672920553369485,0.3484931588692704,0.36635753925424686,478442.1,1.4768997126298042,0.039694894146949045,400.74
2014-11-27,SIBL,Social Islami Bank,Bank,399.74,403.23,397.08,400.74,502413,1006,201336678.37,390.326,389.147,403.3875,419.5132,404.401,417.86760000000004,395.06016693521264,405.09206721090663,409.7538100742645,32.35577437653856,-10.031900275694,-9.00034947789178,-1.03155079780222,403.3875,437.48396246505956,369.2910375349404,68.19292493011915,0.23681287291325703,12.614285714285712,-0.019261596397038172,-0.01933645430490538,-0.11557788944723624,-0.01944951797159483,0.3510269341442077,0.35919615584777187,470411.0,0.7182293781395418,0.04354444278085534,418.19
2014-11-28,SIBL,Social Islami Bank,Bank,419.64,422.51,407.02,418.19,469093,3885,196172189.57,393.17400000000004,389.211,402.075,419.185,404.21420000000006,417.8414000000001,395.9339874067184,404.7696918619506,409.4003273262541,41.681277106210224,-8.83570445523219,-8.967420473359862,0.13171601812767264,402.075,434.316456477478,369.83354352252195,64.48291295495608,0.4792968409951869,12.656428571428572,0.039694894146949045,0.03684346701164287,-0.06147684957493149,0.03892729909903847,0.37140282520255946,0.36775022336731783,456802.7,1.0998468266496673,0.00406513785599838,419.89
2014-12-01,SIBL,Social Islami Bank,Bank,419.6,424.52,419.25,419.89,726204,4482,304925154.67,398.842,392.379,401.7585,419.024,404.25309999999996,417.9613,399.35798934414635,405.76378876106537,409.74502037228336,49.98802586413346,-6.405799416919024,-8.455096262071695,2.0492968451526714,401.7585,433.1862499068923,370.3307500931078,62.85549981378449,0.761417060538535,13.700714285714286,0.04354444278085534,0.07269462613825817,-0.014910958258739226,0.042623036739211084,0.39381756388059025,0.3769348546196584,459100.15,1.0217661658354935,0.019909976422396447,428.25
2014-12-02,SIBL,Social Islami Bank,Bank,428.55,431.96,425.74,428.25,351279,4476,150436820.71,403.454,397.018,400.881,419.0306,404.32449999999994,418.03864999999996,402.51676021427767,406.81017477876424,410.1428627106252,56.06205874662249,-4.293414564486568,-7.622759922554669,3.3293453580681014,400.881,428.9102072479228,372.85179275207713,56.05841449584568,0.839092715535305,13.180714285714284,0.00406513785599838,0.058110525917899336,-0.040119787856620404,0.004056897507656675,0.39334789428617145,0.3763467049067112,474640.75,1.5300076952937565,-0.02596614127262109,417.13
2014-12-03,SIBL,Social Islami Bank,Bank,416.99,417.73,415.2,417.13,914174,2487,381333580.07,410.50200000000007,401.174,401.562,419.09860000000003,404.5698,418.16329999999994,406.4757201813119,408.3983099803373,410.8529465258948,60.6475300400534,-1.9225897990253884,-6.482725897848813,4.560136098823425,401.562,431.58839232057545,371.5356076794246,60.05278464115088,0.944409033810435,13.286428571428567,0.019909976422396447,0.08966692959466682,0.032848563779755535,0.01971436499176187,0.3794267041133891,0.3714496761550069,490923.35,0.7155475493272015,0.003572027904969799,418.62
2014-12-04,SIBL,Social Islami Bank,Bank,412.59,424.86,411.62,418.62,655999,3565,274614198.52,416.84,403.58299999999997,401.989,419.15139999999997,404.6946,418.2127,408.1148401534178,409.0451018336456,411.0991054856637,56.63523727889035,-0.9302616802278294,-5.372233054324616,4.441971374096787,401.989,432.671923006294,371.306076993706,61.36584601258801,0.7467333375782701,13.658571428571426,-0.02596614127262109,0.08221772519717718,0.02090114784992303,-0.026309213390028407,0.3859161076388901,0.34923923082609215,505128.15,1.8097862888853056,-0.0011705126367589358,418.13
2014-12-05,SIBL,Social Islami Bank,Bank,423.89,429.19,409.12,418.13,536149,4022,224177472.85,420.416,406.79499999999996,401.9995,419.22360000000003,404.80479999999994,418.31674999999996,409.7310185913535,409.75435354967186,411.39404252544165,63.813129140497296,-0.02333495831834398,-4.302453435123362,4.279118476805018,401.9995,432.70621826026724,371.2927817397328,61.41343652053445,0.7706329582198628,13.632142857142854,0.003572027904969799,0.044617457703248986,0.0005019000501900184,0.003565663364999483,0.37876972916638185,0.34919886402902933,501838.5,1.307191457012565,-0.03977231961351735,401.5
2014-12-08,SIBL,Social Islami Bank,Bank,401.35,402.7,399.09,401.5,289978,2817,116426173.54,420.404,409.62299999999993,401.96750000000003,419.4206,404.9411,418.4616,411.02316957729914,410.3747718052517,411.65819772052237,71.51672934143284,0.6483977720474172,-3.3122831936892063,3.9606809657366235,401.96750000000003,432.6018803249613,371.33311967503874,61.26876064992257,0.7637967510449453,13.983571428571427,-0.0011705126367589358,-0.00014347545374115978,-0.0015282852162284977,-0.0011711982217181313,0.3728761796177865,0.3432670930988421,498942.4,1.074570932436289,-0.00996264009962644,397.5
2014-12-09,SIBL,Social Islami Bank,Bank,396.29,403.67,387.64,397.5,359216,1234,142789317.98,416.726,410.09,401.1315,419.19480000000004,404.9679,418.56435,409.558066565407,409.71738130115904,411.25983702559995,56.91087260849277,-0.1593147357520479,-2.681689502101775,2.522374766349727,401.1315,430.7956085808149,371.4673914191851,59.32821716162982,0.5062112097350923,14.007857142857144,-0.03977231961351735,-0.04379718497701779,-0.03997895844292487,-0.04058485557066579,0.3883913366466373,0.34876049282557964,481546.75,0.6021803698187144,-0.010012578616352297,393.52
2014-12-10,SIBL,Social Islami Bank,Bank,391.36,394.9,391.35,393.52,50327,1863,19804803.88,410.576,410.53899999999993,400.7075,418.70779999999996,405.07020000000006,418.62989999999996,407.70297940149817,408.8123900936658,410.72023557361564,52.127862595419835,-1.1094106921676143,-2.367233740114943,1.2578230479473285,400.7075,430.3221875899826,371.09281241001736,59.229375179965245,0.4458461280360604,14.317142857142857,-0.00996264009962644,-0.07180385288966729,-0.02088772845953002,-0.010012599292429814,0.38220425189528445,0.3471292987517911,450816.05,0.7968128020286767,-0.005463508843260745,391.37
2014-12-11,SIBL,Social Islami Bank,Bank,385.51,395.44,384.64,391.37,813210,4439,318269483.31,405.854,411.34700000000004,400.247,418.0448,405.0372,418.60585,405.5209825704984,407.67962045709794,410.0457165315131,53.43309859154929,-2.1586378865995357,-2.3255145694118617,0.16687668281232604,400.247,430.01529687682876,370.4787031231713,59.536593753657485,0.3870106672908748,13.327142857142857,-0.010012578616352297,-0.0566010596217007,-0.022868919623569184,-0.010063041607302318,0.3826145060824463,0.34546814815224436,421402.6,0.11942735996408187,0.030176048240795117,403.18
2014-12-12,SIBL,Social Islami Bank,Bank,403.61,403.65,399.71,403.18,309955,3376,124967783.84,400.404,410.41,399.8105,417.3404,405.0315,418.5132,403.3439083288833,406.47150042323887,409.31333549106165,50.752177355502766,-3.1275920943555775,-2.485930074400605,-0.6416620199549725,399.8105,429.8427230279352,369.77827697206476,60.06444605587046,0.35947593702689207,13.657142857142857,-0.005463508843260745,-0.06509483541159045,-0.02181954511372164,-0.005478488393217043,0.37925039020529,0.34382121699513496,430698.7,1.8881180741896828,0.026787043008085654,413.98
2014-12-15,SIBL,Social Islami Bank,Bank,419.29,419.43,413.66,413.98,180766,829,74834262.5,397.414,408.909,400.64399999999995,417.1286,405.0168,418.4743500000001,403.31869166290124,406.22768557707303,409.07281253062786,52.99896098989328,-2.9089939141717878,-2.5705428423548415,-0.3384510718169462,400.64399999999995,430.0405421525382,371.2474578474617,58.79308430507649,0.543134324895098,13.645714285714282,0.030176048240795117,-0.035754430440293694,0.0431295438669117,0.029729708258410252,0.3907909639353156,0.3465960572354249,433480.9,0.7150372715383768,-0.0490844968355959,393.66
2014-12-16,SIBL,Social Islami Bank,Bank,389.48,397.3,387.53,393.66,831890,627,327483673.52,399.91,408.318,402.668,416.86580000000004,405.143,418.4623,404.95889294553183,406.80193108988243,409.26525125491696,59.2910943730616,-1.8430381443506008,-2.4250419027539936,0.5820037584033928,402.668,429.6723463168364,375.6636536831636,54.00869263367281,0.7094477656907273,14.358571428571427,0.026787043008085654,0.03108343711083439,0.10838018741633215,0.026434551127366864,0.38834245201738704,0.3496674252985872,433013.15,0.4174607630276355,-0.032210537011634455,380.98
2014-12-17,SIBL,Social Islami Bank,Bank,378.65,382.13,377.41,380.98,229735,772,87524033.41,399.142,404.85900000000004,403.0165,416.30080000000004,405.0814,418.36695,403.22060172314235,405.8284547128541,408.65328061746925,53.272292993630586,-2.6078529897117733,-2.46160412014555,-0.1462488695662234,403.0165,429.32352709802984,376.7094729019702,52.61405419605967,0.32216728699267005,15.094285714285718,-0.0490844968355959,-0.009660377358490457,0.018024774367064067,-0.05033007089480328,0.38496470715432857,0.3627891858023564,466361.35,1.783788472179352,-0.033860045146726914,368.08
2014-12-18,SIBL,Social Islami Bank,Bank,365.85,369.47,364.02,368.08,825536,2208,303864617.5,396.634,401.244,402.4135,415.29759999999993,404.9831,418.21405,399.79897068881274,403.9878284378279,407.5680539265881,41.9661733615222,-4.188857749015142,-2.8070548459194686,-1.3818029030956733,402.4135,430.1949328568306,374.6320671431694,55.562865713661154,0.1142477583777656,14.984285714285717,-0.032210537011634455,-0.031866232974181674,-0.030683899857520847,-0.032740712274289215,0.3934928396077048,0.36528835182981634,472892.1,0.485808496272194,0.007797217996087902,370.95
2014-12-19,SIBL,Social Islami Bank,Bank,371.12,375.96,370.14,370.95,194575,3620,72178287.71,391.976,396.19,401.4925,413.73800000000006,404.67699999999996,417.916,394.91912904438004,401.3279892942851,406.0195027922121,28.844042894536855,-6.408860249905047,-3.5274159267165848,-2.881444323188462,401.4925,432.5261760208658,370.4588239791342,62.067352041731624,-0.038326493734335304,14.640714285714292,-0.033860045146726914,-0.05950890461711433,-0.04765847347994834,-0.034446574463338896,0.39593504598990736,0.3713422618629889,499608.2,1.6523667946202645,8.087343307727757e-05,370.98
2014-12-22,SIBL,Social Islami Bank,Bank,373.89,374.94,370.73,370.98,232851,3199,86383777.8,385.53000000000003,391.472,400.5475,412.4072,404.28530000000006,417.63629999999995,391.23157072986004,399.0777678650788,404.6442281729097,29.540133779264238,-7.846197135218745,-4.391172168417017,-3.4550249668017274,400.5475,434.1210139185899,366.97398608141015,67.14702783717973,0.0592135504229764,14.751428571428578,0.007797217996087902,-0.07993948112505589,-0.048480184686417904,0.00776697678832184,0.39717769167716827,0.3706009461117413,483195.35,0.40268392483495546,-0.0039624777616045215,369.51
2014-12-23,SIBL,Social Islami Bank,Bank,371.68,375.75,364.56,369.51,966416,1430,357101768.93,376.93,388.41999999999996,399.255,411.1676,404.0328,417.3485,388.1159444637277,396.9964517269248,403.3240623622074,24.265300620113265,-8.880507263197103,-5.289039187373035,-3.591468075824068,399.255,435.328361216739,363.181638783261,72.14672243347798,0.10809030478036472,14.190000000000007,8.087343307727757e-05,-0.10386975216194017,-0.06514124436156532,8.087016299749592e-05,0.3972719719923098,0.3697173674916263,475891.2,0.48929461187767287,0.027874753051338352,379.81
2014-12-24,SIBL,Social Islami Bank,Bank,380.7,384.96,377.36,379.81,658754,3183,250199722.86,372.1,385.621,398.08000000000004,409.9498,403.8797,417.03595,385.2534914693081,394.96041826567114,401.99802070094444,26.569572918716815,-9.706926796363064,-6.1726167091710415,-3.534310087192022,398.08000000000004,436.4665864730414,359.6934135269587,76.7731729460827,0.12786480089777483,14.057142857142862,-0.0039624777616045215,-0.061347355586038765,-0.059794916159894185,-0.003970349177029886,0.38981154210918895,0.3664945041809819,488881.45,1.9767900786581287,0.008556910033964416,383.06
2014-12-25,SIBL,Social Islami Bank,Bank,384.84,387.88,382.91,383.06,808189,4672,309584103.06,371.86600000000004,384.25,397.7985,409.0314,403.9096,416.80514999999997,384.41603124326065,393.8381650608066,401.12790224208385,32.42778230553293,-9.422133817545955,-6.822520130846025,-2.5996136866999304,397.7985,436.655067703335,358.94193229666496,77.71313540667006,0.26852690467490714,14.215000000000003,0.027874753051338352,-0.0030710273505171193,-0.014606683271066845,0.027493324057246655,0.39943271167315664,0.37058477315316124,504926.0,1.3046545434380483,0.013470474599279525,388.22
2014-12-26,SIBL,Social Islami Bank,Bank,387.73,391.62,386.6,388.22,15358,4694,5962320.22,374.86199999999997,383.419,396.9145,408.1193999999999,404.1096999999999,416.49550000000005,384.20741105198977,393.0397824637098,400.4193570561198,34.508348794063096,-8.832371411720032,-7.224490387020826,-1.6078810246992061,396.9145,436.2902817499628,357.53871825003716,78.75156349992562,0.32407333411211503,13.357857142857146,0.008556910033964416,0.04069767441860472,-0.04411838099515897,0.00852050719576602,0.4002217842867536,0.37116690373638006,520214.8,1.5535678723481148,0.02269331822162668,397.03
2014-12-29,SIBL,Social Islami Bank,Bank,396.29,398.84,395.2,397.03,551509,4933,218968218.59,378.31600000000003,381.92300000000006,395.416,407.2676,404.279,416.1519,384.82473242860675,392.68276154047203,399.9409508970563,43.47227683837989,-7.858029111865278,-7.351198131989717,-0.506830979875561,395.416,433.64711237832176,357.18488762167823,76.46222475664354,0.4058881686623337,12.609285714285717,0.013470474599279525,0.046556139641461325,-0.0716659891436906,0.013380554368430211,0.38989518974210047,0.3675782914716505,497528.05,0.030868611327542237,-0.009520691131652437,393.25
2014-12-30,SIBL,Social Islami Bank,Bank,398.62,403.92,389.59,393.25,497014,418,195452689.86,383.52599999999995,380.228,394.273,406.5286,404.46479999999997,415.85864999999995,386.7024659011288,393.0047792041408,399.82679595991686,49.779404862480035,-6.302313303011999,-7.141421166194174,0.8391078631821749,394.273,430.7499130157358,357.79608698426426,72.95382603147152,0.5377910268724029,12.222857142857139,0.02269331822162668,0.07021941883659477,-0.054442830265069464,0.022439655339851552,0.3811791797668815,0.36441107359264496,488793.3,1.1283072006101558,-0.01581691036236499,387.03
2014-12-31,SIBL,Social Islami Bank,Bank,390.12,392.76,384.34,387.03,946411,678,366293773.75,388.274,380.187,392.523,405.36799999999994,404.6261999999999,415.60165,387.7097788394167,393.02294370753776,399.5688823928613,49.87303677231262,-5.313164868121078,-6.775769906579556,1.4626050384584781,392.523,425.3079279234686,359.73807207653147,65.56985584693712,0.5110874119000207,12.807142857142859,-0.009520691131652437,0.06424724635327861,-0.08172796263864568,-0.009566302644409776,0.36942126772136197,0.364099509752036,496080.05,1.0018826598650763,0.007441283621424821,389.91
2015-01-01,SIBL,Social Islami Bank,Bank,390.95,392.29,389.7,389.91,720412,1919,280898203.15,389.71799999999996,380.79200000000003,391.01800000000003,404.0764,404.8568,415.346,387.6051974795064,392.57902195142384,399.0771615147099,48.03442028985506,-4.973824471917453,-6.415380819647136,1.4415563477296827,391.01800000000003,421.7457098329605,360.2902901670396,61.455419665920886,0.43510743199412993,12.672142857142859,-0.01581691036236499,0.019009504752376172,-0.07215975834871624,-0.015943332533232376,0.3694090377306239,0.3622124882674846,497691.9,1.901600166689472,0.02256931086661007,398.71
2015-01-02,SIBL,Social Islami Bank,Bank,403.74,404.65,395.16,398.71,693652,392,276566337.32,391.088,382.975,389.58250000000004,402.6332,405.0733,415.02855000000005,387.95978248265925,392.3813166216887,398.71766498472135,43.461121513747926,-4.421534139029461,-6.016611483523601,1.5950773444941397,389.58250000000004,417.4281526891341,361.736847310866,55.69130537826811,0.5058806306976561,12.170714285714293,0.007441283621424821,0.017882316086252903,-0.06858248530887201,0.007413733856451956,0.36670890483750124,0.3548369926713569,500912.55,1.4381991427445768,0.03762132878533264,413.71
2015-01-05,SIBL,Social Islami Bank,Bank,418.06,419.66,412.83,413.71,372163,3281,153966851.39,393.186,385.75100000000003,388.61150000000004,401.5992,405.2697,414.74405,389.6136621007116,392.85010798304506,398.71736439708525,42.32431889011761,-3.2364458823334417,-5.46057836328557,2.224132480952128,388.61150000000004,413.4586176131937,363.76438238680635,49.69423522638738,0.7032127057393107,12.062857142857146,0.02256931086661007,0.027020761423934836,-0.046444885561906624,0.02231839232608999,0.371563799307097,0.35650462280838224,508787.7,1.3633427065945187,0.02361557612820575,423.48
2015-01-06,SIBL,Social Islami Bank,Bank,427.89,428.73,412.02,423.48,771881,1436,326875959.32,396.522,390.024,389.22200000000004,400.9182,405.5893,414.5829,393.3207910082944,394.39528516948616,399.3053108913172,60.647902283589985,-1.0744941611917511,-4.583361522866806,3.5088673616750548,389.22200000000004,415.93260707894876,362.5113929210513,53.42121415789745,0.9583946730903681,11.670000000000003,0.03762132878533264,0.042011938644434865,0.030410958904109497,0.03693090969291861,0.38355274044840804,0.3647610619292398,512896.95,0.7256096960607779,0.026848965712666484,434.85
2015-01-07,SIBL,Social Islami Bank,Bank,435.94,436.93,428.03,434.85,914980,1842,397879992.68,402.568,395.421,390.521,400.6786,406.09340000000003,414.48939999999993,397.9606693147107,396.54970849026495,400.25333791518716,73.2902235861464,1.4109608244457377,-3.3844970534042975,4.795457877850035,390.521,421.1641267471479,359.8778732528521,61.286253494295806,1.037787809187384,11.70285714285715,0.02361557612820575,0.0768722186904005,0.06535849056603782,0.023341042194563445,0.38712730231246667,0.3678950282009011,533530.2,1.4467428460469531,-0.007887777394503859,431.42
2015-01-08,SIBL,Social Islami Bank,Bank,436.41,437.19,429.94,431.42,931728,1835,401963959.67,412.13199999999995,400.925,392.5875,400.6594,406.6608,414.47360000000003,403.63595095860137,399.3867671206157,401.61006976165044,87.21435737375988,4.249183837985697,-1.8577608751262988,6.1069447131119965,392.5875,429.0953609415284,356.07963905847157,73.01572188305681,1.0788136980647587,11.45214285714286,0.026848965712666484,0.1235563134640727,0.10502642813579999,0.02649485656059519,0.38738076833554685,0.37124576189281827,576762.85,1.5864059205616312,-0.028811830698623142,418.99
2015-01-09,SIBL,Social Islami Bank,Bank,423.42,426.03,415.53,418.99,462472,1665,193769360.02,420.434,405.761,394.59000000000003,400.74799999999993,407.26829999999995,414.5622,407.9104200418935,401.75959918575523,402.7790866337426,83.49396255677411,6.150820856138239,-0.25604452887339124,6.40686538501163,394.59000000000003,435.0015517617071,354.17844823829296,80.82310352341415,0.955686535092413,11.40714285714286,-0.007887777394503859,0.10646046523556718,0.1023328308250504,-0.007919050469203435,0.3739340619368872,0.3714160962004784,582688.75,1.5990149114771823,0.009069428864650675,422.79
2015-01-12,SIBL,Social Islami Bank,Bank,430.7,432.44,421.37,422.79,739954,3064,312841899.65,424.48999999999995,408.838,395.38050000000004,400.63739999999996,407.84100000000007,414.56485,409.61497080467905,403.0359251719956,403.41480872653705,73.3807343917405,6.57904563268346,1.110973503437979,5.468072129245481,395.38050000000004,437.0970076375449,353.6639923624552,83.4330152750897,0.7829755094210166,12.24142857142858,-0.028811830698623142,0.05086403651776994,0.03921325462572556,-0.029235040277687536,0.3639800486577024,0.3760525127826178,590314.6,0.7834331049918128,0.0009934009792094134,423.21
2015-01-13,SIBL,Social Islami Bank,Bank,425.33,428.81,422.18,423.21,377087,4196,159586101.65,426.30600000000004,411.41400000000004,395.821,400.3444,408.3825,414.62775,411.64189837319,404.49918997407,404.17462014902577,75.37142857142857,7.142708399119954,2.3173204825743743,4.82538791654558,395.821,438.53849741338803,353.103502586612,85.434994826776,0.8156669003688837,12.40285714285715,0.009069428864650675,0.02194774117135201,0.02128122131503929,0.009028548582646128,0.3647158067585787,0.37621547636475783,618274.0,1.1968059468779215,-0.048581082677630505,402.65
2015-01-14,SIBL,Social Islami Bank,Bank,398.94,405.8,395.69,402.65,307462,2481,123798151.42,426.25200000000007,414.41,397.2985,400.51599999999996,408.90560000000005,414.68800000000005,413.4216063157761,405.8851759019167,404.9211056333777,72.81328847771235,7.536430413859421,3.3611424688313836,4.175287945028037,397.2985,441.71176035981955,352.88523964018043,88.82652071963912,0.7917090502934793,11.77285714285715,0.0009934009792094134,-0.0006375743836781744,0.0750647767108672,0.0009929078829911575,0.3600523612176173,0.3668715770028096,595533.85,0.6331915473822353,0.0351918539674656,416.82
