date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-12-15,JAMUNAOIL,Jamuna Oil Company,Fuel,350.83,354.19,341.99,347.62,507866,2952,176543946.01,345.12399999999997,340.26599999999996,330.665,321.4158,310.60589999999996,296.77005,339.1265622138838,331.133576013425,323.30835691385494,80.80084299262387,7.992986200458802,6.21748174218899,1.775504458269812,330.665,354.8442233561214,306.48577664387864,48.35844671224277,0.8506109305141832,6.284285714285708,-0.008075331716364653,0.031268541592500254,0.14303564382480594,-0.008108113810999887,0.2078303204427606,0.2011080466342776,522831.65,0.9713757765047315,-0.00161095449053561,347.06
2014-12-16,JAMUNAOIL,Jamuna Oil Company,Fuel,351.03,352.94,344.54,347.06,410440,2529,142447419.33,346.802,342.036,332.615,322.332,311.066,297.21415,340.3470911040555,332.31331112354167,324.23979389762536,78.02272727272734,8.033779980513827,6.580741389853958,1.4530385906598697,332.615,355.3666361470634,309.86336385293663,45.50327229412676,0.8174496969499148,6.487857142857133,-0.00161095449053561,0.024773378214781205,0.12659871453612936,-0.0016122534729760723,0.20565147799360325,0.19559893327924865,516062.05,0.7953307165291461,-0.01728807698956958,341.06
2014-12-17,JAMUNAOIL,Jamuna Oil Company,Fuel,341.08,341.24,340.92,341.06,399395,1917,136218760.78,346.81,342.645,333.9965,323.1272,311.49280000000005,297.64705,340.4567693957393,332.96121400327934,324.8994098232087,64.77068345323742,7.4955553924599485,6.763704190375156,0.7318512020847923,333.9965,355.14190365633664,312.8510963436634,42.29080731267322,0.667022113051109,6.460714285714273,-0.01728807698956958,0.00011729517330372197,0.08815365472354264,-0.0174392607775896,0.20373066153748187,0.19868140135371654,493946.2,0.8085799627570776,-0.012578431947458002,336.77
2014-12-18,JAMUNAOIL,Jamuna Oil Company,Fuel,335.86,340.36,332.61,336.77,446649,2258,150416207.2,344.592,342.71,335.017,323.8354,311.9094,298.0372,339.88957410408705,333.2433462993327,325.36492316347505,56.96420871065113,6.646227804754346,6.740208913250995,-0.09398110849664842,335.017,354.4818196552258,315.5521803447742,38.92963931045165,0.5450299574064985,6.762857142857131,-0.012578431947458002,-0.03188064163744042,0.06451510936907301,-0.012658210118092641,0.2072125104900548,0.20085505965447434,487247.15,0.9166785275193502,-0.009798972592570454,333.47
2014-12-19,JAMUNAOIL,Jamuna Oil Company,Fuel,333.22,335.92,330.0,333.47,874497,1163,291620817.09,341.196,342.106,335.69449999999995,324.389,312.27119999999996,298.4082,338.9019473188429,333.2601354623451,325.682769313927,50.27789653698167,5.641811856497782,6.520529501900353,-0.8787176454025714,335.69449999999995,353.84573539365095,317.54326460634894,36.30247078730201,0.43872317911820996,6.9164285714285585,-0.009798972592570454,-0.04845199029818792,0.0423543385846461,-0.009847298479681531,0.19166924363196763,0.20215588571914717,513924.6,1.7016056440964298,0.008846372987075357,336.42
2014-12-22,JAMUNAOIL,Jamuna Oil Company,Fuel,337.46,338.28,335.5,336.42,407456,2780,137077084.55,338.956,342.04,336.4835,325.0872,312.5817,298.7525,338.52010926979017,333.4941995021714,326.10383718396906,57.69398430688755,5.025909767618771,6.221605555044038,-1.195695787425267,336.4835,353.1940882286443,319.77291177135567,33.42117645728865,0.49810000703951496,6.930714285714272,0.008846372987075357,-0.032219089810712864,0.049214071856287456,0.008807473076642251,0.192623405640296,0.20269331730210072,509620.2,0.7995287470944048,-0.01828072052791163,330.27
2014-12-23,JAMUNAOIL,Jamuna Oil Company,Fuel,332.85,335.2,328.13,330.27,340000,3273,112290626.72,335.598,341.2,337.0775,325.5728,312.8325,299.09695,337.25086168982244,333.25536990941794,326.26721611793107,44.93752692804821,3.9954917804045067,5.776382800116132,-1.7808910197116257,337.0775,351.8072334452582,322.3477665547418,29.45946689051641,0.2689197830599075,6.784285714285703,-0.01828072052791163,-0.04837780210914544,0.03731272967115795,-0.018449877613214778,0.18792619419026754,0.2066414493594624,489223.1,0.6949794480268818,-0.012020468101855974,326.3
2014-12-24,JAMUNAOIL,Jamuna Oil Company,Fuel,325.83,327.21,325.01,326.3,272107,3663,88789113.66,332.646,339.72799999999995,337.27250000000004,325.9732,312.98990000000003,299.43615,335.566113737542,332.74015732353513,326.26850176036515,40.028432168968315,2.825956414006896,5.186297522894285,-2.360341108887389,337.27250000000004,351.2691084237704,323.2758915762297,27.99321684754068,0.10803004314368377,6.827857142857133,-0.012020468101855974,-0.043276842784260805,0.012096774193548487,-0.012093298151146452,0.19212165106220275,0.20737359106047007,455739.2,0.597067357822193,-0.005945448973337375,324.36
2014-12-25,JAMUNAOIL,Jamuna Oil Company,Fuel,325.92,327.25,323.2,324.36,406394,2974,131816754.12,330.16400000000004,337.37800000000004,337.09450000000004,326.3432,313.1559,299.78325,333.8420962394586,332.11940492919916,326.19365855407636,34.14940364092908,1.7226913102594494,4.493576280367318,-2.7708849701078684,337.09450000000004,351.6704621511418,322.5185378488583,29.151924302283533,0.06316777349059922,6.711428571428562,-0.005945448973337375,-0.03685007571933363,-0.010856306416199057,-0.005963193522918345,0.183627901932212,0.20759345269527343,439082.1,0.9255535582069959,-0.005179430262671092,322.68
2014-12-26,JAMUNAOIL,Jamuna Oil Company,Fuel,322.19,322.83,321.96,322.68,661081,4089,213316140.09,328.006,334.601,336.713,326.5048,313.24210000000005,300.1082,332.1248506641573,331.4201897492585,326.05586802254396,34.69387755102042,0.7046609148987955,3.7357932072736135,-3.031132292374818,336.713,352.39413999615095,321.0318600038491,31.362279992301865,0.05255166386357965,6.677857142857135,-0.005179430262671092,-0.03235673373916703,-0.023099512579092374,-0.0051928900075829225,0.17567665421336523,0.20646997915203333,468653.6,1.4105962271494341,-0.00842940374364709,319.96
2014-12-29,JAMUNAOIL,Jamuna Oil Company,Fuel,318.99,320.55,317.51,319.96,853082,3699,272947909.69,324.714,331.835,336.0505,326.6616,313.3395,300.43595,330.25333517736385,330.571286804869,325.8168143746011,30.57919867137217,-0.3179516275051242,2.9250442403178663,-3.2429958678229904,336.0505,353.38698477086587,318.71401522913413,34.67296954173173,0.035935334854033836,6.697857142857138,-0.00842940374364709,-0.048926936567386115,-0.03976471294378925,-0.008465132088152617,0.17826912745331971,0.20710580956296568,501380.65,1.7014657426448347,-0.013220402550318644,315.73
2014-12-30,JAMUNAOIL,Jamuna Oil Company,Fuel,315.7,315.95,314.64,315.73,260546,844,82262891.37,321.806,328.702,335.369,326.6144,313.4254,300.74205,328.0189759193079,329.47193222673053,325.4212530265775,24.73526473526475,-1.452956307422653,2.0494441307697624,-3.5024004381924154,335.369,354.7624399109309,315.9755600890692,38.7868798218617,-0.006331009098874508,6.47071428571428,-0.013220402550318644,-0.04402458594483294,-0.041383288802526064,-0.013308570007151951,0.18011102758781553,0.20851252009552979,506172.85,0.514737208840814,-0.0069996516010516485,313.52
2014-12-31,JAMUNAOIL,Jamuna Oil Company,Fuel,314.31,314.53,310.65,313.52,24310,342,7621717.98,319.25,325.948,334.29650000000004,326.49240000000003,313.5724,301.046,325.78836423941436,328.29030761734305,324.9545372216137,12.197269925143033,-2.501943377928683,1.1391666290300733,-3.641110006958756,334.29650000000004,356.0158372730129,312.5771627269872,43.43867454602571,0.0217050193834485,6.281428571428568,-0.0069996516010516485,-0.03916641127796516,-0.0640355852762935,-0.007024264082093128,0.17443333576770806,0.20913170466959768,503232.3,0.048307709978075736,0.009568767542740497,316.52
2015-01-01,JAMUNAOIL,Jamuna Oil Company,Fuel,316.67,320.03,316.23,316.52,123299,2034,39026610.19,317.68199999999996,323.923,333.3165,326.3964,313.7759,301.3959,324.3624620487352,327.4184329790213,324.62377105606026,12.982762382718718,-3.055970930286094,0.30013911716683994,-3.3561100474529337,333.3165,356.41439899308324,310.2186010069168,46.19579798616644,0.1364063241200026,6.346428571428569,0.009568767542740497,-0.02417067455913191,-0.058312507437819905,0.00952327684961659,0.17453645703719517,0.20990675809571588,465150.5,0.26507334722847764,-0.012289902691772991,312.63
2015-01-02,JAMUNAOIL,Jamuna Oil Company,Fuel,313.17,314.6,308.44,312.63,479974,1579,150053226.14,315.672,321.839,331.97249999999997,326.3062,313.92040000000003,301.71835,322.55746788739134,326.3229934990938,324.1534270930775,12.689272766048177,-3.765525611702458,-0.5129938286070197,-3.252531783095438,331.97249999999997,356.6285831609979,307.31641683900204,49.312166321995846,0.10775399982027985,6.052142857142854,-0.012289902691772991,-0.031145407214577925,-0.0791729256870195,-0.012366048068546763,0.17477226895411466,0.20961785561001367,475256.85,1.0099254750352362,-0.026005181844352743,304.5
2015-01-05,JAMUNAOIL,Jamuna Oil Company,Fuel,305.78,306.29,303.99,304.5,479302,1161,145948877.63,312.58000000000004,318.647,330.3435,326.0134,313.9043,301.9819,319.7793959047158,324.7064754621239,323.3827044619764,10.925449871465275,-4.927079557408092,-1.3958109743672342,-3.531268583040858,330.3435,357.7323584916134,302.9546415083866,54.77771698322681,0.028211443935982124,6.069285714285712,-0.026005181844352743,-0.048318539817477135,-0.09665361338554646,-0.02634929552249408,0.1892041402612314,0.2145407515642691,474877.75,1.0093166083270906,0.014220032840722485,308.83
2015-01-06,JAMUNAOIL,Jamuna Oil Company,Fuel,307.89,310.17,306.96,308.83,588527,3470,181756343.48,311.2,316.503,328.8515,325.7144,313.9695,302.24440000000004,318.0948734578364,323.5304402427073,322.8120101693499,19.47338511081641,-5.4355667848709,-2.203762136467968,-3.2318046484029326,328.8515,357.5502593900199,300.15274060998007,57.39751878003983,0.15117830133516952,6.035714285714286,0.014220032840722485,-0.021854115858486733,-0.08810936900227373,0.014119876540955938,0.19392345984258014,0.21435901875070293,466096.6,1.2626717294226133,0.022115727099051297,315.66
2015-01-07,JAMUNAOIL,Jamuna Oil Company,Fuel,315.47,317.36,314.36,315.66,270092,2701,85258201.07,311.628,315.439,327.5835,325.5696,314.1141,302.5147,317.7202775412462,322.9474446691734,322.5315391823166,30.923549611422402,-5.227167127927203,-2.808443134759815,-2.418723993167388,327.5835,356.2594611594972,298.9075388405028,57.35192231899441,0.29209938363215004,6.0414285714285745,0.022115727099051297,0.006825720847154937,-0.074365139874494,0.021874721279863233,0.20151409847756102,0.21899555578596233,442135.6,0.6108804629168065,0.01568142938604833,320.61
2015-01-08,JAMUNAOIL,Jamuna Oil Company,Fuel,320.67,320.69,320.05,320.61,965538,4891,309560950.01,312.446,315.06399999999996,326.221,325.3526,314.377,302.80575,318.1648502272084,322.774300619605,322.4561847045787,38.7153387153387,-4.609450392396639,-3.1686445862871797,-1.4408058061094589,326.221,353.3904146150824,299.0515853849176,54.33882923016483,0.3967405061998431,5.917142857142859,0.01568142938604833,0.012921774295463262,-0.07833611222905768,0.015559746234144224,0.20045235810653547,0.22111930775572874,464721.0,2.0776724098975516,-0.004148342222638268,319.28
2015-01-09,JAMUNAOIL,Jamuna Oil Company,Fuel,319.3,323.2,316.51,319.28,465857,1332,148738998.79,313.77599999999995,314.72400000000005,324.6625,325.25859999999994,314.6183,303.06085,318.33641173071476,322.5154635366713,322.331628441654,34.51950867052021,-4.179051805956533,-3.3707260302210504,-0.8083257757354825,324.6625,349.4516987301758,299.87330126982425,49.57839746035154,0.39143457078651034,6.051428571428578,-0.004148342222638268,0.021271151201100347,-0.0889427878442004,-0.0041569704644367576,0.19924160662069046,0.21365769292736897,461820.6,1.0087401904549083,-0.0022237534452517194,318.57
2015-01-12,JAMUNAOIL,Jamuna Oil Company,Fuel,318.21,319.29,317.89,318.57,577336,3672,183922158.33,316.59000000000003,314.585,323.21,325.07480000000004,314.82559999999995,303.30295,318.3723483875279,322.22320697839933,322.18411360080484,38.28125000000001,-3.8508585908714394,-3.4667525423511285,-0.38410604852031094,323.21,345.62602997856527,300.7939700214347,44.83205995713058,0.3965026366301959,5.559285714285721,-0.0022237534452517194,0.046206896551724164,-0.08356826419653651,-0.0022262296566144756,0.19706215547070485,0.2130418303922033,465294.1,1.2407980243033385,0.0011928304611230622,318.95
2015-01-13,JAMUNAOIL,Jamuna Oil Company,Fuel,319.13,321.07,316.28,318.95,213004,771,67937568.57,318.614,314.90700000000004,321.80449999999996,324.9556,315.04200000000003,303.54665,318.4612178663698,321.9807472022216,322.0572856164595,42.06777466004747,-3.5195293358518143,-3.4773079010512657,-0.04222143480054852,321.80449999999996,341.2526166453867,302.35638335461323,38.896233290773466,0.4266124311148379,5.525714285714295,0.0011928304611230622,0.03276883722436286,-0.08099464069613327,0.0011921196041003554,0.194817242471404,0.20945929818028033,455422.3,0.46770656597184634,0.01893713748236414,324.99
2015-01-14,JAMUNAOIL,Jamuna Oil Company,Fuel,326.23,327.34,324.55,324.99,613446,3213,199365950.59,320.47999999999996,316.054,321.00100000000003,324.8092,315.3223,303.78405,319.46564588692826,322.20365481687185,322.17229402365723,50.62462819750148,-2.7380089299435895,-3.3294481068297306,0.5914391768861411,321.00100000000003,338.3096518067803,303.69234819321974,34.61730361356058,0.6152313896116788,5.835714285714293,0.01893713748236414,0.029557118418551465,-0.04711780918313491,0.018760061937621583,0.19642013566638655,0.2127818419666447,466124.85,1.316055129864885,0.008954121665281978,327.9
2015-01-15,JAMUNAOIL,Jamuna Oil Company,Fuel,330.89,333.71,326.99,327.9,545947,1718,179018694.84,321.938,317.192,320.5575,324.7406,315.6398,304.02945,320.7632388274008,322.6256063119184,322.39690994429816,55.05226480836234,-1.8623674845175628,-3.036031982367297,1.1736644978497344,320.5575,336.57098625706476,304.54401374293525,32.02697251412951,0.729259883891949,6.28714285714286,0.008954121665281978,0.02273790586694102,-0.026338450574576178,0.008914271225016774,0.19813105904461922,0.2132731057834538,471089.75,1.1589023110776662,-0.01567551082647145,322.76
2015-01-16,JAMUNAOIL,Jamuna Oil Company,Fuel,323.81,323.97,319.12,322.76,32381,649,10451204.34,322.634,318.20500000000004,320.02200000000005,324.75379999999996,315.8967,304.25045,321.0704328539545,322.6355613999244,322.411148770012,52.58875739644971,-1.5651285459699125,-2.7418512950878204,1.176722749117908,320.02200000000005,334.89291063646857,305.1510893635315,29.741821272937045,0.592058921841862,6.545,-0.01567551082647145,0.01089952392883986,-0.03211683209883953,-0.01579967087029672,0.19994838940805798,0.2140592048202046,428983.95,0.07548301049491478,0.01772214648655357,328.48
2015-01-19,JAMUNAOIL,Jamuna Oil Company,Fuel,327.62,330.74,326.15,328.48,703794,582,231184643.02,324.616,320.60299999999995,319.625,324.8956,316.2151,304.51655,322.2103662610384,323.0684827777078,322.6491429358939,61.47201727550836,-0.8581165166693836,-2.365104339404133,1.5069878227347493,319.625,333.0015316879951,306.2484683120049,26.753063375990223,0.8309901328139871,6.735000000000001,0.01772214648655357,0.031107762815079987,-0.023601450567742654,0.017566940290317717,0.20683221437513963,0.21667115514579058,443800.85,1.585832924835543,0.015952264978080777,333.72
2015-01-20,JAMUNAOIL,Jamuna Oil Company,Fuel,331.69,334.16,329.12,333.72,803406,2217,268113550.1,327.57,323.092,319.7975,325.2894,316.566,304.78645,323.9810791439556,323.85748405343315,323.0832941933098,67.23549488054611,0.12359509052242856,-1.8673644534188207,1.9909595439412493,319.7975,333.82516420890636,305.76983579109367,28.05532841781269,0.9962515424043455,6.777857142857142,0.015952264978080777,0.04630819877723802,0.010445998728313421,0.015826364763250268,0.21192706357821772,0.21707920469205944,466971.15,1.7204617458701676,-0.013154740501018947,329.33
2015-01-21,JAMUNAOIL,Jamuna Oil Company,Fuel,328.54,329.73,325.65,329.33,79153,2758,26067615.08,328.438,324.459,319.94899999999996,325.58639999999997,316.9167,305.05480000000006,324.8039900448855,324.2628556050307,323.3282630484742,60.67677946324386,0.5411344398547726,-1.3856646747641022,1.9267991146188748,319.94899999999996,334.3332748934544,305.5647251065455,28.76854978690892,0.8260852587108453,6.889285714285718,-0.013154740501018947,0.013354257054063234,0.009285933190315676,-0.013242030462827969,0.2138695270645074,0.2188066267886291,457323.45,0.17307881325569463,-0.003704490936143001,328.11
2015-01-22,JAMUNAOIL,Jamuna Oil Company,Fuel,327.9,329.1,327.4,328.11,770616,1526,252843643.58,328.47999999999996,325.209,320.13649999999996,325.97880000000004,317.23850000000004,305.3051,325.312606961057,324.5478292639174,323.51578214461244,63.503140265177954,0.764777697139607,-0.9555762003833603,1.7203538975229673,320.13649999999996,334.85671063207207,305.41628936792785,29.44042126414422,0.7708351191194082,6.450000000000005,-0.003704490936143001,0.0006404391582801594,0.011561228264890921,-0.0037113695558017696,0.20434366250558927,0.21207848041760605,475534.55,1.6205257851401123,0.02825272012434854,337.38
2015-01-23,JAMUNAOIL,Jamuna Oil Company,Fuel,338.52,340.51,336.11,337.38,362539,4269,122313201.27,331.404,327.019,320.87149999999997,326.6648,317.6495,305.60315,327.1691289670482,325.49836042955314,324.0594769624708,78.12179267875469,1.6707685374950643,-0.43030725280767546,2.1010757903027395,320.87149999999997,337.4740759256917,304.26892407430825,33.20515185138345,0.9971668274214569,6.718571428571432,0.02825272012434854,0.04529681497087612,0.04555596876162138,0.027860973516921236,0.22081748708590812,0.21462280854438,460607.45,0.7870888757878319,0.0032900586875332927,338.49
