date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-05-30,DSEX,DSE Broad Index,Index,304.55,305.65,302.68,304.12,629958,4338,191580539.71,298.62399999999997,296.5,303.3325,309.829,319.3204,329.79525,299.6465520690484,303.3881862635055,308.8865572260174,41.80634983238018,-3.741634194457049,-4.27097136045267,0.5293371659956208,303.3325,320.9123507568083,285.7526492431917,35.1597015136166,0.5223978010648083,5.55999999999999,0.017361924196300116,0.024386957693344202,-0.02491262945269157,0.017212928090817137,0.1940970233670341,0.17548168658007704,634526.75,0.992799751941112,-0.0007233986584244123,303.9
2016-05-31,DSEX,DSE Broad Index,Index,303.77,305.39,303.17,303.9,288544,3580,87689656.89,300.12800000000004,297.579,302.78799999999995,309.2802,319.1234,329.50350000000003,300.3009286738102,303.4260983921347,308.691005962252,45.513095749248585,-3.125169718324514,-4.041811032027039,0.9166413137025247,302.78799999999995,319.52818876835255,286.04781123164736,33.48037753670519,0.5332134844889642,5.232142857142845,-0.0007233986584244123,0.025372832174910487,-0.03459449156580596,-0.0007236604374886135,0.19407457999285316,0.1753226038114537,633968.4,0.45513940442457385,0.003882856202698237,305.08
2016-06-01,DSEX,DSE Broad Index,Index,303.96,306.24,302.71,305.08,676492,4257,206381317.95,301.22799999999995,298.543,302.1525,308.81399999999996,318.9182,329.21990000000005,301.03617041630093,303.54860962234693,308.54939788530095,47.15549936788875,-2.512439206045997,-3.7359366668308307,1.223497460784834,302.1525,317.3925246926198,286.91247530738013,30.48004938523968,0.5960464323072155,5.246428571428562,0.003882856202698237,0.01835903598371047,-0.039994965228610235,0.0038753373732904224,0.19434699736497943,0.17469583700929817,619589.05,1.091839825122797,-0.00714566671037109,302.9
2016-06-02,DSEX,DSE Broad Index,Index,303.42,304.38,301.12,302.9,700932,2117,212315730.6,302.986,299.31,301.6225,308.3984,318.6847,328.9056,301.32291342917773,303.50056446513605,308.3278528701911,48.918032786885234,-2.17765103595832,-3.424279540656329,1.246628504698009,301.6225,315.908320537202,287.33667946279803,28.571641074403942,0.5447121674485975,5.1721428571428465,-0.00714566671037109,0.02988677705620324,-0.03381180223285496,-0.007171319262846252,0.19520799578005962,0.17368934831852384,608354.85,1.1521762339858062,0.00709805216242998,305.05
2016-06-03,DSEX,DSE Broad Index,Index,306.68,307.9,304.32,305.05,673440,3445,205433620.87,304.21,300.693,301.19,308.0538,318.4211,328.63090000000005,301.8963113631504,303.6153374677186,308.19930962037967,63.075340704551344,-1.7190261045681723,-3.083228853438698,1.3642027488705257,301.19,314.4210862027785,287.9589137972215,26.462172405557,0.6458685984220034,4.738571428571419,0.00709805216242998,0.02047302043956778,-0.02757411539687593,0.007072979564669968,0.19528914329006553,0.17445182745674692,604120.55,1.1147443999380586,-0.005572856908703461,303.35
2016-06-06,DSEX,DSE Broad Index,Index,304.0,305.58,303.22,303.35,619467,3487,187914445.67,304.056,301.34000000000003,300.61699999999996,307.6976,318.14209999999997,328.36435,302.1199557688196,303.59568284048015,308.0091406156589,63.18907779495109,-1.4757270716605717,-2.7617284970830727,1.286001425422501,300.61699999999996,312.2620795572565,288.9719204427434,23.29015911451313,0.6173456989521814,4.674999999999987,-0.005572856908703461,-0.0025318953044850545,-0.036402909691559904,-0.005588443209554573,0.19035771185317785,0.1726423648425627,627981.75,0.986441086862795,0.007812757540794468,305.72
2016-06-07,DSEX,DSE Broad Index,Index,305.13,309.84,304.83,305.72,339246,3312,103712737.08,304.41999999999996,302.274,300.2815,307.345,317.8882,328.1139,302.67380872746276,303.7530396671113,307.919370395437,63.22696860524967,-1.0792309396485393,-2.425228985596166,1.3459980459476268,300.2815,310.8284362475852,289.7345637524148,21.093872495170444,0.7578236879570219,4.747857142857129,0.007812757540794468,0.005988812109246622,-0.02147681080562036,0.007782395986376499,0.18431928890058477,0.173449243690029,615919.65,0.5507958708575055,0.018219285620829417,311.29
2016-06-08,DSEX,DSE Broad Index,Index,312.47,314.76,309.41,311.29,840559,4909,261660373.25,305.662,303.445,300.442,307.11580000000004,317.6993,327.90705,303.99937661554543,304.311333025103,308.0515519485571,68.1592039800995,-0.3119564095575811,-2.002574470388449,1.690618060830868,300.442,311.57029603450945,289.31370396549056,22.256592069018893,0.9874061566281028,4.9557142857142695,0.018219285620829417,0.020355316638258847,0.010419371591794402,0.018055303203234948,0.1900324512621514,0.1763386924384338,647355.75,1.298449886326027,-0.009219698673262888,308.42
2016-06-09,DSEX,DSE Broad Index,Index,309.08,309.91,308.41,308.42,435802,4418,134410854.57,306.76599999999996,304.87600000000003,300.474,306.85540000000003,317.4794,327.691,304.67947252084616,304.61567872694724,308.066000891751,69.96285979572886,0.06379379389892392,-1.5893008175309746,1.6530946114298986,300.474,311.69444074563984,289.25355925436014,22.440881491279697,0.8540859124935785,4.7957142857142685,-0.009219698673262888,0.018223836249587455,0.0020794073689001102,-0.00926246314840803,0.18991750182937742,0.1750141525587137,623049.95,0.6994655885936594,-0.01864340833927758,302.67
2016-06-10,DSEX,DSE Broad Index,Index,301.52,304.31,300.83,302.67,34313,2000,10385487.43,306.29,305.25,300.413,306.4892,317.1777,327.4196,304.37032290225443,304.471554376803,307.8543930136431,56.70604586518417,-0.10123147454856962,-1.2916869489344938,1.1904554743859241,300.413,311.56832273236677,289.25767726763326,22.31064546473351,0.601162469887644,4.931428571428556,-0.01864340833927758,-0.007801999672184867,-0.004014610549869957,-0.01881938734111272,0.19513041269501727,0.17822182336853276,600404.65,0.057149790562081755,0.00994482439620703,305.68
2016-06-13,DSEX,DSE Broad Index,Index,306.42,307.25,305.38,305.68,944510,3196,288718666.18,306.75600000000003,305.406,300.95300000000003,306.26619999999997,316.8791,327.15485,304.57181168652295,304.56106886741014,307.76912269938265,60.179509632224175,0.010742819112806501,-1.0312009953250336,1.0419438144378401,300.95300000000003,312.025878387735,289.88012161226504,22.145756775469977,0.7134494679014941,5.1314285714285575,0.00994482439620703,0.007680896654030045,0.03662506782419972,0.009895700050246835,0.195755152994503,0.1792829631805956,605033.85,1.561086210300465,0.0018974090552210665,306.26
2016-06-14,DSEX,DSE Broad Index,Index,304.21,308.41,303.17,306.26,459680,185,140781603.02,306.86400000000003,305.642,301.6105,306.122,316.5603,326.93240000000003,304.8315329655194,304.6869156179723,307.7099414170539,57.756618671621,0.14461734754706868,-0.7960373267506132,0.9406546742976819,301.6105,312.2766934708678,290.9443065291322,21.33238694173565,0.7179549814420203,5.176428571428557,0.0018974090552210665,0.0017663221248200855,0.04486370304663767,0.0018956112484170414,0.1936685664148381,0.17432264982907605,607560.1,0.7566000466455911,-0.0007183438908116013,306.04
2016-06-15,DSEX,DSE Broad Index,Index,308.25,308.37,305.31,306.04,445187,1795,136243568.56,305.814,305.738,302.1405,305.9122,316.2345,326.735,305.0174509708241,304.7871440907151,307.6444535183459,65.77624966939963,0.23030688010896938,-0.5907684853786968,0.8210753654876661,302.1405,312.56641805878525,291.7145819412147,20.851836117570542,0.6870099102071007,4.86142857142856,-0.0007183438908116013,-0.016865302451090636,0.03587868941240191,-0.0007186020234103876,0.19116006394581084,0.17359366805976675,602382.6,0.7390435912325489,-0.030616912821853415,296.67
2016-06-16,DSEX,DSE Broad Index,Index,295.11,297.99,294.92,296.67,629380,3823,186718494.83,303.46400000000006,305.115,302.2125,305.5108,315.7959,326.45975000000004,303.73322774454346,304.18587415806957,307.2140827921363,47.33238904627008,-0.4526464135261108,-0.5631440710081796,0.11049765748206886,302.2125,312.4557681359684,291.96923186403154,20.48653627193687,0.22945646221356317,5.270714285714275,-0.030616912821853415,-0.03809739964982817,0.004877553094197795,-0.031095402413642042,0.2065597205882928,0.18189565858477016,592943.3,1.0614505636542313,0.0013145919708765774,297.06
2016-06-17,DSEX,DSE Broad Index,Index,294.47,297.72,294.01,297.06,893985,1936,265567194.56,302.342,304.31600000000003,302.5045,305.0674,315.3736,326.211,302.706577322306,303.6580316278422,306.81588346695446,40.601703940362086,-0.951454305536231,-0.6408061179137899,-0.31064818762244106,302.5045,311.7086122960324,293.3003877039676,18.408224592064812,0.20423546427465078,5.05571428571428,0.0013145919708765774,-0.01853503816037272,0.02005356774946776,0.001313728651377391,0.20663714060386787,0.18187368064782047,589319.25,1.516979124642543,0.0019524675149800164,297.64
2016-06-20,DSEX,DSE Broad Index,Index,299.57,299.85,295.72,297.64,847019,3580,252106590.03,300.73400000000004,303.745,302.5425,304.6936,314.9849,325.9642,301.927103888105,303.21225150726127,306.45604489962295,41.7457805907173,-1.2851476191562483,-0.7696744181622817,-0.5154732009939667,302.5425,311.6546546934836,293.4303453065164,18.224309386967207,0.23099117799734192,5.192142857142853,0.0019524675149800164,-0.026302015179272553,0.0025599568849365983,0.0019505639276736768,0.2063364907475406,0.1819355896715885,594601.2,1.424516129466271,-0.0002351834430855959,297.57
2016-06-21,DSEX,DSE Broad Index,Index,295.11,299.98,293.83,297.57,729202,1813,216987619.61,298.996,302.93,302.602,304.44739999999996,314.6018,325.71195,301.25678021301195,302.79430695116787,306.10757255061816,39.7989676718283,-1.5375267381559183,-0.9232448821610091,-0.6142818559949093,302.602,311.5589440277289,293.64505597227105,17.913888055457846,0.2191006226888374,5.37928571428571,-0.0002351834430855959,-0.02837458368706325,0.0040151157298062845,-0.00023521110304840857,0.2056461643315856,0.18118007110067358,596156.3,1.2231725136512017,0.0007057163020465218,297.78
2016-06-22,DSEX,DSE Broad Index,Index,297.99,298.22,295.18,297.78,482376,520,143643572.85,297.344,301.579,302.512,304.2324,314.2649,325.44375,300.72189094947163,302.42287680663696,305.78100107804494,42.65212399540755,-1.7009858571653353,-1.0787930771618743,-0.622192780003461,302.512,311.6314958309441,293.3925041690559,18.238991661888235,0.24055583292535285,5.313571428571428,0.0007057163020465218,-0.026989935956084343,-0.006008411776487144,0.0007054674013923167,0.20233654154316852,0.18122373451230517,619266.05,0.7789479174580941,-0.0018805829807237995,297.22
2016-06-23,DSEX,DSE Broad Index,Index,298.61,299.17,295.61,297.22,375166,3385,111508220.28,297.454,300.459,302.6675,304.0476,313.9368,325.19135,300.18313849570677,302.0374785246638,305.4452755455726,38.2255639097744,-1.85434002895704,-1.2339024675209074,-0.6204375614361326,302.6675,311.27548619398686,294.0595138060132,17.215972387973693,0.18357872112960807,5.2107142857142845,-0.0018805829807237995,0.0018539117538005634,0.010574274931148153,-0.0018823534969808692,0.20235049083589057,0.1811358684366112,600077.9,0.6251954954515072,0.0005719668932102628,297.39
2016-06-24,DSEX,DSE Broad Index,Index,297.02,297.83,296.93,297.39,242058,2479,71984966.36,297.52,299.931,302.5905,303.8358,313.601,324.9246,299.75342488098266,301.6932208561702,305.1293823869227,40.60529634300114,-1.9397959751875646,-1.3750811690542388,-0.5647148061333258,302.5905,311.36519201739185,293.8158079826082,17.549384034783657,0.20366481298190225,5.106428571428572,0.0005719668932102628,0.0011108866895577219,-0.005151707757669044,0.0005718033824923059,0.19939612327221493,0.18117337885290752,564365.8,0.42890267269916066,-0.015972292276135724,292.64
2016-06-27,DSEX,DSE Broad Index,Index,294.61,296.17,291.34,292.64,858373,3079,251197886.8,296.52000000000004,298.627,302.0165,303.65,313.2379,324.6375,298.65905182237,301.02261190386133,304.6396026854748,30.821114369501288,-2.3635600814913573,-1.5727769515416625,-0.7907831299496948,302.0165,311.8124267045076,292.22057329549244,19.59185340901513,0.021408219822354614,5.075000000000005,-0.015972292276135724,-0.016798817363257612,-0.03774825726686837,-0.016101224070360246,0.18556885241044027,0.18211921810624754,575786.55,1.4907833467106864,0.0016744122471297196,293.13
2016-06-28,DSEX,DSE Broad Index,Index,294.73,295.44,291.32,293.13,841177,2382,246576524.43,295.63199999999995,297.31399999999996,301.478,303.48080000000004,312.9164,324.3368,297.8084284650823,300.4379739850568,304.188245717417,18.711233631977706,-2.6295455199744993,-1.78413066522823,-0.8454148547462692,301.478,311.9954893942416,290.96051060575843,21.03497878848316,0.1031372275701738,4.723571428571437,0.0016744122471297196,-0.014920858957556238,-0.03543928923988149,0.0016730119818060797,0.1848109060833534,0.1811635291825047,603418.2,1.3940199350964224,-0.004332548698529615,291.86
2016-06-29,DSEX,DSE Broad Index,Index,291.12,293.1,290.65,291.86,307109,1910,89633571.22,294.448,295.896,300.81699999999995,303.285,312.6001,324.0482,296.8932856243004,299.8025685046822,303.70478510104766,19.803063457330182,-2.909282880381795,-2.0091611082589433,-0.9001217721228518,300.81699999999995,312.02063305737494,289.61336694262496,22.407266114749973,0.10026359511552212,4.695000000000009,-0.004332548698529615,-0.019880448653368132,-0.04333289628949777,-0.004341961384761767,0.18368428122005595,0.17986787260501688,584949.05,0.5250183755320228,-0.012574522031110869,288.19
2016-06-30,DSEX,DSE Broad Index,Index,288.01,291.13,285.16,288.19,740655,4040,213445855.62,292.642,295.048,300.0815,303.0392,312.2794,323.7677,295.55431860517723,298.9423782450761,303.09636215590854,21.42857142857116,-3.38805963989887,-2.2849408145869288,-1.1031188253119413,300.0815,312.56736278451694,287.59563721548307,24.97172556903388,0.023801430256544614,4.631428571428578,-0.012574522031110869,-0.03038153556288281,-0.04856388246946175,-0.01265425040247313,0.18707852205676057,0.18129475777335513,586935.2,1.2619025064436415,-0.007321558693917263,286.08
2016-07-01,DSEX,DSE Broad Index,Index,285.42,286.67,284.66,286.08,641924,2829,183641813.67,290.38,293.95,299.133,302.7102,311.91990000000004,323.4724,294.09673112745764,297.98960948618156,302.429053836069,9.901800327331912,-3.8928783587239195,-2.606528323414327,-1.2863500353095927,299.133,312.85100676023285,285.4149932397671,27.436013520465735,0.02423846160218621,4.556428571428577,-0.007321558693917263,-0.038030868556441,-0.06218652679888548,-0.007348492851977359,0.1842006168250641,0.18061200798366372,585359.4,1.0966322570373004,0.0013282997762862347,286.46
2016-07-04,DSEX,DSE Broad Index,Index,283.61,286.96,283.07,286.46,806002,2341,230884358.13,289.14399999999995,292.832,298.2885,302.2932,311.5941,323.2045,292.9218494155411,297.135564339057,301.80281643073295,9.158415841583874,-4.213714923515909,-2.9279656434346437,-1.2857492800812649,298.2885,312.95985307504895,283.61714692495104,29.34270615009791,0.09688448844856969,4.4600000000000035,0.0013282997762862347,-0.021118097320940388,-0.0556782594362949,0.001327418366569611,0.17436063562421594,0.18006870935408467,594686.15,1.3553401235256612,0.013370104028485708,290.29
2016-07-05,DSEX,DSE Broad Index,Index,289.66,292.64,289.1,290.29,74652,2664,21670713.79,288.576,292.104,297.517,301.8444,311.3014,322.9522,292.51694950545783,296.62848549912684,301.3513334334493,21.723518850987347,-4.111535993669008,-3.164679713481517,-0.9468562801874914,297.517,312.1656961517908,282.86830384820917,29.29739230358166,0.2533227556530189,4.682857142857147,0.013370104028485708,-0.009688534097499368,-0.05047101923328534,0.013281512961884248,0.17933427101508548,0.17829576644147582,581456.45,0.12838794719707727,-0.008302042784801511,287.88
2016-07-06,DSEX,DSE Broad Index,Index,290.17,290.4,284.8,287.88,277109,4657,79773127.76,287.78,291.11400000000003,296.3465,301.4094,311.0325,322.70885,291.8035726584643,295.98044953622855,300.8230458478239,28.961225466730383,-4.1768768777642435,-3.3671191463380628,-0.8097577314261808,296.3465,310.0735401992458,282.61945980075416,27.45408039849167,0.191612325850654,4.28857142857143,-0.008302042784801511,-0.01363667511820743,-0.07520318673905368,-0.008336696673999834,0.17729069592701316,0.17879325927785533,553283.95,0.5008440964174001,0.006738918994025234,289.82
2016-07-07,DSEX,DSE Broad Index,Index,290.88,291.12,287.73,289.82,128334,1474,37193595.79,288.10600000000005,290.37399999999997,295.4165,300.9552,310.7955,322.45785,291.4984076340852,295.52411994095235,300.3915538537916,33.86809269162204,-4.025712306867149,-3.49883777844388,-0.526874528423269,295.4165,308.1863498115939,282.64665018840606,25.539699623187857,0.2808705629834875,4.265714285714283,0.006738918994025234,0.005655990839376734,-0.060307373062706726,0.0067163139781745195,0.17116895985533656,0.17911233705736104,537910.55,0.23857870049211713,-0.00897108550134551,287.22
2016-07-08,DSEX,DSE Broad Index,Index,287.21,287.83,286.88,287.22,176233,287,50616837.85,288.334,289.357,294.644,300.396,310.5521,322.17965,290.8401910749952,294.9089999453263,299.8750223301135,28.699918233851193,-4.068808870331111,-3.6128319968213263,-0.45597687350978466,294.644,307.43554556317895,281.85245443682106,25.583091126357886,0.20980832756557946,4.180714285714283,-0.00897108550134551,0.003984899328859148,-0.05104569332936859,-0.009011567985305275,0.16518798239219354,0.17945164155577958,545006.55,0.3233594165060952,-0.00483949585683463,285.83
2016-07-11,DSEX,DSE Broad Index,Index,284.98,285.88,284.49,285.83,388563,1422,111064421.0,288.20799999999997,288.67600000000004,293.6515,299.8748,310.2382,321.8829,290.06939244807285,294.2364814308577,299.3242371406973,27.230411171450697,-4.167088982784833,-3.7236833940140275,-0.44340558877080527,293.6515,305.9067197686986,281.3962802313014,24.510439537397247,0.18089107549188502,3.9364285714285683,-0.00483949585683463,-0.0021992599315785455,-0.06493718921748237,-0.004851244136067102,0.15567631264564769,0.1754369949659011,517209.2,0.7512685389200346,-0.011755239128152906,282.47
2016-07-12,DSEX,DSE Broad Index,Index,280.29,282.72,279.64,282.47,252570,3239,71343206.68,286.644,287.61,292.46200000000005,299.2284,309.8107,321.59425,288.90025514836935,293.3648902137571,298.6632866645915,23.53957829243005,-4.4646350653877676,-3.871873728288776,-0.5927613370989917,292.46200000000005,304.1703678578571,280.753632142143,23.41673571571414,0.07329663189157734,4.161428571428567,-0.011755239128152906,-0.02693857866271654,-0.07767909619277724,-0.011824878239230716,0.15814260614765163,0.17685440714908732,506853.7,0.49830947273345344,-0.009310723262647591,279.84
2016-07-13,DSEX,DSE Broad Index,Index,280.43,282.53,279.18,279.84,68053,829,19043652.06,285.036,286.408,291.15200000000004,298.4694,309.3368,321.26829999999995,287.5063697409279,292.36304649421953,297.92511856009776,21.967741935483843,-4.8566767532916515,-4.0688343332893515,-0.7878424200023,291.15200000000004,302.3138591169905,279.9901408830096,22.323718233980912,-0.006725621665528358,4.146428571428564,-0.009310723262647591,-0.027928303459774928,-0.08560972421905644,-0.009354338986883091,0.15822067610870755,0.17764427573216546,487997.0,0.13945372614995585,-0.004716981132075415,278.52
2016-07-14,DSEX,DSE Broad Index,Index,279.68,280.78,276.83,278.52,427056,220,118942385.31,282.776,285.441,290.2445,297.7698,308.83279999999996,320.90725000000003,286.1238513192467,291.3376356427959,297.1641335185253,20.653188180404427,-5.213784323549191,-4.29782433134132,-0.9159599922078714,290.2445,302.4224498317839,278.0665501682161,24.35589966356781,0.018617658885422047,4.364285714285708,-0.004716981132075415,-0.038989717755848474,-0.06117908787541726,-0.0047281411959459,0.15780052689517332,0.17770680021650037,477880.8,0.8936454446380772,0.0057446502944134,280.12
2016-07-15,DSEX,DSE Broad Index,Index,283.25,283.83,276.74,280.12,418995,3626,117369704.54,281.35599999999994,284.84499999999997,289.3975,297.0982,308.3577,320.56015,285.20018188551643,290.50669966925545,296.495736125642,28.4137931034484,-5.306517783739025,-4.499563021820861,-0.8069547619181643,289.3975,301.93076500075443,276.8642349992455,25.06653000150891,0.12988495019288648,4.43857142857142,0.0057446502944134,-0.02471972703850711,-0.057025516730626835,0.005728212712971069,0.1571141895813075,0.1775125489296375,454131.3,0.9226296447745399,0.00664001142367554,281.98
2016-07-18,DSEX,DSE Broad Index,Index,280.48,286.07,280.19,281.98,924988,3406,260832042.65,280.58599999999996,284.397,288.6145,296.4416,307.91720000000004,320.24010000000004,284.7047692877447,289.87509228634764,295.92649157169524,31.643068817912535,-5.1703229986029555,-4.63371501717728,-0.5366079814256759,288.6145,300.93445980001076,276.2945401999893,24.63991960002147,0.2307418162194725,4.569285714285704,0.00664001142367554,-0.013469544834341929,-0.052613895981722836,0.006618063649898026,0.15920790106511573,0.17473207531659832,458029.75,2.0194932752730583,0.005461380239733193,283.52
2016-07-19,DSEX,DSE Broad Index,Index,284.93,285.05,282.13,283.52,944022,622,267648566.41,280.796,283.71999999999997,287.912,295.8634,307.5092,319.92744999999996,284.5224970896301,289.40434470958115,295.4399624904523,36.390339425587456,-4.8818476199510314,-4.68334153773203,-0.19850608221900146,287.912,299.6713816522089,276.1526183477911,23.518763304417803,0.3132554869849387,4.61142857142856,0.005461380239733193,0.0037172089071404457,-0.047215781160735326,0.005446520979500975,0.15804094157225837,0.17081204113619589,468770.75,2.0138244547041384,0.009840575620767567,286.31
2016-07-20,DSEX,DSE Broad Index,Index,286.2,287.32,284.97,286.31,794609,789,227503005.79,282.09000000000003,283.563,287.3385,295.428,307.1036,319.63255000000004,284.79749753737934,289.17513399035295,295.08192474572866,46.84139784946238,-4.377636452973604,-4.622200520780345,0.24456406780674111,287.3385,298.1522870575725,276.5247129424275,21.627574115144967,0.45244496703493947,4.404285714285704,0.009840575620767567,0.023120354488279204,-0.03851836926590091,0.009792472474157652,0.1501838122408982,0.17148991222847287,484382.4,1.6404580348088618,-0.019454437497817056,280.74
2016-07-21,DSEX,DSE Broad Index,Index,279.68,283.34,278.24,280.74,518764,3180,145638731.25,282.534,282.65500000000003,286.5145,294.8872,306.6019,319.3132,284.1732671470133,288.5503092503268,294.5194963243275,41.962673088500964,-4.377042103313499,-4.5731688372869765,0.19612673397347713,286.5145,296.6480513076846,276.38094869231537,20.267102615369254,0.21508014196262157,4.72857142857142,-0.019454437497817056,0.007970702283498499,-0.055447143530045095,-0.019646165784693793,0.15680397955187864,0.1740247741348485,491562.3,1.055337238026594,-0.009831160504381264,277.98
2016-07-22,DSEX,DSE Broad Index,Index,278.7,279.29,274.96,277.98,82301,3520,22878118.36,282.10600000000005,281.731,285.544,294.36899999999997,306.0705,318.96415,283.2204568167036,287.76732337993224,293.87088862533426,38.08988764044951,-4.546866563228662,-4.567908382475314,0.02104181924665216,285.544,294.986299898258,276.101700101742,18.884599796516,0.09946199117254054,4.863571428571423,-0.009831160504381264,-0.007639583035841779,-0.06526783012206183,-0.0098798054495679,0.1511838422394776,0.17348307350981937,483574.45,0.17019302818831722,-0.017663141233182356,273.07
2016-07-25,DSEX,DSE Broad Index,Index,272.47,274.75,271.68,273.07,569748,2974,155583826.73,280.324,280.45500000000004,284.56550000000004,293.9328,305.46569999999997,318.59625,281.65884807567227,286.6786327591965,293.0551675027721,26.526717557251914,-5.019784683524222,-4.658283642685095,-0.3615010408391264,284.56550000000004,294.9232491458643,274.2077508541358,20.715498291728522,-0.054922688226624994,4.872142857142852,-0.017663141233182356,-0.031597985672742857,-0.06687397484964464,-0.017820996082733673,0.15214994028989565,0.1755972838623326,469143.2,1.214443692245779,0.007177646757241751,275.03
2016-07-26,DSEX,DSE Broad Index,Index,274.94,275.34,273.97,275.03,145748,2101,40084858.79,278.626,279.711,283.6605,293.5712,304.8976,318.25335,280.63902529479964,285.8157710733301,292.348298188938,32.26607783604746,-5.17674577853046,-4.761976069854168,-0.4147697086762916,283.6605,294.03038245379383,273.2906175462062,20.73976490758764,0.08386702846170775,4.63428571428571,0.007177646757241751,-0.0299449774266366,-0.061747347593218094,0.007152010051803272,0.1545905660122887,0.17505962735487923,434371.75,0.3355374745249893,-0.011126058975384323,271.97
2016-07-27,DSEX,DSE Broad Index,Index,272.99,273.09,270.53,271.97,684594,2625,186190991.58,275.758,278.924,282.66600000000005,293.1018,304.3325,317.8847,279.3053290955997,284.7901584012316,291.5491492403522,26.10441767068275,-5.4848293056319335,-4.9065467170097214,-0.578282588622212,282.66600000000005,293.52823859840447,271.80376140159564,21.724477196808834,0.007652133439087319,4.713571428571425,-0.011126058975384323,-0.05008557158324889,-0.0681491125882272,-0.011188416530174725,0.15588172123684516,0.17427062170586005,453246.0,1.5104248024251732,-0.005993308085450844,270.34
2016-07-28,DSEX,DSE Broad Index,Index,271.19,271.77,269.1,270.34,262100,4577,70856401.57,273.678,278.106,281.7735,292.604,303.72,317.5298,277.92604769627667,283.7197762974367,290.71741789759335,26.800439802089016,-5.793728601160012,-5.083983093839779,-0.7097455073202328,281.7735,293.61391833365883,269.9330816663412,23.680836667317635,0.01718344412300159,4.7085714285714255,-0.005993308085450844,-0.03704495262520491,-0.06193830459072147,-0.006011340039825349,0.1339781600794728,0.1729267321063937,429318.25,0.6105028146369272,0.007915957682917973,272.48
2016-07-29,DSEX,DSE Broad Index,Index,272.2,274.27,271.99,272.48,258846,354,70530026.96,272.578,277.342,281.0935,292.2292,303.123,317.16905,277.0881942045418,282.8872002754043,290.0022250388642,32.022623215728586,-5.799006070862504,-5.226987689244325,-0.5720183816181788,281.0935,293.44368734144064,268.7433126585594,24.70037468288126,0.15128059348955447,4.794285714285711,0.007915957682917973,-0.01978559608604935,-0.047539149888143006,0.007884790858696627,0.13717847140415604,0.1741132820492772,410164.35,0.6310787370964834,0.002422196124486131,273.14
2016-08-01,DSEX,DSE Broad Index,Index,272.87,274.74,272.41,273.14,974912,2603,266287534.07,272.592,276.45799999999997,280.4275,291.75440000000003,302.57959999999997,316.80365,276.4807797115354,282.1651854401892,289.3409613118499,36.4507696776067,-5.6844057286538145,-5.318471297126224,-0.36593443152759075,280.4275,292.99388435627924,267.8611156437208,25.13276871255846,0.21003990513951729,4.518571428571424,0.002422196124486131,0.00025634452704426103,-0.04649863855337566,0.0024192673359002383,0.1373277053889259,0.1739687736604911,418609.85,2.328927520458489,0.0016475067730834514,273.59
2016-08-02,DSEX,DSE Broad Index,Index,273.07,275.9,271.9,273.59,438517,4486,119974462.58,272.304,275.46500000000003,279.59250000000003,291.2986,302.0317,316.4505,276.03604437129917,281.52998651869365,288.7232765545225,40.310077519379846,-5.493942147394478,-5.353565467179875,-0.1403766802146027,279.59250000000003,291.6067860137973,267.57821398620274,24.028572027594578,0.2501932285819256,4.564999999999998,0.0016475067730834514,-0.005235792459004518,-0.05752867821833352,0.001646151122557812,0.13774376224393692,0.17380395859351352,436803.1,1.003923735889237,-0.008443291055959645,271.28
2016-08-03,DSEX,DSE Broad Index,Index,271.3,271.97,271.2,271.28,42959,4278,11654024.77,272.166,273.962,278.7625,290.7326,301.42600000000004,316.09594999999996,275.30434523725313,280.77072825804964,288.0392264935608,39.109506618531874,-5.466383020796513,-5.376128977903202,-0.09025404289331096,278.7625,290.6591299960719,266.8658700039281,23.793259992143817,0.18552018502422002,4.4535714285714265,-0.008443291055959645,-0.0025370445269701225,-0.0576629151035154,-0.008479137555453042,0.1382944999622091,0.1725771334963031,425095.6,0.10105726805923186,-0.020827189619581188,265.63
2016-08-04,DSEX,DSE Broad Index,Index,265.82,266.42,263.6,265.63,218208,3489,57962947.21,271.224,272.45099999999996,277.553,290.163,300.724,315.68285,273.8159844315219,279.64919283152744,287.1604332977349,30.5711987127916,-5.83320840000556,-5.467544862323674,-0.3656635376818862,277.553,289.63345851344343,265.47254148655657,24.160917026886864,0.006517075211516449,4.495714285714281,-0.020827189619581188,-0.017422504993711563,-0.08346559933751985,-0.021047134786450483,0.14748116066372405,0.17678855917718073,429589.3,0.507945612239411,0.009750404698264603,268.22
2016-08-05,DSEX,DSE Broad Index,Index,266.29,271.72,266.08,268.22,91011,4902,24410609.32,270.372,271.475,276.60299999999995,289.5488,300.0356,315.27660000000003,272.9550637497493,278.802585955118,286.4176712076277,31.904260915307745,-5.847522205368705,-5.5435403309326805,-0.3039818744360243,276.60299999999995,288.46897985397896,264.73702014602094,23.731959707958026,0.1467632634152477,4.5057142857142845,0.009750404698264603,-0.015634174985319937,-0.06615138221572314,0.009703176251861555,0.15211593751920677,0.17719895681142014,425328.2,0.2139782878257308,0.02229513086272439,274.2
