date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-03-19,ROBI,Robi Axiata,Telecom,107.54,107.97,103.55,105.4,538837,4386,56793684.23,105.446,104.576,104.574,104.37440000000001,98.4507,90.67815,104.67916820815445,104.32910620763398,102.95195515277034,50.4824392126592,0.35006200052046665,0.31023214783306824,0.039829852687398415,104.574,109.76814812427921,99.37985187572079,10.388296248558419,0.5795125572313777,3.4542857142857133,0.02979970688812905,0.002377555872562942,0.006685768863419428,0.029364323999963495,0.36841662937404845,0.4487604598144644,450263.45,1.1967149454391646,-0.04297912713472485,100.87
2015-03-20,ROBI,Robi Axiata,Telecom,98.47,103.65,96.97,100.87,395787,2633,39921564.05,104.274,104.604,104.5435,104.5332,98.5835,90.78469999999999,104.09314232997684,104.07287611817962,102.87030985266169,38.74382498235712,0.02026621179722099,0.2522389606258988,-0.2319727488286778,104.5435,109.82064546043952,99.26635453956047,10.554290920879055,0.15194251063016667,3.7349999999999994,-0.04297912713472485,-0.05490490021549699,-0.006011036657469493,-0.04393007704051791,0.3745061945101814,0.43174808524917885,433356.2,0.9133064209073275,-0.0058491127193417425,100.28
2015-03-23,ROBI,Robi Axiata,Telecom,101.56,102.06,99.19,100.28,516587,1064,51802407.18,103.16399999999999,104.26100000000001,104.2095,104.5474,98.7183,90.90709999999999,103.50650504844195,103.7919223316478,102.76872907412594,46.80306905370845,-0.28541728320584525,0.14470771185955,-0.43012499506539525,104.2095,109.68453607295072,98.73446392704929,10.95007214590143,0.14114391689457487,3.4957142857142856,-0.0058491127193417425,-0.052442596617216286,-0.062453253552729904,-0.005866285776651399,0.3745640722635508,0.42703514161174155,436469.5,1.1835580722135224,-0.04547267650578379,95.72
2015-03-24,ROBI,Robi Axiata,Telecom,96.3,96.75,95.16,95.72,160415,3472,15354351.85,100.924,103.415,103.606,104.4268,98.7818,91.0053,102.3085811948355,103.19400215893315,102.492308326121,41.908396946564906,-0.8854209640976478,-0.06131802333188957,-0.8241029407657583,103.606,110.00260238762544,97.20939761237454,12.7932047752509,-0.11642099368688766,3.661428571428572,-0.04547267650578379,-0.10475121586232705,-0.11197699229984237,-0.046539010249920056,0.3959914155537396,0.4367040174094738,421534.55,0.38055006404575853,0.013372335979941585,97.0
2015-03-25,ROBI,Robi Axiata,Telecom,97.83,98.32,96.44,97.0,578865,3260,56151954.25,99.854,102.625,103.059,104.27640000000001,98.8291,91.10645000000001,101.49187639563003,102.73518718419736,102.27692368588096,43.16654219566842,-1.243310788567328,-0.2977165763789773,-0.9455942121883507,103.059,109.75896040837537,96.35903959162462,13.39992081675075,0.047833148952204,3.730714285714286,0.013372335979941585,-0.052271617000488435,-0.10135260329812856,0.013283715463210336,0.3960833976457052,0.43754167933380594,426927.3,1.3558865877164568,0.014742268041237239,98.43
2015-03-26,ROBI,Robi Axiata,Telecom,98.69,99.65,97.03,98.43,568120,3275,55917763.25,98.46000000000001,101.953,102.643,104.05760000000001,98.94059999999999,91.2304,101.02081848861002,102.41628442981236,102.12606393349347,46.162046908315574,-1.395465941202346,-0.5172664493436511,-0.878199491858695,102.643,109.41085000456751,95.8751499954325,13.535700009135013,0.18874901208236647,3.8385714285714294,0.014742268041237239,-0.06612903225806455,-0.07793911007025756,0.014634657137737256,0.3860029972549027,0.43857233859090194,415839.5,1.3662001805985242,0.0016255206745909856,98.59
2015-03-27,ROBI,Robi Axiata,Telecom,97.28,99.03,96.49,98.59,366453,4762,36127739.41,98.004,101.139,102.315,103.8852,99.05599999999998,91.3518,100.64684641343925,102.13285595352997,101.98739475963097,39.83320095313744,-1.4860095400907198,-0.7110150674930649,-0.774994472597655,102.315,109.20600252427671,95.42399747572328,13.78200504855343,0.22972002354686605,3.6021428571428586,0.0016255206745909856,-0.02260335084762566,-0.06238706609605327,0.0016242009458299193,0.38569067560301146,0.4310045099475145,420878.55,0.8706858546248081,0.008215843391824684,99.4
2015-03-30,ROBI,Robi Axiata,Telecom,101.91,103.39,95.55,99.4,857058,3967,85187941.92,97.828,100.49600000000001,101.9225,103.7592,99.177,91.4809,100.45502388829476,101.93042217919442,101.88592829846897,40.634796238244526,-1.475398290899662,-0.8638917121743843,-0.6115065787252776,101.9225,108.51787277986453,95.32712722013547,13.190745559729066,0.3087674431609759,4.057142857142859,0.008215843391824684,-0.008775428799361773,-0.07319347319347314,0.008182277075578339,0.3864103348192702,0.4313562626594833,431532.25,1.9860809939465707,-0.061871227364185155,93.25
2015-03-31,ROBI,Robi Axiata,Telecom,92.61,95.09,92.13,93.25,981042,3170,91483056.4,97.33399999999999,99.12899999999999,101.49600000000001,103.4788,99.2535,91.59035000000002,99.34655867471096,101.28742794369853,101.54726444362706,31.179321486268194,-1.9408692689875693,-1.0792872235370214,-0.8615820454505478,101.49600000000001,109.14864151162061,93.84335848837941,15.305283023241202,-0.03876821405251954,4.238571428571432,-0.061871227364185155,-0.025804429586293365,-0.08380821379445869,-0.06386805513860348,0.4235729528105691,0.4456142434179991,475396.05,2.063630945187702,0.02563002680965143,95.64
2015-04-01,ROBI,Robi Axiata,Telecom,95.49,96.1,94.45,95.64,508926,2752,48675679.93,97.062,98.458,101.28,103.214,99.3461,91.70725,98.77631887860159,100.86909994786902,101.31560701446521,35.63009972801453,-2.0927810692674313,-1.2819859926831034,-0.8107950765843279,101.28,109.34779432455203,93.21220567544798,16.13558864910405,0.15046208584939547,4.273571428571431,0.02563002680965143,-0.014020618556701003,-0.043217286914765896,0.025307084066199016,0.4259406473640961,0.42908200975771477,488767.5,1.0412435360370729,-0.006168966959431255,95.05
2015-04-02,ROBI,Robi Axiata,Telecom,95.8,95.9,94.67,95.05,902617,2597,85790934.79,96.386,97.423,100.9995,103.021,99.38629999999999,91.81005,98.20303905112442,100.43805550728614,101.06989693546659,31.806853582554538,-2.2350164561617163,-1.472592085378826,-0.7624243707828904,100.9995,109.5346174875588,92.46438251244119,17.070234975117614,0.1514693553619927,4.220714285714289,-0.006168966959431255,-0.03433912425073671,-0.055732167693224755,-0.006188073655685868,0.4219041146028992,0.42544575856710737,503052.4,1.7942802777603286,0.014939505523408725,96.47
2015-04-03,ROBI,Robi Axiata,Telecom,97.7,98.14,94.8,96.47,426235,994,41118528.04,95.962,96.98299999999999,100.7935,102.8088,99.44730000000001,91.9292,97.93641765864373,100.14412546970938,100.88950882035026,35.652973635806276,-2.207707811065646,-1.61961523051619,-0.5880925805494559,100.7935,109.56581356389376,92.02118643610623,17.54462712778752,0.2535712803407288,4.2828571428571465,0.014939505523408725,-0.021503195050207924,-0.040958345760016,0.01482901024802404,0.41641326907021126,0.4235762761484723,507741.05,0.8394731920927017,-0.008811029335544673,95.62
2015-04-06,ROBI,Robi Axiata,Telecom,93.06,98.82,91.88,95.62,134761,3534,12886455.76,95.20599999999999,96.51700000000001,100.38900000000001,102.5864,99.48109999999998,92.04695,97.58004571116008,99.80900506454573,100.68286141563064,32.550957381099465,-2.2289593533856475,-1.7414840550900816,-0.4874752982955659,100.38900000000001,109.3393399523859,91.43866004761412,17.900679904771778,0.23358553834992968,4.659285714285717,-0.008811029335544673,-0.03802816901408457,-0.07800597820846578,-0.00885007598450485,0.3822549215934194,0.3976831492736315,499841.15,0.2696076543517876,0.04455134909014835,99.88
2015-04-07,ROBI,Robi Axiata,Telecom,100.0,100.98,99.73,99.88,509515,2410,50889635.37,96.532,96.93299999999999,100.174,102.54,99.5616,92.18475000000001,97.93388483252008,99.81426394865345,100.65137665423337,46.149048955410045,-1.8803791161333692,-1.7692630672987393,-0.11111604883462989,100.174,108.94570906950963,91.40229093049038,17.543418139019252,0.4832415782562858,4.618571428571431,0.04455134909014835,0.07109919571045564,-0.04127471683624506,0.043587462213615015,0.40577407458493786,0.40572880319538335,513194.8,0.9928296233710864,-0.051962354825790924,94.69
2015-04-08,ROBI,Robi Axiata,Telecom,97.64,98.06,90.73,94.69,568678,1593,53845788.01,96.342,96.702,99.6635,102.34459999999999,99.6167,92.2658,97.43482562751699,99.43468884134579,100.41759717759678,34.3466822566501,-1.999863213828803,-1.8153830966047522,-0.1844801172240509,99.6635,108.46548129610376,90.86151870389624,17.603962592207523,0.21747838170245007,4.870714285714287,-0.051962354825790924,-0.009933082392304504,-0.09733079122974264,-0.053361067416163706,0.4303700564957771,0.41538663101962947,506130.05,1.1235807871909602,-0.004329918682014933,94.28
2015-04-09,ROBI,Robi Axiata,Telecom,93.63,94.9,91.51,94.28,524907,1893,49489076.53,96.18799999999999,96.287,99.12,102.2094,99.6275,92.34289999999999,96.94946783866823,99.05286003828314,100.17690709220084,39.04951811232968,-2.103392199614916,-1.8729849172067852,-0.2304072824081309,99.12,107.83753465874584,90.40246534125417,17.435069317491667,0.22239858001916335,4.510714285714287,-0.004329918682014933,-0.008100999473961035,-0.1033761293390395,-0.004339319927478305,0.4298569729408417,0.40333645460428946,528233.35,0.9937028777149342,0.01177344081459486,95.39
2015-04-10,ROBI,Robi Axiata,Telecom,96.09,96.59,93.38,95.39,607616,675,57961615.6,95.97200000000001,95.967,98.55300000000001,102.03479999999999,99.6191,92.43109999999999,96.70954970964235,98.7815370724844,99.98918524544786,42.012414243711206,-2.0719873628420515,-1.9127854063338385,-0.159201956508213,98.55300000000001,106.63871475863543,90.46728524136459,16.171429517270838,0.3044081386483504,4.535000000000002,0.01177344081459486,-0.01119519021457449,-0.10624941441019398,0.011704673089186374,0.4307858224600549,0.4026350333132624,539340.6,1.1265905070005855,-0.0014676590837614523,95.25
2015-04-13,ROBI,Robi Axiata,Telecom,94.63,98.63,94.05,95.25,442104,4352,42108633.12,95.898,95.55199999999999,98.024,101.8568,99.5742,92.49779999999998,96.48500360046661,98.51994173378185,99.8033348436656,49.10271095838106,-2.0349381333152365,-1.9372159517301184,-0.09772218158511814,98.024,105.46368703360667,90.58431296639333,14.879374067213348,0.3135674264610028,4.496428571428573,-0.0014676590837614523,-0.003869483371679583,-0.09997165265047714,-0.001468737150306409,0.42535033410316986,0.40179694930024723,523682.85,0.8442208867447158,-0.011128608923884564,94.19
2015-04-14,ROBI,Robi Axiata,Telecom,93.18,94.27,92.77,94.19,341313,2972,32147260.22,94.76,95.646,97.3875,101.58720000000001,99.5054,92.55850000000001,96.13192612347174,98.19920530905726,99.58320406548263,44.58991143627262,-2.0672791855855195,-1.9632285985011988,-0.10405058708432069,97.3875,103.71813686827922,91.05686313172079,12.661273736558428,0.24745826790179282,4.487857142857145,-0.011128608923884564,-0.05696836203444133,-0.11906098017209132,-0.011190995172084635,0.4017783327540437,0.4008306160769891,539275.0,0.632910852533494,-0.013377216264996217,92.93
2015-04-15,ROBI,Robi Axiata,Telecom,92.89,93.71,92.87,92.93,54373,1767,5053010.66,94.408,95.375,96.9165,101.29359999999998,99.4807,92.62715,95.6393221044761,97.80889380468265,99.32229410213037,39.34108527131782,-2.1695717002065606,-2.004497218842271,-0.16507448136428948,96.9165,103.09237249323961,90.74062750676039,12.351744986479218,0.17725208022317523,4.392857142857144,-0.013377216264996217,-0.018586968000844806,-0.09203712750366377,-0.013467497265477744,0.4004669400481622,0.3999521497167302,499210.45,0.10891799240180168,-0.03411169697621863,89.76
2015-04-16,ROBI,Robi Axiata,Telecom,89.3,91.33,88.38,89.76,613253,3158,55043728.15,93.50399999999999,94.846,96.1345,100.97540000000001,99.4832,92.6752,94.73481101147976,97.21267944878024,98.94730217655663,34.67545990975354,-2.4778684373004722,-2.0991714625339117,-0.3786969747665605,96.1345,101.7199490466528,90.5490509533472,11.170898093305595,-0.0706345136046005,4.536428571428573,-0.03411169697621863,-0.04794229953330498,-0.1483870967741936,-0.034707079794861734,0.40994842208623616,0.39839696776022354,502931.25,1.219357516559172,-0.029857397504456373,87.08
2015-04-17,ROBI,Robi Axiata,Telecom,86.97,87.93,84.54,87.08,276118,4984,24043860.93,91.842,93.907,95.44500000000001,100.6806,99.4497,92.70765000000002,93.55714777894441,96.46211060072244,98.48191777747599,29.9217731421121,-2.904962821778028,-2.260329734382735,-0.644633087395293,95.44500000000001,101.9052053087888,88.98479469121122,12.920410617577573,-0.14742524425809225,4.349285714285715,-0.029857397504456373,-0.08711604990040889,-0.13671061762664827,-0.03031220540803954,0.4168775860568195,0.3988895308277388,496947.8,0.5556277741847333,0.0004593477262289092,87.12
2015-04-20,ROBI,Robi Axiata,Telecom,88.06,88.26,86.64,87.12,159725,3140,13915703.34,90.216,93.057,94.787,100.3976,99.4439,92.757,92.5668173514145,95.77010240807634,98.03635237443771,37.52543752543753,-3.2032850566618407,-2.4489207988385564,-0.7543642578232843,94.787,101.82833390473847,87.74566609526154,14.08266780947693,-0.04442809442969991,3.945714285714286,0.0004593477262289092,-0.08535433070866139,-0.13123254886318303,0.000459242258358495,0.4034734189723428,0.3989571925471999,479104.7,0.33338224400637273,0.031680440771349794,89.88
2015-04-21,ROBI,Robi Axiata,Telecom,90.09,90.73,89.46,89.88,150802,4906,13553421.07,89.354,92.057,94.495,100.19239999999999,99.4949,92.81285,92.15346083581227,95.33379852599661,97.71649541857742,38.45228548516438,-3.180337690184345,-2.595204177107714,-0.5851335130766309,94.495,101.85076680321522,87.13923319678479,14.711533606430436,0.18630055006754803,4.000000000000001,0.031680440771349794,-0.045758573096931765,-0.06101128290848312,0.031188968692423324,0.4167784148111497,0.3965836602608664,478624.05,0.31507401268281443,0.07421005785491763,96.55
2015-04-22,ROBI,Robi Axiata,Telecom,95.19,98.49,94.66,96.55,698061,1248,67401152.85,90.078,92.24300000000001,94.4725,100.09440000000001,99.60799999999999,92.905,92.82985147645653,95.42388752407093,97.67075050020183,52.417794970986456,-2.5940360476144093,-2.5949705512090535,0.0009345035946441982,94.4725,101.79869776448436,87.14630223551563,14.652395528968725,0.6417856893019745,4.527142857142858,0.07421005785491763,0.03895405143656494,-0.004639175257731942,0.071585561557395,0.4745308519241716,0.42347717297854337,484583.85,1.4405370711384624,0.013568099430347091,97.86
2015-04-23,ROBI,Robi Axiata,Telecom,97.53,98.47,96.06,97.86,511163,1876,50022228.92,91.69800000000001,92.601,94.44399999999999,99.9562,99.7313,93.001,93.6037204800786,95.60434030006567,97.67817204921353,52.248463280491755,-2.0006198199870795,-2.476100404964659,0.4754805849775794,94.44399999999999,101.70955941991636,87.17844058008362,14.531118839832743,0.7350816917576961,4.460714285714286,0.013568099430347091,0.09024064171122981,-0.005790917403230789,0.013476876986454174,0.47659863505204375,0.41924757447311206,481736.0,1.0610853247421825,0.01328428367054979,99.16
2015-04-24,ROBI,Robi Axiata,Telecom,99.02,99.82,98.45,99.16,813942,3507,80713789.63,94.114,92.97800000000001,94.4725,99.86039999999998,99.831,93.09155000000001,94.45853271391265,95.86772250006081,97.73628294924437,55.64413265306122,-1.4091897861481613,-2.2627182812013595,0.8535284950531983,94.4725,101.81064511197043,87.13435488802956,14.676290223940867,0.8193927026840517,4.1049999999999995,0.01328428367054979,0.13872301332108394,0.005781519423876613,0.013196821306012277,0.4760857752702357,0.4153366750344904,504110.45,1.6146104489601436,0.030153287615974245,102.15
2015-04-27,ROBI,Robi Axiata,Telecom,100.93,102.56,100.84,102.15,24228,3499,2474902.36,97.12,93.668,94.60999999999999,99.81620000000001,99.9411,93.1808,95.64183537331071,96.33307638894519,97.90936989241125,53.772017281488885,-0.6912410156344748,-1.9484228280879827,1.257181812453508,94.60999999999999,102.42449934417584,86.79550065582413,15.628998688351714,0.9824365367449662,3.9650000000000003,0.030153287615974245,0.1725206611570247,0.027665995975855173,0.02970761409664137,0.4846232362487149,0.4200542901610134,462468.95,0.05238838196596766,0.029368575624082238,105.15
2015-04-28,ROBI,Robi Axiata,Telecom,106.42,106.9,105.12,105.15,798221,2489,83936047.37,100.174,94.764,95.205,99.8202,100.13349999999998,93.2895,97.1046299312629,96.98618184161592,98.19331617114022,68.74551971326166,0.11844808964698927,-1.5350486445409883,1.6534967341879776,95.205,104.29202834873152,86.11797165126848,18.174056697463044,1.0472085933014752,3.6507142857142867,0.029368575624082238,0.16989319092122845,0.12761394101876689,0.028945580885077732,0.49149627016637504,0.4186289055446319,453327.9,1.7608027213855577,-0.013980028530670485,103.68
2015-04-29,ROBI,Robi Axiata,Telecom,103.31,103.77,102.06,103.68,342993,1547,35561139.99,101.6,95.83900000000001,95.607,99.75,100.31109999999998,93.3656,98.11622532645322,97.48202022371845,98.40848024286022,66.2292817679558,0.6342051027347679,-1.101197895085837,1.735402997820605,95.607,105.45458821663122,85.75941178336878,19.695176433262446,0.9098973181253568,3.6292857142857153,-0.013980028530670485,0.07384774728120158,0.0840652446675032,-0.01407866954474424,0.47665298129409117,0.419600761595569,445031.25,0.7707166631556772,-0.03906250000000011,99.63
2015-04-30,ROBI,Robi Axiata,Telecom,97.65,100.24,97.54,99.63,298420,4507,29731769.73,101.954,96.82600000000001,95.836,99.6486,100.3808,93.42070000000001,98.3491137377681,97.64112983677634,98.45638297843433,56.645768025078354,0.7079839009917634,-0.7393615358703169,1.4473454368620804,95.836,105.84080600301765,85.83119399698235,20.009612006035297,0.6896088739179775,3.8385714285714294,-0.03906250000000011,0.018087063151440708,0.048185165702262056,-0.039845908547199785,0.4820837686459488,0.42557358007583224,414821.4,0.719393936764111,0.020977617183579378,101.72
2015-05-01,ROBI,Robi Axiata,Telecom,102.73,103.88,100.41,101.72,253034,1523,25738565.31,102.46600000000001,98.28999999999999,96.0985,99.6534,100.47139999999999,93.49705,98.86771162426533,97.9432683673855,98.5843679596722,59.55686853766616,0.924443256879826,-0.4066005773202883,1.3310438342001143,96.0985,106.44306943725684,85.75393056274316,20.689138874513674,0.771712613758176,3.815000000000001,0.020977617183579378,0.025816861637757205,0.054421063543070414,0.020760616497154126,0.4696596092235009,0.4211831368352932,406161.35,0.6229888688325466,-0.05406999606763663,96.22
2015-05-04,ROBI,Robi Axiata,Telecom,95.44,96.44,95.02,96.22,690166,1686,66407708.83,101.28,99.2,96.1285,99.4386,100.47519999999999,93.5226,98.46037137437835,97.81561885869027,98.4916476475282,52.650822669104215,0.6447525156880829,-0.19632995871861408,0.8410824744066969,96.1285,106.47070637154867,85.78629362845133,20.68441274309734,0.5044236208751216,4.116428571428572,-0.05406999606763663,-0.058051884483602656,0.006274837900020813,-0.05558670428261122,0.49558407237880936,0.4355760257854635,433931.6,1.590494907492333,0.01153606318852618,97.33
2015-05-05,ROBI,Robi Axiata,Telecom,94.88,99.18,94.78,97.33,922891,1405,89829251.88,99.71600000000001,99.94500000000001,96.001,99.22939999999998,100.4982,93.56054999999998,98.28646808601245,97.77964709137989,98.44609283782121,55.76822233875195,0.5068209946325624,-0.0556997680483788,0.5625207626809412,96.001,106.21049588941162,85.79150411058839,20.418991778823226,0.5650864653062015,4.336428571428573,0.01153606318852618,-0.07436994769377092,-0.025530636764116932,0.011470030167094481,0.478274080520518,0.4356829283353748,454600.4,2.0301147997230093,0.027021473338127988,99.96
2015-05-06,ROBI,Robi Axiata,Telecom,99.54,100.66,98.91,99.96,122801,1582,12275554.28,98.97200000000001,100.286,96.2645,99.0698,100.5443,93.62370000000001,98.54393453431823,97.94115471424064,98.50546174614195,63.56382978723402,0.6027798200775862,0.07599614957681422,0.526783670500772,96.2645,106.60274677186186,85.92625322813814,20.676493543723723,0.6787295313001344,4.2492857142857146,0.027021473338127988,-0.03587962962962976,0.055655296229802476,0.02666283952834936,0.4829562663661407,0.43841270309540936,432306.55,0.28406000325463493,0.007102841136454652,100.67
2015-05-07,ROBI,Robi Axiata,Telecom,100.11,102.27,100.03,100.67,107831,1705,10855649.98,99.17999999999999,100.56700000000001,96.584,98.9482,100.6302,93.6959,98.8710215290385,98.14329140207467,98.59034559923442,69.07100757788379,0.7277301269638343,0.20634294505421824,0.5213871819096161,96.584,107.05808310269819,86.10991689730182,20.948166205396376,0.6950528728833276,4.041428571428573,0.007102841136454652,0.01043862290474773,0.06777683495969455,0.007077734774580373,0.4816351001308157,0.43339199337581735,411452.75,0.26207383472342816,0.021356908711631872,102.82
2015-05-08,ROBI,Robi Axiata,Telecom,103.57,106.77,99.63,102.82,698060,1499,71774843.02,99.4,100.93299999999999,96.9555,98.90160000000002,100.7252,93.7798,99.47855667841719,98.48971426118025,98.75621439926445,70.80021197668255,0.9888424172369383,0.3628428394907623,0.625999577746176,96.9555,107.77271138304069,86.13828861695931,21.63442276608137,0.7710726356514769,4.435714285714286,0.021356908711631872,0.010813999213527214,0.07789076423105135,0.021132045886026473,0.48516986026613285,0.43534881872785736,415974.95,1.6781298970046152,0.08004279323088892,111.05
2015-05-11,ROBI,Robi Axiata,Telecom,112.0,112.01,107.86,111.05,789341,3783,87652587.81,102.366,101.82300000000001,97.74549999999999,98.9776,100.8582,93.88455,101.25877872789147,99.42010579738911,99.23832363850899,74.496644295302,1.838672930502355,0.6580088576930809,1.180664072809274,97.74549999999999,110.21923235833962,85.27176764166036,24.947464716679264,1.0333006841013765,4.834285714285715,0.08004279323088892,0.15412596133859902,0.16587926509186346,0.07700066371307784,0.5354132900652262,0.4650717494170503,433336.8,1.8215415815135019,-0.028815848716794212,107.85
2015-05-12,ROBI,Robi Axiata,Telecom,107.81,109.5,107.21,107.85,77947,425,8406927.09,104.47,102.09299999999999,98.42850000000001,99.09899999999999,100.9545,93.98325000000001,102.27281276975432,100.04454240498993,99.57603643699883,64.21741318570707,2.2282703647643984,0.9720611591073445,1.256209205657054,98.42850000000001,111.56103136299778,85.29596863700225,26.265062725995534,0.8587084522998364,4.49357142857143,-0.028815848716794212,0.10808589335251195,0.14502601125384862,-0.02923917750527104,0.507800384685055,0.4690910433166992,420168.5,0.185513668920921,0.060639777468706635,114.39
2015-05-13,ROBI,Robi Axiata,Telecom,114.47,116.72,111.74,114.39,371607,2798,42509860.4,107.356,103.16399999999999,99.5015,99.3876,101.1696,94.12415000000001,104.13699542056135,101.10716889350918,100.15697618456751,68.37891927951966,3.0298265270521654,1.3836142326963088,1.6462122943558566,99.5015,114.16050445388655,84.84249554611344,29.318008907773105,1.0078278012274091,4.955000000000003,0.060639777468706635,0.14435774309723892,0.23092650382007962,0.05887228970241677,0.5296187221814547,0.4831151683098915,436030.2,0.8522506009904818,0.010577847713960864,115.6
2015-05-14,ROBI,Robi Axiata,Telecom,115.33,117.71,113.28,115.6,426842,4719,49342290.84,110.34200000000001,104.761,100.79350000000001,99.68639999999999,101.3928,94.27054999999999,105.90053458662882,102.18071193843443,100.7625849616433,68.31550802139036,3.719822648194395,1.8508559157959261,1.8689667323984687,100.79350000000001,116.36398527114889,85.22301472885113,31.140970542297765,0.9754668766629736,5.1314285714285734,0.010577847713960864,0.14830634747193794,0.28787878787878785,0.010522293700694886,0.5283554395852199,0.4806743277455652,426709.65,1.0003101640658936,-0.031228373702422152,111.99
2015-05-15,ROBI,Robi Axiata,Telecom,113.58,116.3,110.91,111.99,812723,234,91016323.25,112.176,105.78800000000001,102.039,99.91439999999999,101.50949999999999,94.3964,106.83737541945516,102.90732586892076,101.2028757474612,60.8131868131868,3.9300495505343918,2.2666946427436194,1.6633549077907723,102.039,116.96242686764,87.11557313236,29.846853735280007,0.8334019755736455,5.27357142857143,-0.031228373702422152,0.0891849834662517,0.28605879650895716,-0.031726374643674934,0.5392162401343062,0.4808136263751397,453539.9,1.7919547982437707,-0.007679257076524726,111.13
2015-05-18,ROBI,Robi Axiata,Telecom,110.02,113.57,109.05,111.13,587694,3341,65310405.36,112.19200000000001,107.279,103.23949999999999,100.06279999999998,101.6485,94.50375,107.49777920107744,103.51641284159331,101.59217473775685,56.895756457564566,3.9813663594841273,2.609628986091721,1.3717373733924063,103.23949999999999,116.92092724934285,89.55807275065713,27.36285449868572,0.78836538236093,5.257142857142859,-0.007679257076524726,0.0007203962179198609,0.27559687786960496,-0.007708894397047074,0.5389644713192929,0.46883978092805223,474938.35,1.2374111292549865,-0.007828669126248466,110.26
2015-05-19,ROBI,Robi Axiata,Telecom,107.55,112.0,107.4,110.26,24398,3315,2690111.52,112.674,108.572,104.2585,100.18440000000001,101.7666,94.6194,107.92273624706553,104.0159378162901,101.93208945392325,57.69410664172123,3.9067984307754244,2.8690628750284617,1.0377355557469627,104.2585,116.73294423401222,91.78405576598777,24.94888846802445,0.7405517988383243,5.365000000000001,-0.007828669126248466,0.022345850718590743,0.22674677347574557,-0.00785947403601753,0.527302292847277,0.4689775199044774,468618.15,0.05206371114733819,-0.008706693270451704,109.3
2015-05-20,ROBI,Robi Axiata,Telecom,110.71,112.15,109.14,109.3,791503,4313,86511746.61,111.65599999999999,109.506,104.896,100.2724,101.8724,94.7199,108.13462297828622,104.40734982989824,102.22102712239685,62.18805142425006,3.7272731483879795,3.0407049297003654,0.6865682186876141,104.896,117.0097023763699,92.7822976236301,24.2274047527398,0.6817776210430447,5.141428571428572,-0.008706693270451704,-0.04449689658186906,0.13205592957017087,-0.008744817979044694,0.5018203012638086,0.469380096069742,473290.25,1.672341655041489,-0.02616651418115279,106.44
2015-05-21,ROBI,Robi Axiata,Telecom,106.68,108.38,105.64,106.44,628807,3924,66931907.79,109.824,110.083,105.325,100.2982,101.94940000000001,94.8233,107.87391175085757,104.55791650916503,102.3864770391656,55.83580613254205,3.315995241692548,3.0957629920988023,0.22023224959374543,105.325,116.98890112585818,93.66109887414183,23.32780225171635,0.5477970444008697,5.099285714285715,-0.02616651418115279,-0.07923875432525951,0.08767627222562835,-0.026514949073004442,0.5093843100667952,0.47200540015881726,479172.45,1.312277030952009,0.03429161969184524,110.09
2015-05-22,ROBI,Robi Axiata,Telecom,110.69,111.15,109.81,110.09,14327,551,1577296.18,109.444,110.80999999999999,105.8715,100.3654,102.0241,94.97005000000001,108.2148484045718,104.96770047144909,102.68857597880616,67.97097693703031,3.2471479331227044,3.126039980303583,0.12110795281912123,105.8715,117.34179164958007,94.40120835041992,22.940583299160153,0.6838880879787588,4.957142857142858,0.03429161969184524,-0.016965800517903307,0.11022589753933043,0.03371676697282342,0.5162960540432466,0.4759381761428322,439191.7,0.03262129042966887,-0.040421473339994574,105.64
2015-05-25,ROBI,Robi Axiata,Telecom,105.86,105.92,105.23,105.64,21660,2244,2288169.13,108.346,110.269,106.046,100.3616,102.0551,95.10780000000001,107.81871788079152,105.01750043652694,102.80431809728435,59.909372764130694,2.80121744426458,3.0610754730957828,-0.2598580288312027,106.046,117.38332614908104,94.70867385091897,22.674652298162073,0.4820945435166424,4.990000000000001,-0.040421473339994574,-0.049401601727706246,0.03416544297601565,-0.04126112565338034,0.5328083022007768,0.48182462348931826,439063.3,0.04933229445503644,-0.021109428246876227,103.41
2015-05-26,ROBI,Robi Axiata,Telecom,101.9,106.56,100.06,103.41,562031,777,58121675.71,106.976,109.825,105.95899999999999,100.2914,102.0941,95.2458,107.14045359143898,104.89842633011754,102.8280703287634,54.15362388634722,2.2420272613214394,2.8972658307409143,-0.6552385694194749,105.95899999999999,117.3518452155453,94.56615478445468,22.785690431090615,0.3881315443256469,5.2164285714285725,-0.021109428246876227,-0.06212588427353538,-0.01654778887303865,-0.021335418232047817,0.5360454538586313,0.4720521387862091,427253.8,1.3154499737626675,0.027173387486703504,106.22
