date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-08-31,PRIMEBANK,Prime Bank,Bank,565.33,566.94,563.68,565.23,651234,4936,368095224.8,575.212,581.3140000000001,581.2475000000001,582.9708,567.1795,523.597,578.5461145965869,581.5104562309098,578.1559535352263,43.07967313585287,-2.9643416343228637,-0.7662316445788216,-2.198109989744042,581.2475000000001,599.036268632864,563.4587313671361,35.57753726572787,0.04978615072859951,9.02714285714284,-0.005979283541142744,-0.0375787502128383,-0.04803368421052634,-0.00599723103483954,0.1727987237959361,0.1810856660508655,534162.2,1.219169008963944,0.0060860180811350695,568.67
2017-09-01,PRIMEBANK,Prime Bank,Bank,572.45,573.21,567.78,568.67,532058,996,302562787.94,572.494,580.28,579.9545,583.341,567.3247,524.2651,577.0267123509582,580.5593113249164,577.7839553573743,42.22395023328148,-3.5325989739582155,-1.3195051104547004,-2.213093863503515,579.9545,597.4348534530051,562.474146546995,34.960706906010046,0.17722334590264846,8.649999999999986,0.0060860180811350695,-0.02334008862020409,-0.04349654348813348,0.00606757307302906,0.17185109050418626,0.18066897023949613,555065.65,0.9585496778624294,-0.0002637733659239805,568.52
2017-09-04,PRIMEBANK,Prime Bank,Bank,569.03,569.17,567.46,568.52,599869,1540,341038566.78,568.544,577.983,578.8014999999999,583.7398,567.45,524.9292,575.7179873738877,579.6675104860337,577.4206629904185,41.856232939035486,-3.9495231121460392,-1.8455087107929682,-2.104014401353071,578.8014999999999,596.0942149553271,561.5087850446728,34.585429910654284,0.20272163663830448,8.661428571428555,-0.0002637733659239805,-0.033573019191867726,-0.03898035768619634,-0.00026380816023694245,0.16696031707933548,0.17791514187738905,542982.45,1.1047668299408204,0.004626046577077325,571.15
2017-09-05,PRIMEBANK,Prime Bank,Bank,568.56,572.29,568.42,571.15,909789,471,519624011.0,568.4399999999999,576.051,577.835,584.2436,567.5411,525.6341,575.0152200855973,579.0365837833646,577.1747546378531,45.92563291139236,-4.021363697767242,-2.280679708187823,-1.740683989579419,577.835,594.5298217625733,561.1401782374268,33.38964352514654,0.2997882189138849,8.53142857142856,0.004626046577077325,-0.0009096156873720229,-0.032736079122070216,0.004615379309145036,0.16762155245635513,0.1779825863855708,547983.05,1.6602502577406362,-0.0028013656657620567,569.55
2017-09-06,PRIMEBANK,Prime Bank,Bank,569.45,569.76,566.62,569.55,851693,4472,485080588.79,568.624,574.125,577.3444999999999,584.2991999999999,567.562,526.33735,574.1744169955055,578.3338738734857,576.875744652055,50.5882352941176,-4.159456877980233,-2.6564351421463055,-1.5030217358339275,577.3444999999999,594.4227095388395,560.2662904611603,34.156419077679175,0.27179984874077195,8.178571428571413,-0.0028013656657620567,0.0016179237817208758,-0.016932477216238695,-0.002805296834035074,0.16735635004831217,0.17748060252585252,574363.2,1.482847438693844,0.01286980949872718,576.88
2017-09-07,PRIMEBANK,Prime Bank,Bank,576.61,576.95,576.39,576.88,324250,4523,187054942.14,570.954,573.083,577.5885,584.5142,567.6456,527.06905,574.5906605346585,578.2261795124867,576.875911528445,48.38416021847974,-3.6355189778282693,-2.8522519092826983,-0.7832670685455709,577.5885,594.4836643969473,560.6933356030526,33.79032879389479,0.47903246208933103,7.722857142857135,0.01286980949872718,0.020611078675937256,0.008531468531468578,0.012787697262583175,0.16716559052107952,0.17872391955166064,567171.25,0.5716968199639879,-0.0020801553182638877,575.68
2017-09-08,PRIMEBANK,Prime Bank,Bank,575.83,582.02,568.85,575.68,960126,4208,552725439.12,572.356,572.425,577.569,584.7306,567.7649,527.7832999999999,574.758251221634,578.037573622673,576.8290130371336,35.52992861065343,-3.2793224010389395,-2.937666007633947,-0.34165639340499254,577.569,594.4724420661618,560.6655579338382,33.8068841323236,0.4441238064825415,7.494285714285703,-0.0020801553182638877,0.012327008634181569,-0.0006770010588992292,-0.002082321846335926,0.16627153194364916,0.17848282313282973,604384.6,1.5886010331831752,0.004794330183435447,578.44
2017-09-11,PRIMEBANK,Prime Bank,Bank,575.83,583.93,573.02,578.44,25504,1795,14752490.82,574.3399999999999,571.442,577.4575,585.1106,567.9097,528.4816500000001,575.3246741106134,578.0673829839565,576.8921889964618,39.32943054816396,-2.7427088733430764,-2.898674580775773,0.15596570743269655,577.4575,594.3041393650074,560.6108606349926,33.693278730014754,0.5291601184875142,7.687142857142841,0.004794330183435447,0.01744881446563018,-0.003840391272150967,0.004782873984423333,0.16618652013279994,0.1786238543958215,579692.45,0.043995742915057805,-0.006794135951870617,574.51
2017-09-12,PRIMEBANK,Prime Bank,Bank,574.26,575.29,574.06,574.51,528730,4074,303758183.59,575.0120000000001,571.7259999999999,577.1305,585.2138,568.0511,529.1695500000001,575.1993396320574,577.803873133293,576.7987698201299,37.80695770804917,-2.604533501235551,-2.8398463648677286,0.23531286363217774,577.1305,593.9373726230759,560.323627376924,33.61374524615189,0.42204082047953323,7.654285714285712,-0.006794135951870617,0.005882867898100441,-0.011255485758540518,-0.006817321168888492,0.16680603433106556,0.17907025553501113,587802.45,0.8995028857059034,-0.005256653496022667,571.49
2017-09-13,PRIMEBANK,Prime Bank,Bank,569.86,575.32,568.1,571.49,222007,921,126874846.35,575.4,572.012,576.8385000000001,585.2032,568.1633999999999,529.8318999999999,574.6286719963563,577.3361788271231,576.59058276836,36.85785536159608,-2.7075068307668744,-2.813378458047558,0.10587162728068344,576.8385000000001,593.8326615670883,559.8443384329119,33.988323134176426,0.34263713220314895,7.470000000000003,-0.005256653496022667,0.0034061978755157707,-0.010115531844872128,-0.005270518308699526,0.16667982705423476,0.17851793480765163,577672.7,0.38431277780653306,-0.0027297065565452527,569.93
2017-09-14,PRIMEBANK,Prime Bank,Bank,570.88,572.84,569.17,569.93,222137,2787,126602794.15,574.01,572.482,576.8979999999999,585.0486,568.2562,530.46865,573.9057993815322,576.7875729880769,576.3293834441107,39.12122816304923,-2.881773606544698,-2.827057487746986,-0.0547161187977121,576.8979999999999,593.7807418576324,560.0152581423674,33.76548371526496,0.2936354160136076,7.091428571428586,-0.0027297065565452527,-0.012047566218277739,0.0020923444807818825,-0.002733438999350747,0.163077738302202,0.1786606533225452,540977.25,0.410621703592896,0.007895706490270715,574.43
2017-09-15,PRIMEBANK,Prime Bank,Bank,575.92,576.18,574.38,574.43,428749,3133,246286567.21,573.76,573.058,576.6690000000001,585.0878,568.3232,531.1257999999999,573.9864456305272,576.6129379519231,576.2548978188514,37.45467730239305,-2.626492321395858,-2.7869444544767608,0.16045213308090256,576.6690000000001,593.555368092882,559.7826319071182,33.77273618576373,0.4337039205919017,7.108571428571444,0.007895706490270715,-0.0021713451917731996,-0.00791005336695405,0.007864698512761873,0.16510210410096857,0.17918852082985923,514819.95,0.832813491396361,0.007938304057935719,578.99
2017-09-18,PRIMEBANK,Prime Bank,Bank,577.75,579.5,576.64,578.99,843835,2518,488570988.61,573.87,574.105,576.044,585.1922,568.5085,531.7959999999999,574.7562232258307,576.789016622151,576.3621567279162,58.48794063079779,-2.0327933963203577,-2.6361142428454802,0.6033208465251225,576.044,591.4840182710515,560.6039817289485,30.88003654210297,0.5954014415100624,6.177142857142875,0.007938304057935719,0.000950833275706886,-0.021133070719707825,0.007906961484264929,0.16670117303121698,0.179616004995654,530867.1,1.5895409604400048,0.019568559042470568,590.32
2017-09-19,PRIMEBANK,Prime Bank,Bank,586.29,592.19,585.89,590.32,255336,4739,150730948.15,577.032,576.0219999999999,576.0364999999999,585.2312000000001,568.7537,532.5370499999999,577.1506504218568,577.791311687177,576.909523130743,71.09511768138486,-0.6406612653202046,-2.237023647340425,1.5963623820202204,576.0364999999999,591.4471310195569,560.625868980443,30.82126203911389,0.9634300821904556,6.736428571428592,0.019568559042470568,0.02751910323580109,-0.0002540349213338011,0.0193795564834317,0.17663746564533633,0.18318769873296364,507245.6,0.5033774566009049,0.004455210733161685,592.95
2017-09-20,PRIMEBANK,Prime Bank,Bank,593.46,596.1,591.94,592.95,737118,431,437071790.34,581.324,578.3620000000001,576.2435,585.305,568.9964,533.27615,579.5813195877249,578.9141774881268,577.5385614393413,77.36966824644534,0.6671420995980952,-1.656190497952721,2.3233325975508166,576.2435,592.4663756941966,560.0206243058035,32.44575138839309,1.014905628167282,6.795714285714301,0.004455210733161685,0.03755096327144836,0.007031130585418266,0.004445315660693014,0.16767173784233813,0.1665827439097108,510404.75,1.4441832682787532,0.012834134412682108,600.56
2017-09-21,PRIMEBANK,Prime Bank,Bank,596.96,602.15,595.72,600.56,615443,3251,369609243.73,587.45,580.73,576.9064999999999,585.48,569.3662,534.07735,582.8088088819211,580.5175717482656,578.441362951524,79.0914066776134,2.2912371336554997,-0.866704971631077,3.1579421052865766,576.9064999999999,595.8822055482137,557.9307944517861,37.95141109642759,1.123257457803105,6.882857142857152,0.012834134412682108,0.05374344217710947,0.02257789885918604,0.012752474853942477,0.1660925724400526,0.1683382037878032,505006.15,1.21868416849973,9.990675369664359e-05,600.62
2017-09-22,PRIMEBANK,Prime Bank,Bank,603.18,603.66,597.81,600.62,663951,1558,398779948.57,592.6879999999999,583.2239999999999,577.8245,585.5132,569.7211,534.8885,585.5489921308563,582.0066405076533,579.3111134240132,79.33114035087702,3.5423516232029897,0.015106347335736348,3.5272452758672532,577.8245,599.4781531256065,556.1708468743934,43.30730625121305,1.0263661486533016,7.178571428571445,9.990675369664359e-05,0.045593022648538595,0.03153230515577232,9.990176334930333e-05,0.1653398504585934,0.1682114623894287,516787.7,1.2847654849370447,-0.004412107488928063,597.97
2017-09-25,PRIMEBANK,Prime Bank,Bank,596.83,599.59,594.83,597.97,153468,3339,91768942.37,596.484,585.1769999999999,578.3095000000001,585.3674,570.1198,535.6627,587.4599164184168,583.1891115811604,580.0428344662089,74.49762513701121,4.270804837256378,0.8662460453198647,3.4045587919365135,578.3095000000001,601.3390530728828,555.2799469271173,46.059106145765554,0.9268537026702036,7.315714285714299,-0.004412107488928063,0.03278122247361792,0.016489027147398305,-0.004421869559961895,0.16498203563885105,0.16713861464547938,515584.45,0.297658317662606,0.0014549224877502542,598.84
2017-09-26,PRIMEBANK,Prime Bank,Bank,599.69,599.69,598.13,598.84,318603,2393,190792741.75,598.188,587.61,579.668,585.4566,570.4018,536.46065,589.2106985078912,584.3484366492227,580.779978212632,77.11534900944261,4.862261858668489,1.6654492079895897,3.1968126506788996,579.668,604.204630060722,555.131369939278,49.07326012144404,0.890681196899373,7.115000000000017,0.0014549224877502542,0.01443284997967198,0.047527419665191584,0.0014538651135017043,0.1649824576556696,0.16354545422442948,525318.05,0.60649543643132,0.013542849509050825,606.95
2017-09-27,PRIMEBANK,Prime Bank,Bank,606.21,607.5,605.53,606.95,275355,1982,167126866.23,600.988,591.1560000000001,581.584,585.5391999999999,570.7907,537.28655,591.9398218143695,586.022626527058,581.8062535768426,77.44113889395865,5.917195287311415,2.515798423853955,3.4013968634574603,581.584,608.3727190711608,554.7952809288391,53.577438142321625,0.9734455561801697,7.205000000000008,0.013542849509050825,0.023610759760519517,0.06739004273429128,0.013451964762176777,0.16725679090258824,0.1654187120658393,505962.75,0.5442199055167599,-0.006343191366669498,603.1
2017-09-28,PRIMEBANK,Prime Bank,Bank,601.45,603.52,599.27,603.1,46034,1340,27763233.27,601.4960000000001,594.4730000000001,583.4775,585.6419999999999,571.1560000000001,538.09915,593.6567723044665,587.2876171546833,582.6413024561821,73.86838440111416,6.369155149783182,3.2864697690398006,3.082685380743382,583.4775,610.7482538544384,556.2067461455615,54.54150770887691,0.8597718659472701,6.812857142857159,-0.006343191366669498,0.004229385906487471,0.06699927463156596,-0.006363394886871643,0.16162945824205693,0.1650620584133968,475702.75,0.09677051478050105,0.010462609849112736,609.41
2017-09-29,PRIMEBANK,Prime Bank,Bank,608.31,615.32,607.46,609.41,15758,753,9603129.89,603.2540000000001,597.971,585.5145,585.7732,571.5786999999999,538.9524,596.080345796087,588.9263121802624,583.6910553010376,75.38940809968835,7.154033615824687,4.0599825383967785,3.094051077427909,585.5145,614.1787696896677,556.8502303103323,57.328539379335325,0.9168168290820498,6.906428571428592,0.010462609849112736,0.014634877293463466,0.07164084618495781,0.010408255543228245,0.1564931410701878,0.16496403977287466,449887.75,0.03502651494733964,-0.013357181536239993,601.27
2017-10-02,PRIMEBANK,Prime Bank,Bank,607.79,608.84,597.21,601.27,553633,2880,332881496.57,603.914,600.199,587.152,585.9286,571.9502,539.75125,596.8787541351505,589.8406594261689,584.3804256813892,70.52147239263802,7.038094708981589,4.655604972513741,2.382489736467848,587.152,615.4682081909936,558.8357918090065,56.632416381987014,0.7492918526515572,7.465000000000008,-0.013357181536239993,0.005518671505259309,0.05760571307957507,-0.013447191100170258,0.15071414468039332,0.16757701763062008,447575.95,1.2369587776108166,-0.0035757646315298652,599.12
2017-10-03,PRIMEBANK,Prime Bank,Bank,596.26,604.52,595.34,599.12,415109,2179,248701151.92,603.97,601.0790000000001,588.5504999999999,586.0192,572.2603,540.5408,597.2235611912812,590.5280179871935,584.9584482036877,71.4752059692212,6.6955432040876985,5.063592618828533,1.6319505852591654,588.5504999999999,616.2961086425811,560.8048913574188,55.49121728516229,0.6904715830197912,7.605000000000002,-0.0035757646315298652,0.00046757063656399644,0.048971373544603125,-0.0035821729588875733,0.15105636412759757,0.15974441184812382,422841.95,0.9817119611713075,-0.015622913606623046,589.76
2017-10-04,PRIMEBANK,Prime Bank,Bank,587.98,596.22,587.02,589.76,484091,4357,285495116.47,600.5319999999999,600.76,589.5609999999999,585.8972,572.5817,541.24485,596.0753210080072,590.47112776592,585.1467443525627,63.7460141411341,5.604193242087263,5.171712743480279,0.43248049860698323,589.5609999999999,615.8254886531306,563.2965113468692,52.52897730626137,0.5037883851962286,8.207142857142856,-0.015622913606623046,-0.0283219375566357,0.035484154156790515,-0.015746237459653183,0.15792552300660462,0.16303855439651269,404461.85,1.1968767882558022,0.0029333966359197383,591.49
2017-10-05,PRIMEBANK,Prime Bank,Bank,593.22,595.48,590.88,591.49,291827,3114,172612788.38,598.2099999999999,599.8530000000001,590.2915,585.6533999999999,572.8955,541.94805,595.3698870067753,590.5465997832591,585.3954994759916,62.29815455594006,4.823287223516218,5.102027639487468,-0.2787404159712503,590.2915,615.8748072838297,564.7081927161704,51.16661456765928,0.5234234766190199,8.169285714285715,0.0029333966359197383,-0.01925053888244077,0.025325890999861267,0.002929102623319809,0.15792282848414954,0.16290790447752085,402840.7,0.7244228301658695,-0.008605386397065096,586.4
2017-10-06,PRIMEBANK,Prime Bank,Bank,588.89,590.04,584.41,586.4,90619,1113,53138730.32,593.608,598.431,590.8275000000001,585.3956,573.1958999999999,542.6163,593.9899043903483,590.2394442437585,585.4348916534037,55.3011875804836,3.7504601465898304,4.831714140907941,-1.0812539943181108,590.8275000000001,615.5567861752367,566.0982138247635,49.458572350473105,0.41048063481036223,8.312857142857142,-0.008605386397065096,-0.03775783134507149,0.018621456364647182,-0.008642626532336549,0.15793442618309045,0.1618917623412524,359365.35,0.2521639885425793,0.0012619372442019827,587.14
2017-10-09,PRIMEBANK,Prime Bank,Bank,586.86,588.73,585.27,587.14,977822,549,574118654.86,590.7819999999999,597.348,591.2625,585.092,573.6644,543.30185,592.9360729456794,590.0098557812579,585.5017586473879,47.31871838111292,2.926217164421473,4.450614745610648,-1.5243975811891746,591.2625,615.3726270489332,567.1523729510669,48.220254097866246,0.41450687937825526,7.6171428571428565,0.0012619372442019827,-0.02350025778768272,0.01504045363391171,0.0012611416706367674,0.15508801769895003,0.16035347090938015,406981.25,2.402621742402138,0.005177640767108249,590.18
2017-10-10,PRIMEBANK,Prime Bank,Bank,588.68,591.11,585.41,590.18,790465,4357,466517273.9,588.9939999999999,596.482,592.046,584.8947999999999,574.1401000000001,544.00035,592.5120617232672,590.0224590567202,585.6852190925883,47.680455535086175,2.4896026665469435,4.058412329797907,-1.5688096632509634,592.046,614.846806449263,569.2451935507371,45.6016128985259,0.45908039471866097,7.611428571428576,0.005177640767108249,-0.01492188543196693,0.027275417312144112,0.005164282873561523,0.13058780758817673,0.15652370511985705,420068.0,1.8817548587371569,0.005777898268324977,593.59
2017-10-11,PRIMEBANK,Prime Bank,Bank,592.77,593.68,592.55,593.59,134303,1260,79720858.38,589.76,595.146,593.1510000000001,584.7322,574.6306000000001,544.7154,592.677898381226,590.2867213488149,585.9952105007221,43.721851918573314,2.391177032411065,3.7249652703205385,-1.3337882379094737,593.1510000000001,613.7975441481879,572.5044558518123,41.29308829637557,0.5106313191410897,7.2042857142857235,0.005777898268324977,0.006494167118828109,0.038670842884390044,0.005761270233443172,0.12981005253740888,0.1541783053293682,415682.8,0.32309010620598205,0.005188766657120203,596.67
2017-10-12,PRIMEBANK,Prime Bank,Bank,596.89,597.19,596.03,596.67,703706,1881,419877000.16,590.796,594.5029999999999,594.488,584.7906,575.1937,545.43345,593.2920678610374,590.7595568044583,586.4138296967723,46.62566205364766,2.5325110565790965,3.4864744275722503,-0.9539633709931539,594.488,612.0334064763678,576.9425935236324,35.090812952735405,0.5621815175082688,7.043571428571438,0.005188766657120203,0.008757544506246884,0.0469180425666309,0.005175351393181608,0.12827084496543514,0.15368694308226158,439761.25,1.600200108581645,0.00665359411399935,600.64
2017-10-13,PRIMEBANK,Prime Bank,Bank,598.32,602.05,597.86,600.64,601073,404,361027852.08,593.644,593.626,595.7985,584.9128,575.8247,546.20785,594.4225189593393,591.4914414856095,586.9717187282714,52.23057644110273,2.931077473729829,3.375395036803766,-0.4443175630739371,595.7985,610.7610613835938,580.8359386164062,29.92512276718753,0.6617871391093717,7.014285714285726,0.00665359411399935,0.024283765347885344,0.045627839771599676,0.006631556654879174,0.12844463069293674,0.15337238418670676,448377.45,1.3405513591283416,-0.007075785828449699,596.39
2017-10-16,PRIMEBANK,Prime Bank,Bank,591.71,600.09,588.52,596.39,397909,138,237310856.38,595.4939999999999,593.138,596.6685,585.009,576.4482,546.9608999999999,594.7252083502102,591.8542976718606,587.3410630918686,48.06262849913013,2.87091067834956,3.274498165112925,-0.4035874867633651,596.6685,609.3683371725957,583.9686628274043,25.399674345191443,0.4890352924917428,7.757142857142867,-0.007075785828449699,0.015754334570971196,0.030052332510060564,-0.007100937918421335,0.13091531997171324,0.15068355873839406,426081.15,0.9338807877325715,-0.020020456412749965,584.45
2017-10-17,PRIMEBANK,Prime Bank,Bank,584.21,585.05,577.65,584.45,593410,2530,346819513.0,594.3480000000001,591.671,596.375,584.8884,576.9689999999999,547.64055,593.1444070655625,591.3058311776487,587.227688068658,33.223978526692505,1.838575887913862,2.9873137096731126,-1.1487378217592505,596.375,609.9347958376154,582.8152041623846,27.119591675230822,0.0602809901119775,8.47714285714287,-0.020020456412749965,-0.009708902368768646,-0.00994375931698066,-0.020223581425943323,0.14476812600962996,0.1561809558787544,442984.85,1.3395717709081925,-0.009461887244417988,578.92
2017-10-18,PRIMEBANK,Prime Bank,Bank,579.15,582.18,576.15,578.92,74655,507,43218991.13,591.414,590.587,595.6735,584.8796,577.4524,548.2774000000001,590.9560367477836,590.3883622015265,586.9018963796912,32.411987198137865,0.5676745462570807,2.5033858769899062,-1.9357113307328255,595.6735,611.276992557755,580.070007442245,31.20698511550995,-0.03685096262866799,8.521428571428585,-0.009461887244417988,-0.024714028201283877,-0.02366135424572069,-0.00950693528437564,0.14747284035140812,0.1572327675232726,409861.7,0.18214680708151065,-0.0044220272231050295,576.36
2017-10-19,PRIMEBANK,Prime Bank,Bank,578.01,578.67,573.98,576.36,189891,4911,109445362.09,587.352,589.074,594.4635000000001,584.9668,577.9378,548.9271000000001,588.71049263274,589.3492242606728,586.4884886785268,24.573011232497336,-0.6387316279327706,1.874962376005371,-2.5136940039381415,594.4635000000001,612.0931941789137,576.8338058210865,35.25938835782722,-0.01343772093486312,8.001428571428578,-0.0044220272231050295,-0.03403891598370945,-0.04029572399094172,-0.0044318333046704395,0.1434165687312786,0.1548654437532769,388584.1,0.488674137722053,-0.0038170587827053293,574.16
2017-10-20,PRIMEBANK,Prime Bank,Bank,575.1,577.67,572.08,574.16,674613,1528,387335405.75,582.0559999999999,587.85,593.1405000000001,584.9286,578.3274,549.5675,586.4719553046262,588.2240965376601,586.0050185342708,27.044877222692648,-1.7521412330338535,1.1495416541975263,-2.90168288723138,593.1405000000001,612.6915241756207,573.5894758243795,39.10204835124114,0.014590646773683396,7.52928571428572,-0.0038170587827053293,-0.04408630793819923,-0.04405447704039167,-0.0038243623429169427,0.1437244923735314,0.1544027280853938,389117.2,1.7337013115842732,-0.0020029260136547045,573.01
2017-10-23,PRIMEBANK,Prime Bank,Bank,575.6,576.31,569.66,573.01,609481,3618,349237224.29,577.38,586.4370000000001,591.8924999999999,584.7754,578.7054,550.20665,584.4008852577607,587.0971264237594,585.4954099642995,27.51076658053404,-2.6962411659986856,0.3803850901582839,-3.0766262561569695,591.8924999999999,613.2487019834473,570.5362980165526,42.712403966894726,0.05791530688286074,7.348571428571437,-0.0020029260136547045,-0.03920253525377693,-0.04174122447614437,-0.0020049345523805617,0.1430829931587338,0.15396226672835944,411917.85,1.4796178412758758,-0.009930018673321439,567.32
2017-10-24,PRIMEBANK,Prime Bank,Bank,568.91,569.64,564.76,567.32,259327,4903,147122577.66,573.954,584.1510000000001,590.3165,584.5008,578.9766999999999,550.81805,581.7730567565668,585.6321540960736,584.7826487892289,29.3674144906216,-3.859097339506775,-0.4675113957747279,-3.3915859437320472,590.3165,614.0353774696645,566.5976225303356,47.4377549393289,0.015227901712220005,7.073571428571435,-0.009930018673321439,-0.029309607323124265,-0.05263509451606441,-0.009979650143028915,0.1446050927908109,0.15498535375161032,408954.05,0.6341225866328992,0.006539519142635397,571.03
2017-10-25,PRIMEBANK,Prime Bank,Bank,570.1,572.92,565.9,571.03,45778,3003,26140527.98,572.376,581.895,588.5205,584.3748,579.257,551.4352,580.1202787940181,584.55051305192,584.243329228867,31.848828956706825,-4.43023425790193,-1.2600559682001684,-3.170178289701761,588.5205,612.3756016059767,564.6653983940232,47.71020321195351,0.13340126802021554,7.1664285714285745,0.006539519142635397,-0.013628826089960633,-0.0591811516599392,0.0065182292540105005,0.14518831276620137,0.15555379335459352,397475.2,0.11517196544589449,0.005043517853702939,573.91
2017-10-26,PRIMEBANK,Prime Bank,Bank,573.46,577.15,572.85,573.91,660559,2586,379100552.38,571.8860000000001,579.6189999999999,587.0609999999999,584.4782,579.6379999999999,552.11305,579.164851287246,583.7623268999259,583.8381006316565,38.467220683287124,-4.597475612679887,-1.9275398970961122,-2.669935715583774,587.0609999999999,610.7313900308046,563.3906099691952,47.340780061609394,0.2222056758911616,7.097857142857143,0.005043517853702939,-0.004250815462558233,-0.04839993367600737,0.0050308419205309105,0.14565917335409656,0.15382245477042697,428201.45,1.5426360653379385,0.012197034378212512,580.91
2017-10-27,PRIMEBANK,Prime Bank,Bank,582.66,582.98,572.79,580.91,929475,2628,539945623.29,573.2360000000001,577.646,585.636,584.5162,580.125,552.84595,579.4333357045928,583.5510434258574,583.7232731559053,44.84356894553879,-4.117707721264651,-2.36557346192982,-1.7521342593348308,585.636,606.9561633251346,564.3158366748653,42.640326650269344,0.3891659522507399,7.57857142857143,0.012197034378212512,0.011756304862756028,-0.046766544690766465,0.01212324991626385,0.14812783631320045,0.15597854113859508,473887.3,1.9613840674776473,-0.0038904477457781805,578.65
2017-10-30,PRIMEBANK,Prime Bank,Bank,577.96,578.66,577.77,578.65,744562,4773,430838489.12,574.3639999999999,575.8720000000001,584.505,584.2594,580.5027,553.5461,579.3128225192709,583.1880031720901,583.5243212674385,40.33204762703338,-3.8751806528192674,-2.6674949001077097,-1.2076857527115576,584.505,604.7035330368815,564.3064669631185,40.39706607376297,0.35506373187327295,7.395714285714283,-0.0038904477457781805,0.009842760161253628,-0.03762037021637532,-0.0038980352231255786,0.14687000384434626,0.15585830503152273,483433.75,1.5401531233597159,-0.003871079236153152,576.41
2017-10-31,PRIMEBANK,Prime Bank,Bank,577.78,582.08,573.27,576.41,202447,4089,116692647.28,576.182,575.068,583.3695,583.9782,580.8681,554.2510500000001,578.8662344393831,582.6859288630465,583.2453282765586,35.30619226821747,-3.81969442366335,-2.8979348048188376,-0.9217596188445123,583.3695,602.6407062004674,564.0982937995326,38.542412400934836,0.31943268294666355,7.775000000000001,-0.003871079236153152,0.016022703236268532,-0.037905594872479687,-0.003878591256062442,0.13499348850526607,0.1559975903630897,472800.65,0.4281868055807453,-0.006297600666192449,572.78
2017-11-01,PRIMEBANK,Prime Bank,Bank,572.96,574.51,569.73,572.78,215841,950,123628698.15,576.5319999999999,574.454,582.5205,583.6576,581.2321999999999,554.9168,577.929890679478,581.9521563546726,582.8349232461053,29.75766819183187,-4.022265675194603,-3.1228009788939906,-0.8994646963006128,582.5205,602.0999473068568,562.9410526931431,39.158894613713755,0.25125702356805557,7.9949999999999966,-0.006297600666192449,0.003064637584715424,-0.028791372761801437,-0.006317514202290538,0.1349813554000993,0.1517122979438687,459388.15,0.4698445094850618,0.00043646775376227076,573.03
2017-11-02,PRIMEBANK,Prime Bank,Bank,574.16,576.71,572.2,573.03,288345,1439,165230436.73,576.356,574.1209999999999,581.5975,583.3722,581.5613000000001,555.5718,577.1760613441737,581.2912558839562,582.4504164521404,25.031651293181326,-4.115194539782465,-3.3212796910716857,-0.793914848710779,581.5975,601.1370101754014,562.0579898245985,39.07902035080292,0.2807647191999283,7.932857142857139,0.00043646775376227076,-0.0015333414646895305,-0.031209318838864575,0.0004363725294194627,0.12847143880903356,0.1494395051843113,459214.05,0.627909795007361,0.000767848105683866,573.47
2017-11-03,PRIMEBANK,Prime Bank,Bank,571.44,574.05,570.59,573.47,885215,1486,507648172.97,574.8679999999999,574.0519999999999,580.9509999999999,583.1964,581.9184,556.2188,576.6058980604547,580.7119035962558,582.0982432579389,27.73892773892773,-4.106005535801046,-3.4782248600175576,-0.6277806757834883,580.9509999999999,600.6762025805054,561.2257974194944,39.450405161011076,0.3103695014165946,7.314285714285704,0.000767848105683866,-0.012807491694066142,-0.022049795361527846,0.0007675534611456847,0.12855968496832215,0.1487264685204002,498943.85,1.7741775953346255,-0.001569393342284675,572.57
2017-11-06,PRIMEBANK,Prime Bank,Bank,573.44,574.47,567.05,572.57,678681,3791,388595255.11,573.6519999999999,574.008,580.2225000000001,582.8824,582.2546000000001,556.8756,575.9849906665386,580.1087996261626,581.7245866595883,35.31157270029672,-4.123808959624057,-3.607341679938858,-0.516467279685199,580.2225000000001,600.0611670551777,560.3838329448224,39.67733411035533,0.30713169945551316,6.505714285714281,-0.001569393342284675,-0.010507215069558318,-0.024815205913410687,-0.0015706261300041326,0.12826551878156342,0.14781277214587904,483986.8,1.4022717148484216,0.0019211624779500447,573.67
2017-11-07,PRIMEBANK,Prime Bank,Bank,573.32,574.84,573.1,573.67,37577,517,21556656.22,573.104,574.6429999999999,579.3969999999999,582.9223999999999,582.5685,557.5297,575.6288382563018,579.6318515057062,581.408720516075,42.71035823382389,-4.0030132494043755,-3.6864759938319613,-0.3165372555724142,579.3969999999999,598.8615416888703,559.9324583111296,38.92908337774065,0.35288633835969974,6.074999999999989,0.0019211624779500447,-0.004753560833434589,-0.027974516249279824,0.0019193194055002613,0.12836322431460612,0.14786652087685245,446342.4,0.08418873044550551,-0.004462495859989146,571.11
