date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2025-07-28,SUMITPOWER,Summit Power,Power,65.57,66.61,64.75,65.9,137152,930,9038229.63,72.982,77.381,78.88699999999999,90.14980000000001,87.46220000000001,104.5601,76.38495486762058,81.49724368398944,85.66818279523139,37.665929203539825,-5.11228881636886,-4.181069744577916,-0.9312190717909443,78.88699999999999,88.30840474498831,69.46559525501166,18.842809489976645,-0.10431540243811593,4.009285714285715,-0.030451019821890357,-0.13026671820641667,-0.26948051948051954,-0.030924284504808802,0.5086704011828735,0.5058065217452394,458884.25,0.616072571677934,-0.030349013657056223,63.9
2025-07-29,SUMITPOWER,Summit Power,Power,65.18,65.49,62.75,63.9,931866,1266,59546258.68,70.44,75.781,77.96000000000001,89.74619999999999,87.3658,104.14425000000001,74.77188488798664,80.34189229999022,84.89295994051643,31.283803017364093,-5.5700074120035765,-4.458857278063048,-1.1111501339405283,77.96000000000001,88.6446018077391,67.27539819226092,21.36920361547817,-0.06436356810530304,3.9178571428571436,-0.02370370370370367,-0.1616842640885383,-0.21956418758882035,-0.02398915637002257,0.4964725069154982,0.5065948917082449,447209.65,0.306683900939973,0.020344287949921824,65.2
2025-07-30,SUMITPOWER,Summit Power,Power,65.49,65.88,64.98,65.2,147500,1153,9617133.73,68.078,73.442,77.072,89.24719999999999,87.2333,103.70234999999998,73.09928721291178,79.1239743518428,84.06970660951579,30.65550906555093,-6.024687138931029,-4.772023250236645,-1.252663888694384,77.072,89.30212776971794,64.84187223028206,24.460255539435877,-0.03850623018895034,3.959285714285716,-0.030349013657056223,-0.15598996169594503,-0.2174871418074945,-0.030819080124972496,0.48323183573672474,0.5090379332630073,462799.15,2.013543024009443,-0.005674846625766894,64.83
2025-07-31,SUMITPOWER,Summit Power,Power,65.67,66.11,64.52,64.83,958159,1531,62119390.58,66.424,71.724,76.256,88.7536,87.1055,103.27075,71.88401225707919,78.0925688442989,83.32971811502499,27.246122329528845,-6.208556587219704,-5.0593299176332565,-1.1492266695864473,76.256,89.38153702161293,63.13046297838707,26.251074043225856,0.07883627992535333,3.83857142857143,0.020344287949921824,-0.11256295086429835,-0.2001962708537781,0.02014010754911822,0.4923317873000031,0.5099565338437894,422348.65,0.3492375315985975,-0.013419713095788932,63.96
2025-08-01,SUMITPOWER,Summit Power,Power,63.38,65.02,62.53,63.96,380074,3175,24308599.28,65.466,70.235,75.45450000000001,88.1642,86.96400000000001,102.85535000000002,70.79877960214392,77.1101563373138,82.60423897325931,23.359659781287974,-6.311376735169873,-5.30973928114058,-1.001637454029293,75.45450000000001,89.33244384134865,61.57655615865137,27.755887682697278,0.11721634986211553,3.6842857142857155,-0.005674846625766894,-0.06880206837115777,-0.19824387830818702,-0.005691009745702994,0.49143892151054014,0.4939182657093847,459631.9,2.0846224990040945,0.020168855534709262,65.25
2025-08-04,SUMITPOWER,Summit Power,Power,65.69,66.18,64.63,65.25,41008,2441,2675672.96,64.75800000000001,68.87,74.69800000000001,87.4866,86.822,102.44075000000001,69.74665966335255,76.13607068269796,81.87309234685699,23.07923169267707,-6.389411019345417,-5.525673628781547,-0.8637373905638697,74.69800000000001,89.36840070490832,60.02759929509169,29.340801409816635,0.13402499304578083,3.645000000000002,-0.013419713095788932,-0.052444444444444405,-0.19130104943734982,-0.01351057122115076,0.49036094084153264,0.49188425562542015,477473.2,0.7960111687943952,0.03954022988505734,67.83
2025-08-05,SUMITPOWER,Summit Power,Power,67.21,67.84,66.92,67.83,581723,1414,39460187.72,64.628,67.534,74.13950000000001,86.81220000000002,86.68289999999999,102.03305,69.05486586899062,75.32969507657218,81.22120637247045,12.286105407255306,-6.274829207581561,-5.67550474454155,-0.599324463040011,74.13950000000001,89.37352766663624,58.90547233336379,30.468055333272446,0.20823539924806783,3.339285714285716,0.020168855534709262,-0.009863429438543347,-0.1461659251504842,0.019968158237049376,0.49925680057741345,0.4919622326573469,434874.5,0.09429847001836161,0.023883237505528676,69.45
2025-08-06,SUMITPOWER,Summit Power,Power,71.42,71.6,69.43,69.45,236693,181,16438100.9,65.414,66.746,73.57849999999999,86.11880000000001,86.5821,101.63689999999998,68.86642496606899,74.7741621079372,80.69606102453042,22.945332837486063,-5.9077371418682105,-5.721951224006883,-0.18578591786132748,73.57849999999999,88.87735757690305,58.279642423096924,30.597715153806128,0.3121264947038074,3.1278571428571444,0.03954022988505734,0.06150234741784044,-0.14193548387096777,0.038778528755185254,0.5214530356115454,0.49889535232747606,441271.55,1.3182880246868396,0.026781857451403823,71.31
2025-08-07,SUMITPOWER,Summit Power,Power,72.64,73.03,68.78,71.31,898988,4523,64109807.33,66.264,66.34400000000001,73.1625,85.51,86.4676,101.19834999999999,68.95620574051992,74.37977972957148,80.25503902356844,30.13539651837526,-5.423573989051562,-5.66227577701582,0.23870178796425812,73.1625,88.43391240496683,57.891087595033156,30.542824809933677,0.3784493568259427,3.047857142857144,0.023883237505528676,0.06518404907975461,-0.1069821267841069,0.023602494242364748,0.5274504415893946,0.47388288652504484,448232.0,0.5280591300933445,0.02720516056654043,73.25
2025-08-08,SUMITPOWER,Summit Power,Power,71.21,73.87,70.66,73.25,636470,4686,46622799.06,67.56,66.513,72.6905,84.92300000000002,86.3976,100.75075000000001,69.31832793428609,74.15238863849211,79.90425317950694,37.695312500000014,-4.834060704206024,-5.496632762453862,0.6625720582478376,72.6905,87.55254700077018,57.828452999229825,29.72409400154035,0.4535561958615641,3.15357142857143,0.026781857451403823,0.09995372512725598,-0.11690402476780182,0.026429500839859413,0.5363018075680598,0.47647145813846525,458118.55,1.9623479555673964,0.03931740614334456,76.13
2025-08-11,SUMITPOWER,Summit Power,Power,76.74,76.99,76.03,76.13,313208,1049,23843658.07,69.41799999999999,67.08800000000001,72.2345,84.3958,86.3356,100.3133,69.92320055978054,74.08554503564085,79.64330207442823,39.90203466465713,-4.1623444758603085,-5.229775105135152,1.0674306292748437,72.2345,86.3888647350597,58.08013526494029,28.30872947011941,0.5358723269821025,3.097857142857144,0.02720516056654043,0.14524702939337075,-0.11071992230180894,0.026841677856964414,0.538975273831665,0.47730730302659335,454040.8,1.4017903236889724,0.01366084329436501,77.17
2025-08-12,SUMITPOWER,Summit Power,Power,77.19,77.62,76.4,77.17,237718,3424,18345111.41,71.59400000000001,68.11099999999999,71.946,83.9206,86.31209999999999,99.9365,70.87809278135276,74.2369861441119,79.50552552248988,50.79185520361991,-3.358893362759133,-4.855598756659949,1.4967053939008155,71.946,85.49304924174874,58.39895075825126,27.094098483497476,0.65442477270644,3.0292857142857152,0.03931740614334456,0.16674329501915697,-0.07045177045177053,0.03856415742094439,0.5004688961382502,0.4742474354374675,436369.65,0.7177584417248083,-0.0016845924582090666,77.04
2025-08-13,SUMITPOWER,Summit Power,Power,76.99,77.49,76.65,77.04,83512,4277,6433554.68,73.462,69.438,71.44,83.47939999999998,86.2906,99.54215,71.8460785072985,74.45424642973323,79.41393628631381,57.30647709320696,-2.608167922434731,-4.406112589814906,1.7979446673801744,71.44,83.21386222016454,59.66613777983545,23.54772444032909,0.7433356146374169,2.904285714285716,0.01366084329436501,0.13769718413681264,-0.11593538778783374,0.013568375151390562,0.4944148550409966,0.47011346311181296,435790.95,0.5454863163174912,0.02634994807891977,79.07
2025-08-14,SUMITPOWER,Summit Power,Power,79.12,79.35,77.96,79.07,156532,1152,12377754.7,74.97999999999999,70.622,71.173,83.0368,86.2745,99.16475,72.6451433523295,74.64578373123447,79.32084074567405,67.17592592592592,-2.0006403789049756,-3.92501814763292,1.9243777687279442,71.173,82.1150850510142,60.23091494898579,21.884170102028413,0.7680933283120571,2.5992857142857155,-0.0016845924582090666,0.10928725701943853,-0.06482155863073547,-0.0016860129796414805,0.4944147055692069,0.46927102589274955,411026.95,0.2031788913111415,0.02972050082205646,81.42
2025-08-15,SUMITPOWER,Summit Power,Power,81.86,83.49,81.19,81.42,361038,1579,29394667.5,76.532,72.046,71.1405,82.646,86.2757,98.78665000000001,73.6335828365865,74.97350345484674,79.31100385368683,76.89446768944676,-1.339920618260237,-3.4079986417583834,2.0680780234981464,71.1405,81.97906753986707,60.30193246013293,21.677135079734143,0.8658001839649578,2.5985714285714283,0.02634994807891977,0.10882064226616173,-0.00815353738083302,0.026008768592965293,0.5004123120638017,0.4608670383832842,378323.65,0.41375155901567345,0.006877916973716536,81.98
2025-08-18,SUMITPOWER,Summit Power,Power,82.17,82.4,80.73,81.98,856825,3157,70241124.96,78.166,73.792,71.33099999999999,82.2456,86.32,98.4332,74.83149316941935,75.45102171745069,79.39370958491479,84.86073674752919,-0.6195285480313402,-2.850304623012975,2.2307760749816348,71.33099999999999,82.76586800607072,59.89613199392925,22.869736012141466,0.9411506977887195,2.7178571428571425,0.02972050082205646,0.11153583617747453,0.04909161190568234,0.029287406991997156,0.5033798080987687,0.4582355149341961,373679.0,0.9661715001378188,-0.015003659429129068,80.75
2025-08-19,SUMITPOWER,Summit Power,Power,80.76,81.5,79.65,80.75,991418,2756,80057179.99,79.336,75.465,71.4995,81.8974,86.34729999999999,98.10119999999999,75.93126345104714,75.93464973838027,79.49513273844755,93.41978866474545,-0.0033862873331287346,-2.280920955877006,2.2775346685438773,71.4995,83.47264095010148,59.526359049898524,23.946281900202955,0.9376671102293829,2.6121428571428567,0.006877916973716536,0.07684224353080271,0.042869863885002024,0.006854372001358732,0.4923345740971064,0.4577171659285652,405447.55,2.11328197691662,-0.027368421052631486,78.54
2025-08-20,SUMITPOWER,Summit Power,Power,79.0,79.6,77.16,78.54,550119,2345,43205228.04,80.05199999999999,76.757,71.7515,81.4524,86.3408,97.77279999999999,76.67260753550143,76.29134235035211,79.54434321929276,87.46987951807228,0.3812651851493172,-1.7484837276717413,2.1297489128210585,71.7515,84.29628172076035,59.20671827923964,25.08956344152071,0.8586551045805919,2.6371428571428566,-0.015003659429129068,0.046391084618375045,0.06656980583806638,-0.015117352973425592,0.48555405860759204,0.45129983112441485,441287.95,2.246646435734309,-0.04087089381207043,75.33
2025-08-21,SUMITPOWER,Summit Power,Power,75.29,76.54,74.68,75.33,126391,1895,9521396.58,80.352,77.666,72.005,81.00619999999999,86.33319999999999,97.41664999999999,76.95989868388583,76.45790958365936,79.50495721069304,80.34528552456842,0.5019891002264671,-1.2983891620920995,1.8003782623185667,72.005,84.89612383326919,59.11387616673081,25.782247666538375,0.7534689792962268,2.78,-0.027368421052631486,0.01947040498442365,0.06900775826868122,-0.027749912952902266,0.49008439504465073,0.4517113036667499,466480.05,1.1792980214266398,-0.024293110314615673,73.5
2025-08-22,SUMITPOWER,Summit Power,Power,72.59,73.99,72.55,73.5,259559,663,19077292.19,79.60400000000001,78.068,72.29050000000001,80.5468,86.27159999999999,97.11415000000001,76.70914504021108,76.37436072561052,79.34123339850899,72.80385078219012,0.3347843146005687,-0.9717544667535659,1.3065387813541345,72.29050000000001,85.21210406371506,59.36889593628495,25.84320812743011,0.6176131068949544,2.8778571428571427,-0.04087089381207043,-0.04729986088276206,0.08201666187877032,-0.04172958731226038,0.4911306014145428,0.457452184404472,445455.0,0.283734608434073,0.008707482993197235,74.14
2025-08-25,SUMITPOWER,Summit Power,Power,74.09,76.07,73.81,74.14,794785,4851,58923591.32,78.02000000000001,78.093,72.5905,80.0396,86.19409999999999,96.7994,76.21543041864014,76.16144511630603,79.11216542209687,66.19552414605418,0.05398530233411236,-0.7666065129360303,0.8205918152701427,72.5905,85.32099629000943,59.86000370999058,25.460992580018853,0.5357213096520733,2.9178571428571423,-0.024293110314615673,-0.09727339719970529,0.0888888888888888,-0.024593055618812323,0.4907585103147298,0.4591107653896347,444297.65,0.5842007041900852,0.016320474777447913,75.35
2025-08-26,SUMITPOWER,Summit Power,Power,74.28,77.44,73.99,75.35,367583,945,27695636.58,76.452,77.89399999999999,73.0025,79.4936,86.1007,96.5073,75.89613343115704,76.0117084410241,78.91717854279895,63.40841478963026,-0.11557500986705804,-0.636400212322236,0.5208252024551779,73.0025,85.34885744281416,60.656142557185824,24.69271488562834,0.5460662185291766,2.9164285714285705,0.008707482993197235,-0.09563308123932668,0.12503793626707127,0.008669791503795175,0.4919283735469445,0.45967816563562836,477179.3,1.6655898527031663,-0.03171864631718646,72.96
2025-08-27,SUMITPOWER,Summit Power,Power,70.97,74.76,70.09,72.96,483676,989,35291024.69,75.372,77.712,73.575,78.91720000000001,85.9949,96.2396,75.81211290328673,75.96269300094824,78.77728918817938,62.75951557093425,-0.1505800976615035,-0.5392361893900895,0.38865609172858606,73.575,85.18402280671312,61.96597719328688,23.218045613426234,0.5764491563826358,2.893571428571428,0.016320474777447913,-0.06687306501547996,0.17918622848200316,0.0161887273499181,0.45112291975267144,0.46163542483387526,448965.15,0.8187339262301316,0.014254385964912464,74.0
2025-08-28,SUMITPOWER,Summit Power,Power,75.45,76.42,72.58,74.0,811986,4579,60085484.15,74.256,77.304,73.96300000000001,78.35480000000001,85.8847,95.97,75.37332630278108,75.7402712971743,78.54916020040764,53.488372093023244,-0.36694499439322215,-0.5047779503907162,0.137832955997494,73.96300000000001,84.89225981027396,63.03374018972606,21.858519620547895,0.45411400143232233,2.9657142857142844,-0.03171864631718646,-0.0710466004583653,0.11901840490797522,-0.03223257930642851,0.43186078866535316,0.46500368539361797,465773.95,1.0384350606125567,0.03540540540540538,76.62
2025-08-29,SUMITPOWER,Summit Power,Power,76.48,76.62,76.42,76.62,970964,2979,74393408.65,73.99,76.797,74.4215,77.8152,85.7652,95.68545,75.16204533312245,75.61136231219842,78.37076176117597,51.64835164835165,-0.4493169790759737,-0.4936857561277677,0.04436877705179404,74.4215,84.4715500653608,64.37144993463919,20.100100130721614,0.47902995521123,3.010714285714284,0.014254385964912464,-0.017655648480021213,0.14144686102113213,0.014153747438093984,0.42609748045011053,0.4666124116284116,458465.3,1.771095871377834,0.029365700861393895,78.87
2025-09-01,SUMITPOWER,Summit Power,Power,79.13,80.15,78.83,78.87,230132,3829,18151476.61,74.614,76.31700000000001,75.05449999999999,77.37859999999999,85.7024,95.4299,75.38634605110362,75.68607621499855,78.30210443720829,51.089373054690995,-0.29973016389493523,-0.4548946376812012,0.15516447378626597,75.05449999999999,83.84616225827781,66.26283774172217,17.58332451655565,0.5890332199992107,2.9307142857142847,0.03540540540540538,0.0424489795918368,0.19793621013133222,0.034793046068333146,0.43306451615498887,0.4688381139310509,488009.8,1.9896403719761366,-0.014454165081780102,77.73
2025-09-02,SUMITPOWER,Summit Power,Power,79.13,79.69,77.03,77.73,555485,2835,43175692.92,75.56,76.006,75.7355,77.03179999999999,85.6242,95.1791,75.92229281247229,75.92192242129495,78.32437485143541,53.58649789029536,0.00037039117734138927,-0.3638416319094927,0.3642120230868341,75.7355,83.36229342156358,68.10870657843643,15.253586843127152,0.7054926511538709,3.0764285714285697,0.029365700861393895,0.06379821958456988,0.20873563218390823,0.028942788137396615,0.4399273217246688,0.47261643620072163,497466.0,0.46260849987737857,0.03962434066640941,80.81
2025-09-03,SUMITPOWER,Summit Power,Power,80.29,81.46,79.66,80.81,230480,1566,18625299.8,76.036,75.704,76.23049999999999,76.685,85.5036,94.91505,76.20040161055347,76.05585409379162,78.30106603373206,51.39619587211654,0.14454751676184685,-0.26216380217522484,0.4067113189370717,76.23049999999999,82.92501456519636,69.53598543480362,13.389029130392743,0.6119946775376107,3.2064285714285705,-0.014454165081780102,0.03158593231585938,0.1459531180893412,-0.014559644167771196,0.4280084965646418,0.4657918621671658,496154.1,1.1195815977334462,0.08105432495978215,87.36
2025-09-04,SUMITPOWER,Summit Power,Power,87.31,88.11,86.7,87.36,227436,1830,19868708.56,77.60600000000001,75.93100000000001,76.7985,76.45679999999999,85.4049,94.65880000000001,76.90957059354524,76.40801304980705,78.39945560103669,53.3773291925466,0.501557543738187,-0.10941953299254248,0.6109770767307294,76.7985,82.97864912104579,70.61835087895422,12.360298242091574,0.8245471849812892,3.307857142857142,0.03962434066640941,0.10759320175438614,0.16357091432685378,0.03885943700322801,0.4316946473875108,0.4730172330690974,495843.45,0.4648241294707029,-0.028846153846153855,84.84
2025-09-05,SUMITPOWER,Summit Power,Power,84.77,86.38,84.54,84.84,20576,4499,1745769.88,80.27799999999999,77.134,77.601,76.3958,85.3176,94.47990000000001,78.51732896376905,77.21927134241395,78.75084949903525,59.91321762349799,1.298057621355099,0.1720758978769858,1.125981723478113,77.601,84.85524275132869,70.34675724867131,14.50848550265738,1.172640848571861,3.5135714285714275,0.08105432495978215,0.18054054054054047,0.2250736222128733,0.07793679175123859,0.4541181433889155,0.50121770808246,462265.85,0.49200259980268934,0.03512494106553499,87.82
2025-09-08,SUMITPOWER,Summit Power,Power,89.46,89.65,87.58,87.82,841843,3267,73932167.1,81.922,78.268,78.18050000000001,76.2446,85.22120000000001,94.27605000000001,79.49004758472765,77.7837697614944,78.98963971475936,54.47994987468672,1.7062778232332505,0.47891628294823874,1.2273615402850118,78.18050000000001,85.81311278299933,70.54788721700069,15.265225565998634,0.9362529705969882,3.595714285714284,-0.028846153846153855,0.10728269381362576,0.1582252559726962,-0.029270382300113224,0.4529600960030018,0.5040980130955461,431471.15,0.04768800880429665,0.024937371897062244,90.01
2025-09-09,SUMITPOWER,Summit Power,Power,90.54,92.75,88.28,90.01,179873,1156,16190476.31,83.712,79.636,78.765,76.31219999999999,85.1018,94.11640000000001,80.77157872553877,78.52719422360592,79.33592835339624,60.49896049896049,2.2443845019328563,0.8320099267451624,1.412374575187694,78.765,87.45379859664723,70.07620140335277,17.377597193294463,1.0210731897672292,3.7728571428571414,0.03512494106553499,0.11347787498415096,0.15355313279915928,0.034522135437089554,0.4492093055300247,0.5065843060881895,457902.9,1.8384749255792001,0.006665926008221135,90.61
2025-09-10,SUMITPOWER,Summit Power,Power,88.46,93.82,87.47,90.61,315492,228,28587450.98,86.16799999999999,81.102,79.40700000000001,76.4792,84.98989999999999,94.00035,82.19287430622512,79.37777242926474,79.7545193983611,67.04309063893015,2.8151018769603837,1.2286283167882068,1.5864735601721769,79.40700000000001,89.39926037335339,69.41473962664664,19.98452074670675,1.03056063412215,3.8685714285714274,0.024937371897062244,0.15798276083880092,0.16638590125696529,0.024631510135422564,0.43438994215978066,0.5061204769790268,455010.65,0.3953160217238871,0.041386160467939526,94.36
2025-09-11,SUMITPOWER,Summit Power,Power,93.59,96.08,92.98,94.36,47706,2909,4501330.41,88.128,82.86699999999999,80.0855,76.661,84.87759999999999,93.8749,83.48781672065202,80.20978928635624,80.18022451999398,74.61340206185568,3.2780274342957796,1.6385081402897215,1.6395192940060581,80.0855,91.18279502367906,68.98820497632093,22.194590047358133,0.9741921331974661,4.04642857142857,0.006665926008221135,0.12127211978715491,0.17614226375908615,0.006643806964975198,0.43387264649829255,0.5030856068632571,466609.65,0.6761368951542258,0.023314963967782987,96.56
2025-09-12,SUMITPOWER,Summit Power,Power,95.59,96.86,94.13,96.56,366104,3280,35349192.6,89.52799999999999,84.903,80.85,76.931,84.8319,93.77735000000001,85.16046030209017,81.25795304292245,80.7362941466609,81.64441747572816,3.90250725916772,2.0913079640653214,1.8111992951023987,80.85,93.63159202671203,68.06840797328796,25.563184053424067,1.0284944149275648,4.238571428571427,0.041386160467939526,0.08012820512820507,0.19337296066776277,0.040552672305505036,0.4391969900662879,0.5106457050032374,461168.35,0.10344595417270071,-0.059548467274233685,90.81
2025-09-15,SUMITPOWER,Summit Power,Power,89.09,91.69,87.71,90.81,968454,4133,87945887.99,91.872,86.897,81.607,77.28040000000001,84.84899999999999,93.69175,86.91423564023015,82.39143800270598,81.35683163110556,82.47392815758981,4.522797637524164,2.5776058987570902,1.9451917387670736,81.607,96.19626368043666,67.01773631956334,29.178527360873318,1.0124658902440393,4.249999999999999,0.023314963967782987,0.1381423856671382,0.18594939818226486,0.02304732224980181,0.43288579598152477,0.5103816063292814,461421.65,0.7934261428782112,0.007708402158352667,91.51
2025-09-16,SUMITPOWER,Summit Power,Power,92.07,92.16,90.5,91.51,822693,4364,75281467.0,92.47,88.091,82.0485,77.5682,84.8178,93.5599,87.51358400327166,83.01503518769073,81.72754411616025,69.79006656426012,4.498548815580932,2.9617944821218587,1.5367543334590734,82.0485,97.20855176357094,66.88844823642907,30.320103527141868,0.7889666914282434,4.635714285714285,-0.059548467274233685,0.03404691414256433,0.1077091973652109,-0.061395165087539144,0.4821566097059443,0.5228633047361682,467003.1,2.0737635360450497,-0.02710086329362915,89.03
2025-09-17,SUMITPOWER,Summit Power,Power,90.05,91.08,87.41,89.03,387256,1764,34476442.72,92.77000000000001,89.46900000000001,82.5865,77.81739999999999,84.82530000000001,93.43175000000001,88.12841723353756,83.64429184045439,82.11116983709515,74.81937382927484,4.4841253930831755,3.2662606643141223,1.2178647287690532,82.5865,98.30590841931074,66.86709158068926,31.438816838621477,0.783837017334501,4.378571428571428,0.007708402158352667,0.01666481502055328,0.13325077399380802,0.007678844225549907,0.47485497167189017,0.5225746962030916,458566.85,1.7940524920194298,0.007300909805683542,89.68
2025-09-18,SUMITPOWER,Summit Power,Power,91.13,93.11,87.43,89.68,71573,4666,6418399.98,92.454,90.291,83.111,78.04260000000001,84.8232,93.26655000000001,88.26712227453177,84.04323318560591,82.38249651015023,69.36356609121361,4.2238890889258585,3.4577863492364695,0.7661027396893889,83.111,98.96139650842053,67.26060349157947,31.70079301684106,0.6867145719936888,4.397142857142858,-0.02710086329362915,-0.017437368943825193,0.13356251591545698,-0.027474864341707043,0.48521174604588235,0.5219049797970856,450423.7,0.8597593776704023,-0.026984834968777904,87.26
2025-09-19,SUMITPOWER,Summit Power,Power,86.15,87.34,85.31,87.26,785161,3878,68511458.99,91.518,90.523,83.82849999999999,78.2212,84.8326,93.09125,88.48448807844996,84.46077146815362,82.66867311759532,67.72529858849077,4.023716610296333,3.5709724014484423,0.4527442088478906,83.82849999999999,99.4939380220126,68.16306197798738,31.330876044025217,0.6867646468543573,4.615714285714285,0.007300909805683542,-0.04959728698601096,0.19049515465286082,0.007274387178324722,0.48220098397171185,0.5205072585677568,447682.8,0.15987435746917236,-0.01982580793032318,85.53
2025-09-22,SUMITPOWER,Summit Power,Power,84.51,86.08,84.5,85.53,114006,4656,9750851.08,89.658,90.76500000000001,84.5165,78.319,84.82969999999999,92.9099,88.29610529714995,84.66812172977187,82.84872515219942,61.33477438530127,3.627983567378081,3.58237463463437,0.045608932743710806,84.5165,99.46418881978403,69.56881118021596,29.895377639568068,0.5917700399398483,4.675714285714285,-0.026984834968777904,-0.0963131731565865,0.18721088435374167,-0.027355611068440953,0.4890857707344927,0.5215010132779324,473962.9,1.6565874670781193,0.019525312755758195,87.2
2025-09-23,SUMITPOWER,Summit Power,Power,88.18,88.26,85.91,87.2,693269,3551,60452204.62,88.602,90.536,85.086,78.3916,84.8008,92.74305,87.87055063604996,84.73196456460359,82.95387318544651,60.37234042553192,3.138586071446369,3.4936169219967703,-0.3550308505504014,85.086,99.2145636771546,70.9574363228454,28.257127354309205,0.5157128498743979,4.682857142857143,-0.01982580793032318,-0.05814337628014532,0.15362827083895336,-0.020024976102773238,0.4844146302486383,0.49180255522760946,439923.95,0.25914933706155346,0.027293577981651218,89.58
2025-09-24,SUMITPOWER,Summit Power,Power,89.26,90.24,87.86,89.58,361152,4418,32350241.73,87.74000000000001,90.25500000000001,85.6785,78.38980000000001,84.8008,92.55375,87.76738899973458,84.91478200426258,83.12038796248783,58.82840563691627,2.8526069954720015,3.365414936691817,-0.5128079412198154,85.6785,99.06219514707871,72.29480485292129,26.767390294157423,0.55684155172692,4.611428571428573,0.019525312755758195,-0.04709867774013776,0.15726609157266114,0.01933713932224361,0.4856921016375979,0.4882275831277113,456208.25,1.519632755435703,0.03572225943290919,92.78
2025-09-25,SUMITPOWER,Summit Power,Power,91.42,94.12,90.74,92.78,123783,2967,11484470.5,87.85000000000001,90.152,86.5095,78.5338,84.81109999999998,92.34295,88.04625223054464,85.26035370765054,83.37370608160596,53.466583385384126,2.785898522894101,3.249511653932274,-0.46361313103817325,86.5095,98.56625958039356,74.45274041960644,24.11351916078712,0.6273352089143909,4.307142857142858,0.027293577981651218,0.006177692912501476,0.22779605263157898,0.02692774986421992,0.4897142394976472,0.4910085091450695,450082.05,0.8024136932365998,0.049040741539124744,97.33
2025-09-26,SUMITPOWER,Summit Power,Power,96.86,97.49,96.55,97.33,473743,4767,46111157.61,88.47,89.994,87.44850000000001,78.795,84.9114,92.1417,88.77452111815315,85.81736454412088,83.74258035291554,62.1406727828746,2.9571565740322683,3.1910406379522733,-0.23388406392000505,87.44850000000001,98.26450232601,76.63249767399002,21.632004652019987,0.7464635194825616,4.4300000000000015,0.03572225943290919,0.034567350579839395,0.25378378378378375,0.03509901854444365,0.49391744402414867,0.4953370859372895,415671.9,0.2977901561303518,0.09133874447755064,106.22
2025-09-29,SUMITPOWER,Summit Power,Power,107.57,108.39,105.56,106.22,796656,1889,84621565.18,90.484,90.071,88.48400000000001,79.1894,85.07979999999999,91.98730000000002,90.09074863843728,86.67015235566748,84.27542033907571,63.87510942515319,3.420596282769793,3.2369517669157775,0.18364451585401564,88.48400000000001,98.8927562329153,78.07524376708471,20.81751246583059,0.9249306930652555,4.422857142857144,0.049040741539124744,0.11540224616089834,0.27029496215087434,0.04787616711480456,0.5050925298138351,0.5015442748270218,390810.85,1.212205341791304,-0.019676143852381922,104.13
2025-09-30,SUMITPOWER,Summit Power,Power,105.74,106.58,103.39,104.13,286697,1811,29852912.47,94.622,91.612,89.8515,79.7416,85.35779999999998,91.89229999999999,92.57217192483154,88.11828921821063,85.1359920904845,69.78276787893579,4.453882706620902,3.4803379548568025,0.9735447517640998,89.8515,101.98549795270515,77.71750204729486,24.267995905410288,1.1744891528661754,4.860714285714287,0.09133874447755064,0.24190342569858525,0.3467731710409534,0.0874051485558509,0.5618393356965864,0.5262820385906302,419137.05,1.9007052705075822,-0.03207529050225666,100.79
2025-10-01,SUMITPOWER,Summit Power,Power,100.62,101.35,100.49,100.79,296538,2127,29887513.39,98.008,92.874,91.17150000000001,80.31,85.62550000000002,91.75365,94.35029932101129,89.30434186871355,85.88085514575963,65.92086669806875,5.045957452297742,3.7934618543449905,1.2524955979527514,91.17150000000001,103.49569831920068,78.84730168079933,24.64839663840135,1.025733993577947,4.635000000000001,-0.019676143852381922,0.1941513761467888,0.3396372057120802,-0.019872296452448583,0.563753400657518,0.5254995957347561,405697.65,0.7066765114365341,0.01468399642821705,102.27
2025-10-02,SUMITPOWER,Summit Power,Power,103.08,104.96,100.06,102.27,538053,4804,55027589.07,100.25,94.05,92.17049999999999,80.85640000000001,85.79969999999999,91.6109,95.34102250239417,90.15513135991996,86.46552749298475,57.645659928656364,5.185891142474205,4.071947711970833,1.1139434305033715,92.17049999999999,104.19374673728878,80.1472532627112,24.046493474577574,0.858451431145781,4.504285714285715,-0.03207529050225666,0.12513954007590988,0.24724662789258756,-0.0326009741750179,0.5665582865049913,0.5292479344221546,409000.55,0.7250308098607692,0.005671262344773664,102.85
