date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-10-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,290.86,298.42,290.79,297.79,737583,4275,219644182.08,294.73,286.935,283.76550000000003,278.2774,257.52189999999996,264.58375,288.6117163010011,284.04467944657654,276.942640699518,69.7357382550335,4.567036854424543,3.0191553118881167,1.5478815425364267,283.76550000000003,299.39726721664596,268.1337327833541,31.263534433291852,0.9485897149576795,7.502142857142871,0.009457627118644174,0.04020539332122408,0.024882984581497958,0.009413183762668888,0.29245187460333244,0.2763349632008551,468945.5,1.5728544148520458,-0.0020148426743679115,297.19
2020-10-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,297.06,298.2,296.49,297.19,454512,4036,135078344.49,295.854,289.171,284.175,279.2718,258.1731,264.58195,289.9314522546932,285.0184068949783,277.73665478973294,75.44815066938955,4.913045359714943,3.397933321453482,1.5151120382614605,284.175,300.78277306912054,267.5672269308795,33.21554613824105,0.8918345929292374,6.9550000000000125,-0.0020148426743679115,0.019274959700929406,0.028339100346020718,-0.0020168752004749244,0.26614178227989455,0.2751009186507999,477335.75,0.9521851233644243,0.02278003970523912,303.96
2020-10-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,303.41,305.36,301.49,303.96,203212,2212,61768956.65,298.116,291.54499999999996,285.3485,280.3488,258.87550000000005,264.606,292.0896903693558,286.4214878657207,278.76502126856695,80.53934393238066,5.668202503635143,3.8519871578898144,1.816215345745329,285.3485,304.0453111832116,266.6516888167884,37.39362236642319,0.997718563278635,6.882142857142867,0.02278003970523912,0.03864684777037408,0.08367499732610773,0.02252444889957046,0.27224983757100557,0.2764998622361723,480621.25,0.4228111012569669,0.009573628108961785,306.87
2020-10-21,LAFARGECEM,LafargeHolcim Bangladesh,Cement,302.61,308.68,301.29,306.87,86264,3335,26472242.71,300.16200000000003,294.629,286.5935,281.3292,259.675,264.62145,294.3635841586857,287.9361924682599,279.86717729725063,79.91275446614034,6.427391690425793,4.36706806439701,2.060323626028783,286.5935,307.5255768954613,265.6614231045387,41.864153790922614,0.9843403762862285,6.884285714285722,0.009573628108961785,0.03448624595469263,0.08830726673050315,0.009528091335441625,0.27119545156748887,0.2768125908697895,441477.55,0.19539838435725668,0.03151171505849382,316.54
2020-10-22,LAFARGECEM,LafargeHolcim Bangladesh,Cement,315.46,322.85,313.23,316.54,815075,4936,258004708.4,304.46999999999997,298.449,288.099,282.5044,260.5289,264.6609,297.7753404419648,290.0549930261666,281.3053272071624,85.4000354798651,7.720347415798187,5.0377239346772456,2.6826234811209417,288.099,312.9465638115294,263.25143618847056,49.69512762305885,1.072309627932281,7.3292857142857235,0.03151171505849382,0.07301694915254253,0.10512167021610863,0.031025410768111373,0.27808948299511665,0.2778770124667506,439605.55,1.8541053451213252,0.008403361344537785,319.2
2020-10-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,320.59,322.76,317.27,319.2,992315,174,316751357.35,308.752,301.741,289.7575,283.742,261.4746,264.73094999999995,301.07144191243174,292.21388243163574,282.7913928068815,88.7646339332517,8.857559480795999,5.8016910439009965,3.055868436895002,289.7575,318.19259978881036,261.32240021118963,56.870199577620724,1.0177140263032602,7.3285714285714345,0.008403361344537785,0.07189630276369252,0.11596685662343109,0.00836824967051658,0.27437936787020795,0.2778305275786907,448309.6,2.2134591808874937,0.020238095238095388,325.66
2020-10-26,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.35,329.29,323.78,325.66,667215,2608,217283241.26,314.446,305.15,292.092,285.0164,262.4451,264.82285,304.85429700282685,294.69137262188497,284.472514657592,88.97084048027436,10.162924380941888,6.673937711309176,3.4889866696327125,292.092,324.2241525152417,259.95984748475826,64.26430503048346,1.022342846220421,7.552142857142862,0.020238095238095388,0.09579730138968356,0.1673656665591281,0.020036026760420638,0.27350841506872847,0.279549493430457,459201.4,1.4529899081318132,0.016397469753730798,331.0
2020-10-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,329.2,337.89,328.82,331.0,839988,4284,278033676.13,319.854,308.985,294.904,286.327,263.42269999999996,264.9452,308.87671284854576,297.38090057581945,286.2971219259218,96.23212783851976,11.495812272726312,7.638312623592602,3.8574996491337092,294.904,330.32491169440374,259.48308830559625,70.84182338880748,1.0095295162278801,7.834285714285719,0.016397469753730798,0.08895907356231092,0.20468772747124775,0.016264483040988625,0.27571337970317555,0.2707273716709493,497039.8,1.6899813656773564,0.013474320241691817,335.46
2020-10-28,LAFARGECEM,LafargeHolcim Bangladesh,Cement,335.56,335.61,335.01,335.46,98074,1648,32899529.09,325.572,312.86699999999996,297.99649999999997,287.63079999999997,264.4516,265.10720000000003,312.96644933338484,300.2015746072402,288.2250779288268,96.36363636363635,12.764874726144626,8.663625044103007,4.101249682041619,297.99649999999997,336.27423368146356,259.7187663185364,76.55546736292717,0.9893641341433718,7.856428571428576,0.013474320241691817,0.09316648743767719,0.22605167939768278,0.013384348889546016,0.2733225904855993,0.26911613178060123,495091.85,0.1980925357587688,-0.0053955762236927995,333.65
2020-10-29,LAFARGECEM,LafargeHolcim Bangladesh,Cement,334.26,335.01,331.77,333.65,369901,4700,123419062.66,328.994,316.732,300.7755,288.8016,265.4086,265.2523,316.14853405132567,302.67923574744464,290.00644742181396,92.69875608436992,13.469298303881033,9.624759696058613,3.84453860782242,300.7755,340.98358532201866,260.5674146779814,80.41617064403727,0.9088045941097986,7.525000000000001,-0.0053955762236927995,0.054053200227459186,0.19987772862948172,-0.005410184916993346,0.2380934911321712,0.2698493772874563,487996.85,0.7579987452787862,0.01492582047055313,338.63
2020-10-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,338.16,343.24,337.49,338.63,824531,763,279210774.82,332.88,320.816,303.8755,290.00759999999997,266.47,265.38625,319.6072211203525,305.34225532170797,291.9132534052722,92.6577229876722,14.264965798644539,10.552800916575798,3.712164882068741,303.8755,345.7701952928861,261.98080470711386,83.78939058577225,0.9147840168908145,7.542142857142859,0.01492582047055313,0.06087092731829569,0.22412608899974695,0.014815526542794385,0.23747177028197236,0.2704646033790138,492838.6,1.6730243937873372,0.005345066887163075,340.44
2020-11-02,LAFARGECEM,LafargeHolcim Bangladesh,Cement,343.01,345.56,335.91,340.44,776686,1976,264416425.73,335.83599999999996,325.141,307.156,291.5084,267.5422,265.568,322.81226402491365,307.9420882608407,293.8162630756537,92.75362318840578,14.87017576407294,11.416275886075226,3.4538998779977135,307.156,349.74367817844893,264.5683218215511,85.17535635689785,0.8907703052105225,7.655714285714287,0.005345066887163075,0.04538475710864076,0.23872939635410995,0.005330832716350598,0.23533927948139063,0.26999808995498914,522670.5,1.4859954789872396,0.012748208201151412,344.78
2020-11-03,LAFARGECEM,LafargeHolcim Bangladesh,Cement,347.05,347.39,336.49,344.78,313391,4862,108050530.8,338.592,329.223,310.38399999999996,293.04859999999996,268.7041,265.7516,326.1919157133884,310.6708224637414,295.8148409942555,92.79871977240397,15.521093249647038,12.237239358789589,3.283853890857449,310.38399999999996,354.14589565796354,266.6221043420364,87.52379131592716,0.8929902885015997,7.949999999999997,0.012748208201151412,0.041631419939576864,0.23039040753693496,0.012667633858072265,0.2113134897253211,0.27020261338916657,530299.55,0.5909697641644236,-0.02224606995765399,337.11
2020-11-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,341.01,344.61,336.02,337.11,880691,615,296889267.55,338.922,332.24699999999996,313.438,294.4294,269.764,265.90745,327.8716209882517,312.6292800590198,297.43425899448084,83.81242974144855,15.242340929231943,12.83825967287806,2.4040812563538836,313.438,355.6013043746456,271.27469562535435,84.32660874929127,0.78071803611098,8.329999999999997,-0.02224606995765399,0.00491861920944392,0.22128029562004148,-0.022497245878911734,0.22767296340514986,0.27080285029088275,534228.45,1.6485288269465994,-0.03307525733440131,325.96
2020-11-05,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.17,326.28,324.65,325.96,741845,4667,241809845.57,337.38399999999996,333.18899999999996,315.819,295.48920000000004,270.67830000000004,266.05465,327.5775254515976,313.6167407953887,298.55291550450124,69.94195101231769,13.960784656208887,13.062764669544226,0.8980199866646608,315.819,354.90280410294554,276.7351958970545,78.16760820589104,0.6297340449932776,8.674999999999999,-0.03307525733440131,-0.023048104300914085,0.17108572249766474,-0.03363461213590172,0.2522559619706048,0.2814691547851983,570349.65,1.3006845888307286,0.023683887593569874,333.68
2020-11-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,332.83,338.63,332.69,333.68,521557,345,174033000.45,336.394,334.637,318.18899999999996,296.673,271.62600000000003,266.2466,328.5163676898133,315.1029081438784,299.9304482298149,73.46623794212219,13.413459545934927,13.132903644822367,0.28055590111256024,318.18899999999996,355.43627494093806,280.94172505906187,74.4945498818762,0.7079480985463187,9.457857142857145,0.023683887593569874,-0.014617724359920814,0.16557216710912415,0.023407775436670872,0.25762862314957413,0.284032419508919,559325.0,0.9324757520225272,0.006443298969072142,335.83
2020-11-09,LAFARGECEM,LafargeHolcim Bangladesh,Cement,334.99,336.18,332.3,335.83,406646,506,136564848.31,335.472,335.654,320.40199999999993,297.82259999999997,272.6248,266.4269,329.6415418913805,316.6382482813689,301.33827378943,71.78996307944756,13.00329361001161,13.106981637860216,-0.1036880278486052,320.40199999999993,356.2221469919628,284.58185300803706,71.64029398392574,0.7153536667990461,9.151428571428571,0.006443298969072142,-0.013541299494771564,0.151798881915149,0.006422629656467192,0.24146236564708098,0.28267981880515824,542229.35,0.749952026757681,-0.013995176130780385,331.13
2020-11-10,LAFARGECEM,LafargeHolcim Bangladesh,Cement,328.21,339.55,324.69,331.13,519107,387,171893574.29,332.742,335.66700000000003,322.32599999999996,298.7616,273.6014,266.5935,329.8705354465527,317.7117113716379,302.5065767780798,66.19060331019756,12.158824074914833,12.917350125271138,-0.7585260503563056,322.32599999999996,355.9352871876608,288.71671281233915,67.21857437532162,0.6309757025021391,9.685000000000002,-0.013995176130780385,-0.03959046348396067,0.13148812574748003,-0.014094032029177502,0.24063752292174853,0.28447471969860666,564155.35,0.9201490334178343,-0.009845075952042981,327.87
2020-11-11,LAFARGECEM,LafargeHolcim Bangladesh,Cement,328.71,330.48,327.57,327.87,657839,707,215687483.78,330.89399999999995,334.908,323.88749999999993,299.5356,274.5992,266.72495,329.5627607624677,318.46417719596104,303.5012208259983,58.26886585899868,11.098583566506647,12.55359681351824,-1.4550132470115926,323.88749999999993,355.30229562578785,292.472704374212,62.829591251575835,0.5633857378453053,8.797857142857143,-0.009845075952042981,-0.027409450921064393,0.10527912621359237,-0.009893859159287614,0.2433348291830838,0.28426450281033905,549686.0,1.1967541469129648,0.020434928477750303,334.57
2020-11-12,LAFARGECEM,LafargeHolcim Bangladesh,Cement,334.61,335.04,334.21,334.57,329557,3331,110260513.98,332.616,335.0,325.86600000000004,300.4374,275.6658,266.93815,330.3331052605496,319.65720110737135,304.719604323018,60.59269469331497,10.675904153178237,12.178058281450241,-1.5021541282720037,325.86600000000004,354.4798114608188,297.2521885391813,57.227622921637476,0.6520943830205642,8.86571428571429,0.020434928477750303,0.02641428396122225,0.13413559322033897,0.02022893688171672,0.24512013190084325,0.28486248521749113,561799.45,0.5866096878521331,0.010640523657231782,338.13
2020-11-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,337.88,339.62,335.72,338.13,404758,1085,136860203.82,333.506,334.95,327.883,301.495,276.7573,267.1544,331.5326275281573,321.02555658089943,306.0298159181938,58.95190236898778,10.507070947257887,11.843860814611771,-1.3367898673538843,327.883,353.71582945970533,302.05017054029463,51.6656589194107,0.6983329006987702,8.505714285714289,0.010640523657231782,0.013336130424358661,0.13546458913999793,0.010584311683688468,0.24296123599531116,0.28473875130294074,545158.2,0.7424597116946972,0.032827610682282016,349.23
2020-11-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,350.06,352.25,347.22,349.23,196147,2494,68501375.04,336.18600000000004,335.829,330.485,302.9978,277.9878,267.4238,334.25530021613315,323.1147746119439,307.723940784147,62.08725633205147,11.140525604189236,11.703193772527264,-0.5626681683380284,330.485,353.646073059395,307.323926940605,46.32214611878999,0.9046660522146304,8.640714285714292,0.032827610682282016,0.039901140457969886,0.17510683401191174,0.032300294006162446,0.25082119270305103,0.27148720170817386,532239.95,0.36853114840402346,-0.0022907539443919323,348.43
2020-11-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,350.67,352.67,347.66,348.43,248912,4926,86728142.23,339.646,336.194,332.7085,304.4792,279.1862,267.7027,336.436023259805,324.9899764925407,309.3202568318275,59.03832752613242,11.446046767264306,11.651764371474673,-0.205717604210367,332.7085,353.57214783665836,311.84485216334167,41.72729567331669,0.8767677666696575,8.669285714285719,-0.0022907539443919323,0.05224534170869455,0.14630214501908156,-0.0022933817350570458,0.2501470621937052,0.2717195604774853,534524.95,0.4656695632261881,0.020836322934305374,355.69
2020-11-18,LAFARGECEM,LafargeHolcim Bangladesh,Cement,357.64,361.0,351.12,355.69,714993,508,254312905.4,345.21000000000004,338.052,335.1495,306.13939999999997,280.4373,268.03945,339.39817352752726,327.264052307908,311.1386781325402,64.27461139896374,12.13412121961926,11.74823574110359,0.3858854785156698,335.1495,354.66460990838385,315.6343900916161,39.030219816767726,1.0262716965579484,9.303571428571432,0.020836322934305374,0.08485070302253939,0.15909016847525015,0.020622215787154678,0.2437712494759134,0.27365619446379713,565961.4,1.263324671965261,0.010514774101043178,359.43
2020-11-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,360.0,361.0,355.04,359.43,683364,4322,245621584.04,350.18199999999996,341.399,337.294,307.7556,281.7154,268.40324999999996,342.47999298483074,329.64671509991484,313.0324554606759,63.69141653501844,12.833277884915901,11.965244169866052,0.8680337150498492,337.294,357.6085749077765,316.9794250922235,40.62914981555298,1.0448304997887572,9.044285714285715,0.010514774101043178,0.07430433093224154,0.1354963037846717,0.01045987833956065,0.24383279114911624,0.27249160164406794,559375.85,1.221654456480379,-0.003672481428929064,358.11
2020-11-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,360.02,361.04,357.36,358.11,768869,4711,275335852.83,354.178,343.842,339.2395,309.2332,282.8943,268.79625,344.8846094487029,331.7551065739952,314.8002023053553,61.706638399364,13.129502874707725,12.198095910834386,0.9314069638733393,339.2395,359.7100328395792,318.76896716042086,40.94106567915833,0.9609186323551492,8.617857142857146,-0.003672481428929064,0.059089699228107584,0.12189849624060156,-0.0036792415448606503,0.23885863153906517,0.2730294853055338,548203.55,1.402524664424373,0.0037697914048755443,359.46
2020-11-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,360.51,362.12,359.36,359.46,947097,1611,340445326.71,356.224,346.20500000000004,340.92949999999996,310.6136,284.06769999999995,269.1875,347.12697722582556,333.8073209018474,316.5515669208316,60.126931567328924,13.319656323978165,12.422407993463143,0.8972483305150227,340.92949999999996,362.2431807806745,319.61581921932543,42.62736156134906,0.9347090535577959,8.12571428571429,0.0037697914048755443,0.029293016063911992,0.10378922802923274,0.003762703548831835,0.23683293595314558,0.272317868855858,562197.65,1.6846335092293607,-0.010766149223835786,355.59
2020-11-24,LAFARGECEM,LafargeHolcim Bangladesh,Cement,350.96,355.72,348.03,355.59,997746,991,354787941.26,357.656,348.651,342.159,311.873,285.2063,269.55580000000003,348.42898072954466,335.4208526868957,318.0824858651127,63.45369831100754,13.008128042648934,12.539552003300301,0.46857603934863334,342.159,363.89375790185085,320.42424209814914,43.46951580370171,0.8089751461840816,8.316428571428576,-0.010766149223835786,0.02054932124099529,0.0742900302114804,-0.010824523564369824,0.24229127855175822,0.2718513943904546,570085.55,1.7501689000887672,-0.002446637981945332,354.72
2020-11-25,LAFARGECEM,LafargeHolcim Bangladesh,Cement,353.73,356.06,352.76,354.72,318127,4146,112847569.48,357.46200000000005,351.336,343.122,313.0004,286.3533,269.90575,349.3968298480762,336.8504191545331,319.5192511253044,74.62328767123296,12.546410693543123,12.540923741348866,0.0054869521942571,343.122,365.3090200081386,320.93497999186144,44.37404001627715,0.7613690345919747,7.66214285714286,-0.002446637981945332,-0.002727093817650128,0.05741370059023443,-0.002449635891517245,0.24273225047461655,0.27064327519663206,581088.2,0.5474676649775371,-0.02506202074875974,345.83
2020-11-26,LAFARGECEM,LafargeHolcim Bangladesh,Cement,344.98,349.07,340.51,345.83,551290,320,190652944.44,354.742,352.462,343.731,314.20039999999995,287.5118,270.2359,348.84808679452607,337.5155732912344,320.55104519882184,60.19808628504279,11.332513503291693,12.299241693737432,-0.966728190445739,343.731,365.4877904947171,321.9742095052829,43.51358098943422,0.5482378133969176,7.772142857142861,-0.02506202074875974,-0.03783768744957294,0.03650531994605122,-0.025381421031925852,0.2570381216787293,0.27689448882150486,590157.65,0.9341402250737578,-0.032703929676430654,334.52
2020-11-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,333.53,337.9,333.16,334.52,816908,2753,273276056.35,350.024,352.101,343.52549999999997,315.07959999999997,288.57509999999996,270.54125,346.64376574921437,337.29367897336516,321.09884734788767,49.04699548959697,9.350086775849206,11.709410710159787,-2.3593239343105807,343.52549999999997,365.5610115068349,321.489988493165,44.0710230136699,0.2956593837813416,8.400000000000002,-0.032703929676430654,-0.06587361425260407,-0.012137140832176763,-0.03325065632275066,0.27938584748321077,0.2842279479770764,589776.5,1.3851145306739079,0.01727848858065295,340.3
2020-11-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,343.99,347.13,339.23,340.3,286582,2475,97523252.66,346.19199999999995,351.20799999999997,343.5185,316.1056,289.67150000000004,270.9011,345.6678017877968,337.51636941978256,321.85183372640194,56.56782695888842,8.151432368014241,10.997815041730679,-2.8463826737164375,343.5185,365.55822707347164,321.4787729265284,44.07945414694325,0.42698412305037137,8.239285714285716,0.01727848858065295,-0.053302175485450354,-0.000411232522617766,0.0171309129935351,0.2813446880638871,0.27191729449863145,565271.3,0.5069813379876176,-0.006729356450191015,338.01
2020-12-01,LAFARGECEM,LafargeHolcim Bangladesh,Cement,336.69,340.61,336.39,338.01,398034,3207,134539508.79,342.676,350.166,343.18,317.256,290.7793,271.19785,344.48967843582807,337.5529346479468,322.48548730575874,57.36490412550842,6.936743787881255,10.185600790960795,-3.2488570030795394,343.18,365.3457440778727,321.0142559221273,44.33148815574543,0.3833786048003449,8.286428571428575,-0.006729356450191015,-0.04943896060069175,-0.019635709727942374,-0.006752100662675815,0.2778231543838252,0.27271169935418554,569503.45,0.6989141154456572,-5.9169847045903445e-05,337.99
2020-12-02,LAFARGECEM,LafargeHolcim Bangladesh,Cement,337.83,340.04,335.88,337.99,779063,1216,263315740.14,339.33,348.396,343.224,318.3764,291.86300000000006,271.47865,343.4897279072391,337.58530985921004,323.09350741141526,52.75096525096526,5.904418048029072,9.329364242374451,-3.424946194345379,343.224,365.34245373865247,321.1055462613475,44.23690747730495,0.3816825067917507,8.071428571428575,-5.9169847045903445e-05,-0.047163960306720876,0.002610423897244196,-5.9171597650358835e-05,0.277454184629358,0.2720678774143656,564422.05,1.3802844874681985,0.0025444539779284625,338.85
2020-12-03,LAFARGECEM,LafargeHolcim Bangladesh,Cement,338.89,342.12,338.16,338.85,311350,1063,105500286.52,337.934,346.338,343.8685,319.4248,292.9429,271.74815,342.7759236138177,337.6789906103797,323.71140908155587,50.60544904137237,5.096933003438039,8.482877994587168,-3.3859449911491293,343.8685,364.5749803230258,323.1620196769742,41.4129606460516,0.3788181303217587,8.005714285714289,0.0025444539779284625,-0.020183327068212575,0.03954472941465226,0.002541222335588253,0.2643166935700088,0.2694595371372732,542897.3,0.5734970499945385,0.007584476907186,341.42
2020-12-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,346.92,346.97,338.63,341.42,372965,2007,127337551.15,339.314,344.669,344.25550000000004,320.5326,293.98740000000004,272.0276,342.5673199809227,337.9561024170182,324.4058636273772,42.33261339092873,4.611217563904518,7.708545908450639,-3.0973283445461215,344.25550000000004,364.44302243601715,324.06797756398294,40.37504487203421,0.4297709758840656,7.592857142857148,0.007584476907186,0.020626569412890206,0.02319587628865971,0.007555859370484741,0.26416588228784893,0.26735152757318864,535467.7,0.6965219377377945,0.036260324526975474,353.8
2020-12-07,LAFARGECEM,LafargeHolcim Bangladesh,Cement,355.22,355.62,353.06,353.8,697214,148,246673543.12,342.014,344.103,345.15400000000005,322.0292,295.1598,272.3822,344.29542459924227,339.12972446020206,325.55857485767615,54.29531274996002,5.1657001390402115,7.199976754568554,-2.0342766155283423,345.15400000000005,365.3621728125153,324.9458271874848,40.416345625030544,0.7139233487414889,8.249285714285719,0.036260324526975474,0.03967087863649721,0.05350921597236713,0.035618390773078025,0.2773313451714405,0.2732123650457082,549996.1,1.2676708071202687,-0.024279253815715163,345.21
2020-12-08,LAFARGECEM,LafargeHolcim Bangladesh,Cement,339.6,346.27,337.7,345.21,128001,2858,44186758.94,343.454,343.06499999999994,345.858,323.4382,296.1723,272.6873,344.43612850705114,339.58011524092785,326.32921898090456,41.79197994987468,4.856013266123284,6.731184056879501,-1.8751707907562167,345.858,364.9598154000706,326.7561845999294,38.20363080014124,0.48303826137913497,8.501428571428578,-0.024279253815715163,0.02130114493654034,0.042521064234590566,-0.02457885422220807,0.28509544840120477,0.27889849838160946,530440.8,0.24131062316473392,-0.03676023290171204,332.52
2020-12-09,LAFARGECEM,LafargeHolcim Bangladesh,Cement,328.98,335.56,325.19,332.52,256307,4821,85226193.35,342.36,340.84499999999997,346.0905,324.6164,297.01869999999997,272.91445,342.6028779675048,339.0571437415999,326.57199470714363,31.51531803819205,3.545734225904937,6.094094090684589,-2.548359864779652,346.0905,364.36576309118584,327.8152369088142,36.55052618237164,0.1287194353293577,9.505714285714292,-0.03676023290171204,-0.01618391076659076,0.014182450361423626,-0.037452918840589586,0.3034363385562026,0.2882589632918084,510364.2,0.5022041122790353,-0.01825454108023572,326.45
2020-12-10,LAFARGECEM,LafargeHolcim Bangladesh,Cement,328.36,330.49,324.86,326.45,329035,3095,107414751.75,339.88,338.90700000000004,345.68449999999996,325.584,297.8039,273.12355,340.1178198186579,338.1232812422221,326.5672106009811,29.584730461697177,1.9945385764357866,5.274182987834829,-3.279644411399042,345.68449999999996,365.3456318140628,326.0233681859371,39.32226362812571,0.010849624988469215,9.790000000000004,-0.01825454108023572,-0.03659436328759047,-0.024269958454135154,-0.018423211030244815,0.3076400293849238,0.27668693429945096,510338.1,0.6447392424747437,0.03688160514627059,338.49
2020-12-11,LAFARGECEM,LafargeHolcim Bangladesh,Cement,339.77,343.45,333.81,338.49,176461,1329,59729842.45,339.294,339.304,345.7025,326.8212,298.6666,273.39955000000003,339.86738600040286,338.1504455946501,327.0347709695701,38.11628697721865,1.71694040575278,4.562734471418419,-2.845794065665639,345.7025,365.3351493640583,326.0698506359417,39.26529872811659,0.3163136348473686,10.717857142857147,0.03688160514627059,-0.00858180540097242,0.0010646792653712378,0.03621775218582202,0.3234114070901972,0.2841749077132181,498923.25,0.35368365775697963,-0.018493899376643252,332.23
2020-12-14,LAFARGECEM,LafargeHolcim Bangladesh,Cement,332.92,334.41,329.85,332.23,751753,531,249756990.12,334.97999999999996,338.49699999999996,344.8525,327.9692,299.4934,273.6404,338.6924035388024,337.71189406912043,327.23850544135166,37.111013021408105,0.9805094696819765,3.8462894710711306,-2.865780001389154,344.8525,365.2973391377348,324.40766086226523,40.88967827546958,0.19130351393416423,10.518571428571432,-0.018493899376643252,-0.06096664782362915,-0.04867852131832884,-0.018667049672756016,0.3274623383695021,0.2870264782506351,526703.55,1.4272791592158434,-0.0031604611263281734,331.18
2020-12-15,LAFARGECEM,LafargeHolcim Bangladesh,Cement,330.03,333.36,325.93,331.18,541817,2411,179440697.41,332.17400000000004,337.814,343.99,328.98839999999996,300.2661,273.8819,337.53664914821746,337.2280500640004,327.39307385541633,37.03744493392071,0.3085990842170645,3.1387513937003177,-2.8301523094832532,343.99,365.2389999764561,322.7410000235439,42.49799995291221,0.19857405020957494,10.813571428571432,-0.0031604611263281734,-0.04064192810173506,-0.049507792095973335,-0.003165465931370154,0.32506128090831615,0.27949196565233886,541348.8,1.0008648767670676,-0.020351470499426316,324.44
2020-12-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.97,329.06,324.43,324.44,948362,764,307683351.89,330.558,336.459,342.4275,329.95660000000004,300.9627,274.09525,335.52178004849173,336.2807870962967,327.2772670375569,37.935702199661606,-0.7590070478049711,2.35919970539926,-3.1182067532042312,342.4275,364.62851645372086,320.22648354627916,44.40203290744171,0.09489467436106205,10.280714285714286,-0.020351470499426316,-0.024299290268254503,-0.0878574039191431,-0.020561415012194235,0.32403698293705635,0.28347749775330044,553017.25,1.7148868321919435,-0.004315127604487712,323.04
2020-12-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,322.85,323.11,321.55,323.04,973824,4414,314581443.04,329.87600000000003,334.87800000000004,340.608,330.8506,301.70009999999996,274.33185000000003,333.60150619487763,335.2999880521266,327.1110997027508,42.71018542037087,-1.6984818572489644,1.5476633928696153,-3.2461452501185795,340.608,362.906373412461,318.309626587539,44.59674682492198,0.10606992099741082,9.582142857142859,-0.004315127604487712,-0.010445703783121374,-0.10124363575661455,-0.0043244646376165855,0.309763103354331,0.28243788212297866,567540.25,1.7158677292051092,-0.005014858841010383,321.42
2020-12-18,LAFARGECEM,LafargeHolcim Bangladesh,Cement,322.96,324.61,319.89,321.42,809657,3451,260240984.1,326.46200000000005,332.87800000000004,338.7735,331.55339999999995,302.4229,274.55885,331.7274283187426,334.2718407890061,326.88791932225075,37.34245105926523,-2.5444124702634667,0.729248220242999,-3.273660690506466,338.7735,361.04613818182287,316.50086181817716,44.54527636364571,0.11043007437344055,9.018571428571432,-0.005014858841010383,-0.05042985021714086,-0.10245455307028561,-0.00502747544360338,0.3016636327860274,0.2827298128901939,569579.65,1.4214991704847602,0.009831373281065092,324.58
2020-12-21,LAFARGECEM,LafargeHolcim Bangladesh,Cement,323.18,326.15,318.96,324.58,173919,700,56450226.85,324.932,329.956,337.0295,332.2136,303.1534,274.7618,330.627823962013,333.55392665648714,326.79741268216253,41.10006626905234,-2.926102694474139,-0.0018219627004286698,-2.92428073177371,337.0295,357.9001688919989,316.1588311080011,41.74133778399778,0.20174650212641917,9.230714285714287,0.009831373281065092,-0.023026216777533692,-0.09703444054971344,0.009783359766811746,0.30255567627721175,0.2775648993258297,530920.75,0.32757996367631137,-0.005792100560724656,322.7
2020-12-22,LAFARGECEM,LafargeHolcim Bangladesh,Cement,327.65,328.32,317.83,322.7,468334,3967,151129960.12,323.236,327.70500000000004,335.385,332.8146,303.9425,274.9622,329.4081587370879,332.74993208933995,326.6367298318816,40.11124046048376,-3.341773352252062,-0.6698122406107554,-2.6719611116413065,335.385,355.25713176919083,315.51286823080915,39.74426353838169,0.18083444324613313,9.682857142857143,-0.005792100560724656,-0.02560541095476787,-0.09249416462780169,-0.0058089398298197805,0.30041107411459145,0.2756700824887446,504450.15,0.9284049177108976,-0.001363495506662482,322.26
