date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-04-09,RENATA,Renata Ltd,Pharma,218.17,218.58,216.81,217.28,522215,2209,113467841.6,216.644,214.041,211.13600000000002,199.3382,197.0869,185.52650000000003,213.90051691462185,209.39818423684605,203.98064031233264,66.87540488015544,4.502332677775797,4.0970925294420315,0.40524014833376576,211.13600000000002,221.19377709039068,201.07822290960937,20.115554180781317,1.107191822319735,5.570000000000001,0.033836326606184075,0.03907885554780188,0.0388855295595143,0.03327647207343734,0.27820443349340224,0.2889021687194891,527562.25,1.1913589344195874,0.019421944035346028,221.5
2014-04-10,RENATA,Renata Ltd,Pharma,220.61,224.65,219.91,221.5,723489,1768,160253575.09,216.68400000000003,214.82199999999997,211.40749999999997,200.12059999999997,197.32229999999998,185.79885,214.4204373892954,209.98202244152412,204.5021838294961,63.38518215309046,4.438414947771264,4.1653570131078785,0.27305793466338546,211.40749999999997,221.83286759417481,200.98213240582513,20.850735188349688,0.7816447452309154,5.70857142857143,-0.027177076337586703,0.0009213193292794131,0.0256313429313193,-0.02755320342779633,0.29256719231967465,0.2944342870464575,506879.3,1.0302551317443818,0.0035214446952596123,222.28
2014-04-11,RENATA,Renata Ltd,Pharma,225.39,225.69,219.76,222.28,407353,2915,90548321.58,217.696,215.70299999999997,211.77550000000002,200.99359999999996,197.6351,186.0843,215.50960086786534,210.8352059643742,205.16876485579036,64.70007892659825,4.674394903491134,4.26716459118453,0.4072303123066039,211.77550000000002,223.08877022385136,200.4622297761487,22.626540447702666,0.9297828924610227,5.9385714285714295,0.019421944035346028,0.023378303455923177,0.034370038292705685,0.019235745114858954,0.29163918574364345,0.284354785378244,515841.4,1.4025415563775998,-0.013091596184991894,219.37
2014-04-14,RENATA,Renata Ltd,Pharma,219.95,220.16,218.89,219.37,138686,3497,30423389.23,220.09,217.01500000000001,212.227,201.865,197.9278,186.36599999999999,216.5512007343476,211.6829684855317,205.83979368497506,63.55673253208392,4.8682322488159,4.387378122710804,0.48085412610509604,212.227,224.47054798938635,199.98345201061366,24.487095978772686,0.9105427613268113,5.980000000000002,0.0035214446952596123,0.056915981170652774,0.04234466588511143,0.003515258926530193,0.28635340893010347,0.2842976824587404,517023.05,0.7878817008255241,0.012216802662168957,222.05
2014-04-15,RENATA,Renata Ltd,Pharma,221.14,222.12,220.76,222.05,455166,4372,101067852.29,220.756,217.85999999999999,212.9,202.7,198.2034,186.61445,216.98486215983257,212.25237822734414,206.37039001105447,61.80665610142632,4.732483932488435,4.456399284666331,0.2760846478221044,212.9,225.1612406000623,200.6387593999377,24.522481200124616,0.7638395334957835,5.879285714285716,-0.013091596184991894,0.015413812256989567,0.0653683648195813,-0.013178046474124358,0.29003069345414545,0.28519735122247597,509022.55,0.2724555130219673,-0.0074757937401487284,220.39
2014-04-16,RENATA,Renata Ltd,Pharma,217.75,223.45,216.69,220.39,285655,2738,62954751.04,220.496,218.57,213.8915,203.5128,198.5214,186.88549999999998,217.76411413524295,212.97812798828159,206.98527667728763,62.299569808369185,4.785986146961363,4.522316657125337,0.2636694898360261,213.8915,225.71568801039828,202.06731198960173,23.648376020796547,0.8449919771584046,5.831428571428573,0.012216802662168957,-0.005820461159614876,0.09806151715952938,0.01214277980051516,0.2828901807390676,0.2858244960638998,505553.55,0.9003319232947726,-0.00526339670583964,219.23
2014-04-17,RENATA,Renata Ltd,Pharma,217.22,219.81,217.12,219.23,244094,3732,53512133.08,221.11800000000002,218.901,214.525,204.29359999999997,198.8766,187.14675,218.1680965759748,213.52715554470515,207.51095210170774,57.76522791448162,4.640941031269648,4.5460415319542,0.09489949931544839,214.525,226.3145663060264,202.73543369397362,23.579132612052774,0.7487368851304569,6.010000000000001,-0.0074757937401487284,0.014313328424153005,0.06099557096090891,-0.007503877539511299,0.2825051342661702,0.28654746719582724,516297.05,0.5532764519959973,-0.01934041873831127,214.99
2014-04-18,RENATA,Renata Ltd,Pharma,214.86,216.37,213.81,214.99,128706,199,27670516.69,220.664,219.17999999999998,215.2765,204.94800000000004,199.17680000000001,187.39305000000002,218.33146633351714,213.9495884673196,207.97052260752312,60.6651133234484,4.381877866197556,4.513208798802871,-0.13133093260531492,215.2765,226.177559871213,204.375440128787,21.802119742425987,0.6813355786825925,5.756428571428572,-0.00526339670583964,-0.010248306997742707,0.07360430950048968,-0.005277297175526189,0.2775764898623175,0.28667985247328487,488094.45,0.5000958318620504,0.007023582492208913,216.5
2014-04-21,RENATA,Renata Ltd,Pharma,215.74,219.58,212.25,216.5,496836,2777,107562688.02,219.206,219.648,215.69599999999997,205.4522,199.47979999999998,187.61699999999996,217.81739458989912,214.02665598825888,208.24579623075752,54.09539142684647,3.7907386016402427,4.368714759370345,-0.5779761577301024,215.69599999999997,225.80840072490366,205.58359927509628,20.224801449807387,0.46509236435511786,5.989285714285714,-0.01934041873831127,-0.032796472917041575,0.040609874152952585,-0.019529891605017287,0.2800785100686819,0.2782162416723569,483233.95,0.26634304150194743,0.015427251732101688,219.84
2014-04-22,RENATA,Renata Ltd,Pharma,221.05,221.53,219.77,219.84,495470,4133,108925543.48,218.63199999999998,219.69400000000002,216.0725,206.02560000000003,199.78010000000003,187.8582,217.6147184991454,214.20986665579525,208.56949049621804,51.6429934280263,3.4048518433501442,4.175942176166305,-0.7710903328161605,216.0725,225.67853291796524,206.46646708203474,19.212065835930503,0.5222516414242395,6.127142857142857,0.007023582492208913,-0.013082919268815218,0.036033880461310286,0.0069990320244879955,0.27985464239740837,0.27775574594287106,469861.85,1.057408682999056,-0.003002183406113468,219.18
2014-04-23,RENATA,Renata Ltd,Pharma,218.72,220.68,216.97,219.18,310417,651,68037918.69,218.19,219.34300000000002,216.692,206.6472,200.0368,188.1177,217.95706949927688,214.6269135701808,209.01147126107224,52.852418354692006,3.330155929096094,4.006784926752263,-0.6766289976561692,216.692,225.52353822209923,207.86046177790078,17.663076444198452,0.6782248981339815,6.266428571428571,0.015427251732101688,-0.00995271335284853,0.059725234996384824,0.015309461591440051,0.2829166279393183,0.2765438981644451,456164.2,1.086165902541234,0.014736746053471972,222.41
2014-04-24,RENATA,Renata Ltd,Pharma,221.28,222.74,219.97,222.41,187313,1487,41660454.34,217.948,219.533,217.1775,207.2958,200.28480000000002,188.3574,218.1452126532343,214.96417923164887,209.41023709397138,52.8305785123967,3.1810334215854255,3.841634625718896,-0.6606012041334703,217.1775,225.3827611491831,208.97223885081692,16.410522298366175,0.6220253666270796,6.112857142857144,-0.003002183406113468,-0.005490267253505099,0.04635508664725263,-0.0030066989987383155,0.27936802522126875,0.26843252834255643,433921.05,0.715376679697839,0.018299536891326795,226.48
2014-04-25,RENATA,Renata Ltd,Pharma,226.52,227.89,226.01,226.48,70973,4300,16073750.78,218.584,219.62399999999997,217.66349999999997,208.0706,200.5632,188.62335,218.80133378350595,215.515721510786,209.9200317177372,63.2967032967033,3.285612272719959,3.730430155119109,-0.44481788239914977,217.66349999999997,225.90099393418689,209.42600606581306,16.47498786837383,0.7881033987959186,5.738571428571428,0.014736746053471972,0.014505314053733454,0.045700315012459525,0.014629215359106456,0.28075996678260084,0.2691555316250921,437197.15,0.4284405788098115,-0.005430943129636101,225.25
2014-04-28,RENATA,Renata Ltd,Pharma,224.26,226.21,224.01,225.25,217323,2734,48951680.39,220.88199999999998,220.044,218.5295,208.9504,200.888,188.92195,219.98266704758197,216.3278902877648,210.56944223861026,61.90693430656935,3.6547767598171674,3.7152994760587204,-0.06052271624155292,218.5295,226.64367855880593,210.4153214411941,16.228357117611836,0.9899140401200373,5.439285714285715,0.018299536891326795,0.05344434624866268,0.08280742015681763,0.01813411540929148,0.28440743175256783,0.2707704561265651,393245.9,0.18047994905986303,0.00013318534961159756,225.28
2014-04-29,RENATA,Renata Ltd,Pharma,227.84,228.29,221.21,225.28,282855,406,63721714.41,222.63199999999998,220.632,219.246,209.8346,201.2125,189.22709999999998,220.7930259633386,216.98878730348594,211.14515038611577,52.51588983050848,3.804238659852672,3.733087312817511,0.07115134703516102,219.246,227.05601624096803,211.43598375903198,15.62003248193605,0.8843782019623442,4.929285714285713,-0.005430943129636101,0.04041570438799069,0.06794045135596449,-0.0054457443151967955,0.26365805199190956,0.270666391461508,391832.3,0.5546326834209431,-0.008433948863636354,223.38
2014-04-30,RENATA,Renata Ltd,Pharma,223.09,225.57,222.55,223.38,393931,4904,87997901.47,223.72000000000003,220.95499999999998,219.7625,210.7766,201.54840000000002,189.55195,221.48332966128652,217.60295120693144,211.69945821411125,62.61034047919295,3.880378454355082,3.7625455411250255,0.1178329132300564,219.7625,227.74077015942774,211.78422984057224,15.956540318855502,0.8457829761179559,4.967857142857142,0.00013318534961159756,0.024745269286754024,0.048057687834380136,0.00013317648123033888,0.25621981427679874,0.2683805732194843,365199.05,0.774522825292125,0.011684125705076598,225.99
2014-05-01,RENATA,Renata Ltd,Pharma,226.6,227.15,222.25,225.99,141957,1783,32080620.81,224.56,221.254,220.07750000000001,211.6616,201.83520000000001,189.89225,221.77512509801167,218.03088074715873,212.15751867630297,53.197278911564624,3.744244350852938,3.7588853030706084,-0.014640952217670478,220.07750000000001,228.10713950163944,212.0478604983606,16.059279003278846,0.7056443504920554,4.657142857142854,-0.008433948863636354,0.01916233232959197,0.029021558872305064,-0.008469715856997035,0.24855965740249022,0.2694194176145662,341571.9,1.1532886633824386,0.014469666799415748,229.26
2014-05-02,RENATA,Renata Ltd,Pharma,229.7,230.43,228.57,229.26,689752,1887,158134340.14,225.276,221.93,220.555,212.46599999999998,202.10469999999998,190.23895000000002,222.42356739062524,218.6204451362581,212.6999689242911,55.9398014729427,3.803122254367139,3.767732693329915,0.035389561037224126,220.555,228.80660781780855,212.30339218219146,16.503215635617096,0.8293297573031908,4.5835714285714255,0.011684125705076598,0.016096398543230972,0.044123082609499154,0.01161639339303254,0.24283643163589042,0.26497309627100835,347641.8,0.4083427251843708,0.029137224112361526,235.94
2014-05-05,RENATA,Renata Ltd,Pharma,235.93,237.31,235.48,235.94,935457,3892,220713705.11,225.83200000000002,223.35700000000003,221.5025,213.22099999999998,202.4107,190.62859999999998,223.47532625360594,219.4085603113501,213.34938190765226,65.6536878759101,4.0667659422558415,3.8275393431151,0.2392265991407414,221.5025,229.12911234031492,213.87588765968508,15.253224680629842,1.0085809828692347,4.658571428571425,0.014469666799415748,0.012274814553161484,0.09010508297275455,0.014365980181150404,0.24376469650610422,0.26434607892106143,380506.35,1.812721390851953,-0.015597185725184426,232.26
2014-05-06,RENATA,Renata Ltd,Pharma,233.32,233.89,231.41,232.26,198301,2279,46056489.54,227.96999999999997,225.301,222.4975,214.1034,202.7962,191.04595,225.3929683684358,220.63311139939825,214.23528849950904,69.51390840123629,4.759856969037543,4.014002868299589,0.7458541007379536,222.4975,232.06814343654293,212.92685656345708,19.141286873085846,1.2022777564083849,5.037142857142854,0.029137224112361526,0.04745837957824639,0.09211257174597298,0.028720804726832846,0.2538951434150764,0.2680215779841466,387808.2,2.412164054292818,-0.0010763799190561807,232.01
2014-05-07,RENATA,Renata Ltd,Pharma,227.88,236.65,227.27,232.01,439261,3343,101910781.58,229.36599999999999,226.54299999999998,222.94299999999998,214.78119999999998,203.13629999999998,191.45105,226.4494347732918,221.49436240685023,214.94213993090082,65.78037755915982,4.955072366441584,4.202216767927988,0.7528555985135963,222.94299999999998,233.46312627500603,212.42287372499393,21.0402525500121,0.9428178786282986,4.87785714285714,-0.015597185725184426,0.030983664772727293,0.03989254533243791,-0.015720101596084734,0.2582658206878613,0.2709848654659474,366297.45,0.5413660400857281,-0.013663204172233878,228.84
2014-05-08,RENATA,Renata Ltd,Pharma,232.2,232.31,226.61,228.84,797332,3397,182459303.46,231.092,227.82599999999996,223.67950000000002,215.43399999999997,203.46759999999998,191.84679999999997,227.30490634663153,222.2732985248613,215.61146777674784,67.4114441416894,5.031607821770223,4.368094978696435,0.6635128430737876,223.67950000000002,234.58569616258615,212.7733038374139,21.812392325172254,0.8819159253974305,5.314285714285712,-0.0010763799190561807,0.03863371832751361,0.067792709867452,-0.0010769596319528036,0.2580437031798356,0.26954059111470446,362149.75,1.2129264206312445,-0.0016168502010138752,228.47
2014-05-09,RENATA,Renata Ltd,Pharma,226.65,233.22,225.12,228.47,512352,3334,117056309.92,231.66199999999998,228.469,224.0465,216.0796,203.68810000000002,192.2322,227.5410746009959,222.75972085635306,216.13023374628713,69.43586865001404,4.781353744642843,4.450746731885717,0.3306070127571257,224.0465,235.13633465303,212.95666534697003,22.179669306059964,0.7161213467096332,5.334285714285713,-0.013663204172233878,0.012611177485729375,0.033137697516929965,-0.013757404785330798,0.26018747214522603,0.26869338151816896,365841.9,2.1794441806693,0.0003501553814506675,228.55
2014-05-12,RENATA,Renata Ltd,Pharma,227.23,228.57,226.45,228.55,883212,2276,201859437.77,231.504,228.66800000000003,224.356,216.62900000000002,203.9034,192.6214,227.68398620084267,223.1827044966232,216.61414614839353,67.35285590026095,4.50128170421948,4.46085372635247,0.0404279778670098,224.356,235.582913903181,213.12908609681898,22.45382780636203,0.6832204306311795,5.389285714285712,-0.0016168502010138752,-0.003445869318677408,0.027847759582508624,-0.0016181587139365934,0.25414948118173186,0.2680910490697242,371091.85,1.380660879510019,-0.01758914898271713,224.53
2014-05-13,RENATA,Renata Ltd,Pharma,223.64,226.85,220.97,224.53,760230,3462,170695737.39,230.02599999999998,228.998,224.815,217.187,204.1414,193.0091,227.81721909302073,223.58028194131776,217.08221884845653,63.9449247518412,4.236937151702961,4.416070411422568,-0.1791332597196078,224.815,235.93371726793046,213.69628273206953,22.237434535860928,0.6679600222758075,5.181428571428569,0.0003501553814506675,-0.03132152242095443,0.04184710762638466,0.00035009409136204023,0.25375065296079014,0.26706361429234143,408318.15,2.1630485933579,0.0022714113926869395,225.04
2014-05-14,RENATA,Renata Ltd,Pharma,224.31,225.69,223.9,225.04,282056,1424,63474178.77,228.48000000000002,228.923,224.939,217.5582,204.30689999999998,193.36395000000002,227.31149307870982,223.65063142714607,217.37428869753668,57.73344897369181,3.6608616515637493,4.265028659450804,-0.6041670078870549,224.939,235.98294456609193,213.89505543390806,22.087889132183875,0.48148306533266483,5.457857142857141,-0.01758914898271713,-0.03328166709721858,0.011168655708173825,-0.0177456762336439,0.2555441727596282,0.2676563075763273,423571.35,1.7948097764402622,0.015908282971916154,228.62
2014-05-15,RENATA,Renata Ltd,Pharma,229.05,229.16,228.53,228.62,501209,759,114584695.81,227.086,229.089,225.17149999999998,217.9752,204.50600000000003,193.72299999999998,226.96203260506218,223.75354761772786,217.67490482704505,54.12613743332287,3.208484987334316,4.053719925027507,-0.8452349376931911,225.17149999999998,236.0060165291773,214.33698347082267,21.669033058354614,0.4939314320280993,5.331428571428568,0.0022714113926869395,-0.030041808542735193,0.021098960932891764,0.0022688356374919306,0.25433668723162545,0.2676647716132345,423391.4,0.666182638570363,-0.009491733006736114,226.45
2014-05-16,RENATA,Renata Ltd,Pharma,227.11,227.36,226.31,226.45,953718,258,215973856.91,227.042,229.352,225.64100000000002,218.37560000000002,204.7132,194.0986,227.2171045119757,224.11402557197025,218.10412424559232,53.4098151688974,3.103078940005446,3.863591728023095,-0.7605127880176492,225.64100000000002,236.20179323176882,215.08020676823122,21.121586463537597,0.6410405418713534,5.234285714285712,0.015908282971916154,-0.0009613703897919379,0.042831729234137805,0.015783072416031,0.25743652848843773,0.259881829054349,436247.15,1.1489106576398262,0.005431662618679667,227.68
2014-05-19,RENATA,Renata Ltd,Pharma,227.22,228.0,226.9,227.68,484935,2324,110410081.0,226.638,229.07099999999997,226.21400000000003,218.66019999999997,204.8993,194.44079999999997,227.0990884332102,224.28706071478726,218.4314134908632,51.85643564356434,2.8120277184229394,3.6532789261030643,-0.8412512076801248,226.21400000000003,235.50931041920796,216.9186895807921,18.590620838415873,0.5126945733577809,5.2228571428571415,-0.009491733006736114,-0.008841423381625635,0.05330480487464517,-0.009537066595409528,0.24360667674172604,0.2548930092658223,477497.75,1.9973245947232212,0.003118411806043442,228.39
2014-05-20,RENATA,Renata Ltd,Pharma,227.09,228.57,225.91,228.39,94509,2889,21584974.76,226.464,228.24500000000003,226.773,218.9352,205.1414,194.7996,227.18845944348556,224.53838955072894,218.7941031578882,53.579952267303106,2.650069892756619,3.4526371194337755,-0.8025672266771564,226.773,234.87694341955378,218.6690565804462,16.207886839107573,0.5559604104473098,4.827857142857143,0.005431662618679667,-0.003806606869394047,0.0516397228637413,0.005416964339319409,0.23235919961991047,0.25492941769636507,476902.7,1.0168426389701715,0.0035027803318885553,229.19
2014-05-21,RENATA,Renata Ltd,Pharma,229.0,231.03,228.62,229.19,849163,3368,194615808.42,227.23600000000002,227.858,227.2005,219.20320000000004,205.429,195.16105000000005,227.37331183679547,224.82369402845273,219.17041283797104,57.7482214661305,2.549617808342731,3.2720332572155666,-0.7224154488728356,227.2005,234.63929015346775,219.76170984653226,14.8775803069355,0.5799525175102211,4.802142857142859,0.003118411806043442,0.017191466619159934,0.038891921397379736,0.0031135596446885483,0.21176162183055283,0.2465229964277588,456854.65,0.20686885861838114,-0.013045944412932498,226.2
2014-05-22,RENATA,Renata Ltd,Pharma,226.79,226.91,221.61,226.2,562270,3477,127187056.84,228.06599999999997,227.57599999999996,227.70099999999996,219.55,205.74689999999998,195.53114999999997,227.6528023234423,225.1471241004192,219.56333782471728,55.24246395806026,2.5056782230230965,3.118762250377073,-0.6130840273539766,227.70099999999996,234.1485826559434,221.25341734405654,12.895165311886842,0.6154696325317724,4.640714285714288,0.0035027803318885553,0.01844116601493062,0.045670225385527896,0.003496659885084799,0.19446403442352275,0.2464746231635941,483791.95,1.7552235005150458,-0.011759504862953074,223.54
2014-05-23,RENATA,Renata Ltd,Pharma,221.48,224.09,220.82,223.54,370623,2260,82849219.67,227.58200000000002,227.31199999999998,227.89050000000003,219.7912,206.0593,195.89690000000002,227.42929427368193,225.22511490779556,219.8235990864931,44.9404761904762,2.2041793658863753,2.935845673478934,-0.7316663075925587,227.89050000000003,233.89056833294083,221.89043166705923,12.000136665881598,0.35912660438223026,4.865000000000001,-0.013045944412932498,-0.010585250634240317,0.017040600692414865,-0.01313179018929551,0.19172234051723966,0.24618332903375484,502539.8,1.118856655731546,-0.012704661358146185,220.7
2014-05-26,RENATA,Renata Ltd,Pharma,221.24,223.81,220.67,220.7,231735,1561,51144802.95,227.0,226.81900000000002,227.74349999999998,219.99699999999996,206.3746,196.2419,226.8309413085001,225.1002915812922,219.96934029878747,26.35392829900843,1.73064972720789,2.694806484224725,-0.964156757016835,227.74349999999998,234.02646033142616,221.4605396685738,12.565920662852363,0.1654841206799542,4.674285714285714,-0.011759504862953074,-0.012850518878339545,-0.012981278700106014,-0.011829194724554556,0.19490595269918415,0.24424552639592853,517522.3,0.7161488500109078,-0.005120072496601735,219.57
2014-05-27,RENATA,Renata Ltd,Pharma,222.61,222.87,216.99,219.57,468022,3280,102763085.89,225.60399999999998,226.03400000000002,227.516,220.2928,206.61810000000003,196.57389999999998,225.88771956873083,224.77434405675203,219.99799362040366,27.226162332545357,1.113375511978802,2.3785202897755404,-1.2651447777967384,227.516,234.4725157642966,220.5594842357034,13.913031528593194,0.010099579233168227,4.575000000000001,-0.012704661358146185,-0.03065706254392142,-0.020199778024417414,-0.012786055694774735,0.19467869882615543,0.24596893357142394,518242.9,0.4471551853387668,0.0235460217698229,224.74
2014-05-28,RENATA,Renata Ltd,Pharma,224.23,227.73,223.97,224.74,40983,1679,9210441.52,223.84,225.53799999999995,227.23049999999998,220.6398,206.83610000000002,196.8921,224.91576271200302,224.38883708958522,219.9812095568584,26.313785224676366,0.5269256224177923,2.008201356303991,-1.4812757338861986,227.23049999999998,234.99514721128713,219.46585278871282,15.52929442257431,0.006706499886805906,4.325000000000001,-0.005120072496601735,-0.03861815315907002,-0.025346235795454586,-0.005133224981445288,0.19190141840380537,0.2408319913507293,527501.25,0.8872433951578313,0.0043160986028298876,225.71
2014-05-29,RENATA,Renata Ltd,Pharma,224.11,226.63,223.28,225.71,867035,1013,195698221.61,222.95,225.50799999999998,227.29849999999996,220.9802,207.14469999999997,197.23559999999998,224.88872229477178,224.41484915702335,220.1678287899228,42.74593064401985,0.4738731377484271,1.7013357125928783,-1.2274625748444512,227.29849999999996,234.94407050984503,219.6529294901549,15.291141019690144,0.3326808969516784,4.500714285714287,0.0235460217698229,-0.019416204895501554,0.0060882800608828,0.02327309019851093,0.2025914297296195,0.2442356057407499,509853.85,0.08038185844825925,-0.00039874174826104447,225.62
2014-05-30,RENATA,Renata Ltd,Pharma,225.3,227.07,223.88,225.62,58939,759,13297984.33,222.852,225.217,227.28449999999998,221.4104,207.46450000000002,197.57574999999997,225.01507271096074,224.51078625650308,220.3851688373768,45.218295218295246,0.504286454457656,1.461925860965834,-0.9576394065081781,227.28449999999998,234.94117641239788,219.62782358760208,15.3133528247958,0.3971812366622613,4.161428571428573,0.0043160986028298876,-0.002166224580017584,-0.0012389928757909896,0.0043068109639088185,0.20203042431766857,0.24077027927396177,546107.75,1.587662874222166,0.04042194840882907,234.74
2014-06-02,RENATA,Renata Ltd,Pharma,234.94,235.44,229.09,234.74,491642,2865,115406091.58,223.26800000000003,225.13400000000001,227.10250000000002,221.7908,207.8042,197.92285,225.108138447736,224.59295023750283,220.59045633395024,44.92552822999654,0.5151882102331626,1.2725783308193,-0.7573901205861373,227.10250000000002,234.73446567077974,219.4705343292203,15.263931341559442,0.40287561134636524,4.237857142857144,-0.00039874174826104447,0.009304822403149338,-0.01587717002529876,-0.0003988212668909151,0.19266004072392046,0.23849279331627565,514567.1,0.1145409413077517,0.03195024282184544,242.24
2014-06-03,RENATA,Renata Ltd,Pharma,240.49,245.34,239.24,242.24,658971,4419,159629420.62,226.07600000000002,225.84,227.04250000000002,222.3062,208.23399999999998,198.28895,226.58996330193048,225.34458355324335,221.14534039928554,65.02796585222254,1.245379748687128,1.2671386143928656,-0.021758865705737485,227.04250000000002,234.39570588873084,219.6892941112692,14.706411777461653,1.0234111567443538,4.397857142857142,0.04042194840882907,0.06361576801087465,-0.005086038823429617,0.039626350495203654,0.22268546052319946,0.2513818424016611,492376.35,0.998508559560182,0.01861789960369875,246.75
2014-06-04,RENATA,Renata Ltd,Pharma,247.43,251.78,243.09,246.75,595529,412,146947428.77,230.61000000000004,227.225,227.54149999999998,223.002,208.7214,198.6929,228.99766125547967,226.59609588263274,221.97258195225476,70.99609374999999,2.4015653728469317,1.494023966083679,0.9075414067632528,227.54149999999998,237.33507958320607,217.7479204167939,19.587159166412164,1.2504150997662205,5.027142857142857,0.03195024282184544,0.10324725600036433,0.042969086368724874,0.0314504515771061,0.2356051681067789,0.2588644019702661,515409.85,1.2785378471133215,-0.0036474164133738496,245.85
2014-06-05,RENATA,Renata Ltd,Pharma,246.09,247.77,243.85,245.85,484630,3179,119144743.19,235.01200000000003,228.981,228.27849999999998,223.74760000000003,209.2294,199.10315000000003,231.7287902930982,228.0889776691044,222.94424540510752,71.64000954881831,3.639812623993805,1.9231816976657043,1.7166309263281008,228.27849999999998,241.20524139750046,215.3517586024995,25.853482795000957,1.2144685358822014,5.414285714285713,0.01861789960369875,0.09793539200854307,0.06353174432136544,0.01844670806450695,0.2388541892287041,0.25864951952867743,523223.25,1.138192922428428,-0.011795810453528621,242.95
2014-06-06,RENATA,Renata Ltd,Pharma,244.81,246.34,242.28,242.95,171523,4182,41671951.71,239.04000000000002,230.946,229.129,224.4108,209.80349999999999,199.50670000000002,233.90128409416002,229.40460895287444,223.84251029118172,73.87986213687837,4.4966751412855785,2.437880386389679,2.0587947548958994,229.129,244.26142165891216,213.99657834108783,30.26484331782433,1.0524892306365337,5.529285714285714,-0.0036474164133738496,0.08922954233308222,0.07433141059255366,-0.0036540844556425707,0.2376570003167716,0.25840433020413284,507588.15,0.9547701221945389,0.018604651162790642,247.47
2014-06-09,RENATA,Renata Ltd,Pharma,246.79,248.15,246.19,247.47,793897,1663,196462697.91,242.506,232.88700000000003,229.853,225.0866,210.33790000000002,199.89155,235.29339423352002,230.40797125266153,224.59182361309618,68.05391345471739,4.885422980858493,2.927388905283442,1.9580340755750512,229.853,246.190271691312,213.515728308688,32.674543382623995,0.9008319212492756,5.708571428571427,-0.011795810453528621,0.07681056643914541,0.06337812404254373,-0.011865933006036432,0.23732589164468282,0.2597075441350152,490546.7,0.3496568216644817,0.014668444659958757,251.1
2014-06-10,RENATA,Renata Ltd,Pharma,251.24,254.48,248.84,251.1,449396,4314,112844946.49,245.052,235.564,230.79900000000004,225.81759999999997,210.8913,200.27825,237.16671819759387,231.67182523394587,225.4890070008179,70.69414316702819,5.494892963647999,3.4408897169563537,2.054003246691645,230.79900000000004,248.91307234285154,212.68492765714853,36.228144685703,0.9601670923153559,5.890000000000001,0.018604651162790642,0.05423021214961232,0.08278276088383274,0.018433701688837966,0.2405919167706357,0.25024246406678596,486080.95,1.6332608796950383,0.007845479888490603,253.07
2014-06-11,RENATA,Renata Ltd,Pharma,253.35,253.4,252.87,253.07,16692,4982,4224203.65,246.82399999999998,238.717,232.1275,226.5406,211.4826,200.66665,239.31030001334867,233.11094929069063,226.4933596674525,72.38912732474962,6.199350722658039,3.992581918096691,2.206768804561348,232.1275,252.1069640621433,212.1480359378567,39.958928124286615,0.9748000231885277,6.202142857142856,0.014668444659958757,0.0365752972258917,0.11833607981116101,0.014561903622789281,0.24263476200985987,0.24739615014125574,470539.25,0.9550659163927345,-0.016240565851345368,248.96
2014-06-12,RENATA,Renata Ltd,Pharma,251.58,251.61,245.29,248.96,306276,2306,76249696.25,248.08800000000002,241.55,233.529,227.2604,212.0921,201.05434999999997,241.42717693437194,234.5893974913802,227.53558085696417,78.04216238781046,6.837779442991746,4.561621423075702,2.2761580199160436,233.529,255.2699232360965,211.7880767639035,43.48184647219301,0.9494059380044181,5.825000000000001,0.007845479888490603,0.02561296859169193,0.12455563455385721,0.00781486413706929,0.24011416402846059,0.24269067945784534,457271.05,0.03650351361626764,-0.006908740359897192,247.24
2014-06-13,RENATA,Renata Ltd,Pharma,248.25,249.66,244.53,247.24,180169,3184,44544141.43,248.70999999999998,243.875,234.54599999999996,227.91080000000002,212.66819999999998,201.40625,242.5860727906224,235.65388656609278,228.37575415669107,75.74959481361427,6.93218622452963,5.0357343833664885,1.8964518411631417,234.54599999999996,257.20365110694735,211.88834889305258,45.31530221389477,0.8180823981259991,5.996428571428573,-0.016240565851345368,0.012649989831198027,0.08896859417373815,-0.01637388931058176,0.2461924426289571,0.2424421624196467,447524.4,0.6843783266342572,0.005055816210969066,248.49
2014-06-16,RENATA,Renata Ltd,Pharma,247.78,252.32,245.85,248.49,15196,2214,3776087.91,249.56799999999998,246.03699999999998,235.5855,228.64939999999999,213.2987,201.7527,243.30206159206512,236.51211719082667,229.1155285034875,77.50829187396353,6.789944401238444,5.38657638694088,1.4033680142975635,235.5855,258.58428575742056,212.58671424257943,45.99757151484113,0.7533720719634011,6.138571428571429,-0.006908740359897192,0.0176579543115869,0.09180834621329215,-0.006932716198954232,0.24559585760196648,0.2427198380939174,408846.95,0.44067590573929927,0.0028975009054690304,249.21
