date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2026-01-27,HEIDELBCEM,Heidelberg Cement,Cement,155.42,156.3,154.74,155.47,754500,1250,117304204.45,155.10399999999998,153.19699999999997,152.2235,151.38459999999998,150.96540000000002,155.7849,153.63453175404126,152.18025833361477,151.72510733838655,43.56611130804675,1.4542734204264889,0.8607974794842129,0.593475940942276,152.2235,161.42747002439157,143.01952997560844,18.407940048783132,0.7296020080899482,3.2085714285714295,0.00688634315870762,0.024088499050860523,0.11479264643009812,0.006862740592616359,0.2974981684342993,0.30743304834703444,840312.2,1.2175010668653865,0.019039042902167624,158.43
2026-01-28,HEIDELBCEM,Heidelberg Cement,Cement,159.43,160.74,157.0,158.43,1096423,4825,173703981.97,155.64,153.886,152.97549999999998,151.3736,151.1528,155.73495,153.91691148418877,152.42394290149517,151.8719658741361,45.501666049611245,1.4929685826936065,0.9872317001260917,0.5057368825675148,152.97549999999998,160.40984554507546,145.5411544549245,14.868691090150946,0.6677686344329514,3.1664285714285705,-0.006263982102908239,0.01754041494862224,0.10709962258776606,-0.006283683153241726,0.2958851854170392,0.30656871930082397,865813.15,0.8714351358604336,0.03067600833175521,163.29
2026-01-29,HEIDELBCEM,Heidelberg Cement,Cement,161.76,165.44,159.71,163.29,308182,2864,50324269.41,156.668,154.472,153.7115,151.4088,151.40040000000002,155.6887,154.6112327943136,152.86883601990291,152.12914368299352,63.251762754044,1.742396774410679,1.1382647149830092,0.6041320594276698,153.7115,160.12855384108423,147.29444615891578,12.834107682168451,0.8676531409001524,2.948571428571429,0.019039042902167624,0.033531215343466814,0.10242850184399144,0.018860068425302107,0.29602275239078724,0.30787326007274884,887344.0,1.2356233884491246,0.01910711004960497,166.41
2026-01-30,HEIDELBCEM,Heidelberg Cement,Cement,164.24,167.92,161.85,166.41,269259,3281,44808604.51,157.804,155.695,154.43,151.55380000000002,151.6496,155.6792,155.94642774903457,153.6407740925027,152.56682432287613,68.68151290208556,2.3056536565318595,1.3717425032927792,0.9339111532390802,154.43,161.7434713479489,147.1165286520511,14.62694269589781,1.1057315041293496,3.3407142857142866,0.03067600833175521,0.03603832244146932,0.09649476228847709,0.030214905727266733,0.307719821406522,0.3030141751257524,869624.2,0.35438526204767534,0.03761793161468652,172.67
2026-02-02,HEIDELBCEM,Heidelberg Cement,Cement,172.95,174.4,171.72,172.67,307325,3932,53064479.84,160.01,157.18900000000002,155.1295,151.731,151.9125,155.68775,157.55620809533696,154.58664267824324,153.10969395727315,79.37346004927845,2.969565417093719,1.6913070860529673,1.2782583310407516,155.1295,164.1178772318775,146.14112276812253,17.976754463754958,1.1275048158856442,3.551428571428571,0.01910711004960497,0.07098725704723896,0.09178585487468838,0.018926861621034484,0.3064690478196917,0.30440721092755096,815489.7,0.33018074906402867,-0.008165865523831584,171.26
2026-02-03,HEIDELBCEM,Heidelberg Cement,Cement,168.05,171.64,167.91,171.26,427101,3393,73146480.54,163.254,159.179,156.03500000000003,152.1164,152.19449999999998,155.7155,159.88140684990051,155.926150628003,153.87676478247815,85.92305398150909,3.955256221897514,2.144096913221877,1.811159308675637,156.03500000000003,167.95316923416152,144.11683076583853,23.836338468322992,1.1978840320675443,3.932857142857143,0.03761793161468652,0.10367529562160427,0.11717132505175964,0.03692763568908594,0.3180536318760785,0.30982462460246013,762421.3,0.40309078458327435,0.03193974074506589,176.73
2026-02-04,HEIDELBCEM,Heidelberg Cement,Cement,176.06,178.39,175.13,176.73,1105765,2878,195417294.14,166.41199999999998,161.02599999999998,156.594,152.4274,152.4715,155.7378,161.6319596422235,157.061991322225,154.5584602812045,80.19386106623587,4.569968319998509,2.6292711945772034,1.9406971254213055,156.594,170.23520754029025,142.95279245970974,27.282415080580506,1.0375623806280694,3.945000000000001,-0.008165865523831584,0.10156300250852257,0.06984007996001984,-0.00819938882629291,0.2985057521415284,0.30769833187348994,730001.4,0.5850687409640584,0.015843376902619832,179.53
2026-02-05,HEIDELBCEM,Heidelberg Cement,Cement,182.26,182.45,175.83,179.53,1411585,2419,253427034.26,170.07199999999997,163.36999999999998,157.5355,152.7934,152.81040000000002,155.77535,163.9547350818814,158.51888085391204,155.42793242703962,86.76596963620737,5.435854227969372,3.1905878012556372,2.245266426713735,157.5355,173.88636667586798,141.18463332413205,32.701733351735925,1.0869566543628204,4.302857142857143,0.03193974074506589,0.1155084264343873,0.1192526915769474,0.03144027460365959,0.3075014026762891,0.3035191435510584,735342.35,1.5037417605554746,-0.03514732913719154,173.22
2026-02-06,HEIDELBCEM,Heidelberg Cement,Cement,173.14,173.61,173.09,173.22,346893,3157,60090204.54,173.32,165.56199999999998,158.91000000000003,153.1772,153.2243,155.8105,166.3509296846689,160.07526004991854,156.37311154754786,87.61394101876675,6.275669634750358,3.807604167954582,2.468065466795776,158.91000000000003,177.74830923241848,140.07169076758157,37.676618464836906,1.0472890307086438,4.680714285714283,0.015843376902619832,0.09945495743768751,0.18080768218889776,0.01571918068103184,0.3082268180963658,0.30173877601528215,758884.7,1.8600783491879598,-0.030250548435515556,167.98
2026-02-09,HEIDELBCEM,Heidelberg Cement,Cement,169.4,169.71,167.12,167.98,1377929,5688,231465476.15,174.682,167.34599999999998,159.935,153.49020000000002,153.6106,155.8462,167.40770973318138,161.04894449066532,157.0337738398009,74.16686362562041,6.358765242516057,4.3178363828668775,2.0409288596491795,159.935,179.56921557007087,140.30078442992914,39.26843114014173,0.8383124717304926,5.0228571428571405,-0.03514732913719154,0.04092302145303761,0.13423258250392878,-0.03577986197983874,0.32753349165887113,0.31135142589784187,739648.35,0.4689971930580255,0.02470532206215026,172.13
2026-02-10,HEIDELBCEM,Heidelberg Cement,Cement,170.89,173.87,170.04,172.13,406444,1821,69961546.41,173.744,168.49899999999997,160.848,153.7226,153.9191,155.82685,167.495754389615,161.5623560098753,157.4630376107891,65.97938144329896,5.933398379739714,4.640948782241445,1.292449597498269,160.848,180.17804707700896,141.51795292299107,38.660094154017884,0.6844796334842542,5.227142857142853,-0.030250548435515556,-0.02716163780621994,0.12196099385519621,-0.030717538205417692,0.3400947570415549,0.31729082392536306,787577.45,1.7495790414009442,0.00830767443211533,173.56
2026-02-11,HEIDELBCEM,Heidelberg Cement,Cement,174.99,176.52,172.07,173.56,375612,2982,65190191.17,173.918,170.16500000000002,162.02550000000002,154.1006,154.274,155.82275,168.20871525275115,162.34514445358823,158.03821260644443,68.40562719812425,5.863570799162915,4.885473185625739,0.9780976135371757,162.02550000000002,181.07607255665107,142.97492744334897,38.101145113302096,0.7652020029831658,5.424285714285712,0.02470532206215026,0.005079995328739928,0.15850047112666554,0.024405080585933443,0.34378845487186194,0.32084941503496384,785182.6,0.5176426477102269,-0.003975570407928064,172.87
2026-02-12,HEIDELBCEM,Heidelberg Cement,Cement,171.47,176.73,171.41,172.87,1212242,2861,209555044.36,173.28400000000002,171.678,163.075,154.535,154.63549999999998,155.84265,169.03198982925096,163.17587449406318,158.64691015128975,66.5148063781321,5.856115335187781,5.079601615538148,0.7765137196496328,163.075,182.2446014839124,143.9053985160876,38.339202967824804,0.7734798636476424,5.378571428571427,0.00830767443211533,-0.017936965993323062,0.13757619453365666,0.008273355646735519,0.34032903129275094,0.32108982414454934,775635.05,0.48426383000613493,-0.01515589749522761,170.25
2026-02-13,HEIDELBCEM,Heidelberg Cement,Cement,172.25,172.48,169.44,170.25,1051330,1144,178990461.39,171.952,172.63600000000002,164.1655,154.9094,154.97469999999998,155.84230000000002,169.62245293244314,163.89395786487333,159.20467838065093,68.70588235294119,5.72849506756981,5.209380305944481,0.5191147616253291,164.1655,182.93444240352278,145.39655759647724,37.53788480704554,0.7318857347648484,5.435714285714283,-0.003975570407928064,-0.03709686403386614,0.1443797166688734,-0.003983493995454534,0.3296039464622191,0.32108623884474163,804638.35,1.5065675157044156,0.003054331864904558,170.77
2026-02-16,HEIDELBCEM,Heidelberg Cement,Cement,171.05,171.65,168.45,170.77,965273,3062,164842071.22,171.358,173.01999999999998,165.10449999999997,155.2506,155.2751,155.82805,169.7189986351442,164.36477580080864,159.6378282480764,64.28571428571429,5.354222834335559,5.238348811622696,0.11587402271286251,165.10449999999997,183.0606377572484,147.14836224275155,35.912275514496855,0.6432796982726121,5.584999999999998,-0.01515589749522761,-0.01714582611707649,0.12398494751435929,-0.015271921905073623,0.3299849593706139,0.3225504111469157,792793.2,1.3261087506805054,0.02799086490601388,175.55
2026-02-17,HEIDELBCEM,Heidelberg Cement,Cement,176.42,177.57,173.17,175.55,116414,4006,20436471.51,171.916,172.82999999999998,166.00449999999998,155.735,155.54309999999998,155.81189999999998,169.88069115281434,164.8392368526006,160.0743840030538,65.99080267558529,5.041454300213729,5.198969909340903,-0.15751560912717366,166.00449999999998,183.1433551788471,148.86564482115287,34.27771035769422,0.6390262053757723,5.691428571428572,0.003054331864904558,0.016609120133349364,0.11782418014007989,0.003049676869525906,0.32858548859128617,0.31729781434415816,774165.5,1.2468561308919088,-0.005696382796923971,174.55
2026-02-18,HEIDELBCEM,Heidelberg Cement,Cement,174.59,175.04,172.76,174.55,883716,4245,154253681.83,172.6,173.259,167.14249999999998,156.4064,155.8501,155.81125,170.75289251391982,165.63262671537095,160.68127090489483,67.23721304873138,5.120265798548871,5.1832290871824975,-0.06296328863362621,167.14249999999998,183.59568318263962,150.68931681736035,32.90636636527927,0.7554976719906423,5.800714285714284,0.02799086490601388,0.01986870388659745,0.14896262844427,0.027606280715293547,0.32272340130908805,0.32066255484079564,741721.8,0.15695102934820035,0.014322543683758182,177.05
2026-02-19,HEIDELBCEM,Heidelberg Cement,Cement,176.85,178.64,176.62,177.05,479824,5632,84950854.91,172.79800000000003,173.041,168.2055,156.9966,156.1345,155.8131,171.3370628963937,166.29317288460274,161.22514263411463,62.29257641921399,5.04389001179095,5.155361272104189,-0.11147126031323928,168.2055,183.6036495470422,152.8073504529578,30.796299094084418,0.7060150143566669,5.4992857142857146,-0.005696382796923971,0.005704079280940411,0.1386913693000198,-0.005712669063396228,0.3199236567584036,0.31946391479806585,762420.5,1.1590926529388965,-0.06393674103360647,165.73
2026-02-20,HEIDELBCEM,Heidelberg Cement,Cement,166.84,169.12,161.66,165.73,294762,4710,48850226.17,173.63400000000001,172.793,169.17749999999998,157.6156,156.431,155.82055,172.2159762969485,167.0899748931507,161.84572527591405,61.775121735281104,5.126001403797801,5.149489298442912,-0.02348789464511114,169.17749999999998,184.20942514894892,154.14557485105104,30.063850297897886,0.7618593401042344,5.357857142857142,0.014322543683758182,0.024180019667958685,0.12334242751094471,0.014220945006867648,0.29703797482106903,0.3198078488903799,759483.4,0.6317768103950658,-0.004284076509985968,165.02
2026-02-23,HEIDELBCEM,Heidelberg Cement,Cement,164.43,168.82,161.77,165.02,1036542,3521,171052064.07,172.73000000000002,172.044,169.695,157.9848,156.55349999999999,155.77505,171.21813378972564,166.98923601217658,161.99804977489782,43.09315286624205,4.228897777549065,4.965370994264143,-0.736473216715078,169.695,183.37912295516324,156.01087704483675,27.368245910326493,0.35512407287659076,5.886428571428572,-0.06393674103360647,-0.026549192364170415,0.06661088943235938,-0.0660722204224603,0.3584354138833203,0.34503077639064683,710683.0,0.4147587602348726,-0.006302266391952638,163.98
2026-02-24,HEIDELBCEM,Heidelberg Cement,Cement,164.18,164.32,163.85,163.98,346132,3778,56759952.55,171.57999999999998,171.748,170.12349999999998,158.256,156.6434,155.72414999999998,170.26457474515246,166.84336667794128,162.11655762686263,43.702058942268906,3.4212080672111824,4.656538408853551,-1.2353303416423689,170.12349999999998,182.53924259599162,157.70775740400833,24.83148519198329,0.2944746373186085,6.049999999999999,-0.004284076509985968,-0.033671019499912136,0.05477788430808572,-0.004293279459255288,0.3527308865111472,0.3447328606663335,711356.05,1.4571352840817196,-0.004207830223197928,163.29
2026-02-25,HEIDELBCEM,Heidelberg Cement,Cement,164.81,165.58,163.06,163.29,1029208,1024,168062151.3,169.26600000000002,170.933,170.549,158.54160000000002,156.7686,155.68615,169.29771709205207,166.63126544253822,162.18963379835822,35.86787851917538,2.6664516495138457,4.258521056985611,-1.5920694074717652,170.549,181.32531105710092,159.7726889428991,21.552622114201824,0.19521109936449643,5.6242857142857146,-0.006302266391952638,-0.06590714896041028,0.05473724834373184,-0.006322209508165647,0.35239233802075515,0.3422759332821235,690937.65,0.5009598188780131,-0.000244962949353833,163.25
2026-02-26,HEIDELBCEM,Heidelberg Cement,Cement,164.8,166.58,162.59,163.25,139334,1494,22746633.69,167.01399999999998,169.906,170.79199999999997,158.7572,156.8945,155.6442,168.37345292404405,166.3837642986465,162.2327854141089,31.116279069767458,1.989688625397548,3.8047545706679986,-1.8150659452704505,170.79199999999997,180.59268869757446,160.9913113024255,19.601377395148972,0.11727179428438503,5.3314285714285745,-0.004207830223197928,-0.06450873675164714,0.03067600833175521,-0.004216708053813273,0.34597061149582503,0.34178758004389714,687576.9,1.4968623873198765,-0.0011026033690658688,163.07
2026-02-27,HEIDELBCEM,Heidelberg Cement,Cement,162.98,163.38,160.99,163.07,378852,2888,61777905.37,164.254,168.94400000000002,170.79,158.9762,157.0474,155.5916,167.58522939726802,166.15163360985787,162.27267618218306,36.427988020691544,1.4335957874101553,3.33052281401643,-1.8969270266062748,170.79,180.59714884257644,160.98285115742354,19.614297685152906,0.11558654196895284,5.156428571428576,-0.000244962949353833,-0.07794408359220562,-0.000244962949353833,-0.0002449929576778295,0.34409154948870285,0.3405933580887057,679134.5,0.20516407280148483,0.018458330778193588,166.08
2026-03-02,HEIDELBCEM,Heidelberg Cement,Cement,165.23,167.64,164.22,166.08,854342,5881,141885563.89,163.722,168.22600000000003,170.623,159.2388,157.203,155.5362,166.89057872076523,165.9233644535721,162.3039437828818,42.24818440164195,0.9672142671931283,2.8578611046517697,-1.8906468374586414,170.623,180.84899391640454,160.39700608359544,20.451987832809095,0.13069604471974755,4.891428571428575,-0.0011026033690658688,-0.016050202136004277,-0.020070909200168296,-0.0011032116833546396,0.34427948797582814,0.34027879697007823,684614.15,0.5533803237926064,-0.03317678227360321,160.57
2026-03-03,HEIDELBCEM,Heidelberg Cement,Cement,162.16,164.71,156.83,160.57,1419403,2084,227908790.02,163.93400000000003,167.757,170.2935,159.597,157.4049,155.4928,166.76587430218598,165.93496708664082,162.4520244188472,40.0917130691124,0.8309072155451531,2.4524703268304466,-1.6215631112852935,170.2935,180.66541810913262,159.92158189086737,20.743836218265244,0.2968794221249233,4.797142857142859,0.018458330778193588,0.006423463822566866,-0.03816528638443262,0.018290043504338167,0.34692731097914675,0.32905638107397506,711965.0,1.199977526985175,-0.025783147536899698,156.43
2026-03-04,HEIDELBCEM,Heidelberg Cement,Cement,155.58,156.83,155.48,156.43,1102082,1109,172402047.19,163.252,166.259,169.75900000000001,159.9458,157.5359,155.41635,165.81266287108045,165.53756211726002,162.3782195396767,31.233747471828977,0.27510075382042487,2.0169964122284423,-1.7418956584080174,169.75900000000001,180.98760801231083,158.5303919876892,22.45721602462163,0.0908219438275256,5.140000000000001,-0.03317678227360321,-0.020795218929137715,-0.06241971271750557,-0.03373961541593063,0.3624236678457787,0.32994667099021324,761580.1,1.8637606208460542,-0.014063798504123315,154.23
2026-03-05,HEIDELBCEM,Heidelberg Cement,Cement,155.17,157.2,152.7,154.23,1444073,1400,222724388.55,161.88000000000002,164.447,168.744,160.2028,157.5972,155.3343,164.3691762755296,164.86292788635186,162.14495602831684,28.402522333158217,-0.49375161082224395,1.514846807618305,-2.008598418440549,168.744,180.94711159626803,156.54088840373197,24.40622319253606,-0.004543447909051108,5.12357142857143,-0.025783147536899698,-0.042011145814195516,-0.11486448254399362,-0.0261213589879143,0.37115382884082937,0.3323810052250498,761395.95,1.4474492542283683,0.009920248978797952,155.76
2026-03-06,HEIDELBCEM,Heidelberg Cement,Cement,156.12,156.99,154.16,155.76,932751,4572,145285160.44,160.076,162.16500000000002,167.47899999999998,160.40779999999998,157.5959,155.21715,162.8093030023712,164.07530359847394,161.83456559583385,28.71944739638684,-1.2660005961027423,0.9586773268740958,-2.224677922976838,167.47899999999998,180.2082831070898,154.74971689291016,25.458566214179655,-0.020414224765756887,5.200000000000001,-0.014063798504123315,-0.055252679938744276,-0.14092352253105334,-0.014163630838156006,0.3643456603049571,0.33366305285116465,763020.35,1.8925746869005526,-0.014702105803800714,153.47
2026-03-09,HEIDELBCEM,Heidelberg Cement,Cement,152.65,153.53,151.65,153.47,1256967,4975,192911337.27,158.61399999999998,161.168,166.606,160.6788,157.556,155.10575,161.72479484816023,163.45935518377217,161.59634733717368,30.582147477360934,-1.7345603356119454,0.4200297943768876,-2.154590129988833,166.606,180.0521724547768,153.15982754522318,26.89234490955363,0.09668820117851037,5.173571428571429,0.009920248978797952,-0.04482737474704113,-0.10079667474887433,0.009871366328421319,0.36316684767656243,0.33385456944980063,792313.25,1.1772502857928981,0.014921483025998494,155.76
2026-03-10,HEIDELBCEM,Heidelberg Cement,Cement,155.84,156.19,155.3,155.76,275856,3739,42968374.75,156.092,160.013,165.8805,160.9414,157.4834,154.94979999999998,160.45482640998173,162.7194029479372,161.2776670494414,19.469026548672602,-2.264576537955463,-0.11689147208958256,-2.147685065865881,165.8805,180.5267676761519,151.23423232384812,29.292535352303787,0.0763255091873105,4.981428571428572,-0.014702105803800714,-0.0759272639691716,-0.08637933087272287,-0.014811252876940698,0.36516821169250696,0.3304803243109692,786265.15,1.5986553645421013,-0.03325629173086786,150.58
2026-03-11,HEIDELBCEM,Heidelberg Cement,Cement,152.0,152.15,150.28,150.58,1273330,1222,191738192.48,155.13,159.191,165.06199999999998,161.24800000000002,157.4346,154.7975,159.7325454238307,162.20389161846037,161.0612879494633,24.913217623498,-2.471346194629689,-0.5877824165976038,-1.883563778032085,165.06199999999998,180.06310115254405,150.06089884745592,30.002202305088133,0.18995609370907923,4.9764285714285705,0.014921483025998494,-0.029955782524755614,-0.09510253877883001,0.014811252876940632,0.36735878537078775,0.3308216308616389,779735.75,0.35378139324764835,-0.04588922831717379,143.67
2026-03-12,HEIDELBCEM,Heidelberg Cement,Cement,143.7,143.87,143.05,143.67,647796,2097,93069996.63,153.96,157.92000000000002,163.913,161.3854,157.3301,154.63395,158.32446151247214,161.34286260968554,160.65025704948434,17.01968602043361,-3.018401097213399,-1.0739061527207627,-1.9444949444926363,163.913,179.67448016023522,148.1515198397648,31.522960320470418,0.07703845500380245,5.075714285714286,-0.03325629173086786,-0.03739691874960038,-0.13240377967273564,-0.03382185664196787,0.3753866790322648,0.33594440770895023,824621.65,1.5441384542838525,0.014686434189462139,145.78
2026-03-13,HEIDELBCEM,Heidelberg Cement,Cement,145.14,147.35,144.76,145.78,540536,3200,78797022.31,151.848,155.96200000000002,162.453,161.28040000000001,157.2039,154.45475,156.0699289720918,160.03376167563476,159.98436461617123,19.120940649496106,-3.963832703542977,-1.6518914628852057,-2.311941240657771,162.453,180.02651128678468,144.87948871321532,35.14702257356936,-0.03441226666309067,4.514285714285713,-0.04588922831717379,-0.06846916942229142,-0.168913056053682,-0.04697550139934875,0.3839920794680909,0.3488658121198679,796399.35,0.8134059878376345,0.02352860474687901,149.21
2026-03-16,HEIDELBCEM,Heidelberg Cement,Cement,148.73,149.52,148.4,149.21,961905,5560,143521541.06,149.852,154.233,161.2295,161.1476,157.07139999999998,154.30605,154.48686297638534,158.97792747743958,159.4273307096547,24.084051724137964,-4.49106450105424,-2.2197260705190125,-2.271338430535227,161.2295,179.890977884709,142.568022115291,37.322955769418,0.08605904378400968,4.2735714285714295,0.014686434189462139,-0.06407293271700043,-0.14372980910425848,0.014579632931439379,0.3818912981366219,0.348894081696778,770859.65,0.7012119521368124,0.0026137658333891256,149.6
2026-03-17,HEIDELBCEM,Heidelberg Cement,Cement,148.6,150.84,147.86,149.6,929001,4300,138983004.33,149.0,152.546,160.1515,161.04059999999998,156.9887,154.17790000000002,153.67503790309527,158.25437729392553,159.02665107398198,31.30852948620607,-4.579339390830256,-2.6916487345812614,-1.8876906562489948,160.1515,178.982586588528,141.320413411472,37.66217317705599,0.20948304155041125,4.457142857142857,0.02352860474687901,-0.02775786798722868,-0.12625168355097505,0.023256073698263505,0.3705247540278679,0.35139270317590604,770691.25,1.2481068132017847,0.016510695187165858,152.07
2026-03-18,HEIDELBCEM,Heidelberg Cement,Cement,152.8,153.23,150.51,152.07,194483,5484,29574437.03,147.768,151.449,158.85399999999998,160.83100000000002,156.851,154.0773,153.04810899492676,157.61331230919032,158.65697848284543,32.54271869421068,-4.565203314263556,-3.066359650517721,-1.498843663745835,158.85399999999998,176.77162954244858,140.9363704575514,35.83525908489719,0.24176271537269003,4.489999999999999,0.0026137658333891256,-0.039548022598870025,-0.14782113358017668,0.0026103558880465633,0.3709373680240104,0.3440294327086628,811320.6,1.1450479625440302,-0.01742618530939699,149.42
2026-03-19,HEIDELBCEM,Heidelberg Cement,Cement,148.48,151.14,146.54,149.42,721355,4675,107784678.99,148.06599999999997,151.01299999999998,157.73,160.7144,156.75959999999998,153.97465,152.89763068801494,157.20269658258363,158.39866560116522,36.57540826128723,-4.305065894568685,-3.3141008993279137,-0.9909649952407711,157.73,174.2691885500501,141.19081144994988,33.07837710010023,0.3288912426727596,4.464285714285713,0.016510695187165858,0.009895072386771009,-0.1287883128043541,0.016375875611990897,0.36041028375049705,0.3454778194563177,776858.95,0.25034531686865424,-0.0038147503680898698,148.85
2026-03-20,HEIDELBCEM,Heidelberg Cement,Cement,148.73,150.79,147.95,148.85,727362,5434,108269472.84,149.21599999999998,150.53199999999998,156.3485,160.662,156.6384,153.86825000000002,152.36261058216647,156.62620053942928,158.04656106778617,34.527318068465206,-4.263589957262809,-3.5039987109148933,-0.7595912463479157,156.3485,170.5423493350725,142.15465066492752,28.38769867014497,0.2559330158986561,4.688571428571428,-0.01742618530939699,0.04002227326512142,-0.1560576108443944,-0.017579808604712505,0.35677685072843834,0.34755665638466293,788935.5,0.9143396386650112,-0.0027544507893852987,148.44
2026-03-23,HEIDELBCEM,Heidelberg Cement,Cement,148.07,150.06,147.71,148.44,399818,1718,59350218.39,149.82999999999998,149.84099999999998,155.5045,160.5846,156.53359999999998,153.74325,151.82220895414085,156.05018568465673,157.6859116141475,29.325653947684174,-4.227976730515877,-3.64879431483509,-0.579182415680787,155.5045,169.35276567136228,141.65623432863774,27.69653134272454,0.2597352564602625,4.5649999999999995,-0.0038147503680898698,0.021059130196185993,-0.10185241054727567,-0.0038220450858697133,0.3458094979207101,0.34661968192510323,810565.5,0.8973512936338889,0.008218808946375722,149.66
2026-03-24,HEIDELBCEM,Heidelberg Cement,Cement,149.89,150.21,147.93,149.66,633371,1172,94789288.2,149.676,149.338,154.6755,160.559,156.4212,153.6281,151.30186911504225,155.486468226534,157.32332684496524,33.415367787804215,-4.184599111491735,-3.7559552741664195,-0.42864383732531586,154.6755,168.10403438722332,141.24696561277668,26.857068774446645,0.26782648723256003,4.072142857142857,-0.0027544507893852987,-0.0051605120300248775,-0.10047266997939652,-0.002758251269388561,0.3373084484602677,0.3454603496424221,778729.3,0.5134235991890892,-0.0007349993318186421,149.55
2026-03-25,HEIDELBCEM,Heidelberg Cement,Cement,148.78,149.7,148.77,149.55,1190096,2094,177975483.46,149.688,148.728,153.9595,160.5806,156.3415,153.53429999999997,151.0492738665742,155.05487798753146,157.02280422359405,39.94056463595838,-4.005604120957258,-3.8058850435245875,-0.19971907743267092,153.9595,166.8139458415795,141.10505415842047,25.708891683159038,0.33276214109158037,3.8714285714285706,0.008218808946375722,0.00040106951871665686,-0.0873277228930357,0.00818521845981571,0.3284301992406739,0.3457597078921955,793091.25,0.798610500368022,-0.02106318956870612,146.4
2026-03-26,HEIDELBCEM,Heidelberg Cement,Cement,150.01,150.2,144.67,146.4,646320,2315,94618762.01,149.18400000000003,148.625,153.27249999999998,160.52020000000002,156.2807,153.44725,150.8186163486397,154.64710924771433,156.72975307757076,42.58555133079851,-3.8284928990746323,-3.810406614634597,-0.01808628444003535,153.27249999999998,165.47966592823093,141.06533407176903,24.4143318564619,0.3475280821983785,3.616428571428569,-0.0007349993318186421,-0.016571315841388712,-0.084144773103068,-0.0007352695762552965,0.32641950193422625,0.34270610698232473,801135.65,1.4855112239731185,-0.015300546448087537,144.16
2026-03-27,HEIDELBCEM,Heidelberg Cement,Cement,146.6,147.81,142.79,144.16,588586,4897,84852039.24,148.57999999999998,148.898,152.43,160.427,156.1253,153.33795,150.13882921807974,154.03621226640215,156.3246647215876,35.89511754068717,-3.8973830483224106,-3.82780190137216,-0.06958114695025053,152.43,164.0494519301581,140.8105480698419,23.238903860316213,0.24052132423091188,3.809285714285711,-0.02106318956870612,-0.020211484406371216,-0.10321592649310873,-0.021288183548745846,0.32980987705018017,0.33753969018674057,826484.95,0.7820106101145581,-0.01734184239733627,141.66
2026-03-30,HEIDELBCEM,Heidelberg Cement,Cement,142.02,142.58,140.42,141.66,285119,5761,40390113.55,147.642,148.736,151.4845,160.2808,155.9661,153.2155,149.21900933837517,153.3046409874094,155.84761904623122,35.94929067310595,-4.085631649034241,-3.8793678509045764,-0.20626379812966444,151.4845,162.52136926430015,140.44763073569985,22.073738528600302,0.16818035873217133,3.874285714285713,-0.015300546448087537,-0.0315082297615048,-0.11596247010486294,-0.015418807667183508,0.32984765652890774,0.3353304405892632,836971.65,0.7032328992266345,-0.00098828180149646,141.52
2026-03-31,HEIDELBCEM,Heidelberg Cement,Cement,143.24,144.27,140.32,141.52,506663,5524,71703602.32,146.286,147.981,150.2635,160.05859999999998,155.7423,153.05814999999998,148.056084824779,152.44207498834206,155.29124182873196,28.85422915416919,-4.385990163563065,-3.980692313436274,-0.40529785012679076,150.2635,159.8032744097452,140.7237255902548,19.079548819490412,0.049072146233813084,3.9471428571428566,-0.01734184239733627,-0.04567502021018599,-0.14703757225433534,-0.017493973534551212,0.33064552236009037,0.33560305710034816,808510.5,0.3526472445317655,0.024660825325042213,145.01
2026-04-01,HEIDELBCEM,Heidelberg Cement,Cement,145.83,147.18,142.36,145.01,220812,1740,32019568.67,144.658,147.173,149.31099999999998,159.8332,155.5478,152.8968,147.05053331327454,151.63303239661303,154.75119312956602,33.99293286219081,-4.58249908333849,-4.101053667416718,-0.4814454159217725,149.31099999999998,158.3064886938653,140.31551130613465,17.990977387730652,0.06694959745137502,3.837857142857144,-0.00098828180149646,-0.05438995055459028,-0.11863984555022722,-0.000988770473946634,0.31506052192436124,0.32665591841108593,762873.5,0.6641507405880529,-0.011378525618922719,143.36
2026-04-02,HEIDELBCEM,Heidelberg Cement,Cement,142.39,143.4,140.58,143.36,489463,4058,70167566.76,143.75,146.467,148.74,159.6676,155.4478,152.7698,146.7366051112323,151.14243740427133,154.36918555585754,52.69292604501609,-4.405832293039026,-4.162009392541179,-0.24382290049784672,148.74,157.27058892268133,140.2094110773187,17.061177845362636,0.2813750003776051,3.704285714285715,0.024660825325042213,-0.03035773988632573,-0.0730038995077672,0.024361655708273814,0.3281348510046726,0.3301627858926364,718810.0,0.30719105187740847,0.00871930803571419,144.61
